signal_time,entry_time,entry_price,qty,notional,entry_fee,layer,exit_time,exit_price,exit_fee,net_pnl
1748480399999,1748480400000,4.643,10.768899418479432,50.0,0.0375,1,1748484000000,4.622,0.03733038983415895,-0.30097727762222914
1748487599999,1748487600000,4.671,10.70434596446157,50.0,0.0375,1,1748491200000,4.626,0.03713872832369942,-0.5563342967244708
1749394799999,1749394800000,4.078,12.260912211868563,50.0,0.0375,1,1749423600000,4.025,0.037012628739578224,-0.7243409759686074
1749401999999,1749402000000,4.101,12.192148256522799,50.0,0.0375,2,1749423600000,4.025,0.0368050475493782,-1.0009083150451077
1749506399999,1749506400000,4.137,12.086052695189752,50.0,0.0375,1,1749679200000,4.171,0.03780819434372734,0.3356175972927332
1749556799999,1749556800000,4.231,11.81753722524226,50.0,0.0375,2,1749679200000,4.171,0.03696821082486411,-0.7835204443393934
1750784399999,1750784400000,3.514,14.228799089356858,50.0,0.0375,1,1750788000000,3.464,0.03696642003414912,-0.7859063745019895
1751043599999,1751043600000,3.372,14.827995255041518,50.0,0.0375,1,1751047200000,3.328,0.03701067615658363,-0.726942467378413
1751133599999,1751133600000,3.391,14.74491300501327,50.0,0.0375,1,1751277600000,3.415,0.037765408434090236,0.27861250368622736
1751147999999,1751148000000,3.413,14.64986815118664,50.0,0.0375,2,1751277600000,3.415,0.037521974802226785,-0.04572223849984738
1751201999999,1751202000000,3.435,14.556040756914118,50.0,0.0375,3,1751277600000,3.415,0.037281659388646284,-0.36590247452693203
1751997599999,1751997600000,3.452,14.484356894553882,50.0,0.0375,1,1752033600000,3.417,0.03711978563151796,-0.5815722769409092
1752062399999,1752062400000,3.521,14.200511218403863,50.0,0.0375,1,1752328800000,3.908,0.04162169838114172,5.416476143141155
1752091199999,1752091200000,3.623,13.80071763731714,50.0,0.0375,2,1752328800000,3.908,0.04044990339497653,3.8552546232403997
1752170399999,1752170400000,3.744,13.354700854700853,50.0,0.0375,3,1752328800000,3.908,0.039142628205128205,2.1135283119658097
1752393599999,1752393600000,3.999,12.50312578144536,50.0,0.0375,1,1752400800000,3.948,0.037021755438859716,-0.7121811702925726
1752461999999,1752462000000,4.079,12.25790634959549,50.0,0.0375,1,1752519600000,3.951,0.036323240990438835,-1.6428352537386588
1752602399999,1752602400000,4.091,12.221950623319481,50.0,0.0375,1,1752609600000,3.949,0.03619836225861647,-1.8092153507699877
1752627599999,1752627600000,4.113,12.156576707999026,50.0,0.0375,1,1752782400000,4.122,0.03758205689277899,0.034327133479203555
1752677999999,1752678000000,4.17,11.990407673860911,50.0,0.0375,2,1752782400000,4.122,0.03706834532374101,-0.6501079136690663
1752685199999,1752685200000,4.186,11.944577161968466,50.0,0.0375,3,1752782400000,4.122,0.03692666029622551,-0.8388795986622085
1752800399999,1752800400000,4.352,11.488970588235293,50.0,0.0375,1,1752865200000,4.275,0.03683651194852942,-0.958987247242645
1752955199999,1752955200000,4.388,11.394712853236099,50.0,0.0375,1,1753124400000,4.478,0.03826914311759344,0.9497550136736536
1753019999999,1753020000000,4.535,11.025358324145534,50.0,0.0375,2,1753124400000,4.478,0.03702866593164277,-0.7029740904079474
1753027199999,1753027200000,4.541,11.010790574763266,50.0,0.0375,3,1753124400000,4.478,0.03697974014534243,-0.7681595463554401
1753228799999,1753228800000,4.553,10.981770261366133,50.0,0.0375,1,1753232400000,4.473,0.03684109378431803,-0.9528827146936066
1753678799999,1753678800000,4.271,11.706860220088972,50.0,0.0375,1,1753700400000,4.248,0.03729805666120347,-0.3440558417232452
1754564399999,1754564400000,3.761,13.294336612603031,50.0,0.0375,1,1754812800000,4.01,0.039982717362403615,3.2328070991757456
1754607599999,1754607600000,3.862,12.94665976178146,50.0,0.0375,2,1754812800000,4.01,0.03893707923355774,1.8396685655100966
1754675999999,1754676000000,3.976,12.575452716297788,50.0,0.0375,3,1754812800000,4.01,0.0378206740442656,0.3522447183098635
1754881199999,1754881200000,4.149,12.05109664979513,50.0,0.0375,1,1754899200000,4.045,0.03656001446131598,-1.3273740660400137
1755010799999,1755010800000,4.017,12.447099825740601,50.0,0.0375,1,1755176400000,4.004,0.03737864077669902,-0.23669093851134307
1755082799999,1755082800000,4.281,11.6795141322121,50.0,0.0375,2,1755176400000,4.004,0.035073580939032935,-3.307798995561788
1755140399999,1755140400000,4.366,11.452130096197894,50.0,0.0375,3,1755176400000,4.004,0.03439074667888228,-4.217561841502514
1755446399999,1755446400000,4.17,11.990407673860911,50.0,0.0375,1,1755478800000,4.043,0.036357913669064754,-1.5966396882493954
1755874799999,1755874800000,3.926,12.735608762098828,50.0,0.0375,1,1756018800000,4.08,0.03897096281202241,1.8848127865511954
1755979199999,1755979200000,4.236,11.803588290840416,50.0,0.0375,2,1756018800000,4.08,0.03611898016997167,-1.9149787535410767
1756061999999,1756062000000,4.25,11.764705882352942,50.0,0.0375,1,1756065600000,4.134,0.0364764705882353,-1.43868235294117
1756371599999,1756371600000,3.976,12.575452716297788,50.0,0.0375,1,1756375200000,3.935,0.03711330482897385,-0.5902068661971768
1756393199999,1756393200000,4.008,12.4750499001996,50.0,0.0375,1,1756396800000,3.956,0.037013473053892215,-0.72321606786427
1756864799999,1756864800000,3.825,13.071895424836601,50.0,0.0375,1,1756875600000,3.815,0.03740196078431373,-0.2056209150326808
1756911599999,1756911600000,3.877,12.896569512509673,50.0,0.0375,1,1756958400000,3.81,0.036851947381996396,-0.9384221047201379
1757059199999,1757059200000,3.839,13.024225058609012,50.0,0.0375,1,1757084400000,3.793,0.03705066423547799,-0.6736650169314927
1757077199999,1757077200000,3.887,12.863390789812195,50.0,0.0375,2,1757084400000,3.793,0.036593130949318244,-1.2832518651916645
1757210399999,1757210400000,3.847,12.997140629061606,50.0,0.0375,1,1757502000000,4.057,0.0395470496490772,2.6523524824538582
1757224799999,1757224800000,3.865,12.936610608020699,50.0,0.0375,2,1757502000000,4.057,0.039362871927554985,2.4069663648124204
1757249999999,1757250000000,3.96,12.626262626262626,50.0,0.0375,3,1757502000000,4.057,0.03841856060606061,1.1488289141414199
1757509199999,1757509200000,4.172,11.984659635666349,50.0,0.0375,1,1757671200000,4.194,0.0376977468839885,0.1884647651006773
1757638799999,1757638800000,4.263,11.728829462819611,50.0,0.0375,2,1757671200000,4.194,0.036893033075299085,-0.8836822660098548
1757703599999,1757703600000,4.291,11.652295502213935,50.0,0.0375,1,1757822400000,4.399,0.03844383593567933,1.1825040783034182
1757717999999,1757718000000,4.314,11.590171534538712,50.0,0.0375,2,1757822400000,4.399,0.038238873435326844,0.9094257070004673
1757735999999,1757736000000,4.377,11.42334932602239,50.0,0.0375,3,1757822400000,4.399,0.03768848526387937,0.17612519990861272
1758146399999,1758146400000,4.313,11.59285879897983,50.0,0.0375,1,1758297600000,4.441,0.038612914444702065,1.4077730118247174
1758243599999,1758243600000,4.801,10.414496979795876,50.0,0.0375,2,1758297600000,4.441,0.034688085815455114,-3.8214069985419656
1759179599999,1759179600000,4.018,12.444001991040318,50.0,0.0375,1,1759194000000,3.952,0.036884021901443506,-0.8956881533101025
1759309199999,1759309200000,4.076,12.266928361138373,50.0,0.0375,1,1759568400000,4.233,0.03894443081452405,1.8494633218842025
1759373999999,1759374000000,4.178,11.967448539971278,50.0,0.0375,2,1759568400000,4.233,0.03799365725227381,0.5827160124461429
1759409999999,1759410000000,4.272,11.704119850187265,50.0,0.0375,3,1759568400000,4.233,0.03715765449438201,-0.5311183286516922
1759640399999,1759640400000,4.29,11.655011655011656,50.0,0.0375,1,1759669200000,4.228,0.036958041958041955,-0.797068764568769
1759651199999,1759651200000,4.357,11.475786091347256,50.0,0.0375,2,1759669200000,4.228,0.03638971769566215,-1.5542661234794637
1759755599999,1759755600000,4.257,11.745360582569885,50.0,0.0375,1,1759849200000,4.207,0.03705954897815363,-0.6618275781066515
1761058799999,1761058800000,3.128,15.9846547314578,50.0,0.0375,1,1761087600000,3.041,0.036457001278772376,-1.4646219629155994
1761238799999,1761238800000,3.017,16.572754391779913,50.0,0.0375,1,1761246000000,2.997,0.0372514086841233,-0.40620649651972085
1761281999999,1761282000000,3.049,16.39881928501148,50.0,0.0375,1,1761577200000,3.133,0.03853312561495573,1.3014676943260155
1761296399999,1761296400000,3.066,16.307893020221787,50.0,0.0375,2,1761577200000,3.133,0.038319471624266147,1.016809360730599
1761422399999,1761422400000,3.091,16.175994823681656,50.0,0.0375,3,1761577200000,3.133,0.03800954383694597,0.6038822387576787
1761760799999,1761760800000,3.169,15.77784790154623,50.0,0.0375,1,1761764400000,3.126,0.036991164405175136,-0.7529386241716608
1762495199999,1762495200000,2.826,17.692852087756545,50.0,0.0375,1,1762520400000,2.734,0.0362791932059448,-1.7015215852795493
1762502399999,1762502400000,2.852,17.53155680224404,50.0,0.0375,2,1762520400000,2.734,0.035948457223001405,-2.142172159887798
1762534799999,1762534800000,3.103,16.113438607798905,50.0,0.0375,1,1762617600000,3.125,0.03776587173702869,0.27922977763454926
1762552799999,1762552800000,3.262,15.328019619865113,50.0,0.0375,2,1762617600000,3.125,0.03592504598405886,-2.1733637339055805
1764799199999,1764799200000,2.359,21.1954217888936,50.0,0.0375,1,1764860400000,2.308,0.03668927511657482,-1.1551557863501487
1765295999999,1765296000000,2.217,22.552999548940008,50.0,0.0375,1,1765411200000,2.189,0.03702638700947226,-0.7060103743797924
1766851199999,1766851200000,1.801,27.7623542476402,50.0,0.0375,1,1766948400000,1.843,0.038374514158800666,1.0901443642420872
1767373199999,1767373200000,2.052,24.366471734892787,50.0,0.0375,1,1767556800000,2.136,0.03903508771929825,1.9702485380116967
1767545999999,1767546000000,2.178,22.95684113865932,50.0,0.0375,2,1767556800000,2.136,0.03677685950413224,-1.038464187327817
1767628799999,1767628800000,2.193,22.79981760145919,50.0,0.0375,1,1767718800000,2.165,0.03702120383036936,-0.7129160966712277
1767635999999,1767636000000,2.2,22.727272727272727,50.0,0.0375,2,1767718800000,2.165,0.03690340909090909,-0.8698579545454578
1768186799999,1768186800000,2.138,23.386342376052387,50.0,0.0375,1,1768190400000,2.114,0.03707904583723106,-0.6358512628624865
1768312799999,1768312800000,2.141,23.353573096683792,50.0,0.0375,1,1768413600000,2.236,0.039163942083138725,2.1419255021018286
1768345199999,1768345200000,2.322,21.533161068044787,50.0,0.0375,2,1768413600000,2.236,0.036111111111111115,-1.9254629629629592
1768777199999,1768777200000,2.194,22.789425706472198,50.0,0.0375,1,1768780800000,2.063,0.03526093892433911,-3.05817570647219
1771063199999,1771063200000,1.364,36.65689149560117,50.0,0.0375,1,1771160400000,1.363,0.037472507331378295,-0.11162939882698311
1771070399999,1771070400000,1.369,36.52300949598247,50.0,0.0375,2,1771160400000,1.363,0.03733564645726808,-0.29397370343315854
1771081199999,1771081200000,1.391,35.94536304816678,50.0,0.0375,3,1771160400000,1.363,0.036745147375988496,-1.0807153127246623
1771603199999,1771603200000,1.35,37.03703703703704,50.0,0.0375,1,1771614000000,1.341,0.03725,-0.4080833333333359
1771664399999,1771664400000,1.372,36.44314868804664,50.0,0.0375,1,1771736400000,1.345,0.03676202623906705,-1.0582270408163397
1772013599999,1772013600000,1.312,38.109756097560975,50.0,0.0375,1,1772125200000,1.542,0.04407393292682927,8.683669969512197
1772319599999,1772319600000,1.65,30.303030303030305,50.0,0.0375,1,1772359200000,1.57,0.03568181818181818,-2.4974242424242434
1772614799999,1772614800000,1.561,32.03074951953876,50.0,0.0375,1,1772622000000,1.545,0.03711563100576554,-0.5871076233183871
1773035999999,1773036000000,1.513,33.04692663582287,50.0,0.0375,1,1773039600000,1.495,0.0370538664904164,-0.669398545935222
1773233999999,1773234000000,1.525,32.786885245901644,50.0,0.0375,1,1773284400000,1.501,0.03690983606557377,-0.8612950819672122
1773363599999,1773363600000,1.532,32.637075718015666,50.0,0.0375,1,1773385200000,1.501,0.03674118798955613,-1.0859905352480426
1773802799999,1773802800000,1.641,30.469226081657524,50.0,0.0375,1,1773835200000,1.602,0.03660877513711152,-1.2624085923217536
1775325599999,1775325600000,1.262,39.61965134706814,50.0,0.0375,1,1775329200000,1.257,0.03735142630744849,-0.27294968304279477
1775458799999,1775458800000,1.268,39.43217665615142,50.0,0.0375,1,1775516400000,1.242,0.036731072555205045,-1.0994676656151428
1775469599999,1775469600000,1.292,38.699690402476776,50.0,0.0375,2,1775516400000,1.242,0.036048761609907116,-2.008533281733753
1775599199999,1775599200000,1.275,39.21568627450981,50.0,0.0375,1,1775674800000,1.274,0.037470588235294124,-0.11418627450979671
1775613599999,1775613600000,1.311,38.13882532418002,50.0,0.0375,2,1775674800000,1.274,0.03644164759725401,-1.4850781845919117
1775761199999,1775761200000,1.285,38.91050583657588,50.0,0.0375,1,1775887200000,1.284,0.03747081712062257,-0.11388132295718947
1775937599999,1775937600000,1.308,38.2262996941896,50.0,0.0375,1,1775941200000,1.293,0.037069954128440365,-0.6479644495412898
1776333599999,1776333600000,1.264,39.55696202531646,50.0,0.0375,1,1776502800000,1.31,0.038864715189873424,1.7432555379746915
1776355199999,1776355200000,1.326,37.70739064856712,50.0,0.0375,2,1776502800000,1.31,0.037047511312217195,-0.6778657616892886
1776369599999,1776369600000,1.35,37.03703703703704,50.0,0.0375,3,1776502800000,1.31,0.03638888888888889,-1.5553703703703676
1776826799999,1776826800000,1.291,38.729666924864446,50.0,0.0375,1,1776884400000,1.285,0.03732571649883811,-0.30720371804802793
1776833999999,1776834000000,1.304,38.34355828220859,50.0,0.0375,2,1776884400000,1.285,0.03695360429447853,-0.8029812116564429
1777201199999,1777201200000,1.268,39.43217665615142,50.0,0.0375,1,1777208400000,1.26,0.03726340694006309,-0.3902208201892762
1777859999999,1777860000000,1.229,40.68348250610252,50.0,0.0375,1,1777892400000,1.214,0.03704231082180635,-0.6847945484133419
1777967999999,1777968000000,1.253,39.90422984836393,50.0,0.0375,1,1778169600000,1.302,0.03896648044692738,1.8788407821229085
1777978799999,1777978800000,1.261,39.65107057890563,50.0,0.0375,2,1778169600000,1.302,0.03871927042030135,1.5494746233148304
1777985999999,1777986000000,1.271,39.339103068450044,50.0,0.0375,3,1778169600000,1.302,0.03841463414634147,1.1435975609756155
1778252399999,1778252400000,1.33,37.59398496240601,50.0,0.0375,1,1778335200000,1.351,0.03809210526315789,0.7138815789473597
1778421599999,1778421600000,1.369,36.52300949598247,50.0,0.0375,1,1778425200000,1.355,0.03711650840029219,-0.5859386413440489
1778428799999,1778428800000,1.373,36.41660597232338,50.0,0.0375,1,1778468400000,1.353,0.036953750910415153,-0.8027858703568768
1778641199999,1778641200000,1.375,36.36363636363637,50.0,0.0375,1,1778680800000,1.339,0.036518181818181825,-1.3831090909090862
1778666399999,1778666400000,1.431,34.940600978336825,50.0,0.0375,2,1778680800000,1.339,0.035089098532494756,-3.2871243885394876
1778770799999,1778770800000,1.369,36.52300949598247,50.0,0.0375,1,1778821200000,1.342,0.03676040905770636,-1.0603816654492264
1779393599999,1779393600000,1.3,38.46153846153846,50.0,0.0375,1,1779480000000,1.279,0.03689423076923076,-0.8820865384615416
1779422399999,1779422400000,1.318,37.93626707132018,50.0,0.0375,2,1779480000000,1.279,0.03639036418816388,-1.5534047799696595
1779454799999,1779454800000,1.345,37.17472118959108,50.0,0.0375,3,1779480000000,1.279,0.03565985130111524,-2.526691449814122
1779569999999,1779570000000,1.326,37.70739064856712,50.0,0.0375,1,1779602400000,1.277,0.036114253393665155,-1.921276395173456
1779724799999,1779724800000,1.283,38.97116134060795,50.0,0.0375,1,1779742800000,1.271,0.03714925954793452,-0.5423031956352332
1781333999999,1781334000000,0.977,51.17707267144319,50.0,0.0375,1,1781413200000,0.969,0.03719293756397134,-0.48410951893552434
1781474399999,1781474400000,0.985,50.76142131979695,50.0,0.0375,1,1781622000000,0.996,0.03791878172588833,0.48295685279188094
1781531999999,1781532000000,1.034,48.355899419729205,50.0,0.0375,2,1781622000000,0.996,0.03612185686653772,-1.9111460348162468
1781539199999,1781539200000,1.044,47.89272030651341,50.0,0.0375,3,1781622000000,0.996,0.03577586206896552,-2.372126436781612
1781711999999,1781712000000,1.037,48.216007714561236,50.0,0.0375,1,1781726400000,0.997,0.03605351976856317,-2.0021938283510097
1783000799999,1783000800000,0.863,57.93742757821553,50.0,0.0375,1,1783033200000,0.838,0.03641367323290846,-1.5223493626883013
1783076399999,1783076400000,0.866,57.736720554272516,50.0,0.0375,1,1783220400000,0.869,0.03762990762124711,0.09808025404157092
1783087199999,1783087200000,0.874,57.20823798627002,50.0,0.0375,2,1783220400000,0.869,0.03728546910755148,-0.360826659038905
1783097999999,1783098000000,0.88,56.81818181818182,50.0,0.0375,3,1783220400000,0.869,0.03703125,-0.6995312499999983
1784120399999,1784120400000,0.862,58.0046403712297,50.0,0.0375,1,1784134800000,0.847,0.03684744779582367,-0.9444170533642676
1784239199999,1784239200000,0.868,57.6036866359447,50.0,0.0375,1,1784268000000,0.845,0.03650633640552995,-1.3988911290322634
1784613599999,1784613600000,0.846,59.1016548463357,50.0,0.0375,1,1784703600000,0.8407,0.03726507092198582,-0.38800384160756207
1785059999999,1785060000000,0.8278,60.40106305870984,50.0,0.0375,1,1785063600000,0.825,0.03737315776757671,-0.2439961343319638
1785632399999,1785632400000,0.786,63.613231552162844,50.0,0.0375,1,1785729600000,0.7886,0.037624045801526715,0.0902703562340875
1785751199999,1785751200000,0.804,62.189054726368155,50.0,0.0375,1,1785967200000,0.8404,0.03919776119402985,2.18698383084577
1785758399999,1785758400000,0.8056,62.06554121151937,50.0,0.0375,2,1785967200000,0.8404,0.03911991062562066,2.0832609235352577
1785812399999,1785812400000,0.8436,59.26979611190137,50.0,0.0375,3,1785967200000,0.8404,0.03735775248933144,-0.26452110004742335
1787176799999,1787176800000,0.8049,62.11951795254069,50.0,0.0375,1,1787436000000,0.9091,0.04235464032799106,6.392999130326752
1787216399999,1787216400000,0.8049,62.11951795254069,50.0,0.0375,2,1787436000000,0.9091,0.04235464032799106,6.392999130326752
1787227199999,1787227200000,0.8192,61.03515625,50.0,0.0375,3,1787436000000,0.9091,0.04161529541015625,5.407945251464847
