time,cash,equity,quantity,layers,drawdown_close
1768003199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768017599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768031999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768046399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768060799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768075199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768089599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768103999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768118399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768132799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768147199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768161599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768175999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768190399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768204799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768219199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768233599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768247999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768262399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768276799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768291199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768305599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768319999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768334399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768348799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768363199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768377599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768391999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768406399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768420799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768435199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768449599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768463999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768478399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768492799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768507199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768521599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768535999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768550399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768564799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768579199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768593599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768607999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768622399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768636799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768651199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768665599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768679999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768694399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768708799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768723199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768737599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768751999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768766399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768780799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768795199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768809599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768823999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768838399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768852799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768867199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768881599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768895999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768910399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768924799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768939199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768953599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768967999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768982399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1768996799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769011199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769025599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769039999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769054399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769068799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769083199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769097599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769111999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769126399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769140799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769155199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769169599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769183999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769198399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769212799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769227199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769241599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769255999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769270399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769284799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769299199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769313599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769327999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769342399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769356799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769371199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769385599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769399999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769414399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769428799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769443199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769457599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769471999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769486399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769500799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769515199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769529599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769543999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769558399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769572799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769587199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769601599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769615999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769630399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769644799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769659199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769673599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769687999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769702399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769716799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769731199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769745599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769759999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769774399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769788799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769803199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769817599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769831999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769846399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769860799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769875199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769889599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769903999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769918399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769932799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769947199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769961599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769975999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1769990399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770004799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770019199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770033599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770047999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770062399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770076799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770091199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770105599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770119999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770134399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770148799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770163199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770177599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770191999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770206399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770220799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770235199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770249599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770263999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770278399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770292799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770307199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770321599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770335999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770350399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770364799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770379199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770393599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770407999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770422399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770436799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770451199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770465599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770479999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770494399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770508799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770523199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770537599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770551999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770566399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770580799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770595199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770609599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770623999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770638399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770652799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770667199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770681599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770695999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770710399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770724799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770739199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770753599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770767999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770782399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770796799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770811199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770825599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770839999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770854399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770868799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770883199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770897599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770911999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770926399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770940799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770955199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770969599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770983999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1770998399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771012799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771027199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771041599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771055999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771070399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771084799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771099199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771113599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771127999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771142399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771156799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771171199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771185599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771199999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771214399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771228799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771243199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771257599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771271999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771286399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771300799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771315199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771329599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771343999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771358399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771372799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771387199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771401599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771415999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771430399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771444799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771459199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771473599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771487999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771502399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771516799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771531199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771545599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771559999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771574399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771588799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771603199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771617599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771631999999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771646399999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771660799999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771675199999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771689599999,10017.984148898864,10017.984148898864,0.0,0,0.01674078999313333
1771703999999,9967.946648898864,10017.178492474282,0.0872905027932961,1,0.01681986469397101
1771718399999,9967.946648898864,10017.157542753612,0.0872905027932961,1,0.016821920896645137
1771732799999,9967.946648898864,10017.628038563667,0.0872905027932961,1,0.016775742011588934
1771747199999,9967.946648898864,10018.617039960316,0.0872905027932961,1,0.016678672110348236
1771761599999,9917.909148898863,10017.656913030109,0.1734261147006831,2,0.01677290799981168
1771775999999,9917.909148898863,10016.609419297316,0.1734261147006831,2,0.0168757188891967
1771790399999,9917.909148898863,10016.226147583828,0.1734261147006831,2,0.016913336780842392
1771804799999,9917.909148898863,10016.826201940692,0.1734261147006831,2,0.01685444180116169
1771819199999,9917.909148898863,10011.545376748056,0.1734261147006831,2,0.017372751665693298
1771833599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1771847999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1771862399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1771876799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1771891199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1771905599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1771919999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1771934399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1771948799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1771963199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1771977599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1771991999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772006399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772020799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772035199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772049599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772063999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772078399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772092799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772107199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772121599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772135999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772150399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772164799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772179199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772193599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772207999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772222399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772236799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772251199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772265599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772279999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772294399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772308799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772323199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772337599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772351999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772366399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772380799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772395199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772409599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772423999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772438399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772452799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772467199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772481599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772495999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772510399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772524799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772539199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772553599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772567999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772582399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772596799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772611199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772625599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772639999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772654399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772668799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772683199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772697599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772711999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772726399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772740799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772755199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772769599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772783999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772798399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772812799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772827199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772841599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772855999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772870399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772884799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772899199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772913599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772927999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772942399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772956799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772971199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772985599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1772999999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773014399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773028799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773043199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773057599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773071999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773086399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773100799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773115199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773129599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773143999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773158399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773172799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773187199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773201599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773215999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773230399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773244799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773259199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773273599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773287999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773302399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773316799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773331199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773345599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773359999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773374399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773388799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773403199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
