time,cash,equity,quantity,layers,drawdown_close
1734134399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734148799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734163199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734177599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734191999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734206399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734220799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734235199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734249599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734263999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734278399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734292799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734307199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734321599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734335999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734350399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734364799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734379199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734393599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734407999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734422399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734436799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734451199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734465599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734479999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734494399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734508799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734523199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734537599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734551999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734566399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734580799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734595199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734609599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734623999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734638399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734652799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734667199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734681599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734695999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734710399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734724799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734739199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734753599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734767999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734782399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734796799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734811199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734825599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734839999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734854399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734868799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734883199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734897599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734911999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734926399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734940799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734955199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734969599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734983999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1734998399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735012799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735027199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735041599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735055999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735070399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735084799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735099199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735113599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735127999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735142399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735156799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735171199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735185599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735199999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735214399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735228799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735243199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735257599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735271999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735286399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735300799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735315199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735329599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735343999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735358399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735372799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735387199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735401599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735415999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735430399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735444799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735459199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735473599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735487999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735502399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735516799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735531199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735545599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735559999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735574399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735588799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735603199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735617599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735631999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735646399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735660799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735675199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735689599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735703999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735718399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735732799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735747199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735761599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735775999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735790399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735804799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735819199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735833599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735847999999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735862399999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735876799999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735891199999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735905599999,10673.358141824618,10673.358141824618,0.0,0,0.008153728092258783
1735919999999,10623.320641824617,10673.99234627466,0.23323071182013247,1,0.008094793189949434
1735934399999,10623.320641824617,10673.92704167535,0.23323071182013247,1,0.008100861769538281
1735948799999,10623.320641824617,10674.143946237342,0.23323071182013247,1,0.008080705415904
1735963199999,10623.320641824617,10673.903718604168,0.23323071182013247,1,0.008103029119391425
1735977599999,10623.320641824617,10673.843078619095,0.23323071182013247,1,0.008108664229009577
1735991999999,10623.320641824617,10673.782438634022,0.23323071182013247,1,0.008114299338627728
1736006399999,10623.320641824617,10673.287989524963,0.23323071182013247,1,0.008160247155514666
1736020799999,10623.320641824617,10673.5748633005,0.23323071182013247,1,0.008133588752320953
1736035199999,10623.320641824617,10673.829084776386,0.23323071182013247,1,0.00810996463892144
1736049599999,10623.320641824617,10674.125287780396,0.23323071182013247,1,0.008082439295786559
1736063999999,10623.320641824617,10673.780106326903,0.23323071182013247,1,0.008114516073613132
1736078399999,10623.320641824617,10673.197029547353,0.23323071182013247,1,0.00816869981994195
1736092799999,10623.320641824617,10673.106069569743,0.23323071182013247,1,0.008177152484369121
1736107199999,10623.320641824617,10672.928814228759,0.23323071182013247,1,0.008193624343253214
1736121599999,10623.320641824617,10673.068752655852,0.23323071182013247,1,0.00818062024413424
1736135999999,10623.320641824617,10673.581860221855,0.23323071182013247,1,0.008132938547364965
1736150399999,10623.320641824617,10673.495564858482,0.23323071182013247,1,0.008140957741821664
1736164799999,10623.320641824617,10673.738124798776,0.23323071182013247,1,0.008118417303348724
1736179199999,10623.320641824617,10674.983576799896,0.23323071182013247,1,0.008002680821190489
1736193599999,10573.283141824617,10674.204919882575,0.4589439657024004,2,0.008075039300150633
1736207999999,10573.283141824617,10673.383410183967,0.4589439657024004,2,0.008151379972043515
1736222399999,10573.283141824617,10672.997897252777,0.4589439657024004,2,0.008187204644887092
1736236799999,10573.283141824617,10672.401270097364,0.4589439657024004,2,0.0082426475909545
1736251199999,10573.283141824617,10671.474203286645,0.4589439657024004,2,0.008328797399459242
1736265599999,10573.283141824617,10668.58285630272,0.4589439657024004,2,0.008597482445785842
1736279999999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736294399999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736308799999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736323199999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736337599999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736351999999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736366399999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736380799999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736395199999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736409599999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736423999999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736438399999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736452799999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736467199999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736481599999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736495999999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736510399999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736524799999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736539199999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736553599999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736567999999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736582399999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736596799999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736611199999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736625599999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736639999999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736654399999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736668799999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736683199999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736697599999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736711999999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736726399999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736740799999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736755199999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736769599999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736783999999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736798399999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736812799999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736827199999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736841599999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736855999999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736870399999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736884799999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736899199999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736913599999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736927999999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736942399999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736956799999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736971199999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736985599999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1736999999999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1737014399999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1737028799999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1737043199999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1737057599999,10668.506795519284,10668.506795519284,0.0,0,0.008604550568441116
1737071999999,10618.469295519284,10667.745402375253,0.2335139174294788,1,0.008675304771694647
1737086399999,10618.469295519284,10667.750072653602,0.2335139174294788,1,0.008674870775373322
1737100799999,10618.469295519284,10668.25446271525,0.2335139174294788,1,0.008627999172679535
1737115199999,10618.469295519284,10669.54345953946,0.2335139174294788,1,0.008508216188017559
1737129599999,10618.469295519284,10669.499091895148,0.2335139174294788,1,0.00851233915306937
1737143999999,10618.469295519284,10669.153491297353,0.2335139174294788,1,0.00854445488084099
1737158399999,10618.469295519284,10669.716259838358,0.2335139174294788,1,0.008492158324131638
1737172799999,10618.469295519284,10669.917081807347,0.2335139174294788,1,0.008473496482318432
1737187199999,10618.469295519284,10672.83367063604,0.2335139174294788,1,0.008202465779704626
1737201599999,10568.431795519284,10675.50378983498,0.4482813243278079,2,0.007954338832418917
1737215999999,10568.431795519284,10683.94044435883,0.4482813243278079,2,0.007170343371415533
1737230399999,10568.431795519284,10682.869051993686,0.4482813243278079,2,0.007269904962903251
1737244799999,10568.431795519284,10685.836674360737,0.4482813243278079,2,0.006994131851753238
1737259199999,10568.431795519284,10682.945259818822,0.4482813243278079,2,0.007262823176061084
1737273599999,10568.431795519284,10690.063967249147,0.4482813243278079,2,0.006601300969858448
1737287999999,10518.394295519283,10699.3649778212,0.6325655643396021,3,0.005736983241709237
1737302399999,10518.394295519283,10689.50960632879,0.6325655643396021,3,0.006652816229146374
1737316799999,10518.394295519283,10688.80113289673,0.6325655643396021,3,0.00671865274685679
1737331199999,10518.394295519283,10678.12975182632,0.6325655643396021,3,0.007710315294871206
1737345599999,10518.394295519283,10671.063994472646,0.6325655643396021,3,0.008366916993823303
1737359999999,10518.394295519283,10683.98098329646,0.6325655643396021,3,0.007166576197708663
1737374399999,10518.394295519283,10683.23455593054,0.6325655643396021,3,0.007235939671725089
1737388799999,10518.394295519283,10678.95208705996,0.6325655643396021,3,0.007633897908242981
1737403199999,10518.394295519283,10674.056029591973,0.6325655643396021,3,0.008088875271706542
1737417599999,10518.394295519283,10671.40557987739,0.6325655643396021,3,0.008335174387069988
1737431999999,10518.394295519283,10668.812061063598,0.6325655643396021,3,0.008576183067974474
1737446399999,10518.394295519283,10668.135215909753,0.6325655643396021,3,0.00863908045543016
1737460799999,10518.394295519283,10669.792537688323,0.6325655643396021,3,0.008485070030071595
1737475199999,10518.394295519283,10670.73506037919,0.6325655643396021,3,0.008397483948474616
1737489599999,10518.394295519283,10678.642129933434,0.6325655643396021,3,0.007662701384741344
1737503999999,10518.394295519283,10676.700153650912,0.6325655643396021,3,0.007843163982394152
1737518399999,10518.394295519283,10679.046971894611,0.6325655643396021,3,0.007625080517478233
1737532799999,10518.394295519283,10681.868214311567,0.6325655643396021,3,0.007362910098738129
1737547199999,10518.394295519283,10681.387464482668,0.6325655643396021,3,0.007407584878613149
1737561599999,10518.394295519283,10681.096484323072,0.6325655643396021,3,0.007434624876958562
1737575999999,10518.394295519283,10686.157008837788,0.6325655643396021,3,0.0069643640361692905
1737590399999,10518.394295519283,10681.153415223864,0.6325655643396021,3,0.007429334442499602
1737604799999,10518.394295519283,10675.74497964876,0.6325655643396021,3,0.007931925716093136
1737619199999,10518.394295519283,10676.149821609937,0.6325655643396021,3,0.007894304848830025
1737633599999,10518.394295519283,10672.778247152006,0.6325655643396021,3,0.008207616134006002
1737647999999,10518.394295519283,10676.010657185781,0.6325655643396021,3,0.00790723702195184
1737662399999,10518.394295519283,10674.46087155315,0.6325655643396021,3,0.008051254404443431
1737676799999,10518.394295519283,10678.439708952847,0.6325655643396021,3,0.007681511818372844
1737691199999,10518.394295519283,10677.876725600583,0.6325655643396021,3,0.00773382833691072
1737705599999,10518.394295519283,10682.633618644417,0.6325655643396021,3,0.007291783146568864
1737719999999,10518.394295519283,10687.099531528655,0.6325655643396021,3,0.006876777954572311
1737734399999,10518.394295519283,10684.196055588336,0.6325655643396021,3,0.00714659011197516
1737748799999,10518.394295519283,10684.082193786755,0.6325655643396021,3,0.007157170980892857
1737763199999,10518.394295519283,10678.572547721358,0.6325655643396021,3,0.007669167471302085
1737777599999,10518.394295519283,10678.14872879325,0.6325655643396021,3,0.0077085518167182565
1737791999999,10518.394295519283,10674.732874745816,0.6325655643396021,3,0.008025977884251079
1737806399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1737820799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1737835199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1737849599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1737863999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1737878399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1737892799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1737907199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1737921599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1737935999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1737950399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1737964799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1737979199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1737993599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738007999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738022399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738036799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738051199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738065599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738079999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738094399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738108799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738123199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738137599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738151999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738166399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738180799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738195199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738209599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738223999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738238399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738252799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738267199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738281599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738295999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738310399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738324799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738339199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738353599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738367999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738382399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738396799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738411199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738425599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738439999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738454399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738468799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738483199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738497599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738511999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738526399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738540799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738555199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738569599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738583999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738598399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738612799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738627199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738641599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738655999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738670399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738684799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738699199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738713599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738727999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738742399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738756799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738771199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738785599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738799999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738814399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738828799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738843199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738857599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738871999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738886399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738900799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738915199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738929599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738943999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738958399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738972799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1738987199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739001599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739015999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739030399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739044799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739059199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739073599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739087999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739102399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739116799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739131199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739145599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739159999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739174399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739188799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739203199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739217599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739231999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739246399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739260799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739275199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739289599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739303999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739318399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739332799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739347199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739361599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739375999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739390399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739404799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
