open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1633564800000,3574.88,3575.58,3470.8,3519.54,81798.4202,288577137.009,1633579199999,3599.620866774658,3275.998014523948,,,,,False,False
1633579200000,3519.54,3613.77,3504.15,3611.4,74486.7981,264019066.613,1633593599999,3614.00010323573,3276.757600885891,,,,,False,False
1633593600000,3611.4,3614.69,3534.19,3575.86,81526.7111,291289109.858,1633607999999,3627.504303608982,3282.953105399129,,,,,False,False
1633608000000,3575.85,3642.29,3520.0,3584.99,122723.1288,440176867.345,1633622399999,3641.5123242783125,3291.9208044427905,3307.5178,,,,False,False
1633622400000,3584.8,3625.1,3555.78,3606.18,61663.3026,221916673.825,1633636799999,3650.2628232944094,3305.4752883686015,3320.9664000000002,,,,False,False
1633636800000,3605.98,3653.98,3561.0,3587.47,63903.9983,230927729.626,1633651199999,3663.254770622323,3326.7101560002493,3335.492,,,,False,False
1633651200000,3587.47,3618.02,3551.51,3574.31,51897.011,186179427.408,1633665599999,3669.897406180417,3344.171396572408,3350.775,,,,False,False
1633665600000,3574.3,3613.39,3547.09,3602.7,51053.3979,182832366.873,1633679999999,3673.445519309232,3356.431530054704,3365.82,,,,False,False
1633680000000,3602.45,3695.0,3598.0,3610.82,99275.2567,361006442.408,1633694399999,3685.4858492833882,3366.971274556353,3377.4871999999996,,,,False,False
1633694400000,3610.82,3659.77,3580.0,3620.96,90902.4842,328493709.243,1633708799999,3686.60627247635,3380.8151591956707,3389.8745999999996,,,,False,False
1633708800000,3620.95,3646.86,3605.06,3625.25,50228.0822,182090698.647,1633723199999,3690.0801627694127,3393.0880741708997,3403.1125999999995,,,,False,False
1633723200000,3625.25,3629.35,3532.0,3563.13,60240.9117,215111226.709,1633737599999,3689.1824133316986,3403.1734561158487,3414.6618,,,,False,False
1633737600000,3563.13,3589.8,3538.07,3579.48,42006.6735,149803556.892,1633751999999,3686.6093668412336,3415.4409538977598,3426.4067999999997,,,,False,False
1633752000000,3579.48,3624.25,3569.19,3606.3,40766.4527,146543726.518,1633766399999,3688.191609629159,3418.4602915407986,3438.5206,,,,False,False
1633766400000,3606.31,3620.0,3568.93,3596.98,68868.744,247528423.736,1633780799999,3688.6333869559708,3423.447885643613,3450.4006,,,,False,False
1633780800000,3596.92,3635.0,3594.12,3600.76,78635.886,284023506.817,1633795199999,3685.261023268069,3433.184962068869,3460.5866000000005,,,,False,False
1633795200000,3600.75,3609.66,3575.17,3582.54,67476.6049,242392431.545,1633809599999,3663.9768155513043,3468.796908409833,3467.5275999999994,,,,False,False
1633809600000,3582.54,3593.06,3556.0,3574.82,64152.3903,229465377.991,1633823999999,3663.5174860584916,3506.4674320164027,3474.31,,,,False,False
1633824000000,3574.83,3585.65,3480.0,3530.53,117667.8336,415235283.651,1633838399999,3663.687103585231,3496.7875320505004,3478.9676,,,,False,False
1633838400000,3530.52,3604.0,3500.62,3582.18,96674.5843,344572090.138,1633852799999,3663.6541806583377,3492.0696403381817,3484.413,,,,False,False
1633852800000,3582.18,3598.41,3550.0,3563.3,81823.3649,292534568.092,1633867199999,3662.4839397519936,3502.6953982725463,3490.3328,,,,False,False
1633867200000,3563.3,3579.76,3523.48,3557.65,82729.743,293681016.821,1633881599999,3663.2617303061866,3505.388967574656,3495.8878000000004,,,,False,False
1633881600000,3557.66,3563.53,3503.05,3528.5,76100.3013,268303142.007,1633895999999,3664.8783105141656,3501.442651571439,3500.527,,,,False,False
1633896000000,3528.29,3572.17,3405.0,3414.22,125227.8031,434802129.635,1633910399999,3663.1332315884006,3476.8546278561876,3501.0806,,,,False,True
1633910400000,3414.22,3522.15,3371.0,3518.15,118392.2283,407811057.92,1633924799999,3666.8601769457327,3447.1918493759963,3502.0966,,,,False,False
1633924800000,3518.15,3585.0,3502.45,3577.07,60273.919,213032756.908,1633939199999,3661.937888054312,3444.094696718426,3505.8828000000003,,,,False,False
1633939200000,3577.07,3623.8,3532.69,3558.71,115031.3056,412873691.094,1633953599999,3662.387430539249,3443.394219099612,3508.9576,,,,False,False
1633953600000,3558.72,3607.93,3547.9,3593.57,74006.2407,265421887.02,1633967999999,3662.077847930199,3443.41831561499,3512.9676,,,,False,False
1633968000000,3593.58,3599.99,3514.45,3515.0,57345.8003,204347194.204,1633982399999,3648.270819085065,3442.1305223225563,3514.9896000000003,,,,False,False
1633982400000,3515.0,3545.84,3465.7,3542.12,68472.3881,239904496.513,1633996799999,3641.684494453226,3436.1519834096657,3517.737,,,,False,False
1633996800000,3542.12,3543.19,3447.32,3486.21,63354.3151,221305366.576,1634011199999,3636.2909562986824,3430.022416654283,3518.1125999999995,,,,False,True
1634011200000,3486.22,3520.0,3454.53,3481.59,54476.9694,190168258.165,1634025599999,3634.5815121503447,3424.231460002765,3519.3898000000004,,,,False,False
1634025600000,3481.59,3508.31,3415.0,3456.95,66200.9285,228857104.034,1634039999999,3636.7444736184934,3413.306915098966,3521.8226,,,,False,False
1634040000000,3456.94,3547.11,3403.21,3505.02,123610.9481,430446418.581,1634054399999,3632.003360793776,3402.2686554404204,3524.3581999999997,,,,False,False
1634054400000,3505.02,3526.13,3460.98,3465.67,52207.1076,182614363.53,1634068799999,3627.8600993127397,3399.797842761635,3527.4038,,,,False,False
1634068800000,3465.67,3511.96,3418.0,3491.46,49526.9231,172064250.521,1634083199999,3620.932696401959,3395.566588903002,3530.7827999999995,,,,False,False
1634083200000,3491.43,3532.37,3482.69,3501.88,42270.1229,148343102.001,1634097599999,3616.156874807512,3397.2282651391506,3532.5036,,,,False,False
1634097600000,3501.87,3525.0,3426.04,3427.76,80541.7061,279469893.341,1634111999999,3613.1576451899878,3394.0301747910635,3533.3326,,,,False,False
1634112000000,3428.07,3469.87,3412.7,3468.68,58490.2099,201481392.664,1634126399999,3614.1673148585564,3388.4923358658784,3534.947,,,,False,False
1634126400000,3468.67,3513.48,3413.0,3485.52,69514.2063,241100765.827,1634140799999,3608.4940585153304,3383.1310908190053,3536.8774,,,,False,False
1634140800000,3485.53,3536.42,3480.0,3521.23,59757.0772,209843464.564,1634155199999,3603.071479796244,3385.2172385199824,3538.4015999999997,,,,False,False
1634155200000,3521.24,3613.0,3520.02,3607.42,82889.7998,296371651.12,1634169599999,3607.8858172352525,3385.3768862992915,3542.1830000000004,,,,False,False
1634169600000,3607.41,3655.65,3586.04,3643.0,77998.6117,282830932.732,1634183999999,3621.9927957674213,3379.5598815577287,3545.232,,,,False,False
1634184000000,3643.0,3662.8,3613.0,3630.01,50587.2882,183980920.9,1634198399999,3635.177249806497,3379.1871161696554,3547.5268,,,,False,False
1634198400000,3630.0,3749.33,3620.0,3735.75,97945.5861,360661298.296,1634212799999,3667.564224660354,3387.0084985054805,3552.5092,,,,False,False
1634212800000,3735.74,3819.0,3720.04,3808.42,136487.9203,515398130.445,1634227199999,3708.7954711197667,3371.634035007434,3559.5552000000002,,,,False,False
1634227200000,3808.41,3824.0,3752.4,3791.77,79940.3702,302927330.213,1634241599999,3741.154316831525,3357.408359156097,3567.7662,,,,False,False
1634241600000,3791.77,3795.0,3755.0,3790.82,38934.3708,146994320.357,1634255999999,3764.6853160180203,3347.6174250485087,3571.3224,,,,False,False
1634256000000,3790.82,3839.89,3734.1,3820.92,100002.138,379240351.636,1634270399999,3794.4039381048306,3344.5628270279667,3575.9892000000004,,,,False,False
1634270400000,3820.93,3859.6,3795.72,3805.05,83819.5248,320641957.439,1634284799999,3825.4888958627853,3343.1198599333948,3580.5924,,,,False,False
1634284800000,3805.05,3809.17,3744.01,3778.64,83155.895,313866519.367,1634299199999,3845.0291211158465,3351.020849309428,3585.7744000000007,,,,False,False
1634299200000,3778.65,3833.45,3765.11,3791.09,76315.1157,289942643.15,1634313599999,3865.4800520534586,3359.6955875091253,3589.3682,,,,False,False
1634313600000,3791.09,3891.39,3788.88,3848.9,85849.1264,330811695.158,1634327999999,3891.4735421312394,3375.1563757820304,3594.829,,,,False,False
1634328000000,3848.91,3907.77,3820.87,3868.99,75179.9321,290462787.109,1634342399999,3917.391540391383,3394.5343229712253,3600.509,3454.0134000000003,,,False,False
1634342400000,3868.38,3872.98,3823.04,3842.95,41231.4342,158491267.96,1634356799999,3934.2309014248262,3409.4284862352156,3605.2444,3463.1054,,,False,False
1634356800000,3842.95,3867.82,3832.22,3853.72,40341.5557,155368836.118,1634371199999,3946.5538033589883,3434.078865886988,3610.5694,3473.0307000000003,,,False,False
1634371200000,3853.71,3966.0,3850.15,3956.75,118050.6428,463539697.599,1634385599999,3970.3419822801784,3451.891256927854,3618.2182000000003,3484.4966000000004,,,False,False
1634385600000,3956.75,3971.0,3876.06,3907.64,82393.3458,322385866.395,1634399999999,3989.484285946333,3482.0524370833214,3624.317,3495.0685000000003,,,False,False
1634400000000,3907.64,3914.75,3832.07,3838.99,52655.9447,203563954.749,1634414399999,3989.3895041399705,3522.321952104394,3628.8804000000005,3503.1838000000002,,,False,False
1634414400000,3839.06,3853.32,3803.56,3829.96,39054.9317,149403278.576,1634428799999,3981.0729677097806,3570.6506410393513,3633.0604000000003,3511.4675,,,False,False
1634428800000,3829.96,3888.58,3805.12,3878.16,43736.9805,168299762.349,1634443199999,3970.988132730194,3611.1176225047634,3638.1186000000002,3520.6156,,,False,False
1634443200000,3878.11,3919.19,3854.0,3877.48,46970.4341,182477327.92,1634457599999,3967.68958635269,3648.9452112113545,3644.4056,3529.5337,,,False,False
1634457600000,3877.47,3910.0,3856.88,3858.79,37674.6417,146504191.262,1634471999999,3963.2043350665995,3677.1041351216763,3649.9918,3538.1993000000007,,,False,False
1634472000000,3858.8,3875.0,3765.96,3788.21,69265.4697,265047521.973,1634486399999,3949.7540696751116,3701.9703537990627,3653.63,3546.0752999999995,,,False,False
1634486400000,3788.21,3814.58,3755.51,3766.35,44625.4428,169323987.451,1634500799999,3944.646123154965,3729.501047138394,3657.0173999999997,3553.7090000000003,,,False,False
1634500800000,3766.36,3862.92,3640.0,3846.85,126626.0143,474554867.886,1634515199999,3944.660322297813,3711.56489848927,3661.9392,3561.2628999999997,,,False,False
1634515200000,3847.0,3893.14,3832.0,3852.77,54779.0911,211863880.44,1634529599999,3946.2278198664494,3715.802229143491,3667.3438,3567.4357,,,False,False
1634529600000,3852.96,3886.56,3834.24,3837.52,39956.3404,154345286.033,1634543999999,3944.7451328752654,3720.1932524713616,3672.5978000000005,3573.4538999999995,,,False,False
1634544000000,3837.81,3861.6,3704.52,3745.45,101616.6939,384731004.551,1634558399999,3944.589095755247,3715.4470269273047,3676.8962,3577.9319,,,False,False
1634558400000,3745.7,3821.74,3676.0,3761.0,111743.8564,419525086.896,1634572799999,3945.4879756633886,3700.2711036700243,3680.4726,3582.4428,,,False,False
1634572800000,3761.0,3779.81,3695.17,3747.72,60108.7156,224485369.71,1634587199999,3948.278353746637,3693.645878152086,3684.1609999999996,3587.2469,,,False,False
1634587200000,3747.73,3766.78,3714.81,3744.96,33615.276,125777993.679,1634601599999,3952.970002958257,3688.2911736972906,3687.9071999999996,3591.8975,,,False,False
1634601600000,3744.96,3847.0,3732.0,3823.01,54200.4166,205631508.362,1634615999999,3951.1362771315366,3683.78112214952,3693.7974,3597.1621999999998,,,False,False
1634616000000,3823.01,3845.0,3768.93,3809.51,42266.1983,161099014.503,1634630399999,3947.637279053387,3681.819214476919,3701.7032,3601.3919,,,False,False
1634630400000,3809.57,3819.38,3771.62,3798.13,37970.2209,144128695.74,1634644799999,3946.771845118354,3680.1709187932047,3707.3028000000004,3604.6997,,,False,False
1634644800000,3798.14,3860.0,3741.55,3774.98,92950.7446,353340868.156,1634659199999,3946.4267769632547,3676.5723344258254,3711.261,3608.5719,,,False,False
1634659200000,3774.99,3839.21,3774.49,3816.48,53455.7357,203650470.619,1634673599999,3932.868359895425,3676.177184793401,3716.4164,3612.6869999999994,,,False,False
1634673600000,3816.47,3886.89,3800.11,3877.03,60425.0562,232215712.554,1634687999999,3918.7541505933746,3678.692342020314,3722.0856,3617.5265999999997,,,False,False
1634688000000,3876.98,3901.36,3842.0,3844.24,52922.9306,204806976.726,1634702399999,3916.8191927121625,3678.330913838933,3728.6704,3621.83,,,False,False
1634702400000,3844.24,3861.61,3828.05,3858.27,34486.4765,132604269.787,1634716799999,3917.243832589539,3678.1363376776394,3734.9934000000003,3626.3652,,,False,False
1634716800000,3858.27,3872.91,3845.0,3861.01,33835.8752,130554683.794,1634731199999,3915.750154878303,3677.5003506836547,3742.4894,3630.3010000000004,,,False,False
1634731200000,3861.01,4081.0,3859.18,4080.99,238734.58261,953252036.267,1634745599999,3957.2356384909563,3677.235768273924,3754.4773999999998,3636.9336,,,False,False
1634745600000,4081.0,4137.96,4053.62,4100.93,106943.1948,437656284.123,1634759999999,4004.2879016335096,3651.8919379649815,3767.357,3644.5897999999997,,,False,False
1634760000000,4100.93,4169.0,4068.69,4161.15,70460.03761,290574796.67,1634774399999,4050.7943074419113,3636.937321807469,3780.4796,3652.4189,,,False,False
1634774400000,4161.37,4241.29,4136.13,4185.82,146688.65351,614693316.539,1634788799999,4106.430672346423,3622.203108550669,3794.8826,3661.1431999999995,,,False,False
1634788800000,4185.82,4196.88,4120.01,4162.55,70723.1362,294386634.768,1634803199999,4143.275471118188,3632.1863507693542,3808.3044,3669.5436000000004,,,False,False
1634803200000,4162.54,4375.0,4158.71,4211.88,209870.41344,894935444.11,1634817599999,4211.6507235956715,3623.9183187552303,3822.5044,3677.5040000000004,,,False,False
1634817600000,4211.88,4276.08,4013.13,4090.0,219407.8155,909966553.787,1634831999999,4250.531720486684,3627.4704786325415,3835.7491999999997,3684.5409000000004,,,False,False
1634832000000,4090.0,4137.88,4043.36,4080.55,101738.3041,416457700.755,1634846399999,4266.658303218722,3644.367101751354,3847.9866,3691.4668,,,False,False
1634846400000,4080.51,4119.49,4041.0,4052.99,50138.2353,204683791.039,1634860799999,4278.828789605255,3668.3426479283744,3859.3360000000002,3698.1067,,,False,False
1634860800000,4053.0,4162.72,4051.31,4155.99,59824.8719,246229233.75,1634875199999,4291.860781815533,3692.458738449083,3872.0312,3705.2164000000002,,,False,False
1634875200000,4155.99,4167.41,4103.64,4142.15,53391.2405,220773379.961,1634889599999,4301.279950854291,3715.549875726551,3882.7257999999997,3712.4544,,,False,False
1634889600000,4142.15,4156.3,4086.3,4125.3,52076.9365,214870207.084,1634903999999,4310.549550151036,3740.0699182626718,3892.3718,3718.8019,,,False,False
1634904000000,4125.29,4144.97,3961.11,3966.52,140745.4201,568534613.357,1634918399999,4316.407120589606,3759.4546165845622,3899.1020000000003,3723.3144,,,False,False
1634918400000,3966.53,3986.87,3888.0,3983.47,114407.8294,451810621.473,1634932799999,4311.282650758711,3774.265938134849,3904.0564,3728.2827999999995,,,False,False
1634932800000,3983.47,3998.18,3928.11,3972.2,42776.2444,170000642.226,1634947199999,4307.72085980334,3799.2338018466908,3907.3320000000003,3733.4436,,,False,False
1634947200000,3972.19,4036.74,3945.04,4023.9,41895.8128,167711922.091,1634961599999,4301.760947362571,3821.5009384132436,3911.9746,3739.8704,,,False,False
1634961600000,4023.91,4052.89,4000.0,4012.84,40306.0352,162267434.066,1634975999999,4297.952981246065,3844.5992367204835,3916.415,3743.8687,,,False,False
1634976000000,4012.84,4046.43,3937.51,4039.2,65143.9852,260530830.649,1634990399999,4293.633064555213,3857.3420696587905,3920.7806,3748.3849,,,False,False
1634990400000,4039.24,4097.5,4017.18,4086.6,67468.2393,273555859.612,1635004799999,4284.218397800306,3879.837519480314,3926.4116,3753.502,,,False,False
1635004800000,4086.61,4128.0,4065.0,4084.06,63849.2104,261739721.876,1635019199999,4272.155474271145,3903.1998536635674,3932.5199999999995,3759.1472,,,False,False
1635019200000,4084.01,4172.0,4070.0,4167.12,47913.6772,197539737.463,1635033599999,4275.847604258833,3927.1741405194907,3940.0406,3764.7044,,,False,False
1635033600000,4167.13,4186.57,4115.19,4132.89,42961.8576,178124818.721,1635047999999,4279.116767799248,3927.1655664971377,3945.7203999999997,3770.2747,,,False,False
1635048000000,4132.88,4136.06,4076.89,4094.13,36840.35,151236730.904,1635062399999,4277.177801709461,3927.282292999175,3950.2232,3775.3660999999997,3619.4166666666665,,False,False
1635062400000,4094.13,4122.31,4024.01,4026.2,60931.4457,248347124.266,1635076799999,4266.853358478406,3926.9324121912023,3953.8882,3779.5663,3626.6996666666664,,False,False
1635076800000,4026.21,4074.07,3983.75,4000.11,86885.3783,349927120.986,1635091199999,4260.342279796518,3923.5229852239872,3956.816,3783.6927,3634.292466666667,,False,False
1635091200000,4000.11,4047.38,3961.5,4043.03,68640.0546,274655622.454,1635105599999,4215.508818171857,3922.6735247116526,3958.5415999999996,3788.3799000000004,3642.5116,,False,False
1635105600000,4043.02,4099.98,4036.53,4082.33,53856.7524,219335587.005,1635119999999,4189.971560866913,3923.598990005412,3962.0354,3793.1762,3650.724133333333,,False,False
1635120000000,4082.33,4144.26,4067.71,4134.69,49238.855,202783279.425,1635134399999,4190.599645087732,3923.7013711441728,3967.9493999999995,3798.4148999999998,3658.1056666666664,,False,False
1635134400000,4134.68,4177.62,4113.11,4149.33,56551.9701,234265886.224,1635148799999,4196.701787299683,3922.502427306511,3974.3368,3803.6985999999997,3665.7572666666665,,False,False
1635148800000,4149.33,4162.12,4105.41,4126.4,56380.5665,233138557.91,1635163199999,4196.630038139137,3921.860476121442,3979.3016,3808.7101000000002,3673.5109333333335,,False,False
1635163200000,4126.4,4213.0,4108.0,4210.11,67741.0904,281278901.445,1635177599999,4203.489250339897,3921.689399294542,3985.9542000000006,3815.1799,3681.6738666666665,,False,False
1635177600000,4210.11,4236.0,4170.44,4184.47,75728.7449,318424195.973,1635191999999,4215.234270284818,3916.9216400715004,3992.4678000000004,3821.2297999999996,3689.6221333333337,,False,False
1635192000000,4184.48,4224.8,4169.29,4220.37,41797.4265,175539257.569,1635206399999,4225.187102922947,3920.961469621861,4001.1110000000003,3827.3705,3697.7538666666674,,False,False
1635206400000,4220.36,4257.43,4204.03,4224.89,46422.4259,196494850.381,1635220799999,4238.220135320397,3937.070021279625,4010.2817999999997,3833.6496,3705.899933333334,,False,False
1635220800000,4224.89,4230.97,4175.67,4198.76,44327.8187,186255112.813,1635235199999,4244.384846154733,3951.650516130967,4017.32,3839.6296,3713.2819333333327,,False,False
1635235200000,4198.77,4234.11,4196.3,4213.92,41748.2871,175924694.541,1635249599999,4251.649981647388,3964.9304565717975,4024.5429999999997,3845.9433999999997,3719.8048,,False,False
1635249600000,4213.93,4222.13,4133.35,4187.64,81133.5819,338328858.169,1635263999999,4256.427037006717,3973.7766012721722,4031.5454,3852.0715999999998,3726.151066666667,,False,False
1635264000000,4187.64,4229.59,4138.68,4211.68,60025.3161,251892906.988,1635278399999,4259.542115406281,3995.1337947285724,4040.87,3858.8831,3732.2446000000004,,False,False
1635278400000,4211.67,4297.0,4090.21,4131.52,140840.7302,591016075.577,1635292799999,4274.970076838195,4002.4743646172797,4048.2804000000006,3864.3765000000003,3737.7219999999998,,False,False
1635292800000,4131.52,4225.98,4117.48,4209.72,60249.3851,251371143.215,1635307199999,4279.261640769504,4005.7238288794892,4057.5204000000003,3870.8407,3744.0047333333337,,False,False
1635307200000,4209.72,4307.0,4134.1,4136.34,175653.2229,747192910.551,1635321599999,4293.940918084615,4009.1093638374914,4065.3480000000004,3876.6276000000003,3749.7143333333333,,False,False
1635321600000,4136.34,4136.66,3931.59,3992.09,222175.1107,893063805.702,1635335999999,4292.997623758914,3984.5183222337673,4068.7296,3881.2634999999996,3754.351333333333,,False,True
1635336000000,3992.09,4039.98,3960.31,3993.47,101349.0219,405738204.742,1635350399999,4297.965135239941,3970.2113125872606,4072.4088,3887.0560000000005,3758.3975333333333,,False,False
1635350400000,3993.65,4010.71,3938.39,3998.46,76907.0516,305923319.755,1635364799999,4304.41223854249,3957.629460686533,4076.4154,3891.8591,3761.9382666666666,,False,False
1635364800000,3998.46,4024.42,3909.0,3922.0,68270.4578,271023929.432,1635379199999,4307.489344486615,3945.1662495025257,4079.3558000000003,3895.3084000000003,3765.4998666666665,,False,True
1635379200000,3921.99,4022.44,3890.17,3995.64,85976.341,340710340.55,1635393599999,4309.208693436723,3932.832607606642,4082.9390000000003,3899.6776999999997,3769.4376666666667,,False,False
1635393600000,3995.65,4040.7,3981.23,4009.86,82247.3823,329785202.873,1635407999999,4311.261432221466,3927.1598169793815,4085.5956,3903.8406000000004,3773.5496000000003,,False,False
1635408000000,4009.85,4174.34,4009.0,4151.95,125153.8202,515411707.869,1635422399999,4312.442278281356,3922.6035267198235,4091.7498000000005,3910.2101000000002,3778.4699333333333,,False,False
1635422400000,4151.95,4205.0,4136.06,4151.21,80731.5168,336970140.906,1635436799999,4314.193325935808,3922.895751025622,4097.6086,3916.301,3783.446333333333,,False,False
1635436800000,4151.21,4269.54,4115.95,4259.04,159772.9158,670040729.9,1635451199999,4322.854886150266,3923.146287928888,4105.569200000001,3924.0293,3788.723733333333,,False,False
1635451200000,4259.04,4295.0,4208.39,4286.02,92496.5294,394350242.163,1635465599999,4331.525093299249,3922.3292893656117,4109.6698,3932.0735999999997,3794.512333333333,,False,False
1635465600000,4286.01,4405.5,4265.97,4379.83,141304.45476,615498682.673,1635479999999,4356.231741916713,3918.162124123106,4115.2478,3941.3024,3801.4758,,False,False
1635480000000,4379.84,4388.99,4289.08,4307.56,79837.3289,346038283.794,1635494399999,4376.437618680109,3913.1477555981337,4118.176,3949.3278000000005,3807.671266666667,,False,False
1635494400000,4308.0,4366.34,4278.7,4320.53,81395.7306,352091285.617,1635508799999,4389.2844033206975,3910.0209300298247,4120.8702,3957.8763999999996,3814.385533333334,,False,False
1635508800000,4320.53,4449.47,4296.64,4440.3,128112.10738,559952234.792,1635523199999,4416.720014666621,3906.1695543792816,4126.425200000001,3967.3648000000003,3821.837466666667,,False,False
1635523200000,4440.77,4460.47,4344.55,4403.97,87676.74857,386972306.712,1635537599999,4443.331211898896,3899.8823201125338,4130.267,3976.3857000000003,3828.425,,False,False
1635537600000,4403.96,4429.61,4388.01,4418.89,40904.7067,180380332.462,1635551999999,4463.493947793314,3893.457388888494,4136.844800000001,3986.297,3835.3088666666663,,False,False
1635552000000,4418.89,4434.06,4331.0,4342.72,50679.2133,221459682.669,1635566399999,4482.535809353168,3892.955471198239,4142.088199999999,3995.0373999999997,3841.673933333334,,False,False
1635566400000,4342.73,4382.79,4328.0,4349.72,34491.3273,150210331.522,1635580799999,4490.460676579134,3896.8397834897182,4148.0228,4003.6794,3848.0787333333337,,False,False
1635580800000,4349.72,4357.85,4288.69,4333.35,55800.7779,241387914.53,1635595199999,4499.245358617752,3901.0417460758754,4151.57,4011.8006,3854.0009333333333,,False,False
1635595200000,4333.35,4349.17,4232.2,4282.45,96799.0048,416222861.913,1635609599999,4502.678757224637,3904.6508053575412,4154.376,4018.5509,3859.7616,,False,False
1635609600000,4282.44,4339.58,4266.34,4336.63,47518.3809,204399163.886,1635623999999,4510.046341647212,3931.4033143717174,4158.6026,4025.4872000000005,3865.402133333333,,False,False
1635624000000,4336.63,4344.29,4241.0,4322.68,54934.3648,235984857.417,1635638399999,4512.268105394833,3956.033020159468,4165.7258,4032.4139,3870.7848666666664,,False,False
1635638400000,4322.68,4399.14,4316.09,4370.49,74351.0343,324876942.89,1635652799999,4512.964071173826,3988.0099523024314,4173.4662,4038.7613,3876.6772666666666,,False,False
1635652800000,4370.49,4384.0,4299.23,4318.16,55603.5978,241145702.525,1635667199999,4507.6970973832085,4031.2814223871146,4180.3854,4043.8587000000007,3882.4242,,False,False
1635667200000,4317.61,4320.0,4191.05,4207.48,97602.1019,415025938.479,1635681599999,4490.196937438901,4083.4015350763593,4184.057,4048.0158,3887.9326,,False,False
1635681600000,4207.71,4233.57,4164.35,4214.36,94539.9185,397123699.381,1635695999999,4466.1314692563865,4117.065594183077,4188.0874,4052.2512,3891.9416,,False,False
1635696000000,4214.35,4259.04,4191.68,4247.82,45597.6491,193102383.864,1635710399999,4458.779004024115,4152.7075648801365,4192.2598,4056.5202000000004,3896.3432,,False,False
1635710400000,4247.81,4329.46,4230.0,4287.21,45161.9877,193611940.549,1635724799999,4452.305772919713,4165.490864153657,4196.272,4061.3418,3901.092,,False,False
1635724800000,4287.48,4325.0,4175.0,4190.66,75921.4935,323119235.589,1635739199999,4450.651040694303,4176.911978582094,4198.404,4065.462,3905.5661333333337,,False,True
1635739200000,4191.5,4320.0,4146.3,4302.93,88831.9969,376834938.789,1635753599999,4450.099167710437,4167.220214391606,4201.120199999999,4070.5804,3910.176333333333,,False,False
1635753600000,4302.94,4354.33,4294.52,4315.0,74210.5903,321115442.172,1635767999999,4446.378757221399,4168.10251775457,4204.7624,4075.2414000000003,3915.1039333333333,,False,False
1635768000000,4315.0,4386.58,4308.25,4349.98,74035.472,322003676.828,1635782399999,4446.173749311984,4168.313947674401,4209.8794,4080.0513,3920.2038666666663,3767.03235,False,False
1635782400000,4349.97,4366.0,4264.63,4364.28,60730.0221,261763502.268,1635796799999,4446.154524163979,4167.715253642753,4216.641,4085.2646000000004,3925.257866666667,3774.185,False,False
1635796800000,4364.28,4365.78,4278.07,4319.43,43891.1325,189483091.657,1635811199999,4436.412208866384,4167.281318829567,4223.0274,4089.9217,3930.1376,3781.4762000000005,False,False
1635811200000,4319.43,4349.89,4284.43,4318.83,42735.6939,184434946.743,1635825599999,4422.457360110079,4167.988062302309,4228.5434000000005,4093.5425,3935.101066666667,3789.01955,False,False
1635825600000,4318.82,4387.81,4315.37,4340.81,55205.1559,240536413.408,1635839999999,4416.3955873227405,4172.885071705649,4233.713,4097.8742,3940.0217999999995,3796.4713499999993,False,False
1635840000000,4340.82,4477.46,4330.02,4413.09,112240.86275,496397034.198,1635854399999,4425.843148093944,4172.931749349612,4239.281,4103.615199999999,3945.370266666667,3803.3995,False,False
1635854400000,4412.86,4519.69,4408.92,4511.42,104213.70904,466605973.657,1635868799999,4450.508682748674,4165.91732578284,4246.522800000001,4110.429800000001,3951.306666666667,3810.94865,True,False
1635868800000,4511.43,4519.64,4473.45,4509.0,65714.7796,295499739.296,1635883199999,4472.608678978836,4152.706800882497,4254.174800000001,4116.7382,3957.1983333333333,3818.6769,False,False
1635883200000,4508.99,4599.6,4479.46,4589.89,88074.59182,399897412.506,1635897599999,4509.348311853547,4147.679875194151,4261.770399999999,4123.862300000001,3964.0434,3826.698,False,False
1635897600000,4589.68,4639.98,4553.3,4588.75,84358.23167,387844948.302,1635911999999,4548.842156307464,4135.956125708335,4269.856,4131.1619,3970.771866666667,3834.6806,False,False
1635912000000,4588.75,4615.84,4508.16,4610.62,60748.6442,277404291.186,1635926399999,4577.335572956429,4136.6479370983325,4277.661,4139.386,3977.467333333333,3842.73065,False,False
1635926400000,4610.62,4620.45,4550.49,4577.27,53044.4379,243252657.034,1635940799999,4602.029958258327,4131.480477943144,4284.708600000001,4147.495199999999,3984.0026000000003,3850.6021,False,False
1635940800000,4577.22,4579.7,4455.0,4545.68,94956.4425,428621488.79,1635955199999,4618.682043020566,4134.6524040333925,4291.647,4154.483499999999,3990.302066666667,3857.8732,False,False
1635955200000,4545.67,4665.87,4500.0,4623.46,105549.63228,484309404.384,1635969599999,4647.067426966468,4148.73926783399,4299.8378,4162.1903999999995,3997.2415333333333,3864.8130499999997,False,False
1635969600000,4623.47,4635.0,4575.24,4603.35,50000.9627,230304518.315,1635983999999,4662.247739188544,4166.033835390209,4308.152,4169.8487,4004.0984,3871.6513,False,False
1635984000000,4603.35,4606.65,4540.0,4556.41,58458.9568,267163752.586,1635998399999,4671.1411743196895,4185.216869957343,4315.046600000001,4177.9583,4010.9376,3877.9451,False,False
