open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1637971200000,195.7,201.0,190.6,195.1,524367.9820000001,103233598.0005,1638057599999,286.5044668211901,188.0581469797222,207.49199999999996,,,,False,False
1638057600000,195.0,199.9,182.0,199.5,723846.344,137946609.3333,1638143999999,287.3760538890855,185.1735416062023,207.884,,,,False,False
1638144000000,199.5,209.5,194.9,205.5,810923.6880000001,163787693.95569998,1638230399999,284.1534470181242,182.79180126424887,208.498,,,,False,False
1638230400000,205.5,219.9,197.4,207.8,1032919.457,215010598.694,1638316799999,276.4505847748649,181.53882627657956,209.072,,,,False,False
1638316800000,207.8,217.8,205.1,208.8,674057.314,142795136.8794,1638403199999,271.89778715995965,181.47281422727093,209.796,,,,False,False
1638403200000,208.7,210.1,199.9,203.5,562121.73,114943226.9878,1638489599999,265.0699991893645,180.93303327476795,210.31399999999996,,,,False,False
1638489600000,203.5,208.1,179.3,188.0,825086.4,161401372.4958,1638575999999,260.933827343397,178.4968131663345,210.44799999999998,,,,False,False
1638576000000,188.0,189.3,129.3,162.7,2758066.76925,430175287.176,1638662399999,253.4838688799174,166.08586685734613,209.91,,,,False,True
1638662400000,162.7,165.0,148.0,156.3,1075867.598,168034594.2961,1638748799999,246.2875870966437,162.35949415851132,209.31599999999997,,,,False,False
1638748800000,156.3,164.5,141.3,161.3,1097434.113,164472107.1477,1638835199999,241.67276307836306,155.2137841470476,208.86800000000002,,,,False,False
1638835200000,161.3,165.8,158.2,161.8,672241.01,108575445.0966,1638921599999,240.7327202247514,151.82901757955977,208.392,,,,False,False
1638921600000,161.8,170.3,155.8,165.1,890527.252,145257241.2209,1639007999999,238.89415611218334,148.3415310105317,207.918,,,,False,False
1639008000000,165.2,167.1,151.1,151.3,648228.9820000001,102345205.1354,1639094399999,237.99814583779033,144.52066812542816,206.798,,,,False,False
1639094400000,151.4,159.8,147.5,148.3,704610.428,107815013.6248,1639180799999,236.1982951665329,140.81383940291002,205.82800000000003,,,,False,False
1639180800000,148.4,159.5,145.7,158.0,558649.677,86140097.8902,1639267199999,233.21102181936104,137.8847243101489,205.16800000000003,,,,False,False
1639267200000,158.0,162.9,153.2,159.0,382460.669,60315415.8381,1639353599999,230.6700218670948,135.78704248899456,204.422,,,,False,False
1639353600000,158.9,159.9,142.7,144.6,628722.159,94940352.5681,1639439999999,228.12180682905952,132.83219598215442,203.50599999999997,,,,False,False
1639440000000,144.6,151.9,142.9,150.4,511641.769,75616666.3361,1639526399999,225.5452468011252,130.52599226572073,202.604,,,,False,False
1639526400000,150.3,155.0,141.7,153.6,611833.2779999999,91447343.3403,1639612799999,220.15650489587364,129.11408652995107,201.724,,,,False,False
1639612800000,153.5,156.7,148.5,148.9,434853.36100000003,66670043.8163,1639699199999,214.74678658593376,127.75975648391595,201.116,,,,False,False
1639699200000,148.9,150.3,141.2,144.1,472455.023,69220576.7976,1639785599999,212.66174095955833,125.99238609044184,200.20199999999997,,,,False,False
1639785600000,144.1,150.3,142.8,148.6,300448.219,44331088.421900004,1639871999999,210.3111928747654,124.43273733209855,199.24,,,,False,False
1639872000000,148.6,161.1,147.6,153.2,738406.682,114153907.2822,1639958399999,206.03556956508112,124.36021519060569,198.5,,,,False,False
1639958400000,153.2,157.4,145.2,152.6,550918.769,83033544.92289999,1640044799999,198.94041358773367,125.0118477137265,197.71400000000003,,,,False,False
1640044800000,152.7,156.4,149.1,154.7,375493.205,57592242.2859,1640131199999,190.94450954290312,128.50094389775313,196.856,,,,False,False
1640131200000,154.8,160.2,152.9,155.4,414964.85,64939175.3963,1640217599999,183.33643260874516,134.04473596148654,195.946,,,,False,False
1640217600000,155.4,165.2,153.0,163.6,521673.021,82928184.3903,1640303999999,173.97713014995762,137.38438850652065,195.072,,,,False,False
1640304000000,163.6,166.8,160.1,161.2,411411.856,67263215.4317,1640390399999,168.69809649354602,140.0713499744105,194.24400000000003,,,,False,False
1640390400000,161.2,163.6,157.3,157.8,456068.094,73267865.90720001,1640476799999,168.5521280349634,140.0504426015761,193.422,,,,False,False
1640476800000,157.8,158.4,152.6,155.7,887961.059,137926395.7056,1640563199999,168.13351906196203,140.9410662000441,192.584,,,,False,False
1640563200000,155.8,161.3,154.4,155.9,464363.98,73388919.58770001,1640649599999,167.67485374708812,141.10697519309784,191.662,,,,False,False
1640649600000,155.9,156.0,144.5,145.7,679901.0140000001,102064945.0072,1640735999999,166.15128654642263,140.72597968399683,189.996,,,,False,False
1640736000000,145.6,151.0,143.9,145.5,444947.62799999997,65838630.9247,1640822399999,165.2283386082151,140.26303274737157,187.66600000000003,,,,False,False
1640822400000,145.5,150.0,142.7,148.0,318121.046,46772529.0142,1640908799999,165.19912011830652,139.81706573731074,185.41800000000003,,,,False,False
1640908800000,147.9,152.7,143.7,146.3,344892.41000000003,51199866.654800005,1640995199999,165.00301077078038,139.62655984675163,183.09799999999998,,,,False,False
1640995200000,146.2,151.0,146.1,150.8,225155.54,33479057.5221,1641081599999,164.42680507121267,139.44774016820057,181.09,,,,False,False
1641081600000,150.8,153.4,147.8,151.2,228350.087,34351559.7419,1641167999999,164.09679605249136,139.88124074435254,178.96,,,,False,False
1641168000000,151.1,151.2,146.0,148.5,291038.873,43407161.3608,1641254399999,164.11166324472043,140.19115432819083,176.34400000000002,,,,False,False
1641254400000,148.4,151.7,145.2,146.5,331705.663,49331426.6989,1641340799999,164.0882234623734,140.6047311522785,174.014,,,,False,False
1641340800000,146.5,150.0,129.8,135.4,601964.057,85762767.2411,1641427199999,164.00985511584344,137.5799694416316,172.118,,,,False,True
1641427200000,135.3,138.1,132.4,135.9,531427.357,71938065.6187,1641513599999,165.1413463546853,136.14396276030968,170.24399999999997,,,,False,False
1641513600000,135.9,136.5,125.9,131.4,733975.3119099999,96720732.5892,1641599999999,166.12806358413982,133.33443196538977,168.78800000000004,184.30200000000002,,,False,False
1641600000000,131.4,134.8,124.8,129.4,450291.35478,58767538.4008,1641686399999,166.2602406047044,130.44532582690223,167.018,184.063,,,False,False
1641686400000,129.4,132.6,127.7,130.9,321828.343,41975958.0877,1641772799999,166.5752294802928,128.51913754422603,165.1,183.71,,,False,False
1641772800000,130.8,131.5,120.7,126.5,621002.30603,78374235.108,1641859199999,166.70573009955748,125.4553484629495,163.208,183.28599999999997,,,False,False
1641859200000,126.6,133.5,125.7,131.6,396300.22,51358756.3249,1641945599999,165.9789900917364,123.6376319162954,161.65800000000002,182.89699999999996,,,False,False
1641945600000,131.6,142.3,130.8,141.9,387745.567,52843604.3844,1642031999999,164.0579668318359,122.7047106705079,160.172,182.641,,,False,False
1642032000000,142.0,142.4,134.6,136.7,462389.15400000004,63884795.9332,1642118399999,161.5864591947089,122.78181552324257,158.66199999999998,182.27,,,False,False
1642118400000,136.7,146.7,135.8,144.7,588107.752,83337246.44870001,1642204799999,159.58319638022962,123.00377738117825,157.09799999999998,181.93200000000002,,,False,False
1642204800000,144.7,150.7,144.0,147.7,461786.03599999996,68234093.5595,1642291199999,158.63464746869124,123.2972429180557,156.138,181.623,,,False,False
1642291200000,147.6,149.0,143.2,146.4,323952.66500000004,47287761.5219,1642377599999,156.93416173147563,123.836142016789,155.164,181.328,,,False,False
1642377600000,146.4,153.9,144.1,151.2,809014.895,120962062.7796,1642463999999,156.6302928969589,123.84242976186376,154.19799999999998,181.04100000000003,,,False,False
1642464000000,151.1,153.4,138.6,141.5,605404.3589999999,87107198.8397,1642550399999,156.91352717177938,123.79354659488956,152.918,180.708,,,False,False
1642550400000,141.4,143.0,133.2,136.2,437642.16500000004,59855431.906399995,1642636799999,156.46811023501095,123.46321708248627,151.486,180.27900000000002,,,False,False
1642636800000,136.2,142.9,128.8,129.7,404805.365,55766928.6231,1642723199999,155.6758092194366,122.80102130991311,149.90400000000002,179.85,,,False,False
1642723200000,129.6,131.1,109.8,114.5,1024703.15234,123808200.9254,1642809599999,155.2407028062697,119.03949519280769,148.12400000000002,179.21899999999997,,,False,True
1642809600000,114.5,117.0,96.3,108.4,1345786.1907,144289988.6758,1642895999999,155.73471560442928,112.85225249927055,146.532,178.49,,,False,False
1642896000000,108.4,112.8,105.6,112.3,588082.317,63983936.7643,1642982399999,156.25234183828923,109.83567316468859,145.524,177.717,,,False,False
1642982400000,112.3,112.3,97.5,109.5,1098206.519,113950869.2282,1643068799999,155.99053362894065,105.74689514578988,144.58800000000002,176.952,,,False,False
1643068800000,109.6,109.9,105.1,107.8,589373.563,63516664.0674,1643155199999,155.58792893081613,103.41466193248323,143.518,176.19299999999998,,,False,False
1643155200000,107.9,116.5,104.6,106.9,774954.382,85331363.8692,1643241599999,155.44940652685614,101.1759778503451,142.42,175.40599999999998,,,False,False
1643241600000,107.0,110.0,102.8,106.9,563991.7660000001,60013921.5619,1643327999999,155.6083649041584,99.02109037479124,141.25599999999997,174.58700000000002,,,False,False
1643328000000,106.8,110.0,105.2,109.4,463842.238,49790123.0935,1643414399999,155.62155428613622,97.37989838150624,140.418,173.608,,,False,False
1643414400000,109.5,112.4,107.5,110.8,345775.899,37997380.4202,1643500799999,155.47121578102514,96.03587250631017,139.668,172.748,,,False,False
1643500800000,110.9,112.2,107.0,108.6,276376.29099999997,30340456.354000002,1643587199999,155.2710994992265,94.94774700869753,138.68,171.924,,,False,False
1643587200000,108.5,111.3,104.3,109.5,447814.467,48109443.4869,1643673599999,154.86032131613288,93.4514996518028,137.69,171.056,,,False,False
1643673600000,109.4,116.9,108.2,115.0,597661.679,66796954.7952,1643759999999,153.4524377003027,92.43396750868942,137.09799999999998,170.30200000000002,,,False,False
1643760000000,115.1,116.0,107.3,108.3,512026.267,57495574.713599995,1643846399999,151.8842451330221,91.53589887711621,136.256,169.43,,,False,False
1643846400000,108.3,111.1,105.4,111.0,380748.903,41132466.1185,1643932799999,149.5657982433908,90.70012190433043,135.404,168.56400000000002,,,False,False
1643932800000,110.9,121.5,108.7,121.3,649501.138,74351265.43020001,1644019199999,146.44246443141185,91.04456647496929,134.852,167.98399999999998,,,False,False
1644019200000,121.3,123.8,118.8,121.7,442597.015,53774959.8168,1644105599999,143.4274301764042,92.24731354029998,134.404,167.303,,,False,False
1644105600000,121.8,128.0,120.5,127.6,415141.01800000004,51542305.8607,1644191999999,139.27698620259656,94.12998496693245,133.984,166.61199999999997,,,False,False
1644192000000,127.5,139.9,125.0,137.4,694509.795,92105249.6786,1644278399999,136.3161595561607,95.54952856924271,133.668,166.084,,,False,False
1644278400000,137.4,142.9,130.4,133.7,974024.21,132891819.2365,1644364799999,136.29534571259745,95.88984341724074,133.29,165.502,,,False,False
1644364800000,133.6,141.0,132.0,140.1,615072.437,84741693.6644,1644451199999,135.90955922903228,95.53701610245848,132.99800000000002,164.92700000000002,,,False,False
1644451200000,140.0,143.8,134.0,134.6,722895.221,100340243.7827,1644537599999,138.01476121632305,94.78616040382704,132.582,164.264,,,False,False
1644537600000,134.5,134.8,124.8,125.6,536508.563,70466834.06300001,1644623999999,139.46519239958423,96.49939502974858,131.822,163.447,,,False,True
1644624000000,125.6,127.6,120.8,126.7,328295.304,40919324.5828,1644710399999,140.06444124757243,97.25044495069035,131.13199999999998,162.68800000000002,,,False,False
1644710400000,126.7,128.9,123.5,125.6,261891.16100000002,33078037.621200003,1644796799999,140.69483310979476,99.2205876916639,130.488,161.955,,,False,False
1644796800000,125.6,127.0,121.4,124.6,311463.001,38694309.5128,1644883199999,141.010919882582,100.26719957113269,129.86599999999999,161.225,,,False,False
1644883200000,124.6,132.6,123.9,131.5,372015.055,48211845.5129,1644969599999,141.85450690523498,101.49519666076344,129.378,160.52,,,False,False
1644969600000,131.6,131.8,125.4,127.7,325088.11600000004,41742888.5302,1645055999999,142.33296262302082,103.14676972465233,129.018,159.507,,,False,True
1645056000000,127.8,129.0,114.8,116.3,535445.236,65410011.7566,1645142399999,142.40660222379083,104.22860831912314,128.434,158.05,,,False,False
1645142400000,116.3,123.6,114.1,114.9,686552.347,81135471.4649,1645228799999,142.2388489679537,104.9662318364344,127.772,156.595,,,False,False
1645228800000,114.9,117.2,113.0,115.5,361933.434,41745042.79,1645315199999,142.01005124347628,105.70502788904383,127.156,155.12699999999998,,,False,False
1645315200000,115.5,115.8,108.4,110.6,468241.931,51881763.940400004,1645401599999,141.740470517705,106.35991113775071,126.35199999999999,153.721,,,False,False
1645401600000,110.6,114.5,102.0,102.8,631230.777,69230266.9777,1645487999999,141.84683927357682,105.31298447414318,125.384,152.172,,,False,True
1645488000000,102.7,107.9,100.2,107.4,537388.743,55907200.384399995,1645574399999,142.39047012549793,104.10385728265803,124.56200000000001,150.453,,,False,False
1645574400000,107.4,111.5,104.9,105.4,432495.97,46926473.080800004,1645660799999,142.3636593344042,104.02688058498954,123.74,148.877,,,False,False
1645660800000,105.3,111.0,90.0,104.1,1288797.47718,126673943.9985,1645747199999,142.64393845997793,100.5881392357154,123.11400000000002,147.616,,,False,False
1645747200000,104.2,110.7,101.5,109.2,604602.878,63749774.8699,1645833599999,142.80142174527785,98.95193910011545,122.58,146.41199999999998,,,False,False
1645833600000,109.2,115.0,106.6,108.2,456598.44,50384457.7545,1645919999999,142.50834131506323,98.02429061631597,122.116,145.452,163.57333333333332,,False,False
1645920000000,108.1,110.2,101.1,102.9,417924.626,44260691.3584,1646006399999,140.93219558745915,96.5020659941643,121.58599999999998,144.302,163.23733333333334,,False,False
1646006400000,102.9,113.9,101.2,113.7,574622.74,61304491.8012,1646092799999,138.44174523221565,95.38766035620803,121.242,143.171,162.88733333333332,,False,False
1646092800000,113.7,116.0,109.4,112.5,601477.274,67746418.444,1646179199999,135.9647816172771,95.45315918615682,120.962,142.085,162.5113333333333,,False,False
1646179200000,112.5,114.7,109.1,110.3,513465.217,57357362.6786,1646265599999,132.4094103497945,96.01500950811487,120.53599999999999,141.09699999999998,162.11,,False,False
1646265600000,110.3,113.0,107.9,111.7,638112.361,70741338.9202,1646351999999,130.36627090631922,95.95812869649016,119.932,140.05200000000002,161.73799999999997,,False,False
1646352000000,111.7,112.7,99.0,101.0,635993.785,67300008.6318,1646438399999,129.34351447556216,94.95333822355185,119.21800000000002,138.94,161.25266666666664,,False,False
1646438400000,101.0,105.4,99.4,104.9,298763.798,30659201.6284,1646524799999,128.19436277534294,94.38281762096102,118.42200000000001,137.76,160.762,,False,False
1646524800000,104.9,106.0,100.6,101.1,312844.282,32298062.146399997,1646611199999,127.07235640879398,94.04028829293043,117.49,136.814,160.24533333333332,,False,False
1646611200000,101.1,103.9,96.2,98.4,518690.842,51890085.1185,1646697599999,124.65220698514212,93.71990234416154,116.53,135.847,159.72866666666667,,False,False
1646697600000,98.3,102.6,97.8,100.7,489539.23099999997,49167183.0775,1646783999999,121.94335850816387,94.4296155963792,115.52,134.859,159.20066666666668,,False,False
1646784000000,100.8,109.3,100.4,106.9,548748.759,58288002.1566,1646870399999,119.11021002755217,94.44240550496548,114.82800000000002,133.87300000000002,158.748,,False,False
1646870400000,106.9,107.1,99.5,102.5,544448.8459999999,55842763.5875,1646956799999,117.19147111927937,94.50898582458838,114.15400000000001,132.82,158.2373333333333,,False,False
1646956800000,102.6,107.0,99.6,104.6,462322.473,47911162.6248,1647043199999,116.41316791368983,94.69105327016472,113.65199999999999,131.77800000000002,157.78400000000002,,False,False
1647043200000,104.6,108.0,104.5,105.6,273690.902,29034015.0906,1647129599999,115.77159543083091,94.80192438496678,113.47399999999999,130.799,157.304,,False,False
1647129600000,105.5,107.4,101.0,101.7,267778.849,28038489.8458,1647215999999,115.26067857814893,94.7515907175928,113.34,129.936,156.77333333333334,,False,False
1647216000000,101.7,106.4,100.8,105.6,461259.961,47902773.1175,1647302399999,115.2599007927789,94.7917081787542,113.206,129.365,156.21333333333334,,False,False
1647302400000,105.5,108.6,102.4,106.8,455884.75200000004,48097564.7259,1647388799999,115.08417713411758,94.75870870989266,113.15199999999999,128.87,155.68533333333335,,False,False
1647388800000,106.9,112.2,105.6,111.4,627565.504,68133199.1295,1647475199999,115.19482150422618,96.69348471249232,113.22399999999999,128.37099999999998,155.20333333333335,,False,False
1647475200000,111.3,111.7,108.5,110.2,315598.565,34775865.187,1647561599999,115.2777457352179,96.6761358915623,113.29,127.855,154.70066666666665,,False,False
1647561600000,110.2,113.0,107.7,111.9,362061.811,39952210.6632,1647647999999,114.99820022639943,96.63484296425253,113.39,127.323,154.18800000000002,,False,False
1647648000000,111.8,117.3,111.4,116.8,455077.79799999995,51624315.6948,1647734399999,115.91776350229404,96.51963146928266,113.538,126.97800000000001,153.58466666666666,,False,False
1647734400000,116.8,118.5,111.3,114.9,456736.029,52366931.9051,1647820799999,116.65811151310969,96.54201063641923,113.62,126.64399999999999,153.03866666666667,,False,False
1647820800000,114.9,116.8,113.1,116.0,414783.62200000003,47735273.588,1647907199999,116.78377505588865,96.29511674540193,113.76800000000001,126.22399999999999,152.53866666666667,,False,False
1647907200000,116.1,123.7,115.6,122.7,613158.765,73997003.7879,1647993599999,118.46429108364163,95.841269357173,114.03200000000001,125.86099999999999,152.048,,False,False
1647993600000,122.7,124.5,118.5,122.4,404116.575,48865241.801300004,1648079999999,120.2416470190084,95.18506771958414,114.18,125.63900000000001,151.59466666666668,,False,False
1648080000000,122.5,127.7,120.0,126.5,494673.517,61177615.6988,1648166399999,122.48083261443334,95.20931600943203,114.544,125.4,151.13466666666667,,False,False
1648166400000,126.4,127.3,121.5,123.9,388911.114,48635050.6202,1648252799999,124.45476531703085,95.361184501879,114.802,125.10300000000001,150.64333333333335,,False,True
1648252800000,124.0,125.6,121.9,124.8,222339.521,27547807.895400003,1648339199999,125.87852396741773,95.63302882810574,114.87199999999999,124.862,150.28,,False,False
1648339200000,124.8,129.8,123.2,129.7,360946.115,45525649.2539,1648425599999,127.71540506748907,96.69828642374318,115.03200000000001,124.71800000000002,149.8793333333333,,False,False
1648425600000,129.7,132.6,126.7,127.6,485087.181,63427481.586,1648511999999,129.64703423420468,97.5563688238698,115.03199999999998,124.50800000000001,149.41866666666667,,False,False
1648512000000,127.6,132.0,127.0,130.1,402240.88800000004,52122445.0861,1648598399999,131.42935517996187,98.35476897885295,114.88600000000001,124.27699999999999,149.018,,False,False
1648598400000,130.0,134.1,125.8,131.1,469285.075,61290275.3357,1648684799999,133.23398926839144,99.66922650708624,114.834,124.06199999999998,148.61266666666668,,False,False
1648684800000,131.1,132.9,121.1,123.8,925439.976,117415876.0708,1648771199999,134.54819474870155,101.37848662654808,114.508,123.75300000000001,148.1206666666667,,False,False
1648771200000,123.9,126.4,119.1,124.8,459214.201,56578287.7728,1648857599999,134.9018029869832,102.48601390209697,114.31200000000001,123.447,147.61333333333334,,False,False
1648857600000,124.8,128.3,123.5,124.8,446188.67,56300292.0541,1648943999999,135.21188859627802,104.31700441558866,114.296,123.059,147.06333333333333,,False,False
1648944000000,124.9,129.5,123.6,128.7,304078.019,38542464.3452,1649030399999,135.28096279806866,106.49313578700564,114.336,122.734,146.57066666666665,,False,False
1649030400000,128.8,128.9,121.2,124.8,459946.591,57331197.0139,1649116799999,135.18878666008376,108.67940874932698,114.32,122.404,146.07666666666665,,False,False
1649116800000,124.8,127.3,122.5,122.7,266800.707,33319919.9394,1649203199999,135.0583621866285,110.49856824768294,114.28200000000001,122.074,145.5773333333333,,False,False
1649203200000,122.8,123.2,111.4,111.7,609814.446,71461742.4465,1649289599999,134.45993374532227,111.000569330168,113.88600000000001,121.632,144.97533333333334,,False,True
1649289600000,111.6,115.0,110.1,114.1,302722.598,34242742.7388,1649375999999,134.23516839997572,111.46808673227828,113.61399999999999,121.31599999999999,144.20933333333332,,False,False
1649376000000,114.0,115.3,109.6,110.7,361955.502,40979150.2351,1649462399999,134.39875880542098,111.15521584942205,113.50200000000001,120.96799999999999,143.20066666666665,,False,True
1649462400000,110.7,113.0,110.0,112.7,192659.628,21464020.925300002,1649548799999,134.83398619924344,110.93694983814174,113.458,120.615,142.216,,False,False
1649548800000,112.7,114.5,110.0,110.3,201089.865,22626041.2357,1649635199999,134.99751559595,110.46801389210978,113.354,120.255,141.2026666666667,,False,True
1649635200000,110.3,110.7,101.8,102.4,440456.851,46593421.7785,1649721599999,135.52483246681896,108.127538237505,113.19,119.771,140.21066666666667,,False,False
1649721600000,102.5,105.8,101.7,104.8,298962.751,31062167.4041,1649807999999,136.30080427074805,105.92658592474743,113.23,119.307,139.19133333333335,,False,False
1649808000000,104.9,110.8,103.9,110.5,389766.945,42071491.6931,1649894399999,136.10643180045957,104.33518782785181,113.29199999999999,118.927,138.066,,False,False
1649894400000,110.6,112.4,105.9,107.3,323593.487,35265161.056600004,1649980799999,135.73480002663055,103.181448989841,113.33,118.535,137.028,,False,False
1649980800000,107.3,112.9,107.0,111.0,303062.025,33513216.889200002,1650067199999,135.4005438262734,102.28338411183677,113.46799999999999,118.291,136.23333333333332,,False,False
1650067200000,111.0,114.9,110.1,114.3,256441.818,28781162.2526,1650153599999,134.53790008658243,101.82558220504554,113.57,118.075,135.46466666666666,,False,False
1650153600000,114.3,115.1,108.2,108.8,275657.85699999996,31058754.5692,1650239999999,133.17890536460985,101.45217427310486,113.58200000000001,117.84899999999999,134.82866666666666,151.0755,False,True
1650240000000,108.8,111.5,105.2,111.3,433957.577,46807603.8617,1650326399999,131.77444539297903,100.97338431784577,113.75,117.66799999999999,134.118,150.8655,False,False
1650326400000,111.3,114.2,110.6,113.8,267982.50299999997,30065024.328900002,1650412799999,129.76105648683549,101.13263268728338,113.752,117.49700000000001,133.36466666666666,150.6035,False,False
1650412800000,113.8,114.2,110.7,111.9,317572.869,35699408.6602,1650499199999,127.7073650407488,101.09800148182379,113.74,117.351,132.63666666666666,150.31849999999997,False,True
1650499200000,111.9,114.5,105.4,106.8,374445.22,41592571.9631,1650585599999,126.64977611690713,100.60930072372307,113.67,117.103,131.95466666666667,150.0,False,False
1650585600000,106.8,108.7,104.7,105.4,307003.59500000003,32866235.476099998,1650671999999,125.1309463251538,100.54186014551912,113.544,116.738,131.21599999999998,149.68949999999998,False,False
1650672000000,105.4,107.2,104.4,105.1,151820.201,16105353.4593,1650758399999,123.10517841384447,100.79727319667951,113.62599999999999,116.42199999999998,130.502,149.346,False,False
1650758400000,105.2,105.9,103.5,104.6,188484.103,19754621.9896,1650844799999,120.83870354503406,101.0121802933059,113.62,116.021,129.71333333333334,148.9765,False,False
1650844800000,104.6,104.9,98.3,104.6,464513.108,47191487.1271,1650931199999,118.50784773846415,101.21295613930799,113.69,115.59,129.106,148.60649999999998,False,False
1650931200000,104.6,105.4,96.3,98.6,370089.57,37650909.2033,1651017599999,116.7575842949514,99.7515259255224,113.694,115.11200000000001,128.46266666666668,148.22,False,True
1651017600000,98.6,102.0,97.7,100.5,295862.61,29614413.7469,1651103999999,116.75033390903874,98.76408256296344,113.69,114.605,127.80266666666668,147.823,False,False
1651104000000,100.6,105.8,99.7,103.3,543891.3910000001,55551406.2732,1651190399999,116.25898584200642,98.20883175055397,113.618,114.223,127.12133333333334,147.4655,False,False
1651190400000,103.3,104.5,98.4,100.4,394065.385,39856752.5465,1651276799999,116.02992732515416,97.57621460039383,113.57599999999998,113.865,126.40533333333336,147.072,False,False
1651276800000,100.3,101.6,93.5,95.8,343937.913,33938296.387600005,1651363199999,115.70767679898557,96.20749518725704,113.4,113.52600000000001,125.652,146.68800000000002,False,True
1651363200000,95.9,100.0,94.4,99.3,295463.925,28780882.3112,1651449599999,115.79188085103505,95.2697081767253,113.274,113.374,124.95733333333332,146.2965,False,False
1651449600000,99.3,101.9,98.3,100.7,330388.68,33033440.2501,1651535999999,115.87676538453192,94.95740329572081,113.25399999999999,113.29700000000001,124.37533333333333,145.89350000000002,False,False
1651536000000,100.7,101.4,97.4,99.4,307980.668,30784594.2034,1651622399999,115.69681386119179,94.44854439133414,113.13,113.168,123.95333333333333,145.4425,False,False
1651622400000,99.3,107.1,99.0,106.3,475753.421,49031775.2604,1651708799999,115.28161890250875,94.11683665876998,113.12,113.13600000000001,123.62,145.044,False,False
1651708800000,106.3,106.9,94.8,96.8,586614.1950000001,58837204.136800006,1651795199999,114.76848621925664,93.3484521635538,112.82799999999999,113.02600000000001,123.19,144.6095,False,False
1651795200000,96.8,98.4,92.9,96.7,494007.711,47414482.9426,1651881599999,114.02412419510505,92.58360865403745,112.55799999999999,112.92399999999999,122.75600000000001,144.165,False,False
1651881600000,96.7,97.4,92.6,94.3,298037.21499999997,28514206.619400002,1651967999999,113.1036922637805,91.82969448469484,112.206,112.79800000000002,122.28400000000002,143.6925,False,False
1651968000000,94.3,95.8,91.5,93.9,441180.21,41242686.1644,1652054399999,112.69719379802706,90.91887794260433,111.748,112.64300000000001,121.90133333333331,143.1255,False,False
1652054400000,93.8,94.9,75.2,76.2,1075917.3818299999,90805313.6443,1652140799999,111.69246218207411,86.86002393619445,110.97399999999999,112.29699999999998,121.42066666666666,142.5225,False,True
1652140800000,76.2,85.0,73.3,80.2,1335840.74274,106955429.2162,1652227199999,111.62756616619771,83.3299021765226,110.258,112.01299999999999,120.902,141.9685,False,False
1652227200000,80.1,82.8,64.2,66.6,2156656.19047,160599149.8844,1652313599999,111.1518352790507,78.01496872985524,109.13600000000001,111.584,120.28599999999999,141.32,False,False
1652313600000,66.7,69.9,54.4,64.5,2076325.5392099998,128073010.0872,1652399999999,113.01607544736636,71.40314152294799,107.97800000000001,111.079,119.752,140.6905,False,False
1652400000000,64.4,73.2,63.2,67.9,1132719.666,78702634.77149999,1652486399999,113.31776103815295,67.93599549871283,106.806,110.675,119.202,140.0525,False,False
1652486400000,67.8,70.3,64.2,68.9,556982.007,37397191.7505,1652572799999,113.47601787299148,65.12511976337629,105.70599999999999,110.25399999999999,118.63733333333334,139.40900000000002,False,False
1652572800000,68.8,71.8,65.9,71.6,508046.555,34770176.7869,1652659199999,113.07585412611355,62.838527181051504,104.64200000000001,109.757,118.122,138.8705,False,False
1652659200000,71.5,71.6,64.9,67.3,577142.751,38763543.749,1652745599999,112.24666954700842,60.655339129864636,103.39399999999999,109.213,117.61,138.25799999999998,False,False
1652745600000,67.2,73.9,67.1,73.2,639716.3,45399826.3005,1652831999999,111.37823105638087,59.03468830993282,102.306,108.669,117.10733333333333,137.6405,False,False
1652832000000,73.1,74.4,65.7,66.0,701726.501,48778844.3157,1652918399999,109.77829934853999,57.550754660131375,101.024,107.955,116.52600000000001,137.0195,False,False
1652918400000,65.9,72.7,64.6,72.1,690029.823,47612565.5462,1653004799999,108.14404950464927,56.160368063128416,99.84400000000001,107.339,115.98933333333332,136.4205,False,False
1653004800000,72.1,73.5,66.7,68.6,755303.038,52665391.8079,1653091199999,106.6309297750906,55.07621953514248,98.74,106.62400000000001,115.41533333333332,135.77550000000002,False,False
1653091200000,68.6,70.7,67.9,69.8,274675.04,19073308.2698,1653177599999,105.17598375291958,54.329647189487716,97.64,105.976,114.84466666666667,135.12,False,False
1653177600000,69.8,72.6,69.4,71.7,290794.185,20705466.6139,1653263999999,103.17279593917984,54.169096162013375,96.57799999999999,105.43700000000001,114.232,134.442,False,False
1653264000000,71.6,74.0,68.3,69.1,613835.768,43935236.7129,1653350399999,100.98763745542767,54.1709774046874,95.38600000000001,104.86099999999999,113.61800000000001,133.7745,False,False
1653350400000,69.0,70.8,67.0,70.2,492877.962,34106232.6075,1653436799999,97.37930762307077,54.664577097761295,94.294,104.307,113.03399999999999,133.131,False,False
1653436800000,70.3,71.7,67.9,68.2,414049.811,28692099.7793,1653523199999,93.12296182584272,55.26761399479092,93.204,103.74300000000001,112.45066666666668,132.484,False,False
1653523200000,68.2,68.9,60.4,63.5,730443.128,46950352.3473,1653609599999,90.21161539845055,55.48063256797836,92.24,103.06300000000002,111.83466666666668,131.79149999999998,False,False
