time,cash,equity,quantity,layers,drawdown_close
1740830399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1740844799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1740859199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1740873599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1740887999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1740902399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1740916799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1740931199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1740945599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1740959999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1740974399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1740988799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741003199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741017599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741031999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741046399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741060799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741075199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741089599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741103999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741118399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741132799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741147199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741161599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741175999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741190399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741204799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741219199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741233599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741247999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741262399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741276799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741291199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741305599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741319999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741334399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741348799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741363199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741377599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741391999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741406399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741420799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741435199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741449599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741463999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741478399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741492799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741507199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741521599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741535999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741550399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741564799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741579199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741593599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741607999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741622399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741636799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741651199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741665599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741679999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741694399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741708799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741723199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741737599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741751999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741766399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741780799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741795199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741809599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741823999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741838399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741852799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741867199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741881599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741895999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741910399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741924799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741939199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741953599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741967999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741982399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1741996799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742011199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742025599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742039999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742054399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742068799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742083199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742097599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742111999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742126399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742140799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742155199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742169599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742183999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742198399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742212799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742227199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742241599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742255999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742270399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742284799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742299199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742313599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742327999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742342399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742356799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742371199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742385599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742399999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742414399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742428799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742443199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742457599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742471999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742486399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742500799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742515199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742529599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742543999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742558399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742572799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742587199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742601599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742615999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742630399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742644799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742659199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742673599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742687999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742702399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742716799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742731199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742745599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742759999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742774399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742788799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742803199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742817599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742831999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742846399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742860799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742875199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742889599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742903999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742918399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742932799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742947199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742961599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742975999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1742990399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743004799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743019199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743033599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743047999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743062399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743076799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743091199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743105599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743119999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743134399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743148799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743163199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743177599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743191999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743206399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743220799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743235199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743249599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743263999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743278399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743292799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743307199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743321599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743335999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743350399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743364799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743379199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743393599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743407999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743422399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743436799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743451199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743465599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743479999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743494399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743508799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743523199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743537599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743551999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743566399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743580799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743595199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743609599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743623999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743638399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743652799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743667199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743681599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743695999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743710399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743724799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743739199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743753599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743767999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743782399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743796799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743811199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743825599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743839999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743854399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743868799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743883199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743897599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743911999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743926399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743940799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743955199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743969599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743983999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1743998399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744012799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744027199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744041599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744055999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744070399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744084799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744099199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744113599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744127999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744142399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744156799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744171199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744185599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744199999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744214399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744228799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744243199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744257599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744271999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744286399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744300799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744315199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744329599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744343999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744358399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744372799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744387199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744401599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744415999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744430399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744444799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744459199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744473599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744487999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744502399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744516799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744531199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744545599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744559999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744574399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744588799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744603199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744617599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744631999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744646399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744660799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744675199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744689599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744703999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744718399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744732799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744747199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744761599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744775999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744790399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744804799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744819199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744833599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744847999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744862399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744876799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744891199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744905599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744919999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744934399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744948799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744963199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744977599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1744991999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745006399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745020799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745035199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745049599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745063999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745078399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745092799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745107199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745121599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745135999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745150399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745164799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745179199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745193599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745207999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745222399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745236799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745251199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745265599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745279999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745294399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745308799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745323199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745337599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745351999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745366399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745380799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745395199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745409599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745423999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745438399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745452799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745467199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745481599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745495999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745510399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745524799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745539199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745553599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745567999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745582399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745596799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745611199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745625599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745639999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745654399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745668799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745683199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745697599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745711999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745726399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745740799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745755199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745769599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745783999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745798399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745812799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745827199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745841599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745855999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745870399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745884799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745899199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745913599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745927999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745942399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745956799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745971199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745985599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1745999999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746014399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746028799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746043199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746057599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746071999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746086399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746100799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746115199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746129599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746143999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746158399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746172799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746187199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746201599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746215999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746230399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746244799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
