time,cash,equity,quantity,layers,drawdown_close
1741478399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1741564799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1741651199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1741737599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1741823999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1741910399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1741996799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1742083199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1742169599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1742255999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1742342399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1742428799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1742515199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1742601599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1742687999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1742774399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1742860799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1742947199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1743033599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1743119999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1743206399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1743292799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1743379199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1743465599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1743551999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1743638399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1743724799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1743811199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1743897599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1743983999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1744070399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1744156799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1744243199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1744329599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1744415999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1744502399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1744588799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1744675199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1744761599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1744847999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1744934399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1745020799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1745107199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1745193599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1745279999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1745366399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1745452799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1745539199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1745625599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1745711999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1745798399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1745884799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1745971199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1746057599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1746143999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1746230399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1746316799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1746403199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1746489599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1746575999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1746662399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1746748799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1746835199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1746921599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1747007999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1747094399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1747180799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1747267199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1747353599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1747439999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1747526399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1747612799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1747699199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1747785599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1747871999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1747958399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1748044799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1748131199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1748217599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1748303999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1748390399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1748476799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1748563199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1748649599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1748735999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1748822399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1748908799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1748995199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1749081599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1749167999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1749254399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1749340799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1749427199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1749513599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1749599999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1749686399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1749772799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1749859199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1749945599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1750031999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1750118399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1750204799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1750291199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1750377599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1750463999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1750550399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1750636799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1750723199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1750809599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1750895999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1750982399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1751068799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1751155199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1751241599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1751327999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1751414399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1751500799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1751587199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1751673599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1751759999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1751846399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1751932799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1752019199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1752105599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1752191999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1752278399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1752364799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1752451199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1752537599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1752623999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1752710399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1752796799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1752883199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1752969599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1753055999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1753142399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1753228799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1753315199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1753401599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1753487999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1753574399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1753660799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1753747199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1753833599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1753919999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1754006399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1754092799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1754179199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1754265599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1754351999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1754438399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1754524799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1754611199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1754697599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1754783999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1754870399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1754956799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1755043199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1755129599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1755215999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1755302399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1755388799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1755475199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1755561599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1755647999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1755734399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1755820799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1755907199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1755993599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1756079999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1756166399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1756252799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1756339199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1756425599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1756511999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1756598399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1756684799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1756771199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1756857599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1756943999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1757030399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1757116799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1757203199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1757289599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1757375999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1757462399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1757548799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1757635199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1757721599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1757807999999,9997.882837706195,10049.885616127125,11.57675387821255,1,0.007337599607629475
1757894399999,9997.882837706195,10047.84810744456,11.57675387821255,1,0.007538851476248665
1757980799999,9997.882837706195,10045.937943054654,11.57675387821255,1,0.007727525103079391
1758067199999,9997.882837706195,10047.118771950232,11.57675387821255,1,0.007610890497402267
1758153599999,9997.882837706195,10048.855285031965,11.57675387821255,1,0.007439369018465314
1758239999999,9997.882837706195,10050.360263036133,11.57675387821255,1,0.007290717070053354
1758326399999,9997.882837706195,10048.345907861323,11.57675387821255,1,0.007489681985620167
1758412799999,9997.882837706195,10048.311177599688,11.57675387821255,1,0.00749311241519901
1758499199999,9997.882837706195,10047.222962735137,11.57675387821255,1,0.007600599208665959
1758585599999,9997.882837706195,10044.61819311254,11.57675387821255,1,0.007857881427071334
1758671999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1758758399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1758844799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1758931199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1759017599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1759103999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1759190399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1759276799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1759363199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1759449599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1759535999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1759622399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1759708799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1759795199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1759881599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1759967999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1760054399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1760140799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1760227199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1760313599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1760399999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1760486399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1760572799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1760659199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1760745599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1760831999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1760918399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1761004799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1761091199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1761177599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1761263999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1761350399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1761436799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1761523199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1761609599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1761695999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1761782399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1761868799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1761955199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1762041599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1762127999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1762214399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1762300799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1762387199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1762473599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1762559999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1762646399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1762732799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1762819199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1762905599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1762991999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1763078399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1763164799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1763251199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1763337599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1763423999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1763510399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1763596799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1763683199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1763769599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1763855999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1763942399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1764028799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1764115199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1764201599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1764287999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1764374399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1764460799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1764547199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1764633599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1764719999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1764806399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1764892799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1764979199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1765065599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1765151999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1765238399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1765324799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1765411199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1765497599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1765583999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1765670399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1765756799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1765843199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1765929599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1766015999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1766102399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1766188799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1766275199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1766361599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1766447999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1766534399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1766620799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1766707199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1766793599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1766879999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1766966399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1767052799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1767139199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1767225599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1767311999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1767398399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1767484799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1767571199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1767657599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1767743999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1767830399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1767916799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1768003199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1768089599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1768175999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1768262399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1768348799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1768435199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1768521599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1768607999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1768694399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1768780799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1768867199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1768953599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1769039999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1769126399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1769212799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1769299199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1769385599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1769471999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1769558399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1769644799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1769731199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1769817599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1769903999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1769990399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1770076799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1770163199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1770249599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1770335999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1770422399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1770508799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1770595199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1770681599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1770767999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1770854399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1770940799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1771027199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1771113599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1771199999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1771286399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1771372799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1771459199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1771545599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1771631999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1771718399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1771804799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1771891199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1771977599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1772063999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1772150399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1772236799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1772323199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1772409599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1772495999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1772582399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1772668799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1772755199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1772841599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1772927999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1773014399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1773100799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1773187199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1773273599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1773359999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1773446399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1773532799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1773619199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1773705599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1773791999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1773878399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
