open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1733601600000,760.92,761.69,749.06,750.33,130651.47,98548210.5505,1733615999999,759.5699184172787,700.3105561146897,696.94,669.7399,653.2975333333333,641.5949,False,False
1733616000000,750.34,757.93,748.5,754.55,127796.95999999999,96265365.8011,1733630399999,759.2398601427079,700.1801730370812,698.943,671.1834,654.2843333333333,642.60405,False,False
1733630400000,754.55,757.16,742.67,747.52,167036.22,125069714.9471,1733644799999,760.3191229557663,700.2444798812948,700.7908,672.4866000000001,655.2142666666666,643.5790999999999,False,False
1733644800000,747.53,748.13,728.0,738.88,321712.05,237121756.49179998,1733659199999,760.7227017439675,705.2754674233552,702.4191999999999,673.6225,656.0704666666667,644.49625,False,False
1733659200000,738.87,744.29,735.36,740.65,135581.72,100366966.3219,1733673599999,760.8771762717687,706.6481359299254,703.7589999999999,674.8056999999999,656.8112,645.3959,False,False
1733673600000,740.65,743.31,735.23,740.46,96684.26000000001,71496311.97240001,1733687999999,760.9895524259024,706.9144123080778,705.3948000000001,675.8516000000001,657.6653333333334,646.3008,False,False
1733688000000,740.46,744.42,738.93,742.51,71075.61,52712955.2235,1733702399999,761.1391409681903,707.9471323626088,707.1122,677.0002000000001,658.4741333333333,647.19055,False,False
1733702400000,742.51,743.04,716.15,722.01,305145.2,221951770.2506,1733716799999,761.2258488730532,708.0150438425077,708.4466,677.9643,659.1079333333332,647.99935,False,False
1733716800000,722.0,727.82,711.85,721.02,247782.72,178349510.8424,1733731199999,760.6010660473523,711.4738145594595,709.7893999999999,678.9248,659.5132,648.78795,False,False
1733731200000,721.02,722.9,708.06,716.25,365862.09,261537682.2125,1733745599999,761.3868428143138,710.4857658576601,711.0678,679.8634,660.0695333333333,649.4590999999999,False,False
1733745600000,716.25,731.97,711.57,715.8,405262.82999999996,293296058.6486,1733759999999,761.4759425610847,708.9312267710549,712.3514,680.6863000000001,660.6500666666666,650.11635,False,False
1733760000000,715.8,725.08,712.33,717.92,192239.18,138409588.6571,1733774399999,761.7847096993061,708.9528695417033,713.5333999999999,681.4155999999999,661.1848,650.79495,False,False
1733774400000,717.92,719.94,633.0,689.54,1315190.5,895917623.132,1733788799999,762.6094815935857,688.7558861145208,714.0686000000001,681.6648999999999,661.6308,651.3253500000001,False,True
1733788800000,689.54,702.5,670.01,685.89,519210.84,356149878.268,1733803199999,764.7500844815686,681.5981824688345,714.6108,681.8885,662.0444666666666,651.812,False,False
1733803200000,685.89,698.83,678.72,693.32,275738.14,190624119.30949998,1733817599999,766.3524716728637,676.7828137238319,715.3445999999999,682.1193,662.5622,652.31555,False,False
1733817600000,693.32,705.0,689.0,698.3,214458.33,149757735.5247,1733831999999,766.845208515063,673.6927895220518,716.2833999999999,682.5632,663.0538,652.77995,False,False
1733832000000,698.3,699.49,656.8,657.73,571909.16,389084004.71930003,1733846399999,766.5375522188905,665.9182098726322,716.4925999999999,682.6292,663.3927333333334,653.08785,False,True
1733846400000,657.77,673.98,649.47,673.08,611726.66,404225785.703,1733860799999,768.0941869649901,657.8296144896368,717.2687999999999,682.7613,663.7926,653.48955,False,False
1733860800000,673.07,680.68,671.11,677.22,164301.26,111198580.3504,1733875199999,766.445373224452,653.9616456395803,717.8074,682.8002,664.1758666666667,653.88485,False,False
1733875200000,677.22,680.0,659.1,679.56,278461.28,186759513.0733,1733889599999,763.4888694515977,649.3071518684234,718.6134,683.0745,664.5403333333334,654.28495,False,False
1733889600000,679.56,683.25,676.26,677.86,130297.06,88642773.8823,1733903999999,759.341001806499,647.594935303229,719.205,683.4231,664.9015333333333,654.68055,False,False
1733904000000,677.87,691.74,677.6,689.42,172476.3,118485450.5548,1733918399999,754.7007270679576,646.65196153353,719.9448,683.8059999999999,665.2905999999999,655.1420499999999,False,False
1733918400000,689.42,699.39,686.32,695.48,290556.19,201255505.1656,1733932799999,749.4554442143216,646.645528677959,720.8825999999999,684.1585999999999,665.7686666666666,655.6222,False,False
1733932800000,695.49,708.3,694.42,707.7,262010.83000000002,183786641.6222,1733947199999,745.4342842893118,646.6380756555842,722.0131999999999,684.6433000000001,666.2848666666667,656.1792,False,False
1733947200000,707.7,713.45,705.08,711.69,130465.75,92564230.9322,1733961599999,741.9739945752349,647.5495314187043,723.3833999999999,685.1426999999999,666.8748666666667,656.74905,False,False
1733961600000,711.7,724.47,709.06,718.88,286271.93,205083862.4617,1733975999999,739.3704593098688,648.7085615657779,723.9451999999999,685.6854,667.5706,657.3535,False,False
1733976000000,718.87,722.24,713.36,715.38,144381.03,103667238.9078,1733990399999,736.1405719516549,650.4220032055312,723.5394,686.3474000000001,668.0776,657.93955,False,False
1733990400000,715.38,726.15,710.92,714.24,228863.39,164551537.46310002,1734004799999,733.408349949596,650.6073481053935,722.7445999999999,687.0504999999998,668.6457333333333,658.3314999999999,False,False
1734004800000,714.21,720.96,710.36,714.87,256986.46000000002,183910330.3576,1734019199999,732.5456787148078,650.6504930139855,721.737,687.8333,669.2443333333334,658.7583,False,False
1734019200000,714.86,724.3,704.57,704.92,274147.13,196130815.1706,1734033599999,732.7186349416991,650.70108831782,720.1816,688.4488,669.8088,659.1521500000001,False,False
1734033600000,704.92,711.93,699.68,706.18,153547.88,108410983.7962,1734047999999,730.3100859012525,650.8726399819329,719.1655999999999,689.0912,670.3900666666666,659.5969500000001,False,False
1734048000000,706.19,711.9,697.0,709.86,176420.09,124558987.50219999,1734062399999,728.8442275950983,651.1052911291924,718.561,689.9857999999999,670.9336,660.0636999999999,False,False
1734062400000,709.87,711.63,697.68,702.12,131799.87,92894332.37650001,1734076799999,727.9921643118623,659.2313656432154,717.7941999999999,690.8628,671.4336000000001,660.449,False,False
1734076800000,702.12,721.55,700.58,716.09,296230.03,211233538.7715,1734091199999,729.5785401435636,661.1589762296265,717.809,691.9184,672.0989333333333,660.8888000000001,False,False
1734091200000,716.09,721.85,708.0,708.73,249476.57,178758190.8784,1734105599999,731.1872203792127,662.2431018630415,717.3856000000001,692.8662999999999,672.6587999999999,661.2830499999999,False,False
1734105600000,708.73,728.33,708.52,727.86,188482.95,135245681.2824,1734119999999,733.3450264601299,662.6519340408109,717.1865999999999,693.9748999999999,673.3981333333334,661.7110500000001,False,False
1734120000000,727.86,730.24,723.29,725.73,126737.81,92166323.7669,1734134399999,735.7234415862133,666.8657078423032,717.2034,695.0073,674.1066,662.137,False,False
1734134400000,725.73,731.33,724.5,730.6,166818.71,121444860.9916,1734148799999,736.5326954810533,673.7853167101445,717.4780000000001,696.0578999999999,674.8512666666667,662.6409,False,False
1734148800000,730.6,731.92,725.97,728.26,82676.89,60231357.9589,1734163199999,737.3346290434504,676.9506172875994,717.688,696.9707999999998,675.5862666666666,663.143,False,False
1734163200000,728.26,729.23,718.95,719.66,122466.87,88534758.6214,1734177599999,736.813274060723,684.1465518403327,717.4839999999999,697.7773,676.2589999999999,663.5514,False,False
1734177600000,719.66,719.99,707.0,715.01,174237.94,124310333.7857,1734191999999,734.7903418110261,688.1561941482622,717.2633999999999,698.4805,676.9217333333333,664.0442499999999,False,True
1734192000000,715.0,715.65,704.65,710.52,144710.91,102658262.2062,1734206399999,732.9731698175812,692.395630607002,717.0962000000001,699.0598,677.5472,664.4632,False,False
1734206400000,710.52,716.72,704.91,715.57,98135.87,69836889.07429999,1734220799999,731.7332514437613,695.1446023686,716.7444,699.7107000000001,678.2114666666666,664.9087,False,False
1734220800000,715.58,718.23,710.39,713.34,92817.5,66400546.2378,1734235199999,731.342164111855,696.8419414880198,716.2359999999999,700.2389999999999,678.8906666666667,665.29515,False,False
1734235200000,713.35,718.66,702.52,706.53,114785.20999999999,81593119.01339999,1734249599999,731.2546689855428,696.5898987275466,715.7515999999999,700.8364,679.5122,665.5251499999999,False,False
1734249600000,706.52,714.24,705.59,714.17,76638.25,54462511.0405,1734263999999,731.0153713218969,696.3639487579446,715.3144,701.3968,680.1887333333333,665.82265,False,False
1734264000000,714.18,719.78,712.71,716.83,107466.01,77013693.6995,1734278399999,730.9004159692109,696.355516268337,714.8661999999999,702.0218,680.8634666666667,666.1614500000001,False,False
1734278400000,716.82,720.74,716.16,719.56,61764.93,44406373.4121,1734292799999,730.4808257307116,696.4067270053331,714.3264,702.6356,681.6287333333333,666.62295,False,False
1734292800000,719.55,724.65,706.15,719.53,198075.97999999998,141958107.32840002,1734307199999,730.7414797969956,696.1668561833644,713.6010000000001,703.3286999999999,682.3870666666667,667.0905,False,False
1734307200000,719.53,725.67,708.12,711.68,213557.52000000002,153370883.402,1734321599999,730.8709233870053,696.4285706784636,712.6162,703.8772,683.1160666666667,667.50445,False,True
1734321600000,711.69,717.4,710.6,715.99,84920.84,60674014.159,1734335999999,730.7087735882405,697.393054661916,711.9294,704.4346999999999,683.8030666666666,667.9555,False,False
1734336000000,715.98,716.2,704.51,705.53,156069.46,110720409.5654,1734350399999,730.5192824093542,698.4117459393905,710.949,704.946,684.4386,668.4504999999999,False,True
1734350400000,705.53,719.22,704.79,718.96,182948.37,130339564.9373,1734364799999,730.2488366672393,699.4024959435293,710.3778,705.5843,685.1170000000001,669.00515,False,False
1734364800000,718.96,731.0,717.5,727.11,214071.76,155162929.8472,1734379199999,731.2212475844859,700.5608919327794,710.1424,706.2808,685.7958,669.58845,False,False
1734379200000,727.13,728.54,718.74,721.09,102325.23000000001,74139089.6889,1734393599999,731.7680503177286,700.889511126575,709.7512000000002,706.7551,686.4541999999999,670.0462,False,False
1734393600000,721.1,725.24,712.61,722.59,143442.39,103159523.0201,1734407999999,731.4565622523872,701.1497521145285,709.3938,707.3943,687.0323333333333,670.59745,False,False
1734408000000,722.59,723.8,714.71,716.62,94507.12,67882345.7252,1734422399999,730.7569594699507,701.3854775410547,708.8760000000001,707.9941,687.6254666666667,671.0745999999999,False,False
1734422400000,716.63,725.25,714.64,720.75,117748.57,84813392.6649,1734436799999,729.9430996250626,701.8377417498979,708.8508,708.6487,688.2598,671.54365,False,False
1734436800000,720.75,737.99,718.08,730.69,383228.16,279131446.6359,1734451199999,731.2842819425591,702.5884752608958,709.0442000000002,709.4168000000001,688.9646,671.89595,False,False
1734451200000,730.69,734.11,720.75,724.36,178980.64,130190083.2957,1734465599999,732.0766537661123,702.4525505670147,709.2064,710.1371,689.6444,672.35375,False,False
1734465600000,724.37,737.22,714.0,717.85,252760.2,183045821.3288,1734479999999,734.0125011519254,702.843572934754,709.2474000000001,710.7994,690.2066666666667,672.7994,False,False
1734480000000,717.85,722.68,710.0,712.4,222533.63,159363215.3456,1734494399999,734.0172530631518,703.4013604434871,709.137,711.3352,690.6560666666667,673.17285,False,False
1734494400000,712.39,714.34,703.79,713.52,245077.82,173778387.7859,1734508799999,734.114303029336,703.2355515159034,709.6166000000001,711.8426,690.9821333333333,673.6272499999999,False,False
1734508800000,713.55,719.77,712.74,719.66,162363.0,116354533.0805,1734523199999,734.1109961231775,703.3468962462255,710.2919999999999,712.4514,691.3563333333333,674.1063499999999,False,False
1734523200000,719.66,720.53,708.27,713.26,197035.31,140822236.1028,1734537599999,734.1166505030825,704.1450954579731,710.6908,713.0176999999999,691.6431333333333,674.59435,False,False
1734537600000,713.25,721.1,705.14,705.16,256425.54,183380368.7229,1734551999999,733.9616548278117,704.0803132775126,710.828,713.5556999999999,691.9848000000001,674.99735,False,True
1734552000000,705.15,706.55,680.0,686.45,564260.03,391235980.4358,1734566399999,734.8312042985614,697.2202402222507,711.4024000000001,713.9475,692.2202666666666,675.39515,False,True
1734566400000,686.51,700.78,668.06,700.53,462277.52,316491386.0166,1734580799999,736.0765456693734,689.0510831857923,711.9514,714.6101000000001,692.4913333333333,675.8322999999999,False,False
1734580800000,700.54,704.33,697.01,701.79,120032.06999999999,84125735.3757,1734595199999,736.2941225517071,688.2735152011973,712.4428,715.1251,692.6810666666667,676.2425999999999,False,False
1734595200000,701.79,704.86,696.3,704.17,125144.01999999999,87629472.8523,1734609599999,736.149647867908,687.3553544977815,712.935,715.7742,693.028,676.6390000000001,False,False
1734609600000,704.17,705.17,681.2,689.71,247244.88,171401426.5216,1734623999999,736.3086958443827,684.2418504551255,713.172,716.1885000000001,693.3394000000001,676.9691500000001,False,True
1734624000000,689.68,693.23,651.08,658.38,564877.06,377568376.8581,1734638399999,737.3278405530032,675.093191956921,712.5512000000001,716.2479999999999,693.3877333333332,677.10575,False,True
1734638400000,658.38,676.0,647.59,665.48,431273.61,286779214.57559997,1734652799999,739.8458742203936,666.9096906723142,711.9512,716.4169,693.4228,677.3142999999999,False,False
1734652800000,665.49,679.16,662.15,674.39,227229.75,152253775.5223,1734667199999,739.6990292683599,662.5796635490913,711.285,716.6491000000001,693.5238666666667,677.5349000000001,False,False
1734667200000,674.38,679.65,662.54,672.59,184890.93,124448739.5431,1734681599999,739.0587235706686,658.895456905068,710.503,716.9432,693.5961333333333,677.7819000000001,False,False
1734681600000,672.58,672.74,618.62,619.41,706151.85,451571825.1678,1734695999999,738.761500335522,647.0732140486989,708.5136,716.2294,693.2948,677.80635,False,True
1734696000000,619.48,669.77,617.54,665.95,531872.91,344204513.67800003,1734710399999,738.1922812883371,637.1438928267227,707.525,715.5322,693.4066,677.93945,False,False
1734710400000,665.96,675.0,662.44,672.05,196662.99,131644889.1373,1734724799999,736.5324122727659,635.2049201002797,706.6812,714.7129000000001,693.5940666666667,678.1546000000001,False,False
1734724800000,672.05,679.69,664.48,678.32,135074.97999999998,90888533.0276,1734739199999,732.2800199627259,633.9361574043235,705.9501999999999,713.8436,693.8722666666666,678.4208,False,False
1734739200000,678.32,686.68,676.46,681.27,160813.72,109703682.6702,1734753599999,728.0287906395723,634.041505390461,705.4772,712.8294000000001,694.1249333333334,678.7258999999999,False,False
1734753600000,681.27,693.5,681.15,689.19,135140.36,93069196.7571,1734767999999,722.6809123904259,634.2849067503637,705.1374000000001,712.1515,694.4399333333333,679.0769,False,False
1734768000000,689.18,689.92,674.82,677.23,173230.81,118089206.4821,1734782399999,719.4834778865605,634.2960926687576,704.4848,711.5228999999999,694.8188,679.3214,False,True
1734782400000,677.23,677.3,653.11,667.69,290272.89,193259328.013,1734796799999,717.2754571273194,632.6650168588992,703.7962000000001,710.7952,695.1739333333334,679.5242499999999,False,False
1734796800000,667.68,668.44,649.64,659.72,226938.43,149888960.4117,1734811199999,714.0875671151504,631.7457581026197,702.6688,710.2389,695.5018666666666,679.7414,False,False
1734811200000,659.71,670.45,655.22,663.73,145685.58,96531243.811,1734825599999,709.9908931309719,631.6960687796375,701.7687999999999,709.5772000000001,695.8338,679.9363000000001,False,False
1734825600000,663.74,668.68,656.27,664.38,97343.93,64598390.809200004,1734839999999,704.9972719493588,632.1125784239069,700.4992000000001,708.8429000000001,696.1496666666667,680.1734,False,False
1734840000000,664.38,664.93,650.01,658.99,128217.8,84249826.7272,1734854399999,702.515706694447,630.94162236478,699.1644,708.1839,696.393,680.37105,False,False
1734854400000,659.0,669.89,658.7,666.99,114058.33,75981319.657,1734868799999,700.411984081655,630.5545718362835,697.8922,707.6850999999999,696.6693333333333,680.6115000000001,False,False
1734868800000,666.98,669.37,652.0,657.05,180661.56,119202738.57710001,1734883199999,697.3175167703876,630.8935995530121,696.4680000000001,707.078,696.8032000000001,680.8067,False,False
1734883200000,657.04,660.84,641.88,644.92,202661.74,132589999.7511,1734897599999,693.8830693484786,630.9403420772644,694.9732,706.2286,696.8426,680.9375500000001,False,False
1734897600000,644.92,653.23,639.2,649.77,154176.88,99660306.76089999,1734911999999,690.1855863149107,629.8878263147435,693.6684,705.4659000000001,696.8764666666667,681.1084,False,False
1734912000000,649.78,665.1,638.03,664.13,311686.91000000003,203080591.3649,1734926399999,687.7168140743565,628.6959649553262,692.7406,704.9184,696.9534,681.3455500000001,False,False
1734926400000,664.13,670.06,655.35,662.06,153429.64,101645976.6493,1734940799999,687.4357351197992,629.1490529985165,691.6704,704.2073999999999,697.0305999999999,681.5762000000001,False,False
1734940800000,662.06,677.0,661.6,673.65,261928.82,175880248.7707,1734955199999,687.2434868643145,629.1429446267908,690.8766,703.5563000000001,697.1182,681.88715,False,False
1734955200000,673.66,682.6,670.0,671.15,322774.94999999995,218328419.3293,1734969599999,687.5762244222899,629.0837469397289,690.1690000000001,702.9603,697.2805999999999,682.1764,False,False
1734969600000,671.15,685.88,670.7,684.38,226343.53,154128317.5167,1734983999999,688.8123279791287,634.3050127119026,689.5731999999999,702.4438,697.4556,682.53485,False,False
1734984000000,684.37,698.38,683.3,693.9,193230.41,133727469.6873,1734998399999,692.159919206559,640.3204104977333,689.1146000000001,701.9903999999999,697.7194,682.92625,False,False
1734998400000,693.89,695.31,684.01,692.18,160264.62,110555974.99720001,1735012799999,694.3950835554359,639.8393482091211,688.567,701.4467,697.9460666666666,683.3632999999999,False,False
1735012800000,692.17,694.08,685.5,692.62,110020.23,76021521.161,1735027199999,696.0049625982898,639.4010076863683,688.0287999999999,700.8148999999999,698.2287333333334,683.7975,False,False
1735027200000,692.62,693.66,685.27,686.44,100002.71,68791189.4498,1735041599999,696.8824566355909,639.0263176447096,687.5239999999999,700.0700999999999,698.4261333333333,684.2180500000001,False,True
1735041600000,686.44,698.51,682.56,694.86,187501.96000000002,129586798.9975,1735055999999,697.6603768123679,638.9640067657808,687.1014,699.5153999999999,698.6569333333333,684.62765,False,False
1735056000000,694.86,698.35,692.12,692.18,113721.20999999999,79032982.19500001,1735070399999,698.8385722068689,638.1676559474457,686.8344000000001,698.8917,698.9087999999999,685.0375499999999,False,False
1735070400000,692.18,699.27,686.09,696.63,117902.03,81814759.4065,1735084799999,701.0551277579666,639.0075828884779,686.3878,698.3828,699.1854666666666,685.4347,False,False
1735084800000,696.63,706.0,695.71,703.4,117862.43000000001,82600252.8209,1735099199999,704.2616030254756,640.0110602982743,685.9136,698.028,699.4917333333333,685.82525,False,False
1735099200000,703.41,705.84,700.54,702.05,89731.22,63083491.06469999,1735113599999,707.0693564743843,640.5364739539585,685.5328,697.6419999999999,699.6809999999999,686.2238500000001,False,False
1735113600000,702.06,713.21,701.57,703.96,150624.5,106599903.8978,1735127999999,710.6994650656129,641.3657583519006,685.1602,697.2769999999999,699.9829333333333,686.5642999999999,False,False
1735128000000,703.96,711.56,703.2,703.35,137036.49,96862860.1697,1735142399999,713.4379513799677,643.3295080599642,684.8947999999999,696.8853999999999,700.2943333333333,686.9428,False,False
1735142400000,703.36,704.77,698.78,704.47,104431.34,73263626.17109999,1735156799999,715.0385004151855,644.8475075074425,684.5692,696.71,700.6222,687.33715,False,False
1735156800000,704.47,704.85,695.51,702.13,76159.68,53297581.1014,1735171199999,716.3570359732803,647.6033891858117,683.998,696.5211,700.9438666666666,687.7229500000001,False,False
1735171200000,702.13,713.04,700.0,705.92,143023.64,100882424.96599999,1735185599999,717.7146899017795,652.4868378047298,683.6292000000001,696.4177999999999,701.3011333333333,688.1406,False,False
1735185600000,705.91,720.24,701.92,706.32,260144.28,184761519.5652,1735199999999,718.2601097200325,658.8363961470691,683.3986,696.323,701.6658000000001,688.50465,False,False
1735200000000,706.33,709.79,689.37,696.09,252526.86000000002,175989789.3077,1735214399999,717.8473363027472,666.9799902416809,683.0724,696.1047,701.9142666666667,688.76015,False,True
1735214400000,696.08,696.13,681.65,691.08,274662.54,189182401.21969998,1735228799999,716.3260620163447,671.3600818237414,682.6236,696.1201000000001,702.1029333333333,688.8924999999998,False,False
1735228800000,691.08,694.8,684.61,691.57,126968.85,87623018.6276,1735243199999,715.2038792670928,675.1214434553224,682.0618000000001,696.1768999999999,702.3215333333333,689.0326999999999,False,False
1735243200000,691.57,694.45,685.04,688.75,103959.06,71640865.9769,1735257599999,714.478009445438,677.4109350988875,681.5716,696.1311999999999,702.5356666666667,689.1252499999999,False,True
1735257600000,688.76,694.0,685.18,688.86,126869.23999999999,87448191.6591,1735271999999,713.9662978551339,679.8573859919587,681.2456,696.0368,702.7856666666667,689.3,False,False
1735272000000,688.86,700.47,685.88,692.12,223825.16,155214849.2333,1735286399999,714.0113469668073,680.1573828075526,681.3589999999999,696.3807,703.0846666666667,689.50495,False,False
1735286400000,692.11,710.93,692.11,705.84,219828.84000000003,154709961.2752,1735300799999,714.8396868514328,680.84323722459,681.4652000000001,696.7083,703.5618000000001,689.7348,False,False
1735300800000,705.84,707.32,685.8,688.55,212350.93,147722741.46539998,1735315199999,715.1340027909737,680.8769881164691,681.2004000000001,696.8216,703.8168666666667,689.8109,False,True
1735315200000,688.56,696.57,685.56,694.83,135141.31,93392082.4568,1735329599999,715.0205035629867,680.9104030308924,681.0136,696.9743000000001,704.1873333333334,690.0244,False,False
1735329600000,694.82,695.39,686.93,691.49,66970.18000000001,46279803.6665,1735343999999,715.0846207103201,681.4551012651466,681.0492000000002,697.1106,704.4754,690.26685,False,False
1735344000000,691.49,698.54,690.94,696.94,67151.25,46674423.3908,1735358399999,715.0838262172498,681.3920393462383,681.8204,697.1858,704.7721333333334,690.4959,False,False
1735358400000,696.94,698.68,693.88,695.81,59653.6,41559284.1709,1735372799999,715.0830781606568,681.9535054849489,682.4270000000001,697.1891,705.0869333333333,690.6738499999999,False,False
1735372800000,695.8,704.71,695.76,703.3,96259.9,67442863.97729999,1735387199999,714.9984660487147,681.9540723894467,683.0052000000001,697.1451,705.4344666666667,690.8942000000002,False,False
1735387200000,703.31,727.78,703.31,721.03,334946.8,239950395.2895,1735401599999,718.568922576242,681.8036451795778,683.9739999999999,697.2385,705.9534666666667,691.1906000000001,True,False
1735401600000,721.02,731.25,719.07,730.05,201402.8,146144376.5618,1735415999999,721.7810393298616,679.7989127535891,686.1868000000001,697.3502000000001,706.2152,691.5178,False,False
1735416000000,730.05,730.42,721.11,722.14,86180.79999999999,62498727.962500006,1735430399999,724.5719529381055,678.1599653696773,687.3106,697.4177999999999,706.125,691.8826000000001,False,False
1735430400000,722.14,724.58,713.66,715.62,106850.6,76699250.3248,1735444799999,726.4715719590663,677.718003690674,688.1820000000001,697.4316,705.8692666666667,692.2410500000001,False,False
1735444800000,715.62,716.3,711.68,715.87,76794.45999999999,54808417.7409,1735459199999,727.2210579355275,677.6647986809281,688.933,697.4416,705.5400666666667,692.63745,False,False
1735459200000,715.87,717.09,709.3,710.53,97376.15,69414319.00389999,1735473599999,727.5838205175789,677.628727161819,689.5182,697.4977,705.0590000000001,692.97325,False,False
1735473600000,710.52,713.5,706.7,710.29,112703.68,80016066.1666,1735487999999,726.9038728016936,677.6352379497492,689.9401999999999,697.5388,704.7477333333334,693.315,False,False
1735488000000,710.29,711.42,698.14,700.69,151373.34,106433649.7972,1735502399999,727.0090919894956,678.2239118971585,690.4094,697.4471000000001,704.4850666666666,693.71645,False,True
1735502400000,700.7,700.7,689.67,694.48,149786.05,103968812.4045,1735516799999,726.9643316225546,679.1844383822671,690.9452,697.3706999999999,704.1785333333333,694.11675,False,True
1735516800000,694.48,703.07,691.71,695.92,110138.46,76874489.0225,1735531199999,726.8830721498085,679.9532159976997,691.6691999999999,697.169,704.049,694.5437000000001,False,False
1735531200000,695.92,701.76,694.12,697.19,81039.91,56558387.1867,1735545599999,726.7424989081869,680.8903450346747,692.3384,697.0536,703.8309333333333,694.95995,False,False
1735545600000,697.2,700.41,693.23,700.16,93926.05,65430105.7336,1735559999999,726.5542701537571,681.7764868255703,693.054,696.7766,703.5799333333333,695.3757500000002,False,False
1735560000000,700.16,702.19,687.0,694.37,218743.91999999998,151814546.1361,1735574399999,726.5460735398965,681.9236600578911,693.7616,696.4630000000001,703.3764666666667,695.73515,False,True
1735574400000,694.36,709.9,692.65,709.79,158521.46,111317388.6877,1735588799999,726.4890222574113,681.9731167391891,694.6175999999999,696.2549,703.3292666666666,696.1564,False,False
1735588800000,709.8,712.16,695.04,704.76,174775.22,122854423.16370001,1735603199999,726.7323102019373,682.9667466986116,695.5717999999999,696.0199,703.2426,696.49535,False,False
1735603200000,704.75,707.51,700.56,706.55,85967.44,60552683.050000004,1735617599999,726.6826026919489,684.3940031395333,696.8044,695.8888000000001,703.0872,696.83305,False,False
1735617600000,706.55,709.76,698.0,700.97,99125.06999999999,69579546.9829,1735631999999,726.5722353291228,685.5723860795457,697.8284000000001,695.7484,702.9200666666667,697.1144499999999,False,True
1735632000000,700.97,708.47,700.05,704.06,105408.83,74288300.7684,1735646399999,726.4932105869145,686.3812768127109,698.627,695.6838,702.8212666666667,697.3718000000001,False,False
1735646400000,704.06,714.59,704.06,710.33,173579.23,123309189.9176,1735660799999,726.6325496415453,687.0521148165828,699.5924,695.6314,702.6690666666667,697.6710499999999,False,False
1735660800000,710.34,712.67,699.66,703.31,121416.08,85650289.3836,1735675199999,726.7841914116366,687.3597627897866,700.1856,695.5311,702.4327333333333,697.8850500000001,False,False
1735675200000,703.31,704.71,699.11,702.12,58613.26,41108038.8431,1735689599999,724.8599761367972,687.1457017432799,700.805,695.487,702.2418666666666,698.1617,False,True
1735689600000,702.13,710.93,701.44,705.54,80779.86,57158895.1211,1735703999999,721.9917194627774,687.6681177011855,701.2282,695.4007,702.0386000000001,698.39875,False,False
1735704000000,705.53,706.57,703.3,703.63,33142.39,23365786.419,1735718399999,718.5841908717606,688.9004010167998,701.4227999999999,695.2687,701.8012,698.64525,False,False
1735718400000,703.64,709.0,700.02,707.32,81349.63,57328889.5433,1735732799999,716.1762574674995,689.4090790616281,701.7256,695.1463,701.5396666666667,698.89095,False,False
1735732800000,707.31,710.0,705.5,707.81,87045.37,61591317.962,1735747199999,715.4085507322994,689.8724512836369,702.0294,695.0291000000001,701.2197333333334,699.1789,False,False
1735747200000,707.8,708.08,702.83,707.2,61117.69,43112805.806,1735761599999,714.2839393118545,690.2340937368338,702.4446,694.9843,700.8616,699.43075,False,False
1735761600000,707.18,708.63,706.12,707.43,42594.69,30129178.7084,1735775999999,713.7505745165007,690.2737751939533,702.696,694.8987000000001,700.5756000000001,699.6667,False,False
1735776000000,707.42,707.45,698.04,702.03,169952.18,119336949.4947,1735790399999,713.4113260813826,690.2687493541194,702.893,694.8637,700.2254666666668,699.9048499999999,False,True
1735790400000,702.03,709.61,701.52,706.68,111706.73999999999,78886950.0776,1735804799999,713.422989722817,691.3542159959457,703.094,694.7409,699.9531999999999,700.1626000000001,False,False
1735804800000,706.68,715.99,706.44,713.0,135982.15,96756911.1018,1735819199999,714.4079056147356,692.0887418236304,703.2860000000001,694.5998,699.7806666666667,700.4403,False,False
1735819200000,713.0,714.41,703.25,704.58,155743.05,110573125.0356,1735833599999,714.8560773571321,692.6832527619096,703.3366000000001,694.4347,699.5402,700.5948999999999,False,False
1735833600000,704.58,708.88,701.53,704.63,119353.72,84181804.4103,1735847999999,714.4276892670882,693.4594810671263,703.35,694.2551,699.3013333333333,700.8247,False,False
1735848000000,704.64,706.83,703.14,706.11,40452.19,28530485.1449,1735862399999,714.0659333602447,695.9753957676566,703.4052,694.15,699.0586666666667,701.0720499999999,False,False
1735862400000,706.11,706.75,701.01,705.08,83169.19,58557542.040800005,1735876799999,714.0236898033749,697.2947840885773,703.4174,693.9933,698.9458000000001,701.321,False,False
1735876800000,705.08,707.0,700.13,700.6,79159.63,55660007.9442,1735891199999,713.757851978268,698.1412393499245,703.3868000000001,693.6923999999999,698.8096666666667,701.5546,False,True
1735891200000,700.61,705.4,696.46,705.21,119906.94,84000070.1903,1735905599999,713.8064514581073,697.5546177133838,703.3725999999999,693.5009,698.7360666666667,701.819,False,False
1735905600000,705.21,710.94,703.14,710.07,136174.25,96297641.3586,1735919999999,713.8957184764741,697.9786822165735,703.4476,693.4231,698.6978666666666,702.11125,False,False
1735920000000,710.08,716.32,708.61,713.55,166800.39,118871347.72500001,1735934399999,714.8118585904758,697.8747294883829,703.7968000000001,693.4345999999999,698.6687333333333,702.3848999999999,False,False
