time,cash,equity,quantity,layers,drawdown_close
1739491199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1739577599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1739663999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1739750399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1739836799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1739923199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1740009599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1740095999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1740182399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1740268799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1740355199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1740441599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1740527999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1740614399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1740700799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1740787199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1740873599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1740959999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1741046399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1741132799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1741219199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1741305599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1741391999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1741478399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1741564799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1741651199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1741737599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1741823999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1741910399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1741996799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1742083199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1742169599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1742255999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1742342399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1742428799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1742515199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1742601599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1742687999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1742774399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1742860799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1742947199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1743033599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1743119999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1743206399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1743292799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1743379199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1743465599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1743551999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1743638399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1743724799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1743811199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1743897599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1743983999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1744070399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1744156799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1744243199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1744329599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1744415999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1744502399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1744588799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1744675199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1744761599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1744847999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1744934399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1745020799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1745107199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1745193599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1745279999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1745366399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1745452799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1745539199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1745625599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1745711999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1745798399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1745884799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1745971199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1746057599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1746143999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1746230399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1746316799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1746403199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1746489599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1746575999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1746662399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1746748799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1746835199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1746921599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1747007999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1747094399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1747180799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1747267199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1747353599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1747439999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1747526399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1747612799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1747699199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1747785599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1747871999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1747958399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1748044799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1748131199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1748217599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1748303999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1748390399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1748476799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1748563199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1748649599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1748735999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1748822399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1748908799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1748995199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1749081599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1749167999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1749254399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1749340799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1749427199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1749513599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1749599999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1749686399999,9946.674189116071,9995.878850369227,0.017753097027776495,1,0.006543551606736808
1749772799999,9946.674189116071,9993.589410976525,0.017753097027776495,1,0.006771091212001368
1749859199999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1749945599999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1750031999999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1750118399999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1750204799999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1750291199999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1750377599999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1750463999999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1750550399999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1750636799999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1750723199999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1750809599999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1750895999999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1750982399999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1751068799999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1751155199999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1751241599999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1751327999999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1751414399999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1751500799999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1751587199999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1751673599999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1751759999999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1751846399999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1751932799999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1752019199999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1752105599999,9993.554401957952,9993.554401957952,0.0,0,0.006774570639450861
1752191999999,9943.516901957952,9996.813527859986,0.018058755968418848,1,0.006450657185519626
1752278399999,9943.516901957952,9996.938675038848,0.018058755968418848,1,0.006438219232469233
1752364799999,9943.516901957952,9996.66887722468,0.018058755968418848,1,0.006465033520863361
1752451199999,9943.516901957952,9997.188066458772,0.018058755968418848,1,0.006413433066289498
1752537599999,9943.516901957952,9997.939130119497,0.018058755968418848,1,0.006338787400003265
1752623999999,9943.516901957952,10000.183291723693,0.018058755968418848,1,0.006115747800354399
1752710399999,9943.516901957952,10004.39928889208,0.018058755968418848,1,0.005696734161229844
1752796799999,9943.516901957952,10006.304848821868,0.018058755968418848,1,0.005507347031955323
1752883199999,9943.516901957952,10007.569864677456,0.018058755968418848,1,0.005381621402636871
1752969599999,9943.516901957952,10008.384133984071,0.018058755968418848,1,0.0053006939418808185
1753055999999,9943.516901957952,10011.358049916951,0.018058755968418848,1,0.005005126538081162
1753142399999,9943.516901957952,10011.459901300614,0.018058755968418848,1,0.004995003874992521
1753228799999,9943.516901957952,10011.168794154402,0.018058755968418848,1,0.005023936025522424
1753315199999,9943.516901957952,10009.039305650605,0.018058755968418848,1,0.00523557865520452
1753401599999,9943.516901957952,10010.459626807522,0.018058755968418848,1,0.00509441775947439
1753487999999,9943.516901957952,10010.785045590073,0.018058755968418848,1,0.005062075491946594
1753574399999,9943.516901957952,10011.076513911403,0.018058755968418848,1,0.0050331074454484925
1753660799999,9943.516901957952,10013.442210943267,0.018058755968418848,1,0.00479798885243321
1753747199999,9943.516901957952,10012.122115881975,0.018058755968418848,1,0.004929188616932478
1753833599999,9943.516901957952,10012.02802976338,0.018058755968418848,1,0.004938539516700535
1753919999999,9943.516901957952,10012.320762197627,0.018058755968418848,1,0.004909445834312964
1754006399999,9943.516901957952,10010.305224443991,0.018058755968418848,1,0.00510976328596513
1754092799999,9943.516901957952,10006.50945452699,0.018058755968418848,1,0.005487011965857214
1754179199999,9943.516901957952,10004.807236189406,0.018058755968418848,1,0.005656189664922873
1754265599999,9943.516901957952,10006.66367630296,0.018058755968418848,1,0.005471684387350684
1754351999999,9943.516901957952,10010.713352328878,0.018058755968418848,1,0.005069200841673949
1754438399999,9943.516901957952,10008.74512851588,0.018058755968418848,1,0.00526481592146566
1754524799999,9943.516901957952,10010.032898403988,0.018058755968418848,1,0.005136828846138197
1754611199999,9943.516901957952,10014.13223600882,0.018058755968418848,1,0.004729409604806389
1754697599999,9943.516901957952,10015.923484013327,0.018058755968418848,1,0.00455138354953033
1754783999999,9893.479401957951,10023.552328837231,0.03052910770715999,2,0.0037931785735046963
1754870399999,9893.479401957951,10023.245511304774,0.03052910770715999,2,0.003823672125963906
1754956799999,9893.479401957951,10022.410540208983,0.03052910770715999,2,0.003906657067233477
1755043199999,9893.479401957951,10033.623881469823,0.03052910770715999,2,0.0027922011649188505
1755129599999,9893.479401957951,10038.471293191566,0.03052910770715999,2,0.0023104333779069286
1755215999999,9893.479401957951,10032.290370045175,0.03052910770715999,2,0.0029247343362041045
1755302399999,9893.479401957951,10029.012459750656,0.03052910770715999,2,0.003250514707104024
1755388799999,9893.479401957951,10028.478810947936,0.03052910770715999,2,0.003303552249092734
1755475199999,9893.479401957951,10030.015646229915,0.03052910770715999,2,0.0031508114102075657
1755561599999,9893.479401957951,10025.151138207855,0.03052910770715999,2,0.003634278340441166
1755647999999,9893.479401957951,10017.903528038176,0.03052910770715999,2,0.004354593699029463
1755734399999,9893.479401957951,10025.85849763343,0.03052910770715999,2,0.0035639762896472194
1755820799999,9893.479401957951,10022.474040753015,0.03052910770715999,2,0.003900345963838814
1755907199999,9893.479401957951,10040.998187436488,0.03052910770715999,2,0.00205929394138471
1755993599999,9893.479401957951,10039.359690225845,0.03052910770715999,2,0.002222138614069724
1756079999999,9893.479401957951,10039.413116164333,0.03052910770715999,2,0.002216828791502201
1756166399999,9893.479401957951,10027.08027252387,0.03052910770715999,2,0.00344254823298884
1756252799999,9893.479401957951,10033.932530748743,0.03052910770715999,2,0.00276152556140008
1756339199999,9893.479401957951,10031.065236952887,0.03052910770715999,2,0.003046496153138123
1756425599999,9893.479401957951,10031.202617937568,0.03052910770715999,2,0.0030328423236789526
1756511999999,9893.479401957951,10026.591806800556,0.03052910770715999,2,0.003491095182177606
1756598399999,9893.479401957951,10027.004560336756,0.03052910770715999,2,0.0034500730101131305
1756684799999,9893.479401957951,10027.558053059487,0.03052910770715999,2,0.0033950632483136234
1756771199999,9893.479401957951,10025.197237160493,0.03052910770715999,2,0.003629696722111442
1756857599999,9893.479401957951,10025.56358645298,0.03052910770715999,2,0.0035932865102198397
1756943999999,9893.479401957951,10029.347974644359,0.03052910770715999,2,0.0032171690213799176
1757030399999,9893.479401957951,10024.679768784858,0.03052910770715999,2,0.0036811261464082534
1757116799999,9893.479401957951,10024.982006951157,0.03052910770715999,2,0.0036510877215978343
1757203199999,9893.479401957951,10023.934553265724,0.03052910770715999,2,0.0037551905857645673
1757289599999,9893.479401957951,10024.943540275446,0.03052910770715999,2,0.0036549107938464998
1757375999999,9893.479401957951,10024.949035514834,0.03052910770715999,2,0.0036543646406680397
1757462399999,9893.479401957951,10025.062603795504,0.03052910770715999,2,0.003643077474981715
1757548799999,9893.479401957951,10026.260260690857,0.03052910770715999,2,0.003524046423939442
1757635199999,9893.479401957951,10029.60319798479,0.03052910770715999,2,0.003191803240428892
1757721599999,9893.479401957951,10037.337442131322,0.03052910770715999,2,0.002423122983711279
1757807999999,9893.479401957951,10035.944398946645,0.03052910770715999,2,0.002561572814428814
1757894399999,9893.479401957951,10034.050373104492,0.03052910770715999,2,0.002749813609908447
1757980799999,9893.479401957951,10031.585147657139,0.03052910770715999,2,0.0029948239940954524
1758067199999,9893.479401957951,10030.899769189113,0.03052910770715999,2,0.003062941432176003
1758153599999,9893.479401957951,10033.6241867609,0.03052910770715999,2,0.0027921708230755904
1758239999999,9893.479401957951,10033.536568221782,0.03052910770715999,2,0.002800878932086248
1758326399999,9893.479401957951,10029.90146736709,0.03052910770715999,2,0.0031621592595804104
1758412799999,9893.479401957951,10030.262626711265,0.03052910770715999,2,0.0031262648590240083
1758499199999,9893.479401957951,10029.180369843047,0.03052910770715999,2,0.0032338266933202853
1758585599999,9893.479401957951,10021.673567548933,0.03052910770715999,2,0.003979902276821989
1758671999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1758758399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1758844799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1758931199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1759017599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1759103999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1759190399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1759276799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1759363199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1759449599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1759535999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1759622399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1759708799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1759795199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1759881599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1759967999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1760054399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1760140799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1760227199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1760313599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1760399999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1760486399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1760572799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1760659199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1760745599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1760831999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1760918399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1761004799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1761091199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1761177599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1761263999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1761350399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1761436799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1761523199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1761609599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1761695999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1761782399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1761868799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1761955199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1762041599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1762127999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1762214399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1762300799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1762387199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1762473599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1762559999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1762646399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1762732799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1762819199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1762905599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1762991999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1763078399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1763164799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1763251199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1763337599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1763423999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1763510399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1763596799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1763683199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1763769599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1763855999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1763942399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1764028799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1764115199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1764201599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1764287999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1764374399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1764460799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1764547199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1764633599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1764719999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1764806399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1764892799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1764979199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1765065599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1765151999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1765238399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1765324799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1765411199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1765497599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1765583999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1765670399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1765756799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1765843199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1765929599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1766015999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1766102399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1766188799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1766275199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1766361599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1766447999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1766534399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1766620799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1766707199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1766793599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1766879999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1766966399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1767052799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1767139199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1767225599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1767311999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1767398399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1767484799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1767571199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1767657599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1767743999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1767830399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1767916799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1768003199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1768089599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1768175999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1768262399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1768348799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1768435199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1768521599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1768607999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1768694399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1768780799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1768867199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1768953599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1769039999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1769126399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1769212799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1769299199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1769385599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1769471999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1769558399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1769644799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1769731199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1769817599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1769903999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1769990399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1770076799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1770163199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1770249599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1770335999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1770422399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1770508799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1770595199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1770681599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1770767999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1770854399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1770940799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1771027199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
