open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1610164800000,431.52,432.23,418.08,425.17,110557.786,46924980.36055,1610179199999,471.5677768521682,408.4158656867553,404.20340000000004,,,,False,False
1610179200000,425.39,461.45,421.82,450.37,241482.949,107734988.6592,1610193599999,471.5262815434191,409.6591568998155,406.181,,,,False,False
1610193600000,450.56,466.3,445.0,459.93,254685.601,116273147.0219,1610207999999,472.5982805679125,410.7572374646501,408.454,,,,False,False
1610208000000,459.69,550.81,455.53,545.68,646165.582,327042754.975,1610222399999,495.7618184336794,410.5839720760129,412.395,,,,False,False
1610222400000,545.56,590.0,530.97,576.54,402623.48,222604255.4957,1610236799999,522.3337836574094,396.74921452086363,417.018,,,,False,False
1610236800000,576.49,587.59,559.01,571.63,342396.387,195483690.6809,1610251199999,541.2351597235672,385.4094424381807,421.6958,,,,False,False
1610251200000,571.54,630.0,570.0,615.74,470887.18299999996,286814349.0099,1610265599999,566.6890163903229,378.49570144677244,427.17060000000004,,,,False,False
1610265600000,615.87,618.96,548.0,559.55,557480.363,325631700.6376,1610279999999,585.1208897907713,376.24680692348414,431.5654,,,,False,False
1610280000000,558.98,618.69,549.42,586.58,570465.615,335841811.0785,1610294399999,601.2428372769388,375.73611416290447,436.43739999999997,,,,False,False
1610294400000,586.49,623.98,565.42,590.82,552133.427,329074880.99829996,1610308799999,616.4085930335546,375.9599050014359,441.38739999999996,,,,False,False
1610308800000,590.83,614.76,560.0,601.44,416886.11100000003,245851732.7885,1610323199999,628.4116311923158,376.92037423290105,446.3208,,,,False,False
1610323200000,601.36,604.6,468.5,507.24,642089.0549999999,348475384.6941,1610337599999,637.6389538424778,380.38373170738436,449.221,,,,False,False
1610337600000,507.61,519.99,457.14,490.7,423113.51,209127662.7418,1610351999999,638.8623963821693,381.681119149236,451.93739999999997,,,,False,False
1610352000000,490.71,526.0,483.06,486.12,305939.391,153360513.7582,1610366399999,640.0091428338649,389.0942475885958,454.5352,,,,False,False
1610366400000,486.09,499.69,440.22,440.81,415944.735,196312791.2949,1610380799999,639.2328714300347,392.38415855374257,456.07019999999994,,,,False,True
1610380800000,440.8,454.09,400.19,431.68,548313.432,235304023.3193,1610395199999,639.2237744212039,389.49196253514754,456.90319999999997,,,,False,False
1610395200000,431.54,484.45,422.0,476.91,247733.465,112051962.9401,1610409599999,638.8654983181638,389.49196253514754,458.4806,,,,False,False
1610409600000,476.69,491.13,457.23,489.65,190927.787,89705368.3761,1610423999999,638.4026460664368,392.0435292874838,460.31940000000003,,,,False,False
1610424000000,489.58,510.95,476.71,503.36,181955.416,89658351.7387,1610438399999,637.4285218296251,397.4748952276543,461.88300000000004,,,,False,False
1610438400000,503.36,504.28,463.06,478.27,193678.155,93084929.2189,1610452799999,635.9127113241866,401.3874753953784,462.7612,,,,False,False
1610452800000,478.3,485.79,443.74,461.68,208786.57299999997,96609893.202,1610467199999,633.3336144121989,404.5767635517254,463.3922,,,,False,True
1610467200000,461.78,479.75,456.02,462.22,117136.344,54996606.29258,1610481599999,632.6070121398703,408.58133020928705,464.54519999999997,,,,False,False
1610481600000,462.24,469.34,445.1,452.27,105365.48999999999,48138039.92554,1610495999999,632.4706846710305,408.59238613752024,465.50739999999996,,,,False,False
1610496000000,452.31,486.9,435.35,470.93,274491.939,127431299.2739,1610510399999,631.0930314744693,406.39582418994803,466.87840000000006,,,,False,False
1610510400000,470.92,479.49,456.0,474.7,159624.425,74689320.9698,1610524799999,625.9136094169926,403.57886189854486,468.2592000000001,,,,False,False
1610524800000,474.63,488.36,469.31,477.07,147731.563,70703940.6012,1610539199999,620.2243543378545,403.49486478133826,469.8638,,,,False,False
1610539200000,476.99,483.55,470.22,479.64,95622.705,45655823.41871,1610553599999,607.1057161629872,405.47291986670564,471.51959999999997,,,,False,False
1610553600000,479.72,485.09,472.2,481.49,72694.197,34849403.72603,1610567999999,594.3131922898797,406.72858457494596,472.8671999999999,,,,False,False
1610568000000,481.37,501.5,479.02,496.75,123588.916,60747811.8459,1610582399999,580.0593897561305,409.36498261159,474.6146,,,,False,False
1610582400000,496.75,507.98,483.95,487.41,111576.606,55257709.4687,1610596799999,562.2593452519363,416.15062014076705,476.051,,,,False,False
1610596800000,487.46,504.82,484.58,499.41,91474.685,45255000.84485,1610611199999,542.622417058671,425.9037526577201,477.6644,,,,False,False
1610611200000,499.41,515.77,494.08,507.65,119350.293,60063729.7149,1610625599999,519.9692805195656,425.2378792519878,479.51480000000004,,,,False,False
1610625600000,507.65,524.24,498.37,518.73,161365.412,82921188.8424,1610639999999,520.6923676729854,425.0341941690785,481.42619999999994,,,,False,False
1610640000000,518.77,539.79,518.66,532.54,152322.912,80971788.52582,1610654399999,523.538871997902,422.81308210026805,483.2608,,,,False,False
1610654400000,532.33,534.2,500.16,527.67,134425.47,69417083.51085,1610668799999,528.0066795828468,424.92194284740634,485.082,,,,False,False
1610668800000,527.62,537.09,506.79,513.81,115494.959,60327659.0026,1610683199999,531.2346011139798,435.010170534465,486.589,,,,False,False
1610683200000,513.81,515.19,495.85,512.79,123122.761,62419345.2106,1610697599999,532.5814977274414,442.16757701162635,487.76020000000005,,,,False,False
1610697600000,512.77,517.04,504.0,505.72,86231.696,43891143.65309,1610711999999,533.9899130165676,443.8576205929853,488.6394,,,,False,False
1610712000000,505.77,513.7,466.43,472.7,218136.992,107550379.48030001,1610726399999,534.215727002424,443.1446807624284,489.23220000000003,,,,False,True
1610726400000,472.77,483.8,452.23,474.57,216526.54499999998,102511081.8081,1610740799999,533.8741530694944,441.9209676957932,489.7174,,,,False,False
1610740800000,474.37,493.51,470.79,491.1,77116.457,37074001.48617,1610755199999,533.8902249166829,445.07645445899385,490.395,,,,False,False
1610755200000,491.11,498.83,476.77,485.81,101291.332,49415805.05877,1610769599999,533.8362867559933,446.983054088611,491.09299999999996,,,,False,True
1610769600000,485.8,492.74,473.85,487.72,74962.383,36274540.934530005,1610783999999,532.849389152064,450.53517995341826,491.86760000000004,,,,False,False
1610784000000,487.81,507.33,485.04,504.33,90329.028,44931461.89824,1610798399999,533.1491814831725,457.3493287541661,493.5372,,,,False,False
1610798400000,504.48,513.56,492.11,507.65,125354.753,62969047.1009,1610812799999,533.3112193019388,460.75628411072967,495.06419999999997,,,,False,False
1610812800000,507.52,516.73,487.2,497.39,128277.848,64454070.1146,1610827199999,533.9555605094155,462.2385568092566,496.09759999999994,,,,False,False
1610827200000,497.39,501.98,480.43,490.14,61572.973000000005,30324590.95797,1610841599999,533.4002883840631,463.27308173217637,497.2508,,,,False,True
1610841600000,490.22,496.4,481.87,488.68,57914.187999999995,28382168.46722,1610855999999,532.8519975274477,464.20524188333445,498.39219999999995,,,,False,False
1610856000000,488.68,491.33,466.0,471.63,89773.262,42882661.99953,1610870399999,533.065665396243,462.6711400571039,499.0782,,,,False,False
1610870400000,471.84,480.0,461.65,478.4,91534.586,43155045.17635,1610884799999,533.7317684585654,460.2360730331872,500.0158,,,,False,False
1610884800000,478.46,484.24,468.52,480.38,63108.104999999996,30105747.20204,1610899199999,533.9630005929112,458.8603099701355,501.11999999999995,452.6617,,,False,False
1610899200000,480.39,483.75,475.51,476.84,54937.65,26371277.83722,1610913599999,533.3529089645542,458.0331735269764,501.64939999999996,453.9152,,,False,False
1610913600000,476.84,490.94,476.59,480.0,46930.168,22746588.45689,1610927999999,531.3888307116638,457.4288767982928,502.0507999999999,455.2524000000001,,,False,False
1610928000000,479.88,491.77,470.36,473.72,68378.25899999999,32917218.19653,1610942399999,526.3633954169925,458.2529714477807,500.61159999999995,456.5033,,,False,False
1610942400000,473.89,482.81,470.07,479.44,50639.646,24121067.623350002,1610956799999,521.9051919394011,457.764961322437,498.6696,457.8438,,,False,False
1610956800000,479.45,486.07,473.96,482.35,56737.692,27314306.20193,1610971199999,515.6367574373663,458.65917020338213,496.884,459.2899,,,False,False
1610971200000,482.21,510.92,481.23,498.36,188841.898,94036391.68540001,1610985599999,515.0021945558248,459.1176011503847,494.5364,460.8535,,,False,False
1610985600000,498.07,502.24,482.54,489.63,67349.49100000001,32977070.769390002,1610999999999,513.0126051444446,460.9203808628757,493.138,462.35170000000005,,,False,True
1611000000000,489.45,515.0,488.5,509.66,72851.734,36600199.44011,1611014399999,513.2344322997864,461.6220490930179,491.59960000000007,464.01849999999996,,,False,False
1611014400000,509.78,527.97,503.49,517.61,153378.299,79510325.46360001,1611028799999,517.7853587742218,463.85546278989983,490.1354,465.7614,,,False,False
1611028800000,517.63,530.3,513.66,529.32,83601.913,43563566.208000004,1611043199999,522.1472678096428,462.2168477599415,488.693,467.5069,,,False,False
1611043200000,529.04,538.68,521.0,536.13,137315.612,72726273.3706,1611057599999,527.4712243480695,460.19859708434797,489.2708,469.24590000000006,,,False,False
1611057600000,536.13,544.0,520.03,543.58,122467.382,64913311.9157,1611071999999,533.2262326771481,459.6591310260395,490.32840000000004,471.1329,,,False,False
1611072000000,543.23,554.96,511.0,519.58,216867.085,115589681.2878,1611086399999,540.0086320396954,459.5674538849874,490.99760000000003,472.7664,,,False,False
1611086400000,519.58,528.41,506.01,507.75,71033.62700000001,36988754.55794,1611100799999,541.4277179307891,459.54480884215053,492.33639999999997,474.2033,,,False,False
1611100800000,507.84,519.08,495.0,496.08,124383.26299999999,63263172.9262,1611115199999,541.6234167487654,459.8095921032676,493.62440000000004,475.26380000000006,,,False,False
1611115200000,496.12,509.07,492.0,504.61,74212.912,37227647.21488,1611129599999,541.9138490426832,460.45643072449786,494.1784,476.32950000000005,,,False,False
1611129600000,504.42,507.3,472.2,480.65,156477.06,76605175.3435,1611143999999,542.2084146850846,459.5538145964874,493.99839999999995,477.1589000000001,,,False,True
1611144000000,480.65,492.69,473.41,477.96,87202.92,42262922.4608,1611158399999,542.1982923634226,460.46554443232645,493.4903999999999,477.68670000000003,,,False,False
1611158400000,478.08,498.5,470.29,496.98,128054.834,62472215.22439,1611172799999,541.8299305337073,461.69330802162364,493.86460000000005,478.3129,,,False,False
1611172800000,497.19,499.92,489.0,497.48,50378.69500000001,24917008.909479998,1611187199999,541.5882594298927,463.6007432541572,494.58060000000006,478.9864,,,False,False
1611187200000,497.48,499.92,481.24,485.38,63048.232,30817031.24624,1611201599999,541.2383684186026,464.1662808863345,495.0438,479.79449999999997,,,False,True
1611201600000,485.18,487.65,472.08,480.23,66692.147,31978612.32161,1611215999999,541.3485369261584,463.640454114933,495.603,480.5552,,,False,True
1611216000000,480.21,480.35,440.26,445.73,179719.48799999998,82102759.5854,1611230399999,541.8309254163222,458.0722674279038,495.099,480.98869999999994,,,False,True
1611230400000,445.92,456.18,434.79,438.81,167589.383,74715557.3558,1611244799999,544.2004940009712,452.01435525144393,494.3812,481.32020000000006,,,False,False
1611244800000,438.84,449.0,429.0,444.96,116341.19499999999,51068011.98456,1611259199999,546.9621458801771,445.11359332723646,493.7389999999999,481.8014,,,False,False
1611259200000,444.91,445.72,405.05,418.74,128266.199,54682372.75739,1611273599999,548.5573573526613,433.50462630127464,492.52099999999996,482.02029999999996,,,False,False
1611273600000,418.66,420.98,391.53,414.53,209720.02300000002,85554437.881,1611287999999,552.2339249903213,420.7215885345562,491.1818,482.0245,,,False,False
1611288000000,414.67,425.57,412.68,415.45,114757.47300000001,48223976.7408,1611302399999,552.8864860373141,413.45904250606895,489.55580000000003,482.08520000000004,,,False,False
1611302400000,415.46,434.32,410.36,430.23,107651.275,45807753.39399,1611316799999,550.4357280327963,406.606842571784,488.4122,482.23159999999996,,,False,False
1611316800000,430.32,448.49,428.54,443.88,117899.849,51669601.0898,1611331199999,546.2970609368754,403.3413213533482,487.30159999999995,482.483,,,False,False
1611331200000,444.05,450.85,436.28,448.65,88178.031,39135264.59405,1611345599999,540.2274865034415,402.06305162121953,486.12160000000006,482.8182,,,False,False
1611345600000,448.81,449.58,437.17,440.32,57836.631,25686179.83776,1611359999999,532.3770679958253,401.7000212504428,484.5534,482.98979999999995,,,False,False
1611360000000,440.44,440.57,425.71,431.25,74203.04000000001,32096642.82381,1611374399999,520.9991067545176,400.45219615361367,482.5276,482.89419999999996,,,False,False
1611374400000,431.09,444.31,430.47,440.57,68250.486,29820478.78983,1611388799999,513.533101271974,400.2229697620949,480.78560000000004,482.93379999999996,,,False,False
1611388800000,440.64,442.6,419.28,421.72,88635.798,38228636.80816,1611403199999,506.8308886340201,398.8411434646498,478.94379999999995,482.7664,,,False,False
1611403200000,421.74,431.98,419.02,428.55,76482.52799999999,32625213.221920002,1611417599999,501.2595101837021,398.05896432855974,477.259,482.5096,,,False,False
1611417600000,428.61,435.07,424.75,434.36,55019.92,23654963.33916,1611431999999,495.0512420201482,397.1150146721788,475.8318000000001,482.23560000000003,,,False,False
1611432000000,434.36,437.53,428.57,431.89,42730.213,18480132.2998,1611446399999,490.67674119232754,396.917368297355,475.01560000000006,482.1239,,,False,False
1611446400000,431.7,436.3,426.14,435.38,51845.652,22336719.55885,1611460799999,484.58751410199557,396.76095926137884,474.2318,481.9746,,,False,False
1611460800000,435.32,443.69,434.7,439.61,70468.789,30949591.980729997,1611475199999,477.28396233032294,399.911348615058,473.202,481.7985,,,False,False
1611475200000,439.68,449.53,435.63,446.02,83109.77799999999,36827075.21136,1611489599999,468.723602190371,403.46579224450807,472.4062,481.74960000000004,,,False,False
1611489600000,446.04,448.4,431.32,435.08,79293.687,34625596.88177,1611503999999,461.7509586606664,407.0721651730016,471.3534,481.61049999999994,,,False,False
1611504000000,435.08,438.48,421.71,426.27,74971.65299999999,32279054.37507,1611518399999,454.5695763873408,406.9013835411713,469.7921999999999,481.66470000000004,,,False,False
1611518400000,426.15,442.35,425.57,439.98,45363.913,19685540.32627,1611532799999,452.8720179869336,406.82232318432347,468.43880000000007,481.75149999999996,,,False,False
1611532800000,440.0,456.88,438.84,455.7,125463.09599999999,56419318.43046,1611547199999,454.1134123882458,406.66974292884305,467.605,481.85130000000004,,,False,False
1611547200000,455.69,457.78,448.56,452.8,59767.662,27095356.015979998,1611561599999,455.75259389153103,408.4165073587878,466.8582,482.05449999999996,,,False,False
1611561600000,452.8,454.51,443.0,450.01,54613.522000000004,24524251.50952,1611575999999,456.05187381254876,414.7272886359351,466.08480000000003,482.2385,,,False,False
1611576000000,450.02,466.22,448.24,460.65,101415.826,46542883.60005,1611590399999,458.59586046481616,416.32150704519466,465.8652,482.4717,,,False,False
1611590400000,460.49,464.03,445.0,446.25,86366.60800000001,39044908.10732,1611604799999,460.81478128773705,419.1469397595123,465.2222,482.619,,,False,False
1611604800000,446.22,447.87,430.75,432.29,78736.671,34488299.37752,1611619199999,460.7775484688873,419.31063494633986,464.2604,482.69020000000006,456.52793333333335,,False,False
1611619200000,432.37,439.0,423.13,425.92,72017.09,31188999.484920003,1611633599999,460.34821301750355,418.37618128917364,463.242,482.4457,457.0241333333333,,False,False
1611633600000,425.74,432.13,421.02,426.22,59244.942,25303762.64632,1611647999999,460.1651479721009,417.2522255712763,462.16640000000007,482.1086,457.5570666666666,,False,False
1611648000000,426.2,436.18,424.76,431.8,50208.755000000005,21623318.10083,1611662399999,460.1781490518797,417.15984849141364,461.32800000000003,480.96979999999996,458.1115333333334,,False,False
1611662400000,431.96,433.62,413.3,421.33,76630.397,32423105.5722,1611676799999,460.11994625902923,415.1368239259186,460.1658,479.41769999999997,458.6178000000001,,False,False
1611676800000,421.25,430.78,416.59,427.89,64832.066,27562009.72644,1611691199999,460.1813734413771,414.75936641785887,459.0766,477.9803,459.21880000000004,,False,False
1611691200000,427.75,431.78,421.57,428.12,39938.458,17060998.87652,1611705599999,460.18849540441005,415.072069373481,457.6718,476.1041,459.79293333333334,,False,False
1611705600000,428.21,428.71,414.17,416.86,68536.32400000001,28798332.63835,1611719999999,460.3982820180599,413.74121031020337,456.2164000000001,474.6772,460.30660000000006,,False,False
1611720000000,416.95,417.2,404.29,407.63,65470.185,26864399.049039997,1611734399999,461.4451141216447,410.492632402355,454.17580000000004,472.8877,460.7376,,False,True
1611734400000,407.63,407.71,388.9,389.16,114963.13100000001,45628788.8803,1611748799999,463.1983070587079,404.45119902726276,451.6068,470.8711,461.04319999999996,,False,False
1611748800000,389.41,397.88,369.75,382.95,199404.421,76508211.1885,1611763199999,465.0858859181637,394.66491565567566,448.67940000000004,468.68620000000004,461.23106666666666,,False,False
1611763200000,382.97,385.93,370.01,379.71,116777.12,44306225.642230004,1611777599999,466.85793448647235,386.88061375930323,445.551,467.41089999999997,461.3476,,False,False
1611777600000,379.73,385.77,374.25,377.43,75895.727,28919144.37114,1611791999999,467.42198909270553,381.09384271738156,442.22799999999995,466.27819999999997,461.4979333333333,,False,False
1611792000000,377.56,393.55,370.43,391.6,87806.22899999999,33535376.449980002,1611806399999,467.37939997749726,375.48884345353105,439.6684,465.33299999999997,461.7337333333333,,False,False
1611806400000,391.55,398.87,388.04,389.16,72637.197,28520881.931890003,1611820799999,466.3541134049415,372.8784498105783,437.2966,464.8165,461.9010666666667,,False,False
1611820800000,388.95,395.62,386.07,392.54,58935.235,23033007.86817,1611835199999,463.3885643168484,370.3958149550547,435.2258,464.42510000000004,461.9178,,False,False
1611835200000,392.54,400.53,390.61,397.34,79074.409,31251108.69438,1611849599999,459.6150426570791,369.3380341689715,433.08039999999994,463.6294,461.91313333333335,,False,False
1611849600000,397.41,400.8,391.0,393.85,54223.455,21423645.031320002,1611863999999,455.84167455157365,368.4950533533179,431.3444,462.6714,461.8874,,False,False
1611864000000,393.78,415.1,392.52,405.38,87261.677,35435377.41778,1611878399999,449.5550402482611,368.826780707803,429.8928000000001,461.69160000000005,461.7554,,False,False
1611878400000,405.28,416.17,401.83,403.24,75572.089,31049727.484190002,1611892799999,442.8652118387307,370.1977834424292,428.018,460.94129999999996,461.54793333333333,,False,False
1611892800000,403.18,413.06,391.56,403.11,104044.626,41744786.22243,1611907199999,438.71154995105354,370.1707014079213,426.13059999999996,460.3556,461.3678000000001,,False,False
1611907200000,403.08,430.77,396.09,425.1,249475.509,104256191.28390001,1611921599999,437.4919505203641,370.24819871674015,424.925,459.98439999999994,461.50466666666665,,False,False
1611921600000,425.01,436.08,420.0,425.3,117338.126,50093703.27201,1611935999999,438.0686884010596,370.3038438262403,423.8264,459.7147,461.6456,,False,False
1611936000000,425.3,428.47,401.04,405.75,110445.245,45667672.32376,1611950399999,436.99708002387445,370.9494786659311,423.0268,459.0629,461.66806666666673,,False,True
1611950400000,405.58,412.99,402.46,407.7,52158.994999999995,21244614.83058,1611964799999,434.8643052297984,371.075664786492,422.4046,458.3929,461.6816666666667,,False,False
1611964800000,407.7,411.45,392.33,395.91,64919.312999999995,26189851.25417,1611979199999,432.9321904923066,371.117373321773,421.4235999999999,457.58130000000006,461.6754666666667,,False,False
1611979200000,395.94,402.65,393.78,400.66,34915.308000000005,13895058.93929,1611993599999,430.3527046604372,371.95219818295374,421.06199999999995,456.79150000000004,461.7008666666667,,False,False
1611993600000,400.59,417.06,396.11,403.7,76981.619,31222082.67478,1612007999999,428.88086805377395,372.48561728043614,420.8454,456.0136,461.63146666666665,,False,False
1612008000000,403.88,415.34,397.68,412.98,88888.81999999999,36245636.4476,1612022399999,428.70671925163117,372.5639835825291,420.796,455.17589999999996,461.6554666666666,,False,False
1612022400000,412.99,421.06,405.89,415.68,75842.034,31345761.06913,1612036799999,429.7937131801205,372.76740621699855,420.505,454.4586,461.6560666666667,,False,False
1612036800000,415.72,417.82,411.08,417.8,35603.165,14723106.3214,1612051199999,430.617086011616,375.38361119970375,419.9834,453.6425,461.6498,,False,False
1612051200000,417.8,417.8,407.02,407.6,37152.303,15302697.88523,1612065599999,430.60636780786666,378.67029659474076,419.1624,452.642,461.5996,,False,False
1612065600000,407.58,408.86,400.5,402.22,39594.426999999996,15978248.07073,1612079999999,429.62226454290754,381.60057371823336,418.4004,451.4769,461.46,,False,False
1612080000000,402.2,413.6,400.8,410.2,57430.536,23350715.69866,1612094399999,429.28834796344916,386.09545815191257,417.97939999999994,450.2535,461.2559333333333,,False,False
1612094400000,410.15,415.93,393.33,396.53,68461.548,27677733.63343,1612108799999,429.2889833683951,386.74413500837085,417.09860000000003,448.9421,460.9887333333333,,False,False
1612108800000,396.68,399.98,391.15,396.55,53814.667,21303224.69541,1612123199999,428.9342253125148,387.4961829887814,416.59520000000003,447.7695,460.7093333333333,,False,False
1612123200000,396.34,403.71,393.37,400.09,33434.865000000005,13322176.42151,1612137599999,428.7676820880816,387.825165184599,416.026,446.6425,460.34839999999997,,False,False
1612137600000,400.0,404.98,390.0,402.26,67900.635,26952263.94202,1612151999999,428.5572952327136,387.6902246729772,415.384,445.60790000000003,459.9517333333334,,False,False
1612152000000,402.25,415.64,400.5,410.91,75985.831,31123747.365259998,1612166399999,428.5852576294753,388.30024859703474,414.96439999999996,444.99,459.7374,,False,False
1612166400000,410.91,446.53,409.05,432.76,194594.79700000002,83176508.34869,1612180799999,433.57912515495184,388.23247404953,414.91200000000003,444.57189999999997,459.62039999999996,,False,False
1612180800000,432.75,435.29,402.13,407.11,187213.37099999998,78274162.95745,1612195199999,435.68735846333664,389.0881137081751,414.26200000000006,443.73199999999997,459.2863333333334,,False,True
1612195200000,407.16,412.66,404.45,408.34,57136.012,23313134.16298,1612209599999,434.2772971367405,389.5191799043985,413.50840000000005,442.95730000000003,459.00253333333336,,False,False
1612209600000,408.38,417.95,406.69,414.95,47145.532999999996,19408986.64557,1612223999999,432.08239088093484,390.77757870933056,413.10579999999993,442.2296,458.7756,,False,False
1612224000000,415.01,422.12,411.44,413.27,57413.32399999999,23920364.45106,1612238399999,431.33911564132507,390.56167522695375,412.8458,441.319,458.72506666666675,,False,False
1612238400000,413.26,426.26,412.34,423.02,59403.781,24828485.743139997,1612252799999,432.3440278096338,390.3354879655358,412.50659999999993,440.4727,458.66986666666674,,False,False
1612252800000,422.84,433.69,417.25,422.54,126165.59899999999,53674253.62778,1612267199999,434.320302140817,390.77345882629976,411.84340000000003,439.7242,458.51533333333333,,False,False
1612267200000,422.47,430.3,419.89,424.61,74847.071,31777751.13973,1612281599999,435.39344430851634,391.1062419079068,411.2796,439.0689,458.46286666666674,,False,False
1612281600000,424.6,431.4,421.11,430.13,86747.534,37063186.169190004,1612295999999,436.59447328941627,391.3866186021709,410.88199999999995,438.48339999999996,458.4530000000001,,False,False
1612296000000,430.01,436.0,427.47,431.04,56038.07399999999,24154648.86644,1612310399999,438.3755419463991,391.21613994386615,410.28979999999996,438.0775,458.41106666666667,,False,False
1612310400000,430.92,444.99,430.78,441.0,94497.638,41423487.72389,1612324799999,441.2821181894106,390.4653888495442,410.18479999999994,437.70349999999996,458.47426666666667,,False,False
1612324800000,441.0,447.65,436.32,437.78,99081.383,43762825.55181,1612339199999,444.4580426772716,389.30922873359225,410.29460000000006,437.2775,458.55833333333334,444.9696,False,False
1612339200000,437.81,443.58,430.91,432.76,113257.32800000001,49352009.91444,1612353599999,446.6552981562751,389.22235659519936,410.4314,436.8367,458.4409333333334,445.37595,False,True
1612353600000,432.76,444.12,428.0,441.32,76570.532,33385408.62275,1612367999999,448.60641770035164,390.0690905135852,410.73339999999996,436.44989999999996,458.31686666666667,445.85114999999996,False,False
1612368000000,441.36,450.74,434.51,442.4,110495.55900000001,49150130.90479,1612382399999,451.3678920961606,390.8022726444805,410.9454,436.13669999999996,457.62833333333333,446.32,False,False
1612382400000,442.29,448.62,440.15,446.81,37052.975000000006,16487735.22216,1612396799999,453.5170803246157,392.5505818032679,411.455,435.8104,456.7634666666667,446.8271000000001,False,False
1612396800000,446.79,456.37,434.8,435.97,96524.773,43290433.40147,1612411199999,455.5071628485693,395.49709473752233,411.61660000000006,435.3466,455.85906666666665,447.31825000000003,False,False
1612411200000,436.09,442.07,434.33,436.49,74798.339,32809221.23425,1612425599999,455.309057559767,398.55669053389124,411.784,434.72790000000003,454.66406666666666,447.7907,False,False
1612425600000,436.54,444.14,420.12,425.66,124045.772,53342478.22811,1612439999999,454.79236852958957,402.6894023004349,411.96,434.0882,453.7714666666667,448.21995000000004,False,True
1612440000000,425.7,430.18,413.0,418.31,79709.674,33696181.925359994,1612454399999,454.22484421273816,404.4708459768823,412.1736,433.17470000000003,452.64966666666663,448.59659999999997,False,False
1612454400000,418.35,425.97,415.67,425.32,70537.77100000001,29815985.823370002,1612468799999,453.2605669430824,405.2184741609735,412.8968,432.2518,451.5463333333334,449.00660000000005,False,False
1612468800000,425.3,429.5,420.65,421.32,49752.315,21171076.95159,1612483199999,453.1104779932241,407.5835498443418,413.6642,431.1718,450.3455333333333,449.33934999999997,False,False
1612483200000,421.28,433.12,417.74,430.21,65933.113,28165030.09824,1612497599999,452.2142876617692,409.484316471926,414.67420000000004,430.11259999999993,449.832,449.67925,False,False
1612497600000,430.2,436.76,427.01,436.76,59264.34299999999,25578863.6813,1612511999999,451.692026650592,411.73400384693355,415.86080000000004,429.0444,449.4724,450.08865,False,False
1612512000000,436.77,439.22,430.71,438.58,80548.31599999999,35109405.645449996,1612526399999,451.4390490553939,413.40030573187795,416.8004,428.23440000000005,449.1554666666667,450.5004,False,False
1612526400000,438.64,443.29,435.24,439.49,112296.95,49317374.4803,1612540799999,451.6111810903776,415.0659383056148,417.80699999999996,427.5518,449.14666666666665,450.87755000000004,False,False
1612540800000,439.49,443.89,430.0,434.8,86366.435,37689518.78273,1612555199999,452.02052025941543,416.13707817027426,418.65219999999994,426.939,449.16746666666666,451.1014,False,False
1612555200000,434.8,449.63,433.2,448.2,68798.946,30475854.29838,1612569599999,452.8745677140903,416.9640756386302,419.6694,426.37489999999997,448.97606666666667,451.35220000000004,False,False
1612569600000,448.34,486.82,446.74,474.01,337360.875,158310186.4964,1612583999999,462.46924961600297,416.97095976945445,421.2726,426.3085,448.8718,451.7337,True,False
1612584000000,474.15,483.37,462.99,477.5,149857.919,70774911.7218,1612598399999,468.64347732347744,414.6101877581188,422.715,426.3039,448.6994,451.9953,False,False
1612598400000,477.59,491.51,475.0,480.78,176867.537,85397198.6464,1612612799999,475.4022255741799,411.4748737877554,424.2658,426.1419,448.71613333333335,452.2274,False,False
1612612800000,480.77,484.45,472.0,479.75,137507.75699999998,65843083.3205,1612627199999,479.6884749955127,409.8682878681728,425.7986,425.9646,448.83660000000003,452.4755,False,False
1612627200000,479.75,484.52,460.32,467.35,117714.32200000001,55547648.1202,1612641599999,483.6607470256427,410.0940248397242,426.6436,425.78430000000003,448.8708000000001,452.7894,False,False
1612641600000,467.31,468.64,455.43,459.12,76101.698,35112581.93282,1612655999999,485.1813258561421,410.95598176770676,427.32,425.5732,448.9164666666667,453.06419999999997,False,False
1612656000000,459.09,465.06,442.8,449.6,127690.56,57868416.70169,1612670399999,486.0959758729171,411.3543616245835,428.19699999999995,425.61190000000005,448.77426666666673,453.30030000000005,False,True
1612670400000,449.5,459.46,441.33,456.44,81433.013,36552384.024110004,1612684799999,486.61539480682944,411.4019965806588,429.1718,425.7882,448.6525333333333,453.5542,False,False
1612684800000,456.41,461.43,452.59,456.69,79028.482,36139230.36859,1612699199999,486.93786663237074,411.93895514540435,430.38740000000007,425.90549999999996,448.51666666666665,453.85345,False,False
1612699200000,456.68,465.0,435.41,439.61,159647.682,72154831.74689999,1612713599999,487.906157744481,412.01291570175755,431.1664,426.1142,448.2498,454.06725,False,True
1612713600000,439.61,446.12,430.0,442.1,87430.254,38442602.31706,1612727999999,487.92600632354254,413.1054194041467,431.93440000000004,426.38989999999995,447.98720000000003,454.2072,False,False
1612728000000,442.15,448.08,438.73,445.76,41597.359,18463193.062769998,1612742399999,487.6685220359406,416.027110085326,432.59,426.693,447.64726666666667,454.3891,False,False
1612742400000,445.62,451.5,437.01,440.37,66765.016,29641488.20557,1612756799999,487.0723730032866,418.6068738845472,433.08380000000005,426.7944,447.3336666666666,454.513,False,False
