time,cash,equity,quantity,layers,drawdown_close
1755071999999,9878.120518820511,10036.208043504927,0.1867013778543779,3,0.0034707143520041894
1755086399999,9878.120518820511,10037.729659734441,0.1867013778543779,3,0.003319627893089039
1755100799999,9878.120518820511,10035.2185262023,0.1867013778543779,3,0.003568966895838299
1755115199999,9878.120518820511,10035.92239039681,0.1867013778543779,3,0.0034990778222052654
1755129599999,9878.120518820511,10036.445154254803,0.1867013778543779,3,0.003447170817915346
1755143999999,9878.120518820511,10037.77073403757,0.1867013778543779,3,0.0033155494856090817
1755158399999,9878.120518820511,10038.312168033346,0.1867013778543779,3,0.0032617886597375856
1755172799999,9878.120518820511,10039.10004784789,0.1867013778543779,3,0.0031835573889865687
1755187199999,9878.120518820511,10036.250984821834,0.1867013778543779,3,0.0034664505623659414
1755201599999,9878.120518820511,10034.598677627822,0.1867013778543779,3,0.003630513772353461
1755215999999,9878.120518820511,10035.028090796888,0.1867013778543779,3,0.003587875875972424
1755230399999,9878.120518820511,10036.553441053959,0.1867013778543779,3,0.0034364186527411356
1755244799999,9878.120518820511,10036.456356337474,0.1867013778543779,3,0.0034460585249663778
1755259199999,9878.120518820511,10035.646072357586,0.1867013778543779,3,0.003526514381615664
1755273599999,9878.120518820511,10030.963601800997,0.1867013778543779,3,0.003991452834325782
1755287999999,9878.120518820511,10031.348206639377,0.1867013778543779,3,0.0039532641097411725
1755302399999,9878.120518820511,10032.673786422143,0.1867013778543779,3,0.003821642777434908
1755316799999,9878.120518820511,10033.418724919782,0.1867013778543779,3,0.0037476752963219173
1755331199999,9878.120518820511,10034.090849880058,0.1867013778543779,3,0.0036809377193778303
1755345599999,9878.120518820511,10032.419872548262,0.1867013778543779,3,0.0038468547509470374
1755359999999,9878.120518820511,10033.394453740662,0.1867013778543779,3,0.0037500852643780336
1755374399999,9878.120518820511,10033.906015515982,0.1867013778543779,3,0.0036992905530374154
1755388799999,9878.120518820511,10034.708831440757,0.1867013778543779,3,0.0036195762250208485
1755403199999,9878.120518820511,10035.802901514984,0.1867013778543779,3,0.003510942280328555
1755417599999,9878.120518820511,10037.604569811278,0.1867013778543779,3,0.00333204849768709
1755431999999,9878.120518820511,10038.973090910951,0.1867013778543779,3,0.003196163375742578
1755446399999,9878.120518820511,10038.689304816611,0.1867013778543779,3,0.003224341463785696
1755460799999,9878.120518820511,10037.02579553993,0.1867013778543779,3,0.0033895169667220726
1755475199999,9878.120518820511,10037.821143409588,0.1867013778543779,3,0.0033105441673384473
1755489599999,9878.120518820511,10034.148727307194,0.1867013778543779,3,0.0036751908724741433
1755503999999,9878.120518820511,10033.123736742773,0.1867013778543779,3,0.0037769656773138927
1755518399999,10033.005618715813,10033.005618715813,0.0,0,0.003788694018587613
1755532799999,10033.005618715813,10033.005618715813,0.0,0,0.003788694018587613
1755547199999,10033.005618715813,10033.005618715813,0.0,0,0.003788694018587613
1755561599999,10033.005618715813,10033.005618715813,0.0,0,0.003788694018587613
1755575999999,10033.005618715813,10033.005618715813,0.0,0,0.003788694018587613
1755590399999,10033.005618715813,10033.005618715813,0.0,0,0.003788694018587613
1755604799999,10033.005618715813,10033.005618715813,0.0,0,0.003788694018587613
1755619199999,10033.005618715813,10033.005618715813,0.0,0,0.003788694018587613
1755633599999,10033.005618715813,10033.005618715813,0.0,0,0.003788694018587613
1755647999999,10033.005618715813,10033.005618715813,0.0,0,0.003788694018587613
1755662399999,10033.005618715813,10033.005618715813,0.0,0,0.003788694018587613
1755676799999,10033.005618715813,10033.005618715813,0.0,0,0.003788694018587613
1755691199999,10033.005618715813,10033.005618715813,0.0,0,0.003788694018587613
1755705599999,10033.005618715813,10033.005618715813,0.0,0,0.003788694018587613
1755719999999,10033.005618715813,10033.005618715813,0.0,0,0.003788694018587613
1755734399999,9982.968118715813,10032.964666908792,0.05753011701625801,1,0.003792760263011785
1755748799999,9982.968118715813,10032.801281376465,0.05753011701625801,1,0.003808983369100183
1755763199999,9982.968118715813,10032.586694039996,0.05753011701625801,1,0.0038302904767443247
1755777599999,9982.968118715813,10031.940055524732,0.05753011701625801,1,0.003894497417741838
1755791999999,9982.968118715813,10031.39984772595,0.05753011701625801,1,0.00394813649033654
1755806399999,10031.362949059498,10031.362949059498,0.0,0,0.003951800284626383
1755820799999,10031.362949059498,10031.362949059498,0.0,0,0.003951800284626383
1755835199999,10031.362949059498,10031.362949059498,0.0,0,0.003951800284626383
1755849599999,10031.362949059498,10031.362949059498,0.0,0,0.003951800284626383
1755863999999,10031.362949059498,10031.362949059498,0.0,0,0.003951800284626383
1755878399999,10031.362949059498,10031.362949059498,0.0,0,0.003951800284626383
1755892799999,10031.362949059498,10031.362949059498,0.0,0,0.003951800284626383
1755907199999,9981.325449059497,10031.63899701389,0.05589090096132349,1,0.003924390542859091
1755921599999,9981.325449059497,10030.664818610134,0.05589090096132349,1,0.0040211200351714105
1755935999999,9981.325449059497,10030.918563300498,0.05589090096132349,1,0.0039959248604669595
1755950399999,9981.325449059497,10030.979484382548,0.05589090096132349,1,0.003989875798698583
1755964799999,9981.325449059497,10030.992339289767,0.05589090096132349,1,0.003988599391169689
1755979199999,9981.325449059497,10030.69835315071,0.05589090096132349,1,0.004017790276399924
1755993599999,9981.325449059497,10030.532916083866,0.05589090096132349,1,0.00403421708633922
1756007999999,9981.325449059497,10030.433430280154,0.05589090096132349,1,0.0040440953706947225
1756022399999,9981.325449059497,10029.970653620196,0.05589090096132349,1,0.0040900460417414575
1756036799999,9981.325449059497,10029.475460237678,0.05589090096132349,1,0.004139215479600722
1756051199999,9981.325449059497,10029.806893280378,0.05589090096132349,1,0.004106306363742429
1756065599999,9981.325449059497,10029.923705263387,0.05589090096132349,1,0.0040947077040216495
1756079999999,9981.325449059497,10030.314382661107,0.05589090096132349,1,0.004055916014333638
1756094399999,9981.325449059497,10030.29705648181,0.05589090096132349,1,0.004057636389698804
1756108799999,9981.325449059497,10029.310023170832,0.05589090096132349,1,0.004155642289540129
1756123199999,9981.325449059497,10029.085341748967,0.05589090096132349,1,0.004177951673309366
1756137599999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756151999999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756166399999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756180799999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756195199999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756209599999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756223999999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756238399999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756252799999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756267199999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756281599999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756295999999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756310399999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756324799999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756339199999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756353599999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756367999999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756382399999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756396799999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756411199999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756425599999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756439999999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756454399999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756468799999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756483199999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756497599999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756511999999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756526399999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756540799999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756555199999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756569599999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756583999999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756598399999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756612799999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756627199999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756641599999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756655999999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756670399999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756684799999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756699199999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756713599999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756727999999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756742399999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756756799999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756771199999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756785599999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756799999999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756814399999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756828799999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756843199999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756857599999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756871999999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756886399999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756900799999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756915199999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756929599999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756943999999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756958399999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756972799999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1756987199999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1757001599999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1757015999999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1757030399999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1757044799999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1757059199999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1757073599999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1757087999999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1757102399999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1757116799999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1757131199999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1757145599999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1757159999999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1757174399999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1757188799999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1757203199999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1757217599999,10029.050080319279,10029.050080319279,0.0,0,0.004181452900783422
1757231999999,9979.012580319279,10029.100327975493,0.057728721193368124,1,0.004176463639825934
1757246399999,9979.012580319279,10029.446700302653,0.057728721193368124,1,0.004142071151521987
1757260799999,9979.012580319279,10029.506738172693,0.057728721193368124,1,0.004136109786882725
1757275199999,9979.012580319279,10029.54137540541,0.057728721193368124,1,0.004132670538052219
1757289599999,9979.012580319279,10029.816741405502,0.057728721193368124,1,0.004105328509850459
1757303999999,9979.012580319279,10029.937394432796,0.057728721193368124,1,0.004093348459757951
1757318399999,9979.012580319279,10029.477873812097,0.057728721193368124,1,0.00413897582757472
1757332799999,9979.012580319279,10029.739962206315,0.057728721193368124,1,0.004112952178091267
1757347199999,9979.012580319279,10029.824246139257,0.057728721193368124,1,0.004104583339270662
1757361599999,9979.012580319279,10029.677037900214,0.057728721193368124,1,0.004119200146799895
1757375999999,9979.012580319279,10029.70301582475,0.057728721193368124,1,0.0041166207101770436
1757390399999,9979.012580319279,10029.533293384442,0.057728721193368124,1,0.004133473029446111
1757404799999,9979.012580319279,10029.87851113718,0.057728721193368124,1,0.004099195182769577
1757419199999,9979.012580319279,10029.826555288106,0.057728721193368124,1,0.004104354056015169
1757433599999,9979.012580319279,10029.429958973507,0.057728721193368124,1,0.004143733455123311
1757447999999,9979.012580319279,10029.646441677982,0.057728721193368124,1,0.004122238149933288
1757462399999,9979.012580319279,10029.814432256655,0.057728721193368124,1,0.004105557793105841
1757476799999,9979.012580319279,10029.83694645792,0.057728721193368124,1,0.0041033222813662285
1757491199999,9979.012580319279,10030.011864483136,0.057728721193368124,1,0.004085954074772524
1757505599999,9979.012580319279,10030.084025384627,0.057728721193368124,1,0.004078788973042591
1757519999999,9979.012580319279,10030.708650147939,0.057728721193368124,1,0.004016767852467629
1757534399999,9928.975080319278,10030.136266296578,0.11356345039493149,2,0.0040736017949327685
1757548799999,9928.975080319278,10030.474685378756,0.11356345039493149,2,0.004039999011416273
1757563199999,9928.975080319278,10030.563264870065,0.11356345039493149,2,0.004031203651972404
1757577599999,9928.975080319278,10030.793798674365,0.11356345039493149,2,0.004008313165214661
1757591999999,9928.975080319278,10031.07657166585,0.11356345039493149,2,0.0039802356716052145
1757606399999,9928.975080319278,10030.422446191575,0.11356345039493149,2,0.004045186018267866
1757620799999,9928.975080319278,10030.819918267956,0.11356345039493149,2,0.004005719661788865
1757635199999,9928.975080319278,10031.49675643231,0.11356345039493149,2,0.003938514094756096
1757649599999,9928.975080319278,10031.715933891574,0.11356345039493149,2,0.003916751218183356
1757663999999,9928.975080319278,10031.57397957858,0.11356345039493149,2,0.003930846345497341
1757678399999,9928.975080319278,10031.799970844864,0.11356345039493149,2,0.003908406902813577
1757692799999,9928.975080319278,10031.978265461985,0.11356345039493149,2,0.0038907034229073156
1757707199999,9928.975080319278,10033.930421174275,0.11356345039493149,2,0.003696867232086065
1757721599999,9878.937580319278,10033.99406111642,0.16766487975469518,3,0.0036905482054367944
1757735999999,9878.937580319278,10034.485319214102,0.16766487975469518,3,0.003641769515414728
1757750399999,9878.937580319278,10034.0762169075,0.16766487975469518,3,0.0036823906770713233
1757764799999,9878.937580319278,10036.737058549206,0.16766487975469518,3,0.0034181866461328037
1757779199999,9878.937580319278,10035.970830048727,0.16766487975469518,3,0.00349426808415354
1757793599999,9878.937580319278,10034.88939157431,0.16766487975469518,3,0.003601647794270302
1757807999999,9878.937580319278,10035.482925248642,0.16766487975469518,3,0.0035427138138340863
1757822399999,9878.937580319278,10035.043643263685,0.16766487975469518,3,0.0035863316185636984
1757836799999,9878.937580319278,10036.118375142913,0.16766487975469518,3,0.0034796178291297553
1757851199999,9878.937580319278,10035.140888893942,0.16766487975469518,3,0.003576675768661719
1757865599999,9878.937580319278,10033.910228676543,0.16766487975469518,3,0.0036988722139730257
1757879999999,9878.937580319278,10034.461846130936,0.16766487975469518,3,0.003644100237804815
1757894399999,9878.937580319278,10034.2807680608,0.16766487975469518,3,0.0036620800962430256
1757908799999,9878.937580319278,10035.253224363378,0.16766487975469518,3,0.0035655215972232313
1757923199999,9878.937580319278,10033.764360231156,0.16766487975469518,3,0.0037133559888259393
1757937599999,9878.937580319278,10033.209389479169,0.16766487975469518,3,0.0037684609253354484
1757951999999,9878.937580319278,10032.602442614456,0.16766487975469518,3,0.003828726747137523
1757966399999,9878.937580319278,10033.10543725372,0.16766487975469518,3,0.0037787826959204684
1757980799999,9878.937580319278,10033.135616932075,0.16766487975469518,3,0.003775786052847452
1757995199999,9878.937580319278,10033.383760954113,0.16766487975469518,3,0.0037511469875802783
1758009599999,9878.937580319278,10035.015140234125,0.16766487975469518,3,0.003589161781466066
1758023999999,9878.937580319278,10034.443402994162,0.16766487975469518,3,0.0036459315196828435
1758038399999,9878.937580319278,10036.14687817247,0.16766487975469518,3,0.0034767876662273878
1758052799999,9878.937580319278,10039.000534425895,0.16766487975469518,3,0.0031934384156555584
1758067199999,9878.937580319278,10039.166522656853,0.16766487975469518,3,0.003176956878753856
1758081599999,9878.937580319278,10039.392870244521,0.16766487975469518,3,0.0031544820557062314
1758095999999,9878.937580319278,10039.007241021085,0.16766487975469518,3,0.00319277249497274
1758110399999,9878.937580319278,10038.762450296643,0.16766487975469518,3,0.003217078599898504
1758124799999,9878.937580319278,10038.412030697957,0.16766487975469518,3,0.0032518729555796044
1758139199999,9878.937580319278,10039.302331209454,0.16766487975469518,3,0.0031634719849252813
1758153599999,9878.937580319278,10044.922457978832,0.16766487975469518,3,0.002605430452659152
1758167999999,9878.937580319278,10045.851321412672,0.16766487975469518,3,0.0025132004380782336
1758182399999,9878.937580319278,10046.30401658801,0.16766487975469518,3,0.0024682507919827623
1758196799999,9878.937580319278,10045.212518220807,0.16766487975469518,3,0.002576629383123974
1758211199999,9878.937580319278,10045.50425511158,0.16766487975469518,3,0.0025476618334180356
1758225599999,9878.937580319278,10044.592158165715,0.16766487975469518,3,0.0026382270462917967
1758239999999,9878.937580319278,10043.423533953825,0.16766487975469518,3,0.002754263725286199
1758254399999,9878.937580319278,10044.080780282462,0.16766487975469518,3,0.002689003498362652
1758268799999,9878.937580319278,10045.723896104058,0.16766487975469518,3,0.0025258529310532296
1758283199999,9878.937580319278,10044.213235537469,0.16766487975469518,3,0.0026758515648753756
1758297599999,9878.937580319278,10043.691797761432,0.16766487975469518,3,0.0027276268979704588
1758311999999,9878.937580319278,10042.964132183297,0.16766487975469518,3,0.002799879292064489
1758326399999,9878.937580319278,10043.936588485873,0.16766487975469518,3,0.0027033207930449166
1758340799999,9878.937580319278,10045.195751732832,0.16766487975469518,3,0.0025782941848312424
1758355199999,9878.937580319278,10046.511921038906,0.16766487975469518,3,0.0024476072508130553
1758369599999,9878.937580319278,10046.899226911139,0.16766487975469518,3,0.0024091503313758977
1758383999999,9878.937580319278,10050.140189036798,0.16766487975469518,3,0.0020873441613668
1758398399999,9878.937580319278,10049.814919170072,0.16766487975469518,3,0.002119641314487386
1758412799999,9878.937580319278,10053.941151860836,0.16766487975469518,3,0.0017099336143360233
1758427199999,9878.937580319278,10058.248462621734,0.16766487975469518,3,0.001282246055746672
1758441599999,9878.937580319278,10058.964391658286,0.16766487975469518,3,0.0012111590228476299
1758455999999,9878.937580319278,10055.171812078235,0.16766487975469518,3,0.0015877371690248276
1758470399999,9878.937580319278,10056.04366945296,0.16766487975469518,3,0.001501167480248422
1758484799999,9878.937580319278,10054.625224570234,0.16766487975469518,3,0.001642009704680869
1758499199999,9878.937580319278,10054.616841326248,0.16766487975469518,3,0.0016428421055343367
1758513599999,9878.937580319278,10051.624023222626,0.16766487975469518,3,0.0019400092102762612
1758527999999,9878.937580319278,10050.586177616944,0.16766487975469518,3,0.002043060435954369
1758542399999,9878.937580319278,10049.680787266268,0.16766487975469518,3,0.0021329597281452006
1758556799999,9878.937580319278,10046.201741011359,0.16766487975469518,3,0.0024784060823971332
1758571199999,9878.937580319278,10043.423533953825,0.16766487975469518,3,0.002754263725286199
1758585599999,9878.937580319278,10045.412039427714,0.16766487975469518,3,0.0025568182428079567
1758599999999,9878.937580319278,10043.666648029468,0.16766487975469518,3,0.002730124100531417
1758614399999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758628799999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758643199999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758657599999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758671999999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758686399999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758700799999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758715199999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758729599999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758743999999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758758399999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758772799999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758787199999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758801599999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758815999999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758830399999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758844799999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758859199999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758873599999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758887999999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758902399999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758916799999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758931199999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758945599999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758959999999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758974399999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1758988799999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1759003199999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1759017599999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1759031999999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1759046399999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1759060799999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1759075199999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1759089599999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1759103999999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1759118399999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1759132799999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1759147199999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1759161599999,10043.543101228684,10043.543101228684,0.0,0,0.002742391483251505
1759175999999,9993.505601228684,10043.95858667974,0.049452560159039434,1,0.002701136517437419
1759190399999,9993.505601228684,10044.431353154861,0.049452560159039434,1,0.0026541939236123246
1759204799999,9993.505601228684,10044.105460783414,0.049452560159039434,1,0.0026865528873473155
1759219199999,9993.505601228684,10043.953641423725,0.049452560159039434,1,0.0027016275487535824
1759233599999,9993.505601228684,10043.668300151607,0.049452560159039434,1,0.0027299600556961456
1759247999999,9993.505601228684,10042.868652253836,0.049452560159039434,1,0.0028093598195194636
1759262399999,9993.505601228684,10043.318670551284,0.049452560159039434,1,0.00276467596974872
1759276799999,9993.505601228684,10043.379002674677,0.049452560159039434,1,0.0027586853876915285
1759291199999,9993.505601228684,10043.196028202088,0.049452560159039434,1,0.0027768535463895683
1759305599999,9993.505601228684,10043.45417056612,0.049452560159039434,1,0.0027512217116858473
1759319999999,9993.505601228684,10044.116340346649,0.049452560159039434,1,0.0026854726184517563
1759334399999,9993.505601228684,10043.913090324395,0.049452560159039434,1,0.00270565400554601
1759348799999,9993.505601228684,10043.932376822857,0.049452560159039434,1,0.0027037389834130288
1759363199999,9993.505601228684,10044.268654231939,0.049452560159039434,1,0.0026703488539140396
1759377599999,9993.505601228684,10044.49316885506,0.049452560159039434,1,0.0026480560321603397
1759391999999,9993.505601228684,10044.743398809465,0.049452560159039434,1,0.00262320984756248
1759406399999,9993.505601228684,10045.322488288928,0.049452560159039434,1,0.0025657100804399313
1759420799999,9943.468101228684,10046.049725122097,0.09717113509151765,2,0.002493500257894077
1759435199999,9943.468101228684,10047.811437801307,0.09717113509151765,2,0.002318573804584223
1759449599999,9943.468101228684,10049.406016128158,0.09717113509151765,2,0.0021602426904743233
1759463999999,9943.468101228684,10051.133718910085,0.09717113509151765,2,0.0019886931957227016
1759478399999,9943.468101228684,10049.019275010494,0.09717113509151765,2,0.002198643533506406
1759492799999,9943.468101228684,10050.977273382588,0.09717113509151765,2,0.002004227205089859
1759507199999,9893.430601228683,10059.325910923353,0.1423627475282494,3,0.0011752625434797714
1759521599999,9893.430601228683,10060.05053730827,0.1423627475282494,3,0.001103311921233474
1759535999999,9893.430601228683,10062.756853138782,0.1423627475282494,3,0.0008345926031776418
1759550399999,9893.430601228683,10060.05053730827,0.1423627475282494,3,0.001103311921233474
1759564799999,9893.430601228683,10059.542302299595,0.1423627475282494,3,0.0011537763065812001
1759579199999,9893.430601228683,10057.388353929493,0.1423627475282494,3,0.001367649177816621
1759593599999,9893.430601228683,10056.356224009913,0.1423627475282494,3,0.0014701328735508001
1759607999999,9893.430601228683,10056.71924901611,0.1423627475282494,3,0.0014340868840165832
1759622399999,9893.430601228683,10057.254532946816,0.1423627475282494,3,0.0013809367190567023
1759636799999,9893.430601228683,10059.029796408493,0.1423627475282494,3,0.0012046647623940032
1759651199999,9893.430601228683,10061.138188699388,0.1423627475282494,3,0.0009953153094528489
1759665599999,9893.430601228683,10059.68893592955,0.1423627475282494,3,0.0011392165539458876
1759679999999,9893.430601228683,10058.367809632487,0.1423627475282494,3,0.0012703956844855036
1759694399999,9893.430601228683,10057.122135591615,0.1423627475282494,3,0.0013940829034749802
1759708799999,9893.430601228683,10059.622025438211,0.1423627475282494,3,0.0011458603245657617
1759723199999,9893.430601228683,10061.750348513759,0.1423627475282494,3,0.0009345318761210253
1759737599999,9893.430601228683,10064.018187081883,0.1423627475282494,3,0.0007093504591494382
1759751999999,9893.430601228683,10067.424927630234,0.1423627475282494,3,0.0003710835848159677
1759766399999,9893.430601228683,10067.32669733444,0.1423627475282494,3,0.00038083720551340683
1759780799999,9893.430601228683,10067.900419206979,0.1423627475282494,3,0.00032387040636738806
1759795199999,9893.430601228683,10067.567290377763,0.1423627475282494,3,0.0003569479026457323
1759809599999,9893.430601228683,10067.588644789892,0.1423627475282494,3,0.00035482755032023583
1759823999999,9893.430601228683,10071.389730148896,0.1423627475282494,3,0.00019714943520843242
1759838399999,9893.430601228683,10080.374243145405,0.1423627475282494,3,6.0724198000183804e-05
1759852799999,9893.430601228683,10075.793009929945,0.1423627475282494,3,0.0009742462951177755
1759867199999,9893.430601228683,10078.073661145347,0.1423627475282494,3,0.0007481172651586654
1759881599999,9893.430601228683,10079.132839986958,0.1423627475282494,3,0.0006430985396344013
1759895999999,9893.430601228683,10075.116786879185,0.1423627475282494,3,0.0010412945405801066
1759910399999,9893.430601228683,10080.277436477085,0.1423627475282494,3,0.0005296105620519187
1759924799999,9893.430601228683,10080.40556294986,0.1423627475282494,3,0.0005169066839643133
1759939199999,9893.430601228683,10077.642302020337,0.1423627475282494,3,0.0007908869880535185
1759953599999,9893.430601228683,10080.738691779077,0.1423627475282494,3,0.00048387660093640594
1759967999999,9893.430601228683,10079.555657347117,0.1423627475282494,3,0.0006011757419452923
1759982399999,9893.430601228683,10075.495471787612,0.1423627475282494,3,0.0010037475231211568
1759996799999,9893.430601228683,10079.911564215938,0.1423627475282494,3,0.0005658871917019193
1760011199999,9893.430601228683,10075.830024244302,0.1423627475282494,3,0.0009705762858924771
1760025599999,9893.430601228683,10069.909157574602,0.1423627475282494,3,0.0015576366077404424
1760039999999,9893.430601228683,10070.168257775103,0.1423627475282494,3,0.0015319465431633539
