time,cash,equity,quantity,layers,drawdown_close
1615449599999,9902.819978310443,10054.417170612736,0.0027510356008437027,3,0.0026282024266054416
1615463999999,9902.819978310443,10057.660008847943,0.0027510356008437027,3,0.002306521383835358
1615478399999,9902.819978310443,10058.059706810389,0.0027510356008437027,3,0.002266872394885877
1615492799999,9902.819978310443,10059.367439093605,0.0027510356008437027,3,0.002137148784265408
1615507199999,9902.819978310443,10061.952312144158,0.0027510356008437027,3,0.0018807361611186124
1615521599999,9902.819978310443,10060.11478542493,0.0027510356008437027,3,0.002063013989454854
1615535999999,9902.819978310443,10058.85538883722,0.0027510356008437027,3,0.0021879428259280465
1615550399999,9902.819978310443,10058.422871020057,0.0027510356008437027,3,0.002230847458336682
1615564799999,9902.819978310443,10059.668815043678,0.0027510356008437027,3,0.002107253080917415
1615579199999,9902.819978310443,10059.641717343009,0.0027510356008437027,3,0.0021099411017114766
1615593599999,9902.819978310443,10060.429641449447,0.0027510356008437027,3,0.0020317810980976514
1615607999999,9902.819978310443,10058.959570555424,0.0027510356008437027,3,0.0021776082728858226
1615622399999,9902.819978310443,10060.70180140144,0.0027510356008437027,3,0.0020047835450879292
1615636799999,9902.819978310443,10067.623296931737,0.0027510356008437027,3,0.0013181893525248123
1615651199999,9902.819978310443,10067.168990912614,0.0027510356008437027,3,0.0013632553173890116
1615665599999,9902.819978310443,10070.096010260844,0.0027510356008437027,3,0.0010729026794052965
1615679999999,9902.819978310443,10071.36880439193,0.0027510356008437027,3,0.0009466448417881912
1615694399999,9902.819978310443,10071.822670245358,0.0027510356008437027,3,0.0009016225402058708
1615708799999,9902.819978310443,10069.534578915423,0.0027510356008437027,3,0.001128595195509896
1615723199999,9902.819978310443,10069.031359483317,0.0027510356008437027,3,0.0011785132425788936
1615737599999,9902.819978310443,10067.227175315573,0.0027510356008437027,3,0.0013574835773085825
1615751999999,9902.819978310443,10067.934796692822,0.0027510356008437027,3,0.0012872893936922702
1615766399999,9902.819978310443,10065.233197201725,0.0027510356008437027,3,0.0015552809734165063
1615780799999,9902.819978310443,10069.224619734277,0.0027510356008437027,3,0.0011593423328554175
1615795199999,9902.819978310443,10061.914045238951,0.0027510356008437027,3,0.0018845321376915747
1615809599999,9902.819978310443,10057.378742968112,0.0027510356008437027,3,0.0023344222209900067
1615823999999,9902.819978310443,10057.590875323292,0.0027510356008437027,3,0.0023133792480539705
1615838399999,9902.819978310443,10058.534122899755,0.0027510356008437027,3,0.0022198115638283333
1615852799999,9902.819978310443,10055.905783486707,0.0027510356008437027,3,0.0024805359360660084
1615867199999,10055.790969132826,10055.790969132826,0.0,0,0.0024919252186643703
1615881599999,10055.790969132826,10055.790969132826,0.0,0,0.0024919252186643703
1615895999999,10055.790969132826,10055.790969132826,0.0,0,0.0024919252186643703
1615910399999,10055.790969132826,10055.790969132826,0.0,0,0.0024919252186643703
1615924799999,10055.790969132826,10055.790969132826,0.0,0,0.0024919252186643703
1615939199999,10055.790969132826,10055.790969132826,0.0,0,0.0024919252186643703
1615953599999,10055.790969132826,10055.790969132826,0.0,0,0.0024919252186643703
1615967999999,10055.790969132826,10055.790969132826,0.0,0,0.0024919252186643703
1615982399999,10055.790969132826,10055.790969132826,0.0,0,0.0024919252186643703
1615996799999,10055.790969132826,10055.790969132826,0.0,0,0.0024919252186643703
1616011199999,10055.790969132826,10055.790969132826,0.0,0,0.0024919252186643703
1616025599999,10055.790969132826,10055.790969132826,0.0,0,0.0024919252186643703
1616039999999,10055.790969132826,10055.790969132826,0.0,0,0.0024919252186643703
1616054399999,10055.790969132826,10055.790969132826,0.0,0,0.0024919252186643703
1616068799999,10055.790969132826,10055.790969132826,0.0,0,0.0024919252186643703
1616083199999,10055.790969132826,10055.790969132826,0.0,0,0.0024919252186643703
1616097599999,10005.753469132826,10053.87991687775,0.0008390292230522272,1,0.0026814965872040686
1616111999999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616126399999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616140799999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616155199999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616169599999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616183999999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616198399999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616212799999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616227199999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616241599999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616255999999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616270399999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616284799999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616299199999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616313599999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616327999999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616342399999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616356799999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616371199999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616385599999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616399999999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616414399999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616428799999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616443199999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616457599999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616471999999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616486399999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616500799999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616515199999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616529599999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616543999999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616558399999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616572799999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616587199999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616601599999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616615999999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616630399999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616644799999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616659199999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616673599999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616687999999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616702399999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616716799999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616731199999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616745599999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616759999999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616774399999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616788799999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616803199999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616817599999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616831999999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616846399999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616860799999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616875199999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616889599999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616903999999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616918399999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616932799999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616947199999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616961599999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616975999999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1616990399999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1617004799999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1617019199999,10053.843822041941,10053.843822041941,0.0,0,0.002685077100192834
1617033599999,10003.80632204194,10053.696575206739,0.0008636722688480494,1,0.002699683599825753
1617047999999,10003.80632204194,10053.672280105815,0.0008636722688480494,1,0.002702093610080003
1617062399999,10003.80632204194,10053.620900242542,0.0008636722688480494,1,0.0027071903576807443
1617076799999,10003.80632204194,10053.231936799544,0.0008636722688480494,1,0.0027457745104715325
1617091199999,10003.80632204194,10054.049108953437,0.0008636722688480494,1,0.0026647131773057664
1617105599999,10003.80632204194,10055.044888532528,0.0008636722688480494,1,0.002565934456278729
1617119999999,9953.76882204194,10053.794533905455,0.0017064673819848653,2,0.002689966353985662
1617134399999,9953.76882204194,10054.74462668505,0.0017064673819848653,2,0.00259571964357308
1617148799999,9953.76882204194,10054.09913833314,0.0017064673819848653,2,0.002659750394131022
1617163199999,9953.76882204194,10053.93147791286,0.0017064673819848653,2,0.002676381867832478
1617177599999,9953.76882204194,10053.160717790439,0.0017064673819848653,2,0.002752839249275163
1617191999999,9953.76882204194,10052.875055150695,0.0017064673819848653,2,0.002781176233474847
1617206399999,9953.76882204194,10055.076790560952,0.0017064673819848653,2,0.0025627698587794567
1617220799999,9953.76882204194,10053.843321807906,0.0017064673819848653,2,0.0026851267220963093
1617235199999,9953.76882204194,10054.121458926496,0.0017064673819848653,2,0.002657536249845882
1617249599999,9953.76882204194,10054.82580333841,0.0017064673819848653,2,0.002587667132591176
1617263999999,9953.76882204194,10054.247225572548,0.0017064673819848653,2,0.0026450605286062467
1617278399999,9953.76882204194,10053.837383301418,0.0017064673819848653,2,0.002685715806355571
1617292799999,9953.76882204194,10054.520175030297,0.0017064673819848653,2,0.0026179846586973365
1617307199999,9953.76882204194,10054.436575193253,0.0017064673819848653,2,0.0026262775431414864
1617321599999,9953.76882204194,10054.098882363032,0.0017064673819848653,2,0.002659775785693985
1617335999999,9953.76882204194,10056.122718548719,0.0017064673819848653,2,0.002459016547216031
1617350399999,9953.76882204194,10055.330781166087,0.0017064673819848653,2,0.0025375746572960933
1617364799999,9953.76882204194,10055.567314609903,0.0017064673819848653,2,0.0025141111604030097
1617379199999,9953.76882204194,10055.384944440792,0.0017064673819848653,2,0.002532201802585843
1617393599999,9953.76882204194,10054.356217644236,0.0017064673819848653,2,0.0026342488011221743
1617407999999,9953.76882204194,10054.503912396147,0.0017064673819848653,2,0.002619597869327084
1617422399999,9953.76882204194,10055.001569478754,0.0017064673819848653,2,0.002570231592731176
1617436799999,9953.76882204194,10055.086892847854,0.0017064673819848653,2,0.0025617677384300874
1617451199999,9953.76882204194,10055.05354847521,0.0017064673819848653,2,0.002565075412690798
1617465599999,9953.76882204194,10054.260536018128,0.0017064673819848653,2,0.0026437401673352623
1617479999999,9953.76882204194,10053.865079267027,0.0017064673819848653,2,0.0026829684392495334
1617494399999,9953.76882204194,10051.267238648063,0.0017064673819848653,2,0.0029406674111519537
1617508799999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617523199999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617537599999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617551999999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617566399999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617580799999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617595199999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617609599999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617623999999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617638399999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617652799999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617667199999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617681599999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617695999999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617710399999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617724799999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617739199999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617753599999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617767999999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617782399999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617796799999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617811199999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617825599999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617839999999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617854399999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617868799999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617883199999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617897599999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617911999999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617926399999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617940799999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617955199999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617969599999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617983999999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1617998399999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1618012799999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1618027199999,10051.194114835607,10051.194114835607,0.0,0,0.002947921101449147
1618041599999,10001.156614835607,10052.277149005473,0.0008433692872905429,1,0.0028404869539990774
1618055999999,10001.156614835607,10052.336513769606,0.0008433692872905429,1,0.002834598125187715
1618070399999,10001.156614835607,10052.052652534889,0.0008433692872905429,1,0.0028627564147362117
1618084799999,10001.156614835607,10051.484415610192,0.0008433692872905429,1,0.002919124026445119
1618099199999,10001.156614835607,10051.617448681569,0.0008433692872905429,1,0.0029059274948823877
1618113599999,10001.156614835607,10052.048275448287,0.0008433692872905429,1,0.002863190610240318
1618127999999,10001.156614835607,10051.527267203679,0.0008433692872905429,1,0.0029148732608264005
1618142399999,10001.156614835607,10051.608365594344,0.0008433692872905429,1,0.0029068285132984872
1618156799999,10001.156614835607,10051.531062365471,0.0008433692872905429,1,0.0029144967907361874
1618171199999,10001.156614835607,10051.578164540166,0.0008433692872905429,1,0.0029098243786164213
1618185599999,10001.156614835607,10051.834843982753,0.0008433692872905429,1,0.002884362451514244
1618199999999,10001.156614835607,10052.13822921647,0.0008433692872905429,1,0.0028542674325016115
1618214399999,10001.156614835607,10052.460649295,0.0008433692872905429,1,0.0028222842068367227
1618228799999,10001.156614835607,10052.040347776987,0.0008433692872905429,1,0.0028639770144287535
1618243199999,10001.156614835607,10051.82218500975,0.0008433692872905429,1,0.002885618188415262
1618257599999,10001.156614835607,10051.900921966413,0.0008433692872905429,1,0.0028778076889433013
1618271999999,10001.156614835607,10051.683864012943,0.0008433692872905429,1,0.002899339268303547
1618286399999,10001.156614835607,10052.259387648282,0.0008433692872905429,1,0.002842248834021288
1618300799999,10001.156614835607,10052.714452848319,0.0008433692872905429,1,0.002797107560402856
1618315199999,10001.156614835607,10054.346490490925,0.0008433692872905429,1,0.00263521370920361
1618329599999,9951.119114835607,10054.884003447507,0.001636145258948485,2,0.002581893834503024
1618343999999,9951.119114835607,10054.335698448329,0.001636145258948485,2,0.002636284251507637
1618358399999,9951.119114835607,10055.259286085553,0.001636145258948485,2,0.002544666781660987
1618372799999,9951.119114835607,10055.599866082655,0.001636145258948485,2,0.002510882139730608
1618387199999,9951.119114835607,10056.457991548068,0.001636145258948485,2,0.0024257583455356
1618401599999,9951.119114835607,10056.851778988992,0.001636145258948485,2,0.00238669566481009
1618415999999,9951.119114835607,10054.413022673267,0.001636145258948485,2,0.0026286138913154122
1618430399999,9951.119114835607,10052.95683703135,0.001636145258948485,2,0.002773063685533539
1618444799999,9951.119114835607,10054.227516523806,0.001636145258948485,2,0.002647015614519077
