time,cash,equity,quantity,layers,drawdown_close
1739879999999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1739894399999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1739908799999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1739923199999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1739937599999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1739951999999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1739966399999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1739980799999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1739995199999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740009599999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740023999999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740038399999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740052799999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740067199999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740081599999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740095999999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740110399999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740124799999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740139199999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740153599999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740167999999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740182399999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740196799999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740211199999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740225599999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740239999999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740254399999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740268799999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740283199999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740297599999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740311999999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740326399999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740340799999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740355199999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740369599999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740383999999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740398399999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740412799999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740427199999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740441599999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740455999999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740470399999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740484799999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740499199999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740513599999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740527999999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740542399999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740556799999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740571199999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740585599999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740599999999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740614399999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740628799999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740643199999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740657599999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740671999999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740686399999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740700799999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740715199999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740729599999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740743999999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740758399999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740772799999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740787199999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740801599999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740815999999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740830399999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740844799999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740859199999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740873599999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740887999999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740902399999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740916799999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740931199999,10229.20131563243,10229.20131563243,0.0,0,0.010839510351356663
1740945599999,10179.16381563243,10239.27598029478,57.816836262719704,1,0.009865293506564732
1740959999999,10179.16381563243,10244.70498121985,57.816836262719704,1,0.009340310856635226
1740974399999,10179.16381563243,10241.02783043354,57.816836262719704,1,0.009695890159462928
1740988799999,10179.16381563243,10237.738052450191,57.816836262719704,1,0.010014010636363868
1741003199999,10179.16381563243,10234.887682422439,57.816836262719704,1,0.010289640504750786
1741017599999,10179.16381563243,10234.517654670357,57.816836262719704,1,0.010325422069815349
1741031999999,10179.16381563243,10227.492909064436,57.816836262719704,1,0.011004712719085319
1741046399999,10179.16381563243,10228.71284430958,57.816836262719704,1,0.010886745371763484
1741060799999,10179.16381563243,10225.41150295898,57.816836262719704,1,0.011205984022572668
1741075199999,10179.16381563243,10225.87403764908,57.816836262719704,1,0.011161257066242158
1741089599999,10179.16381563243,10226.13999509589,57.816836262719704,1,0.011135539066352118
1741103999999,10179.16381563243,10228.510485382661,57.816836262719704,1,0.01090631341515802
1741118399999,10179.16381563243,10232.632825808192,57.816836262719704,1,0.010507684416862229
1741132799999,10179.16381563243,10233.534768453892,57.816836262719704,1,0.010420466852017585
1741147199999,10179.16381563243,10232.788931266103,57.816836262719704,1,0.010492589069100555
1741161599999,10179.16381563243,10233.430698148619,57.816836262719704,1,0.010430530417191997
1741175999999,10179.16381563243,10235.841660220774,57.816836262719704,1,0.010197391157318991
1741190399999,10179.16381563243,10233.534768453892,57.816836262719704,1,0.010420466852017585
1741204799999,10179.16381563243,10236.442955317907,57.816836262719704,1,0.01013924611408934
1741219199999,10179.16381563243,10235.454287417813,57.816836262719704,1,0.010234849983245975
1741233599999,10179.16381563243,10234.563908139367,57.816836262719704,1,0.010320949374182264
1741247999999,10179.16381563243,10233.407571414113,57.816836262719704,1,0.010432766765008594
1741262399999,10179.16381563243,10234.176535336408,57.816836262719704,1,0.010358408200108915
1741276799999,10179.16381563243,10233.031761978405,57.816836262719704,1,0.010469107417027113
1741291199999,10179.16381563243,10231.314601941403,57.816836262719704,1,0.010635156242404187
1741305599999,10179.16381563243,10231.534305919202,57.816836262719704,1,0.01061391093814712
1741319999999,10179.16381563243,10228.43532349552,57.816836262719704,1,0.010913581545561768
1741334399999,10179.16381563243,10229.747765678683,57.816836262719704,1,0.010786668806973876
1741348799999,10179.16381563243,10229.979033023734,57.816836262719704,1,0.010764305328808677
1741363199999,10179.16381563243,10228.735971044085,57.816836262719704,1,0.010884509023946998
1741377599999,10179.16381563243,10228.441105179145,57.816836262719704,1,0.010913022458607702
1741391999999,10179.16381563243,10226.423297593577,57.816836262719704,1,0.011108143805599546
1741406399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741420799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741435199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741449599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741463999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741478399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741492799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741507199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741521599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741535999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741550399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741564799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741579199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741593599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741607999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741622399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741636799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741651199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741665599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741679999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741694399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741708799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741723199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741737599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741751999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741766399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741780799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741795199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741809599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741823999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741838399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741852799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741867199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741881599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741895999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741910399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741924799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741939199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741953599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741967999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741982399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1741996799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742011199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742025599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742039999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742054399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742068799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742083199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742097599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742111999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742126399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742140799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742155199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742169599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742183999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742198399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742212799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742227199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742241599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742255999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742270399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742284799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742299199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742313599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742327999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742342399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742356799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742371199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742385599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742399999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742414399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742428799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742443199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742457599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742471999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742486399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742500799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742515199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742529599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742543999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742558399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742572799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742587199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742601599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742615999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742630399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742644799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742659199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742673599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742687999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742702399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742716799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742731199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742745599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742759999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742774399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742788799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742803199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742817599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742831999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742846399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742860799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742875199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742889599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742903999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742918399999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742932799999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742947199999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742961599999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742975999999,10226.387852982107,10226.387852982107,0.0,0,0.011111571288171862
1742990399999,10176.350352982106,10226.402456668442,65.12960791976032,1,0.011110159116382468
1743004799999,10176.350352982106,10224.52021099956,65.12960791976032,1,0.0112921716694665
1743019199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743033599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743047999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743062399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743076799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743091199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743105599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743119999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743134399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743148799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743163199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743177599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743191999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743206399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743220799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743235199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743249599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743263999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743278399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743292799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743307199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743321599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743335999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743350399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743364799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743379199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743393599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743407999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743422399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743436799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743451199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743465599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743479999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743494399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743508799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743523199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743537599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743551999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743566399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743580799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743595199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743609599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743623999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743638399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743652799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743667199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743681599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743695999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743710399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743724799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743739199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743753599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743767999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743782399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743796799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743811199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743825599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743839999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743854399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743868799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743883199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743897599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743911999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743926399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743940799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743955199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743969599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743983999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1743998399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744012799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744027199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744041599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744055999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744070399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744084799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744099199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744113599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744127999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744142399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744156799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744171199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744185599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744199999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744214399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744228799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744243199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744257599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744271999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744286399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744300799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744315199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744329599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744343999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744358399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744372799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744387199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744401599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744415999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744430399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744444799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744459199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744473599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744487999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744502399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744516799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744531199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744545599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744559999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744574399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744588799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744603199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744617599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744631999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744646399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744660799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744675199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744689599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744703999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744718399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744732799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744747199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744761599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744775999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744790399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744804799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744819199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744833599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744847999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744862399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744876799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744891199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744905599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744919999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744934399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744948799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744963199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744977599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1744991999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745006399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745020799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745035199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745049599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745063999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745078399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745092799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745107199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745121599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745135999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745150399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745164799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745179199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745193599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745207999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745222399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745236799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745251199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
