time,cash,equity,quantity,layers,drawdown_close
1639022399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639036799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639051199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639065599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639079999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639094399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639108799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639123199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639137599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639151999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639166399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639180799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639195199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639209599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639223999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639238399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639252799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639267199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639281599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639295999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639310399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639324799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639339199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639353599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639367999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639382399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639396799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639411199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639425599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639439999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639454399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639468799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639483199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639497599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639511999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639526399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639540799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639555199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639569599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639583999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639598399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639612799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639627199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639641599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639655999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639670399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639684799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639699199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639713599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639727999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639742399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639756799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639771199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639785599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639799999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639814399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639828799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639843199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639857599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639871999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639886399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639900799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639915199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639929599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639943999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639958399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639972799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1639987199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640001599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640015999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640030399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640044799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640059199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640073599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640087999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640102399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640116799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640131199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640145599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640159999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640174399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640188799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640203199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640217599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640231999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640246399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640260799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640275199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640289599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640303999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640318399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640332799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640347199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640361599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640375999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640390399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640404799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640419199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640433599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640447999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640462399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640476799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640491199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640505599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640519999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640534399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640548799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640563199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640577599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640591999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640606399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640620799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640635199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640649599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640663999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640678399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640692799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640707199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640721599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640735999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640750399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640764799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640779199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640793599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640807999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640822399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640836799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640851199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640865599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640879999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640894399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640908799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640923199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640937599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640951999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640966399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640980799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1640995199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641009599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641023999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641038399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641052799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641067199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641081599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641095999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641110399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641124799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641139199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641153599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641167999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641182399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641196799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641211199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641225599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641239999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641254399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641268799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641283199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641297599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641311999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641326399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641340799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641355199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641369599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641383999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641398399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641412799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641427199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641441599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641455999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641470399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641484799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641499199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641513599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641527999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641542399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641556799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641571199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641585599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641599999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641614399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641628799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641643199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641657599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641671999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641686399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641700799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641715199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641729599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641743999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641758399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641772799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641787199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641801599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641815999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641830399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641844799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641859199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641873599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641887999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641902399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641916799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641931199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641945599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641959999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641974399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1641988799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1642003199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1642017599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1642031999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1642046399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1642060799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1642075199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1642089599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1642103999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1642118399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1642132799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1642147199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1642161599999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1642175999999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1642190399999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1642204799999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1642219199999,9990.00107744943,9990.00107744943,0.0,0,0.0027661930398771295
1642233599999,9939.963577449429,9991.016566579863,0.33967391304347827,1,0.0026648236722847107
1642247999999,9939.963577449429,9990.303251362473,0.33967391304347827,1,0.002736029074995483
1642262399999,9939.963577449429,9990.574990492907,0.33967391304347827,1,0.0027089032072961094
1642276799999,9939.963577449429,9990.676892666821,0.33967391304347827,1,0.002698731006908761
1642291199999,9939.963577449429,9990.133414405951,0.33967391304347827,1,0.002752982742307619
1642305599999,9939.963577449429,9989.454066579863,0.33967391304347827,1,0.002820797411556053
1642319999999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642334399999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642348799999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642363199999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642377599999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642391999999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642406399999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642420799999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642435199999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642449599999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642463999999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642478399999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642492799999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642507199999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642521599999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642535999999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642550399999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642564799999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642579199999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
1642593599999,9989.383006797256,9989.383006797256,0.0,0,0.002827890825959356
