time,cash,equity,quantity,layers,drawdown_close
1753142399999,9846.038313331639,10053.314626320041,10.629554512225743,3,0.0008240287667973245
1753156799999,9846.038313331639,10053.846104045653,10.629554512225743,3,0.0007712064099512084
1753171199999,9846.038313331639,10048.637622334662,10.629554512225743,3,0.001288865507042103
1753185599999,9846.038313331639,10050.44464660174,10.629554512225743,3,0.0011092694937656633
1753199999999,9846.038313331639,10051.720193143206,10.629554512225743,3,0.0009824958373353398
1753214399999,9846.038313331639,10048.637622334662,10.629554512225743,3,0.001288865507042103
1753228799999,9846.038313331639,10055.015355041996,10.629554512225743,3,0.0006549972248902636
1753243199999,9846.038313331639,10052.889444139551,10.629554512225743,3,0.000866286652274173
1753257599999,9846.038313331639,10049.48798669564,10.629554512225743,3,0.001204349736088406
1753271999999,9846.038313331639,10047.043189157828,10.629554512225743,3,0.0014473325775800072
1753286399999,9846.038313331639,10042.685071807815,10.629554512225743,3,0.0018804759037170937
1753300799999,9846.038313331639,10037.26399900658,10.629554512225743,3,0.0024192639435461905
1753315199999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753329599999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753343999999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753358399999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753372799999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753387199999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753401599999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753415999999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753430399999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753444799999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753459199999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753473599999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753487999999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753502399999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753516799999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753531199999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753545599999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753559999999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753574399999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753588799999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753603199999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753617599999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753631999999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753646399999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753660799999,10037.014363918859,10037.014363918859,0.0,0,0.0024440746045568673
1753675199999,9986.976863918859,10036.716988658984,2.598752598752599,1,0.002473630052202913
1753689599999,9986.976863918859,10037.106801548796,2.598752598752599,1,0.0024348874397158715
1753703999999,9986.976863918859,10036.561063503059,2.598752598752599,1,0.0024891270971976187
1753718399999,9986.976863918859,10034.767924209918,2.598752598752599,1,0.002667343114638232
1753732799999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753747199999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753761599999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753775999999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753790399999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753804799999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753819199999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753833599999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753847999999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753862399999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753876799999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753891199999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753905599999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753919999999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753934399999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753948799999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753963199999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753977599999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1753991999999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754006399999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754020799999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754035199999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754049599999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754063999999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754078399999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754092799999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754107199999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754121599999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754135999999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754150399999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754164799999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754179199999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754193599999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754207999999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754222399999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754236799999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754251199999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754265599999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754279999999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754294399999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754308799999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754323199999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754337599999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754351999999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754366399999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754380799999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754395199999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754409599999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754423999999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754438399999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754452799999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754467199999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754481599999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754495999999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754510399999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754524799999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754539199999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754553599999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754567999999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754582399999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754596799999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754611199999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754625599999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754639999999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754654399999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754668799999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754683199999,10034.758048950043,10034.758048950043,0.0,0,0.0026683245941545586
1754697599999,9984.720548950043,10035.07497932979,2.5316455696202533,1,0.002636825607823523
1754711999999,9984.720548950043,10037.581308443714,2.5316455696202533,1,0.002387727283567398
1754726399999,9984.720548950043,10037.378776798145,2.5316455696202533,1,0.0024078564410829895
1754740799999,9984.720548950043,10037.60662489941,2.5316455696202533,1,0.0023852111388780184
1754755199999,9984.720548950043,10038.062321101941,2.5316455696202533,1,0.002339920534467854
1754769599999,9984.720548950043,10038.442067937385,2.5316455696202533,1,0.0023021783641259397
1754783999999,9984.720548950043,10040.264852747512,2.5316455696202533,1,0.002121015946485172
1754798399999,9934.683048950043,10038.08837174927,4.809549897638476,2,0.002337331420149469
1754812799999,9934.683048950043,10039.964096209349,4.809549897638476,2,0.0021509074516546933
1754827199999,9934.683048950043,10038.425040242104,4.809549897638476,2,0.0023038707078556486
1754841599999,9934.683048950043,10042.849826147933,4.809549897638476,2,0.0018641013462780132
1754855999999,9934.683048950043,10041.166483683759,4.809549897638476,2,0.0020314049077477803
1754870399999,9934.683048950043,10040.781719691948,4.809549897638476,2,0.002069645721798019
1754884799999,9934.683048950043,10042.032202665334,4.809549897638476,2,0.0019453630761347984
1754899199999,9934.683048950043,10040.252669203208,4.809549897638476,2,0.0021222268411169587
1754913599999,9934.683048950043,10037.03027077179,4.809549897638476,2,0.00244249365878757
1754927999999,9934.683048950043,10040.34886020116,4.809549897638476,2,0.0021126666376044545
1754942399999,9934.683048950043,10037.559321260529,4.809549897638476,2,0.0023899125394686305
1754956799999,9934.683048950043,10036.020265293286,4.809549897638476,2,0.0025428757956693637
1754971199999,9934.683048950043,10037.847894254388,4.809549897638476,2,0.002361231928930896
1754985599999,9934.683048950043,10038.040276250293,4.809549897638476,2,0.0023421115219058875
1754999999999,9934.683048950043,10037.126461769742,4.809549897638476,2,0.002432933455275066
1755014399999,9934.683048950043,10050.20843749132,4.809549897638476,2,0.001132745777567723
1755028799999,9884.645548950042,10046.015960777871,6.8902823154495465,3,0.0015494264592867957
1755043199999,9884.645548950042,10047.256211594651,6.8902823154495465,3,0.001426160764290696
1755057599999,9884.645548950042,10053.801979794329,6.8902823154495465,3,0.0007755918184767507
1755071999999,9884.645548950042,10045.947057954716,6.8902823154495465,3,0.0015562745534534184
1755086399999,9884.645548950042,10051.252575337612,6.8902823154495465,3,0.001028971302635906
1755100799999,9884.645548950042,10047.325114417807,6.8902823154495465,3,0.0014193126701240733
1755115199999,9884.645548950042,10048.496462411433,6.8902823154495465,3,0.0013028950692942631
1755129599999,9884.645548950042,10049.874518874522,6.8902823154495465,3,0.00116593318596514
1755143999999,9884.645548950042,10051.734895099693,6.8902823154495465,3,0.0009810346434707684
1755158399999,9884.645548950042,10046.77389183257,6.8902823154495465,3,0.0014740974234558335
1755172799999,9884.645548950042,10045.464738192635,6.8902823154495465,3,0.001604211212618556
1755187199999,9884.645548950042,10041.468374449674,6.8902823154495465,3,0.002001400674273346
1755201599999,9884.645548950042,10038.987872816113,6.8902823154495465,3,0.0022479320642658784
1755215999999,9884.645548950042,10039.401289755038,6.8902823154495465,3,0.0022068434992672525
1755230399999,9884.645548950042,10041.743985742292,6.8902823154495465,3,0.0019740082976075213
1755244799999,9884.645548950042,10040.228123632893,6.8902823154495465,3,0.0021246663692696677
1755259199999,9884.645548950042,10037.472010706713,6.8902823154495465,3,0.002398590135928136
1755273599999,9884.645548950042,10033.337841317443,6.8902823154495465,3,0.002809475785915838
1755287999999,10033.22632209817,10033.22632209817,0.0,0,0.0028205594263240874
1755302399999,10033.22632209817,10033.22632209817,0.0,0,0.0028205594263240874
1755316799999,10033.22632209817,10033.22632209817,0.0,0,0.0028205594263240874
1755331199999,10033.22632209817,10033.22632209817,0.0,0,0.0028205594263240874
1755345599999,10033.22632209817,10033.22632209817,0.0,0,0.0028205594263240874
1755359999999,10033.22632209817,10033.22632209817,0.0,0,0.0028205594263240874
1755374399999,10033.22632209817,10033.22632209817,0.0,0,0.0028205594263240874
1755388799999,10033.22632209817,10033.22632209817,0.0,0,0.0028205594263240874
1755403199999,10033.22632209817,10033.22632209817,0.0,0,0.0028205594263240874
1755417599999,10033.22632209817,10033.22632209817,0.0,0,0.0028205594263240874
1755431999999,9983.18882209817,10034.032790809573,2.058460271716756,1,0.002740406343690327
1755446399999,9983.18882209817,10037.305742641604,2.058460271716756,1,0.002415115139035695
1755460799999,9983.18882209817,10035.597220616077,2.058460271716756,1,0.0025849212395788745
1755475199999,9983.18882209817,10035.967743464988,2.058460271716756,1,0.0025480958201837822
1755489599999,9983.18882209817,10034.856174918259,2.058460271716756,1,0.002658572078368504
1755503999999,9983.18882209817,10034.05337541229,2.058460271716756,1,0.002738360487057334
1755518399999,9983.18882209817,10033.724021768816,2.058460271716756,1,0.0027710941931861077
1755532799999,9983.18882209817,10035.43254379434,2.058460271716756,1,0.0026012880926431503
1755547199999,9983.18882209817,10035.720728232382,2.058460271716756,1,0.0025726460997803624
1755561599999,9983.18882209817,10036.255927903027,2.058460271716756,1,0.0025194538273212164
1755575999999,9983.18882209817,10033.024145276431,2.058460271716756,1,0.0028406533187097516
1755590399999,9983.18882209817,10033.209406700886,2.058460271716756,1,0.002822240609012372
1755604799999,9983.18882209817,10034.012206206857,2.058460271716756,1,0.00274245220032332
1755619199999,9983.18882209817,10033.147652892734,2.058460271716756,1,0.0028283781789115725
1755633599999,9983.18882209817,10032.324268784048,2.058460271716756,1,0.0029102124442333954
1755647999999,9983.18882209817,10031.686146099815,2.058460271716756,1,0.0029736339998579497
1755662399999,9983.18882209817,10032.571284016654,2.058460271716756,1,0.0028856621646368152
1755676799999,9983.18882209817,10033.47700653621,2.058460271716756,1,0.002795644472782688
1755691199999,9983.18882209817,10034.547405877502,2.058460271716756,1,0.002689259927864285
1755705599999,9983.18882209817,10036.605866149219,2.058460271716756,1,0.00248467426455945
1755719999999,9983.18882209817,10037.03814280628,2.058460271716756,1,0.002441711275265379
1755734399999,9983.18882209817,10037.635096285077,2.058460271716756,1,0.0023823814329070325
1755748799999,9983.18882209817,10036.317681711178,2.058460271716756,1,0.002513316257422127
1755763199999,9983.18882209817,10036.111835684007,2.058460271716756,1,0.0025337748237524993
1755777599999,9983.18882209817,10036.935219792693,2.058460271716756,1,0.0024519405584306764
1755791999999,9983.18882209817,10034.835590315543,2.058460271716756,1,0.002660617935001497
1755806399999,9983.18882209817,10034.526821274785,2.058460271716756,1,0.0026913057844972776
1755820799999,9983.18882209817,10034.27980604218,2.058460271716756,1,0.002715856064093747
1755835199999,9983.18882209817,10033.971037001422,2.058460271716756,1,0.0027465439135895275
1755849599999,9983.18882209817,10034.732667301956,2.058460271716756,1,0.002670847218166794
1755863999999,9983.18882209817,10033.229991303604,2.058460271716756,1,0.002820194752379157
1755878399999,9983.18882209817,10037.676265490512,2.058460271716756,1,0.002378289719640825
1755892799999,9983.18882209817,10039.117187680713,2.058460271716756,1,0.0022350797553275514
1755907199999,9933.151322098169,10037.59817207816,3.8987252698764907,2,0.0023860512454693117
1755921599999,9933.151322098169,10034.323242851464,3.8987252698764907,2,0.002711538978862005
1755935999999,9933.151322098169,10034.050332082572,3.8987252698764907,2,0.0027386629566447107
1755950399999,9933.151322098169,10033.1926125232,3.8987252698764907,2,0.002823909743961739
1755964799999,9933.151322098169,10034.518179114957,3.8987252698764907,2,0.0026921647090172307
1755979199999,9933.151322098169,10034.986026147342,3.8987252698764907,2,0.0026456664613897507
1755993599999,9933.151322098169,10035.609822190523,3.8987252698764907,2,0.002583668797886296
1756007999999,9933.151322098169,10034.167293840668,3.8987252698764907,2,0.0027270383947378685
1756022399999,9933.151322098169,10032.958689007008,3.8987252698764907,2,0.0028471588677755344
1756036799999,9933.151322098169,10032.451854721923,3.8987252698764907,2,0.002897531969372036
1756051199999,9933.151322098169,10032.802739996212,3.8987252698764907,2,0.002862658283651398
1756065599999,9933.151322098169,10034.830077136548,3.8987252698764907,2,0.0026611658772653923
1756079999999,9933.151322098169,10033.81640856638,3.8987252698764907,2,0.0027619120804585062
1756094399999,9933.151322098169,10034.284255598765,3.8987252698764907,2,0.0027154138328310262
1756108799999,9933.151322098169,10030.502492086986,3.8987252698764907,2,0.0030912746678199987
1756123199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756137599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756151999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756166399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756180799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756195199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756209599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756223999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756238399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756252799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756267199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756281599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756295999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756310399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756324799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756339199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756353599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756367999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756382399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756396799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756411199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756425599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756439999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756454399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756468799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756483199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756497599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756511999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756526399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756540799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756555199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756569599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756583999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756598399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756612799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756627199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756641599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756655999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756670399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756684799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756699199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756713599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756727999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756742399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756756799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756771199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756785599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756799999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756814399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756828799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756843199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756857599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756871999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756886399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756900799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756915199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756929599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756943999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756958399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756972799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1756987199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757001599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757015999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757030399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757044799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757059199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757073599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757087999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757102399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757116799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757131199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757145599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757159999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757174399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757188799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757203199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757217599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757231999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757246399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757260799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757275199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757289599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757303999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757318399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757332799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757347199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757361599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757375999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757390399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757404799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757419199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757433599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757447999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757462399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757476799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757491199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757505599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757519999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757534399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757548799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757563199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757577599999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757591999999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757606399999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757620799999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757635199999,10030.468436721752,10030.468436721752,0.0,0,0.003094659352761986
1757649599999,9980.430936721752,10030.880466758532,2.043318348998774,1,0.0030537086287989457
1757663999999,9980.430936721752,10030.553535822692,2.043318348998774,1,0.003086201547551237
1757678399999,9980.430936721752,10030.124438969402,2.043318348998774,1,0.0031288485034135505
1757692799999,9980.430936721752,10030.471803088732,2.043318348998774,1,0.0030943247772391436
1757707199999,9980.430936721752,10031.759093648601,2.043318348998774,1,0.0029663839096522038
1757721599999,9930.393436721752,10031.742026832091,4.0329721492375326,2,0.002968080141551477
1757735999999,9930.393436721752,10032.145324047015,4.0329721492375326,2,0.002927997352800249
1757750399999,9930.393436721752,10031.863015996569,4.0329721492375326,2,0.002956055304926042
1757764799999,9930.393436721752,10032.38730237597,4.0329721492375326,2,0.002903947679549379
1757779199999,9930.393436721752,10030.532135187319,4.0329721492375326,2,0.0030883285078053824
1757793599999,9930.393436721752,10030.249827136873,4.0329721492375326,2,0.0031163864599312863
1757807999999,9930.393436721752,10030.733783794782,4.0329721492375326,2,0.0030682871134296574
1757822399999,9930.393436721752,10029.84652992195,4.0329721492375326,2,0.003156469248682514
1757836799999,9930.393436721752,10029.604551592995,4.0329721492375326,2,0.003180518921933384
1757851199999,9930.393436721752,10028.67696799867,4.0329721492375326,2,0.0032727093360613857
1757865599999,9930.393436721752,10027.346087189422,4.0329721492375326,2,0.003404982538940615
1757879999999,9930.393436721752,10027.83004384733,4.0329721492375326,2,0.0033568831924389864
1757894399999,9930.393436721752,10027.547735796883,4.0329721492375326,2,0.0033849411445650013
1757908799999,9930.393436721752,10028.233341062254,4.0329721492375326,2,0.0033168004036877585
1757923199999,9930.393436721752,10026.579822481066,4.0329721492375326,2,0.003481139837568148
1757937599999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1757951999999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1757966399999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1757980799999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1757995199999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1758009599999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1758023999999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1758038399999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1758052799999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1758067199999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1758081599999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1758095999999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1758110399999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1758124799999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1758139199999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1758153599999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1758167999999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1758182399999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1758196799999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1758211199999,10026.507682691748,10026.507682691748,0.0,0,0.003488309646405785
1758225599999,9976.470182691748,10026.511049058729,2.043318348998774,1,0.0034879750708830537
1758239999999,9976.470182691748,10026.776680444098,2.043318348998774,1,0.003461574574396886
1758254399999,9976.470182691748,10026.470182691748,2.043318348998774,1,0.0034920366857271734
1758268799999,9976.470182691748,10027.001445462487,2.043318348998774,1,0.0034392356927547274
