time,cash,equity,quantity,layers,drawdown_close
1772467199999,10009.255238736618,10009.255238736618,0.0,0,0.0036291443742580975
1772470799999,9959.217738736617,10009.439553755195,0.0007237031601222189,1,0.0036107967441512123
1772474399999,9959.217738736617,10009.276503433219,0.0007237031601222189,1,0.0036270275810060815
1772477999999,9959.217738736617,10009.047451383041,0.0007237031601222189,1,0.0036498285568803412
1772481599999,9959.217738736617,10009.101439638785,0.0007237031601222189,1,0.003644454298427857
1772485199999,9959.217738736617,10009.19248149633,0.0007237031601222189,1,0.0036353915408764426
1772488799999,9959.217738736617,10009.418783474499,0.0007237031601222189,1,0.003612864320794662
1772492399999,9959.217738736617,10009.453014633973,0.0007237031601222189,1,0.003609456781588083
1772495999999,9959.217738736617,10009.009818818715,0.0007237031601222189,1,0.0036535746887775833
1772499599999,9959.217738736617,10009.19081697906,0.0007237031601222189,1,0.003635557235171949
1772503199999,9959.217738736617,10008.953948934753,0.0007237031601222189,1,0.0036591362538249683
1772506799999,9959.217738736617,10008.775556105782,0.0007237031601222189,1,0.003676894359837868
1772510399999,9959.217738736617,10008.682343138758,0.0007237031601222189,1,0.003686173240383339
1772513999999,9959.217738736617,10008.49685801882,0.0007237031601222189,1,0.0037046373481766093
1772517599999,9959.217738736617,10008.365578265573,0.0007237031601222189,1,0.003717705585218112
1772521199999,9959.217738736617,10008.480212846136,0.0007237031601222189,1,0.003706294291131229
1772524799999,9959.217738736617,10008.529641771973,0.0007237031601222189,1,0.003701373890966253
1772528399999,9959.217738736617,10007.686093368535,0.0007237031601222189,1,0.00378534487826232
1772531999999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772535599999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772539199999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772542799999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772546399999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772549999999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772553599999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772557199999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772560799999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772564399999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772567999999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772571599999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772575199999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772578799999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772582399999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772585999999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772589599999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772593199999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772596799999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772600399999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772603999999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772607599999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772611199999,10007.649814418599,10007.649814418599,0.0,0,0.0037889562646767905
1772614799999,9957.612314418599,10008.713020534673,0.0007197921240345789,1,0.003683119460408002
1772618399999,9957.612314418599,10009.06816596867,0.0007197921240345789,1,0.003647766524399909
1772621999999,9957.612314418599,10008.941338596416,0.0007197921240345789,1,0.0036603915493788053
1772625599999,9957.612314418599,10008.776866096074,0.0007197921240345789,1,0.0036767639569140753
1772629199999,9957.612314418599,10008.93910724083,0.0007197921240345789,1,0.003660613669568713
1772632799999,9957.612314418599,10009.039950117409,0.0007197921240345789,1,0.0036505752700251026
1772636399999,9957.612314418599,10009.135394553055,0.0007197921240345789,1,0.003641074258037613
1772639999999,9957.612314418599,10010.401652857658,0.0007197921240345789,1,0.003515024632934849
1772643599999,9907.574814418598,10010.226100072654,0.0014015511167765728,2,0.0035325000269007534
1772647199999,9907.574814418598,10010.13219614783,0.0014015511167765728,2,0.00354184768880883
1772650799999,9907.574814418598,10010.801016340756,0.0014015511167765728,2,0.0034752700132484327
1772654399999,9907.574814418598,10010.701225901243,0.0014015511167765728,2,0.0034852036479924298
1772657999999,9907.574814418598,10009.848522201795,0.0014015511167765728,2,0.0035700859988117006
1772661599999,9907.574814418598,10010.271370173727,0.0014015511167765728,2,0.0035279936167569304
1772665199999,9907.574814418598,10009.438007879691,0.0014015511167765728,2,0.0036109506282576698
1772668799999,9907.574814418598,10009.385449712812,0.0014015511167765728,2,0.003616182528579426
1772672399999,9907.574814418598,10009.502619386174,0.0014015511167765728,2,0.0036045188787956484
1772675999999,9907.574814418598,10009.19820248361,0.0014015511167765728,2,0.003634822045458841
1772679599999,9907.574814418598,10009.143682145168,0.0014015511167765728,2,0.003640249270059237
1772683199999,9907.574814418598,10009.144663230949,0.0014015511167765728,2,0.0036401516079199725
1772686799999,9907.574814418598,10009.585310902065,0.0014015511167765728,2,0.003596287355622785
1772690399999,9907.574814418598,10009.011936340192,0.0014015511167765728,2,0.0036533639001988805
1772693999999,9907.574814418598,10009.21572187257,0.0014015511167765728,2,0.0036330780786849592
1772697599999,9907.574814418598,10008.522234379989,0.0014015511167765728,2,0.003702111259462959
1772701199999,9907.574814418598,10008.917611950032,0.0014015511167765728,2,0.0036627534173095944
1772704799999,9907.574814418598,10009.27584841548,0.0014015511167765728,2,0.0036270927847169565
1772708399999,9907.574814418598,10010.37438418081,0.0014015511167765728,2,0.003517739092126382
1772711999999,9907.574814418598,10009.719719654164,0.0014015511167765728,2,0.0035829076425333284
1772715599999,9907.574814418598,10009.666881177061,0.0014015511167765728,2,0.003588167446323398
1772719199999,9907.574814418598,10009.096870337868,0.0014015511167765728,2,0.003644909149279063
1772722799999,9907.574814418598,10009.291966253322,0.0014015511167765728,2,0.0036254883352849765
1772726399999,9907.574814418598,10007.942272527867,0.0014015511167765728,2,0.003759843535546037
1772729999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772733599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772737199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772740799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772744399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772747999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772751599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772755199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772758799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772762399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772765999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772769599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772773199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772776799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772780399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772783999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772787599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772791199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772794799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772798399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772801999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772805599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772809199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772812799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772816399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772819999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772823599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772827199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772830799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772834399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772837999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772841599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772845199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772848799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772852399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772855999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772859599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772863199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772866799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772870399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772873999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772877599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772881199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772884799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772888399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772891999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772895599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772899199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772902799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772906399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772909999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772913599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772917199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772920799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772924399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772927999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772931599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772935199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772938799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772942399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772945999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772949599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772953199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772956799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772960399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772963999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772967599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772971199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772974799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772978399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772981999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772985599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772989199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772992799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772996399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1772999999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773003599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773007199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773010799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773014399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773017999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773021599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773025199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773028799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773032399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773035999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773039599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773043199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773046799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773050399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773053999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773057599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773061199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773064799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773068399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773071999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773075599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773079199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773082799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773086399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773089999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773093599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773097199999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773100799999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773104399999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773107999999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773111599999,10007.866996934286,10007.866996934286,0.0,0,0.0037673368410713337
1773115199999,9957.829496934286,10007.223734000429,0.0007118248341448137,1,0.0038313704204449017
1773118799999,9957.829496934286,10007.682718653485,0.0007118248341448137,1,0.0037856808141178977
1773122399999,9957.829496934286,10007.613315732156,0.0007118248341448137,1,0.0037925895247519215
1773125999999,9957.829496934286,10007.571531614392,0.0007118248341448137,1,0.003796748922846427
1773129599999,9957.829496934286,10007.923956089777,0.0007118248341448137,1,0.0037616668445392687
1773133199999,9957.829496934286,10008.120562108968,0.0007118248341448137,1,0.0037420957073376337
1773136799999,9907.791996934286,10008.621773706891,0.0014195299023038888,2,0.003692202621712326
1773140399999,9907.791996934286,10008.206135351496,0.0014195299023038888,2,0.0037335773228183156
1773143999999,9907.791996934286,10007.968364092862,0.0014195299023038888,2,0.0037572462519002148
1773147599999,9907.791996934286,10007.850117252,0.0014195299023038888,2,0.0037690171282737106
1773151199999,9907.791996934286,10006.993998767919,0.0014195299023038888,2,0.003854239403673243
1773154799999,9907.791996934286,10009.197109176295,0.0014195299023038888,2,0.003634930878685605
1773158399999,9857.754496934285,10008.865428121455,0.002119460049275221,3,0.003667948054142056
1773161999999,9857.754496934285,10008.711979213887,0.002119460049275221,3,0.0036832231186380016
1773165599999,9857.754496934285,10007.869705790306,0.002119460049275221,3,0.003767067188122475
1773169199999,9857.754496934285,10006.064137774329,0.002119460049275221,3,0.003946802373814173
1773172799999,9857.754496934285,10006.127721575807,0.002119460049275221,3,0.00394047292719979
1773176399999,9857.754496934285,10006.525544227055,0.002119460049275221,3,0.0039008716895495565
1773179999999,9857.754496934285,10005.507991457398,0.002119460049275221,3,0.004002163933534364
1773183599999,9857.754496934285,10005.383155260497,0.002119460049275221,3,0.004014590747053681
1773187199999,9857.754496934285,10005.908781352717,0.002119460049275221,3,0.003962267321708568
1773190799999,9857.754496934285,10006.112673409458,0.002119460049275221,3,0.003941970896231828
1773194399999,9857.754496934285,10006.17562137292,0.002119460049275221,3,0.003935704744083779
1773197999999,9857.754496934285,10005.646604144622,0.002119460049275221,3,0.003988365739914901
1773201599999,9857.754496934285,10005.09300117975,0.002119460049275221,3,0.0040434741217705295
1773205199999,9857.754496934285,10006.30681594997,0.002119460049275221,3,0.003922644985902779
1773208799999,9857.754496934285,10004.980033959124,0.002119460049275221,3,0.004054719438588705
1773212399999,9857.754496934285,10005.919590598967,0.002119460049275221,3,0.003961191315784207
1773215999999,9857.754496934285,10005.31575643093,0.002119460049275221,3,0.0040212999604649635
1773219599999,9857.754496934285,10005.305794968697,0.002119460049275221,3,0.004022291573767878
1773223199999,9857.754496934285,10004.911151507524,0.002119460049275221,3,0.004061576339087436
1773226799999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773230399999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773233999999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773237599999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773241199999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773244799999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773248399999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773251999999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773255599999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773259199999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773262799999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773266399999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773269999999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773273599999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773277199999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773280799999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773284399999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773287999999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773291599999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773295199999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773298799999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773302399999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773305999999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773309599999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773313199999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773316799999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773320399999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773323999999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773327599999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773331199999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773334799999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773338399999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773341999999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773345599999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773349199999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773352799999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773356399999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773359999999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773363599999,10004.800995803638,10004.800995803638,0.0,0,0.004072541783599948
1773367199999,9954.763495803638,10004.894018707084,0.0006998547101621704,1,0.0040632818229247025
1773370799999,9954.763495803638,10004.533383574937,0.0006998547101621704,1,0.004099181230684423
1773374399999,9954.763495803638,10004.709537005485,0.0006998547101621704,1,0.004081646045485221
1773377999999,9954.763495803638,10004.699879010484,0.0006998547101621704,1,0.004082607450156539
1773381599999,9954.763495803638,10004.81388534277,0.0006998547101621704,1,0.004071258695015789
1773385199999,9954.763495803638,10004.674264328092,0.0006998547101621704,1,0.004085157262545436
1773388799999,9954.763495803638,10004.86280518701,0.0006998547101621704,1,0.004066388971355028
1773392399999,9954.763495803638,10005.00606544618,0.0006998547101621704,1,0.004052128135398569
1773395999999,9954.763495803638,10005.125040746907,0.0006998547101621704,1,0.0040402847445211165
1773399599999,9954.763495803638,10005.447813739234,0.0006998547101621704,1,0.00400815432174062
1773403199999,9904.725995803637,10005.088815356154,0.001390261235332321,2,0.004043890799389271
1773406799999,9904.725995803637,10005.847063833904,0.001390261235332321,2,0.003968410989300231
1773410399999,9854.688495803637,10007.07591306137,0.002077685360894462,3,0.003846085249072595
1773413999999,9854.688495803637,10005.016095794579,0.002077685360894462,3,0.004051129664825126
1773417599999,9854.688495803637,10003.866304715859,0.002077685360894462,3,0.004165585565246377
1773421199999,9854.688495803637,10003.96187824246,0.002077685360894462,3,0.0041560717029055505
1773424799999,9854.688495803637,10002.203117584464,0.002077685360894462,3,0.004331147452284689
1773428399999,9854.688495803637,10002.245917902897,0.002077685360894462,3,0.004326886896540927
1773431999999,9854.688495803637,10002.511653860556,0.002077685360894462,3,0.00430043422277171
1773435599999,9854.688495803637,10002.842836907083,0.002077685360894462,3,0.004267466621530103
1773439199999,9854.688495803637,10002.335258373416,0.002077685360894462,3,0.004317993503483275
1773442799999,9854.688495803637,10001.75911622284,0.002077685360894462,3,0.004375345547550369
1773446399999,9854.688495803637,10001.98703830693,0.002077685360894462,3,0.0043526570540987075
1773449999999,9854.688495803637,10001.373082282786,0.002077685360894462,3,0.004413773278483246
1773453599999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773457199999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773460799999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773464399999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773467999999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773471599999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773475199999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773478799999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773482399999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773485999999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773489599999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773493199999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773496799999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773500399999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773503999999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773507599999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773511199999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773514799999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773518399999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773521999999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773525599999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773529199999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773532799999,10001.263068842927,10001.263068842927,0.0,0,0.004424724561329807
1773536399999,9951.225568842927,10001.068208893283,0.000702499775200072,1,0.004444121886118091
1773539999999,10001.030897110535,10001.030897110535,0.0,0,0.004447836085827661
1773543599999,10001.030897110535,10001.030897110535,0.0,0,0.004447836085827661
1773547199999,9950.993397110535,10000.93072581483,0.0007002379408523016,1,0.004457807632883948
1773550799999,9950.993397110535,10001.092830898137,0.0007002379408523016,1,0.0044416708897693225
1773554399999,9950.993397110535,10001.024417651315,0.0007002379408523016,1,0.00444848108329976
1773557999999,9950.993397110535,10001.00102970409,0.0007002379408523016,1,0.004450809235438169
1773561599999,9950.993397110535,10001.004951036559,0.0007002379408523016,1,0.0044504188865767125
1773565199999,9950.993397110535,10001.182811473534,0.0007002379408523016,1,0.004432713777500652
1773568799999,9950.993397110535,10001.236379676011,0.0007002379408523016,1,0.004427381333231617
1773572399999,9950.993397110535,10001.228887130042,0.0007002379408523016,1,0.0044281271783778164
1773575999999,9950.993397110535,10001.27048126373,0.0007002379408523016,1,0.004423986692239534
1773579599999,9950.993397110535,10001.115588631214,0.0007002379408523016,1,0.004439405472269509
1773583199999,9950.993397110535,10001.11313779842,0.0007002379408523016,1,0.004439649440307947
1773586799999,9950.993397110535,10001.12203082027,0.0007002379408523016,1,0.004438764184854116
1773590399999,9950.993397110535,10001.021476651962,0.0007002379408523016,1,0.00444877384494613
1773593999999,9950.993397110535,10000.994237396064,0.0007002379408523016,1,0.004451485375430497
1773597599999,9950.993397110535,10001.26207840844,0.0007002379408523016,1,0.004424823154085655
1773601199999,9950.993397110535,10000.953133428935,0.0007002379408523016,1,0.004455577067961181
1773604799999,9950.993397110535,10001.071053498175,0.0007002379408523016,1,0.004443838720053939
1773608399999,9950.993397110535,10001.193525114031,0.0007002379408523016,1,0.004431647288646756
1773611999999,9950.993397110535,10001.462766602288,0.0007002379408523016,1,0.004404845656994283
1773615599999,9900.955897110534,10002.318797275288,0.0013939636084245115,2,0.0043196321227446655
1773619199999,9900.955897110534,10002.407035171702,0.0013939636084245115,2,0.004310848485375884
1773622799999,9900.955897110534,10002.01463441593,0.0013939636084245115,2,0.004349910000688628
1773626399999,9900.955897110534,10002.33064596596,0.0013939636084245115,2,0.004318452645372894
1773629999999,9900.955897110534,10001.991912809111,0.0013939636084245115,2,0.004352171822001649
1773633599999,9900.955897110534,10003.467283892269,0.0013939636084245115,2,0.004205306074907655
1773637199999,9850.918397110534,10003.968990176827,0.002073870325222967,3,0.0041553637457238946
1773640799999,9850.918397110534,10004.750839289436,0.002073870325222967,3,0.00407753461151561
1773644399999,9850.918397110534,10003.72261438219,0.002073870325222967,3,0.004179889212949206
1773647999999,9850.918397110534,10003.197925189908,0.002073870325222967,3,0.004232119374632748
1773651599999,9850.918397110534,10002.51479230478,0.002073870325222967,3,0.004300121806484758
1773655199999,9850.918397110534,10002.766560162261,0.002073870325222967,3,0.004275059586609897
1773658799999,9850.918397110534,10003.857001179264,0.002073870325222967,3,0.004166511685371854
1773662399999,9850.918397110534,10003.379596230398,0.002073870325222967,3,0.0042140349392040255
1773665999999,9850.918397110534,10004.032243221745,0.002073870325222967,3,0.004149067224256231
1773669599999,9850.918397110534,10004.540341451426,0.002073870325222967,3,0.004098488609187045
1773673199999,9850.918397110534,10003.388928646862,0.002073870325222967,3,0.004213105944233297
1773676799999,9850.918397110534,10002.80907450393,0.002073870325222967,3,0.0042708274984100125
1773680399999,9850.918397110534,10003.81718286902,0.002073870325222967,3,0.004170475397246687
1773683999999,9850.918397110534,10004.201678427316,0.002073870325222967,3,0.0041322008044555325
1773687599999,9850.918397110534,10004.142158348983,0.002073870325222967,3,0.004138125727935038
1773691199999,9850.918397110534,10004.237141609878,0.002073870325222967,3,0.004128670623567143
1773694799999,9850.918397110534,10004.781947344314,0.002073870325222967,3,0.004074437961613442
1773698399999,9850.918397110534,10005.13201665521,0.002073870325222967,3,0.004039590328047682
1773701999999,9850.918397110534,10005.875706553836,0.002073870325222967,3,0.003965559751052727
1773705599999,9850.918397110534,10006.140125020302,0.002073870325222967,3,0.003939238226884134
1773709199999,9850.918397110534,10007.047443287587,0.002073870325222967,3,0.003848919271403628
1773712799999,9850.918397110534,10007.671263481414,0.002073870325222967,3,0.0037868211186984357
1773716399999,9850.918397110534,10006.784891304414,0.002073870325222967,3,0.003875054996578031
1773719999999,9850.918397110534,10005.26598867822,0.002073870325222967,3,0.004026254089135484
