open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1610132400000,39979.22,40786.22,39958.87,40426.44,15785.442,638083740.572,1610135999999,42298.84948615564,37092.09343812653,38554.5502,35757.9971,34779.9024,,False,False
1610136000000,40426.44,40550.01,38890.52,39111.84,41104.891,1629791976.66,1610139599999,42329.57621060856,37094.606282011715,38631.841799999995,35835.7051,34831.74793333334,,False,False
1610139600000,39111.8,40141.3,38655.0,40130.39,22841.017,903128465.299,1610143199999,42336.89530206926,37175.06774172739,38737.2156,35926.3692,34887.837133333334,,False,False
1610143200000,40130.39,40878.53,39783.65,40703.35,12937.392,522313532.798,1610146799999,42363.01552685797,37547.22242576455,38828.6624,36021.4444,34942.23646666667,,False,False
1610146800000,40704.9,41000.0,40511.0,40637.23,8883.403,362151074.004,1610150399999,42360.4083532646,37849.947316651764,38922.926,36110.924,34993.79,,False,False
1610150400000,40638.91,41045.93,40014.66,40341.75,14317.522,580841760.837,1610153999999,42372.13815004716,37997.50275701898,39008.7008,36201.5669,35042.068333333336,,False,False
1610154000000,40341.75,40384.26,39806.83,40249.0,12552.093,503211017.103,1610157599999,42312.69092907295,38194.82381530299,39077.2072,36293.575,35089.6256,,False,False
1610157600000,40249.0,40621.47,39545.0,40018.25,13558.391,544027628.02,1610161199999,42230.68980139909,38469.98449470617,39133.07,36380.0917,35150.333933333335,,False,False
1610161200000,40018.44,40440.62,39775.0,40275.85,6605.178,265149649.293,1610164799999,42169.23202395369,38636.31728524273,39199.0778,36462.5395,35207.3552,,False,False
1610164800000,40275.84,40555.0,39862.0,40272.08,8199.781,329998774.996,1610168399999,42061.620210488356,38806.42028406637,39263.862400000005,36540.2957,35261.36146666666,,False,False
1610168400000,40270.0,40270.0,39201.0,39341.12,14002.883,556247601.227,1610171999999,41981.65112756473,38977.700432173464,39299.574,36605.3347,35308.96953333333,,False,False
1610172000000,39341.02,39693.41,38900.0,39017.98,17329.994,680210250.599,1610175599999,42009.231973145324,38924.51771401186,39329.1336,36671.9334,35352.5648,,False,True
1610175600000,39017.99,39745.3,38733.28,39683.38,12933.545,508439678.089,1610179199999,41948.041915466696,38781.81414049092,39374.6014,36756.591400000005,35399.71306666666,34076.7004,False,False
1610179200000,39683.38,40333.0,39330.24,40210.89,11764.392,469149754.319,1610182799999,41826.36053288431,38752.50826683515,39435.4056,36849.782600000006,35449.34573333333,34132.67985,False,False
1610182800000,40210.89,40863.48,40203.0,40410.79,12925.431,524141854.593,1610186399999,41732.79307568603,38770.38654023716,39505.4886,36949.282400000004,35501.40773333333,34187.491799999996,False,False
1610186400000,40411.87,40800.0,40155.0,40441.62,9922.021,401489292.342,1610189999999,41639.96426384809,38815.56192310152,39568.389800000004,37042.3339,35549.30553333333,34243.5146,False,False
1610190000000,40437.01,41375.0,40306.66,40639.04,19769.797,807730913.978,1610193599999,41500.083792244186,38823.53419508791,39630.1948,37140.282,35594.74193333333,34300.19925,False,False
1610193600000,40639.69,40974.22,40467.0,40966.22,10052.864,409520809.393,1610197199999,41396.02589885777,38821.79338894876,39707.495200000005,37237.7032,35641.071599999996,34358.845,False,False
1610197200000,40968.99,41345.0,40748.99,41136.54,10949.044,449599591.346,1610200799999,41342.45987380887,38837.94171257592,39771.826,37333.0225,35685.50026666667,34418.458699999996,False,False
1610200800000,41141.63,41539.88,40771.46,40910.39,11723.356,482864989.856,1610204399999,41393.463599867995,38824.05173094318,39829.9718,37428.297999999995,35728.76953333334,34477.02415,False,False
1610204400000,40913.01,41050.0,40250.0,40600.0,11804.752,479408344.847,1610207999999,41416.56952844801,38827.84618403119,39877.593400000005,37516.0527,35771.17593333334,34534.4856,False,False
1610208000000,40600.01,40726.1,39850.0,40071.32,13557.562,546391042.984,1610211599999,41424.11727476805,38927.30163751756,39909.1864,37600.585900000005,35811.9864,34589.71275,False,False
1610211600000,40071.3,40674.26,40057.6,40493.46,7922.898,320482639.902,1610215199999,41426.32075783525,39092.288483387965,39938.0558,37690.6308,35852.1824,34646.032049999994,False,False
1610215200000,40493.46,40886.39,40492.73,40737.87,5149.68,209760609.889,1610218799999,41426.92091881094,39107.89262134655,39969.3598,37774.01,35896.05526666667,34703.42494999999,False,False
1610218800000,40737.86,40980.48,40543.31,40769.42,5436.873,221834871.569,1610222399999,41425.09610527728,39107.01731106668,39988.304000000004,37860.3663,35941.59126666666,34760.5621,False,False
1610222400000,40769.42,40878.82,40108.01,40704.83,9911.448,401285984.503,1610225999999,41410.05246176623,39110.337621023515,40022.5124,37942.231400000004,35986.9318,34817.79715,False,False
1610226000000,40704.84,40892.0,40561.65,40852.32,5593.315,227939266.041,1610229599999,41428.796314455445,39127.23113028429,40056.997800000005,38022.8166,36035.677533333335,34874.590449999996,False,False
1610229600000,40852.32,40880.0,40173.69,40327.21,6353.355,257010320.966,1610233199999,41442.22577624771,39170.96219839437,40079.5628,38091.9737,36086.2422,34929.4536,False,False
1610233200000,40327.21,40459.82,39901.0,40136.04,8546.63,343786366.716,1610236799999,41442.26980847447,39180.41801637118,40086.3198,38155.8641,36133.94926666666,34984.0796,False,False
1610236800000,40136.05,40826.38,40125.56,40650.0,8596.548,348502567.747,1610240399999,41453.10554558144,39195.11893227364,40104.362400000005,38222.1941,36186.0754,35040.70855,False,False
1610240400000,40650.0,41412.12,40529.74,41251.21,15504.821,638149178.593,1610243999999,41519.932516630135,39299.720367118745,40139.4082,38297.2583,36242.25866666667,35101.4696,False,False
1610244000000,41251.21,41251.3,40935.0,41072.87,6539.24,268800262.232,1610247599999,41494.7079470501,39473.52387284499,40183.3072,38365.3754,36290.884000000005,35161.40085,False,False
1610247600000,41074.08,41123.53,40289.84,40393.5,12621.957,513166896.899,1610251199999,41418.14762361767,39754.64854937146,40216.3936,38429.3152,36336.007333333335,35218.126000000004,False,False
1610251200000,40388.17,40666.66,40100.0,40397.27,8089.329,326975660.323,1610254799999,41394.01262577711,39899.883004098294,40279.5708,38493.6609,36383.92253333333,35274.04165,False,False
1610254800000,40404.19,40700.0,40318.68,40526.4,5900.259,239329649.855,1610258399999,41394.39360245572,39907.81484410246,40322.6046,38560.2856,36433.735,35330.7848,False,False
1610258400000,40526.4,41153.43,40456.43,40968.0,8218.221,335942524.689,1610261999999,41411.66770273453,39925.76783622961,40367.912000000004,38630.7592,36487.47233333333,35389.27035,False,False
1610262000000,40971.56,41120.0,40724.01,41056.69,6922.494,283335737.158,1610265599999,41380.56013043036,39929.73315264524,40428.6456,38699.5011,36539.5688,35447.868,False,False
1610265600000,41056.69,41226.26,40651.13,40888.59,8667.783,354236530.652,1610269199999,41401.29543448411,39930.359933238025,40474.617600000005,38753.6797,36588.80613333333,35506.2315,False,False
1610269200000,40889.45,41150.0,40800.0,40861.92,6604.601,270712986.581,1610272799999,41377.29711382116,39927.906385798,40512.5408,38811.60170000001,36637.4708,35563.6411,False,False
1610272800000,40854.13,40947.74,40000.0,40492.12,19974.929,808753439.52,1610276399999,41297.84169106428,39893.75558493051,40548.3274,38864.1133,36685.25486666667,35619.3666,False,True
1610276400000,40492.12,40493.45,38847.01,39233.99,36519.35,1444731701.99,1610279999999,41298.50209743619,39608.39527696425,40544.8362,38909.2671,36727.33146666666,35668.7132,False,True
1610280000000,39233.99,39800.0,38500.0,39562.7,28890.943,1135498828.24,1610283599999,41399.58088084792,39330.894920084465,40519.31,38958.2871,36769.3102,35719.71155,False,False
1610283600000,39562.71,40118.09,39453.12,39837.77,13317.217,530951202.522,1610287199999,41424.795317527656,39267.465397276465,40488.065800000004,39016.8054,36820.31813333334,35770.757150000005,False,False
1610287200000,39837.77,39877.55,39266.0,39480.02,11365.381,450038989.9,1610290799999,41455.492313054456,39166.635975103265,40449.852,39066.9801,36869.32133333333,35819.4921,False,False
1610290800000,39480.01,39973.0,39118.11,39723.0,12426.684,492307124.507,1610294399999,41454.288820756025,39054.324303898415,40416.9666,39114.263499999994,36926.274933333334,35869.22045,False,False
1610294400000,39723.0,39813.81,39222.0,39287.33,11036.732,435792246.985,1610297999999,41461.91340453734,38974.77981977758,40371.5132,39156.8869,36986.32693333333,35916.3071,False,False
1610298000000,39287.34,39435.95,37233.0,38597.2,54092.908,2069172998.01,1610301599999,41488.11316711506,38486.550855424386,40325.8692,39196.598000000005,37038.57233333334,35961.0826,False,True
1610301600000,38597.19,38799.37,37802.87,38182.27,23550.109,901746773.523,1610305199999,41562.75808640995,38220.56337323345,40262.2622,39235.996,37084.95019999999,36003.4527,False,True
1610305200000,38183.65,38617.14,37184.9,37531.91,18572.489,704819908.571,1610308799999,41641.63542725982,37873.950408809826,40191.3572,39265.2511,37125.66813333333,36042.23465,False,False
1610308800000,37533.15,37868.01,35268.0,37782.81,65989.262,2432073626.62,1610312399999,41742.936639138105,37138.0499676872,40147.8838,39296.5688,37163.505600000004,36077.8481,False,False
1610312400000,37777.23,38270.58,37577.7,38106.46,25300.377,960729556.201,1610315999999,41669.67047436782,36959.30598031364,40101.4842,39328.017199999995,37205.826133333336,36110.29785,False,False
1610316000000,38105.52,39080.0,37896.95,38494.14,15298.881,591616509.399,1610319599999,41545.31616379483,36854.618586227014,40089.1302,39360.486000000004,37253.51346666666,36146.0935,False,False
1610319600000,38494.14,38755.0,38000.0,38221.67,12758.533,489708533.835,1610323199999,41429.190158635254,36759.90454347772,40050.9558,39394.085699999996,37301.2314,36178.6168,False,False
1610323200000,38200.01,38322.18,36770.22,37286.62,25022.242,937943020.028,1610326799999,41369.328634079895,36524.71436599224,39982.6212,39405.641800000005,37341.83666666667,36202.332650000004,False,True
1610326800000,37281.8,37881.61,36750.0,37300.48,18907.413,706822547.747,1610330399999,41308.925605669494,36322.82611871889,39915.8862,39419.4061,37379.24473333334,36224.31405,False,False
1610330400000,37300.49,37476.32,36159.14,36417.07,27395.924,1005384176.92,1610333999999,41180.58793797141,36073.70966608963,39837.3926,39423.0467,37413.508799999996,36240.8994,False,False
1610334000000,36421.38,36757.74,33600.0,35473.52,78821.767,2760348288.12,1610337599999,41073.39212480724,35384.05795391963,39741.883,39409.545099999996,37443.011000000006,36252.68995,False,True
1610337600000,35469.47,36003.03,34335.01,35561.68,39050.158,1375905540.83,1610341199999,40961.9562624549,34973.96587302757,39652.7516,39392.9108,37470.97833333333,36275.93835,False,False
1610341200000,35561.18,35946.65,34524.0,34941.87,30328.232,1067982340.45,1610344799999,40786.365500639935,34694.103818255135,39546.072,39372.5749,37490.38366666667,36292.0344,False,False
1610344800000,34937.9,34937.9,32668.0,32924.52,63800.85,2151826504.23,1610348399999,40678.59465822315,34075.3790444576,39399.1208,39331.4916,37493.2374,36295.8013,False,True
1610348400000,32924.52,34749.0,32600.0,34399.95,52031.893,1752579029.89,1610351999999,40568.72347216643,33503.95441516675,39300.2974,39299.9357,37503.6556,36306.8015,False,False
1610352000000,34399.95,35894.0,34150.0,35455.56,29808.282,1052626343.62,1610355599999,40405.47870359248,33246.43602742494,39229.049,39279.0913,37524.30526666667,36321.68585,False,False
1610355600000,35461.84,35812.9,34940.0,35800.0,19100.74,675061819.297,1610359199999,40161.84135444726,33153.95892022453,39151.3814,39262.9914,37554.85473333333,36337.630150000005,False,False
1610359200000,35800.0,36399.99,35239.9,35396.52,22367.002,800670895.215,1610362799999,39904.711962587564,33117.85540363191,39055.094,39245.2498,37584.8864,36350.7828,False,False
1610362800000,35394.05,35508.25,34077.0,34218.66,28432.12,989443864.167,1610366399999,39614.139093432284,32998.61482512981,38931.2514,39218.37,37609.938733333336,36358.868650000004,False,False
1610366400000,34225.1,35146.14,33323.0,34303.49,40460.253,1385989180.1,1610369999999,39315.80117085989,32854.62081435659,38808.4888,39188.4393,37631.0522,36364.101350000004,False,False
1610370000000,34300.59,34473.91,32780.71,32846.12,51227.961,1717647475.75,1610373599999,39068.7257790352,32559.88349789312,38652.6304,39141.412599999996,37644.398133333336,36359.21405,False,False
1610373600000,32846.12,33800.0,31146.15,33322.85,76541.128,2493451768.52,1610377199999,38919.78549314085,32055.979057207627,38499.763,39103.6291,37658.3898,36355.74445,False,False
1610377200000,33322.85,33711.0,31450.0,31618.49,36190.875,1175226467.99,1610380799999,38743.96148730477,31662.24399737766,38309.402,39040.614,37658.48233333334,36341.4757,False,True
1610380800000,31618.49,32302.67,30448.0,31836.77,70036.096,2183849094.32,1610384399999,38740.421710850445,31130.91043444005,38127.9296,38978.9507,37661.50853333333,36328.55955,False,False
1610384400000,31836.77,33570.58,30750.0,32863.18,51043.323,1651651889.21,1610387999999,38510.02900366138,30769.2240529006,37973.1932,38925.3933,37668.43286666667,36321.680250000005,False,False
1610388000000,32863.21,33345.08,32443.64,32578.37,21091.346,694088752.984,1610391599999,38092.81842934314,30732.134081597353,37823.3342,38866.2603,37674.83533333333,36314.82335,False,False
1610391600000,32578.36,32750.1,31270.0,32282.08,27047.194,866004570.226,1610395199999,37694.653112966786,30651.329060031603,37659.1066,38798.5812,37680.12273333334,36303.91345,False,False
1610395200000,32284.74,33528.35,31441.65,33494.81,29254.123,945066240.387,1610398799999,37271.10808817874,30553.16534847348,37514.2454,38741.8026,37687.421800000004,36300.6028,False,False
1610398800000,33494.78,34490.0,33140.14,33994.94,30315.971,1029753727.79,1610402399999,36876.94096744203,30669.651819066847,37378.7558,38683.5299,37699.82946666667,36300.882399999995,False,False
1610402400000,33995.43,34921.64,33708.0,34396.18,17293.855,595523097.022,1610405999999,36537.03839164349,30790.436437967357,37252.582800000004,38637.5476,37712.34853333334,36303.34455,False,False
1610406000000,34396.19,35619.0,34396.19,35408.46,20706.903,727309960.541,1610409599999,36371.11524611237,30785.062635006896,37143.7056,38600.3517,37729.7796,36312.68455,False,False
1610409600000,35406.92,35536.55,34307.54,34960.01,21312.998,744223077.368,1610413199999,36312.892138687224,30785.668209656324,37036.361600000004,38557.9622,37740.103,36323.77205,False,False
1610413200000,34960.0,35500.0,33953.03,34317.15,16764.329,581345319.498,1610416799999,36257.172034275725,30796.614771748762,36919.9838,38503.1518,37743.904,36330.4579,False,False
1610416800000,34317.16,34650.0,33727.32,34427.99,13393.215,458133134.112,1610420399999,36238.83848461292,30835.00754600044,36795.5436,38449.953,37746.64393333333,36338.442449999995,False,False
1610420400000,34427.98,35038.62,34209.21,35020.0,10053.84,348908289.626,1610423999999,36259.2427115732,30881.751561120236,36670.9194,38405.1638,37755.145333333334,36349.42385,False,False
1610424000000,35019.09,35383.98,34543.79,35335.12,15003.266,524699061.174,1610427599999,36196.96376312638,30875.14329931556,36556.1644,38369.7358,37762.30506666667,36357.2041,False,False
1610427600000,35338.88,35946.29,35003.59,35942.45,14852.676,526648210.71,1610431199999,36215.62917857833,30872.106210198916,36467.1434,38341.7685,37775.257933333334,36368.79135,False,False
1610431200000,35940.07,36400.0,35750.0,36026.66,17895.842,645703479.26,1610434799999,36215.63093047203,30835.398126315806,36379.731199999995,38329.651,37789.01766666667,36382.8747,False,False
1610434800000,36026.67,36693.44,35661.77,36452.84,16442.734,594986453.401,1610438399999,36392.23186628383,30781.470555089254,36298.26,38310.4323,37806.27706666666,36399.86625,False,False
1610438400000,36447.1,36550.0,35664.07,35814.68,17107.199,616544538.622,1610441999999,36565.12731092001,30763.31367007631,36195.1936,38281.552800000005,37818.903999999995,36414.402649999996,False,True
