time,cash,equity,quantity,layers,drawdown_close
1757347199999,10050.03622397093,10202.62605039778,176.36364589326,3,0.002677910393089622
1757350799999,10050.03622397093,10201.867686720438,176.36364589326,3,0.002752041586728593
1757354399999,10050.03622397093,10201.902959449617,176.36364589326,3,0.0027485936242337417
1757357999999,10050.03622397093,10203.190414064637,176.36364589326,3,0.0026227429931723334
1757361599999,10050.03622397093,10202.04405036633,176.36364589326,3,0.0027348017742544473
1757365199999,10050.03622397093,10201.867686720438,176.36364589326,3,0.002752041586728593
1757368799999,10050.03622397093,10202.784777679082,176.36364589326,3,0.002662394561862902
1757372399999,10050.03622397093,10202.784777679082,176.36364589326,3,0.002662394561862902
1757375999999,10050.03622397093,10202.60841403319,176.36364589326,3,0.0026796343743370477
1757379599999,10050.03622397093,10203.402050439709,176.36364589326,3,0.0026020552182033363
1757383199999,10050.03622397093,10202.60841403319,176.36364589326,3,0.0026796343743370477
1757386799999,10050.03622397093,10201.268050324401,176.36364589326,3,0.002810656949140733
1757390399999,10050.03622397093,10202.961141324977,176.36364589326,3,0.002645154749388645
1757393999999,10050.03622397093,10202.890595866618,176.36364589326,3,0.002652050674378459
1757397599999,10050.03622397093,10203.225686793816,176.36364589326,3,0.002619295030677482
1757401199999,10050.03622397093,10205.659505107144,176.36364589326,3,0.002381385618533849
1757404799999,10050.03622397093,10206.717686982502,176.36364589326,3,0.0022779467436889744
1757408399999,10050.03622397093,10207.070414274289,176.36364589326,3,0.002243467118740572
1757411999999,10050.03622397093,10206.541323336609,176.36364589326,3,0.002295186556163009
1757415599999,10050.03622397093,10205.818232388447,176.36364589326,3,0.002365869787307129
1757419199999,10050.03622397093,10205.976959669752,176.36364589326,3,0.0023503539560802977
1757422799999,10050.03622397093,10205.641868742554,176.36364589326,3,0.0023831095997812746
1757426399999,10050.03622397093,10205.888777846803,176.36364589326,3,0.002358973862317537
1757429999999,10050.03622397093,10203.049323147923,176.36364589326,3,0.0026365348431516278
1757433599999,10050.03622397093,10201.232777595222,176.36364589326,3,0.0028141049116355843
1757437199999,10050.03622397093,10201.708959439135,176.36364589326,3,0.002767557417955313
1757440799999,10050.03622397093,10201.902959449617,176.36364589326,3,0.0027485936242337417
1757444399999,10050.03622397093,10202.202777647635,176.36364589326,3,0.002719285943027616
1757447999999,10050.03622397093,10202.07932309551,176.36364589326,3,0.002731353811759596
1757451599999,10050.03622397093,10202.343868564349,176.36364589326,3,0.002705494093048433
1757455199999,10050.03622397093,10202.07932309551,176.36364589326,3,0.002731353811759596
1757458799999,10050.03622397093,10202.925868595798,176.36364589326,3,0.0026486027118834965
1757462399999,10050.03622397093,10202.55550493942,176.36364589326,3,0.0026848063180794357
1757465999999,10050.03622397093,10201.761868532902,176.36364589326,3,0.002762385474213147
1757469599999,10201.630451162164,10201.630451162164,0.0,0,0.0027752317204783328
1757473199999,10201.630451162164,10201.630451162164,0.0,0,0.0027752317204783328
1757476799999,10201.630451162164,10201.630451162164,0.0,0,0.0027752317204783328
1757480399999,10201.630451162164,10201.630451162164,0.0,0,0.0027752317204783328
1757483999999,10201.630451162164,10201.630451162164,0.0,0,0.0027752317204783328
1757487599999,10201.630451162164,10201.630451162164,0.0,0,0.0027752317204783328
1757491199999,10201.630451162164,10201.630451162164,0.0,0,0.0027752317204783328
1757494799999,10201.630451162164,10201.630451162164,0.0,0,0.0027752317204783328
1757498399999,10201.630451162164,10201.630451162164,0.0,0,0.0027752317204783328
1757501999999,10201.630451162164,10201.630451162164,0.0,0,0.0027752317204783328
1757505599999,10201.630451162164,10201.630451162164,0.0,0,0.0027752317204783328
1757509199999,10201.630451162164,10201.630451162164,0.0,0,0.0027752317204783328
1757512799999,10151.592951162163,10201.835368571115,56.37614161686774,1,0.002755200734584795
1757516399999,10151.592951162163,10201.60986400465,56.37614161686774,1,0.0027772441461860753
1757519999999,10151.592951162163,10201.64932730378,56.37614161686774,1,0.0027733865491560428
1757523599999,10151.592951162163,10201.801542886145,56.37614161686774,1,0.0027585072463249816
1757527199999,10151.592951162163,10201.64932730378,56.37614161686774,1,0.0027733865491560428
1757530799999,10151.592951162163,10201.361808981534,56.37614161686774,1,0.002801491898947961
1757534399999,10151.592951162163,10201.017914517672,56.37614161686774,1,0.002835108101640116
1757537999999,10151.592951162163,10201.125029186744,56.37614161686774,1,0.0028246374811294883
1757541599999,10151.592951162163,10201.5140245639,56.37614161686774,1,0.0027866125961168997
1757545199999,10151.592951162163,10201.564763091355,56.37614161686774,1,0.002781652828506509
1757548799999,10151.592951162163,10201.502749335576,56.37614161686774,1,0.002787714766697036
1757552399999,10151.592951162163,10201.497111721415,56.37614161686774,1,0.002788265851986882
1757555999999,10151.592951162163,10201.683152988751,56.37614161686774,1,0.0027700800374156342
1757559599999,10151.592951162163,10201.632414461295,56.37614161686774,1,0.002775039805026025
1757563199999,10151.592951162163,10202.032685066775,56.37614161686774,1,0.0027359127494333
1757566799999,10151.592951162163,10201.7789924295,56.37614161686774,1,0.002760711587485032
1757570399999,10151.592951162163,10201.570400705517,56.37614161686774,1,0.002781101743216441
1757573999999,10151.592951162163,10201.666240146265,56.37614161686774,1,0.0027717332932858385
1757577599999,10151.592951162163,10201.598588776325,56.37614161686774,1,0.0027783463167662115
1757581199999,10151.592951162163,10201.536575020547,56.37614161686774,1,0.0027844082549566274
1757584799999,10151.592951162163,10201.468923650606,56.37614161686774,1,0.0027910212784372224
1757588399999,10151.592951162163,10201.728253902043,56.37614161686774,1,0.0027656713550954226
1757591999999,10151.592951162163,10201.384359438181,56.37614161686774,1,0.0027992875577876886
1757595599999,10151.592951162163,10201.294157611594,56.37614161686774,1,0.002808104922428334
1757599199999,10151.592951162163,10201.356171367373,56.37614161686774,1,0.002802042984237807
1757602799999,10151.592951162163,10200.967175990216,56.37614161686774,1,0.0028400678692506176
1757606399999,10200.930145321596,10200.930145321596,0.0,0,0.002843687672978046
1757609999999,10200.930145321596,10200.930145321596,0.0,0,0.002843687672978046
1757613599999,10200.930145321596,10200.930145321596,0.0,0,0.002843687672978046
1757617199999,10200.930145321596,10200.930145321596,0.0,0,0.002843687672978046
1757620799999,10200.930145321596,10200.930145321596,0.0,0,0.002843687672978046
1757624399999,10200.930145321596,10200.930145321596,0.0,0,0.002843687672978046
1757627999999,10200.930145321596,10200.930145321596,0.0,0,0.002843687672978046
1757631599999,10200.930145321596,10200.930145321596,0.0,0,0.002843687672978046
1757635199999,10200.930145321596,10200.930145321596,0.0,0,0.002843687672978046
1757638799999,10200.930145321596,10200.930145321596,0.0,0,0.002843687672978046
1757642399999,10150.892645321595,10200.654444568216,55.39552404165744,1,0.0028706378375836783
1757645999999,10150.892645321595,10200.876026664382,55.39552404165744,1,0.0028489778533720145
1757649599999,10150.892645321595,10200.776314721108,55.39552404165744,1,0.0028587248462671466
1757653199999,10150.892645321595,10200.948040845637,55.39552404165744,1,0.0028419383585033264
1757656799999,10150.892645321595,10201.05883189372,55.39552404165744,1,0.002831108366397439
1757660399999,10150.892645321595,10200.759696063895,55.39552404165744,1,0.0028603493450831685
1757663999999,10150.892645321595,10200.709840092259,55.39552404165744,1,0.002865222841530568
1757667599999,10150.892645321595,10200.4993371009,55.39552404165744,1,0.0028857998265315876
1757671199999,10150.892645321595,10200.355308738392,55.39552404165744,1,0.0028998788162691858
1757674799999,10150.892645321595,10200.26113634752,55.39552404165744,1,0.0029090843095591623
1757678399999,10150.892645321595,10200.067252013374,55.39552404165744,1,0.002928036795744382
1757681999999,10200.030371058356,10200.030371058356,0.0,0,0.0029316419647413827
1757685599999,10200.030371058356,10200.030371058356,0.0,0,0.0029316419647413827
1757689199999,10200.030371058356,10200.030371058356,0.0,0,0.0029316419647413827
1757692799999,10200.030371058356,10200.030371058356,0.0,0,0.0029316419647413827
1757696399999,10200.030371058356,10200.030371058356,0.0,0,0.0029316419647413827
1757699999999,10200.030371058356,10200.030371058356,0.0,0,0.0029316419647413827
1757703599999,10200.030371058356,10200.030371058356,0.0,0,0.0029316419647413827
1757707199999,10200.030371058356,10200.030371058356,0.0,0,0.0029316419647413827
1757710799999,10200.030371058356,10200.030371058356,0.0,0,0.0029316419647413827
1757714399999,10200.030371058356,10200.030371058356,0.0,0,0.0029316419647413827
1757717999999,10200.030371058356,10200.030371058356,0.0,0,0.0029316419647413827
1757721599999,10149.992871058355,10200.091220965469,54.638837285542564,1,0.002925693794514017
1757725199999,10149.992871058355,10200.626681570868,54.638837285542564,1,0.0028733517124617247
1757728799999,10149.992871058355,10200.511940012568,54.638837285542564,1,0.002884567872901589
1757732399999,10149.992871058355,10200.599362152225,54.638837285542564,1,0.0028760222268521263
1757735999999,10149.992871058355,10200.746887012896,54.638837285542564,1,0.0028616014491439357
1757739599999,10149.992871058355,10200.58297050104,54.638837285542564,1,0.002877624535486345
1757743199999,10149.992871058355,10200.544723314939,54.638837285542564,1,0.0028813632556330404
1757746799999,10149.992871058355,10200.785134198995,54.638837285542564,1,0.0028578627289973513
1757750399999,10149.992871058355,10200.58297050104,54.638837285542564,1,0.002877624535486345
1757753999999,10149.992871058355,10201.205853246094,54.638837285542564,1,0.002816736807384923
1757757599999,10149.992871058355,10202.080074642663,54.638837285542564,1,0.002731280346891407
1757761199999,10099.955371058355,10201.003818873474,107.08822362772236,2,0.0028364859721271563
1757764799999,10099.955371058355,10201.689183504692,107.08822362772236,2,0.0027694905453838903
1757768399999,10049.917871058355,10201.20446805748,159.7198025750908,3,0.002816872211661825
1757771999999,10049.917871058355,10199.67115795276,159.7198025750908,3,0.0029667555877750384
1757775599999,10049.917871058355,10200.31003716306,159.7198025750908,3,0.0029043041810611347
1757779199999,10049.917871058355,10199.719073893531,159.7198025750908,3,0.0029620717322715873
1757782799999,10049.917871058355,10197.770492302116,159.7198025750908,3,0.0031525485227490435
1757786399999,10049.917871058355,10197.658688440313,159.7198025750908,3,0.003163477518923874
1757789999999,10049.917871058355,10197.674660420571,159.7198025750908,3,0.003161916233756057
1757793599999,10049.917871058355,10197.834380223147,159.7198025750908,3,0.0031463033820775532
1757797199999,10049.917871058355,10198.409371512416,159.7198025750908,3,0.003090097116035029
1757800799999,10049.917871058355,10198.361455571645,159.7198025750908,3,0.00309478097153848
1757804399999,10049.917871058355,10198.12187586778,159.7198025750908,3,0.003118200249056402
1757807999999,10049.917871058355,10198.361455571645,159.7198025750908,3,0.00309478097153848
1757811599999,10049.917871058355,10197.227444973361,159.7198025750908,3,0.0032056322184557118
1757815199999,10049.917871058355,10197.451052696966,159.7198025750908,3,0.003183774226105829
1757818799999,10049.917871058355,10197.994100025722,159.7198025750908,3,0.0031306905303989385
1757822399999,10049.917871058355,10196.364958039456,159.7198025750908,3,0.0032899416175194984
1757825999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757829599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757833199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757836799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757840399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757843999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757847599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757851199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757854799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757858399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757861999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757865599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757869199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757872799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757876399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757879999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757883599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757887199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757890799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757894399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757897999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757901599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757905199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757908799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757912399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757915999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757919599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757923199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757926799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757930399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757933999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757937599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757941199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757944799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757948399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757951999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757955599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757959199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757962799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757966399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757969999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757973599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757977199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757980799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757984399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757987999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757991599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757995199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1757998799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758002399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758005999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758009599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758013199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758016799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758020399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758023999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758027599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758031199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758034799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758038399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758041999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758045599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758049199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758052799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758056399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758059999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758063599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758067199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758070799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758074399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758077999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758081599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758085199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758088799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758092399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758095999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758099599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758103199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758106799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758110399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758113999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758117599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758121199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758124799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758128399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758131999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758135599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758139199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758142799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758146399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758149999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758153599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758157199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758160799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758164399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758167999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758171599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758175199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758178799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758182399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758185999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758189599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758193199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758196799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758200399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758203999999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758207599999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758211199999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758214799999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758218399999,10196.25512272422,10196.25512272422,0.0,0,0.0033006781852974454
1758221999999,10146.21762272422,10196.53431622932,53.676865271068166,1,0.0032733865989416078
1758225599999,10146.21762272422,10196.121004366732,53.676865271068166,1,0.0033137884570925147
1758229199999,10146.21762272422,10196.14247511284,53.676865271068166,1,0.003311689659266648
1758232799999,10146.21762272422,10196.045856755352,53.676865271068166,1,0.0033211342494836593
1758236399999,10146.21762272422,10195.739898623307,53.676865271068166,1,0.0033510421185044548
1758239999999,10146.21762272422,10195.820413921214,53.676865271068166,1,0.003343171626656871
1758243599999,10146.21762272422,10196.378653320033,53.676865271068166,1,0.003288602883180336
1758247199999,10146.21762272422,10196.276667276017,53.676865271068166,1,0.0032985721728540085
1758250799999,10146.21762272422,10195.890193846066,53.676865271068166,1,0.0033363505337223875
1758254399999,10146.21762272422,10195.557397281385,53.676865271068166,1,0.0033688819000256
1758257999999,10146.21762272422,10195.713060190672,53.676865271068166,1,0.0033536656157869826
1758261599999,10146.21762272422,10195.353425193356,53.676865271068166,1,0.003388820479372723
1758265199999,10146.21762272422,10194.752244302319,53.676865271068166,1,0.0034475868185014358
1758268799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758272399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758275999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758279599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758283199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758286799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758290399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758293999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758297599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758301199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758304799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758308399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758311999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758315599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758319199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758322799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758326399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758329999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758333599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758337199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758340799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758344399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758347999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758351599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758355199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758358799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758362399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758365999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758369599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758373199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758376799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758380399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758383999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758387599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758391199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758394799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758398399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758401999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758405599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758409199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758412799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758416399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758419999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758423599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758427199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758430799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758434399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758437999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758441599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758445199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758448799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758452399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758455999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758459599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758463199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758466799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758470399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758473999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758477599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758481199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758484799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758488399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758491999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758495599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758499199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758502799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758506399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758509999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758513599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758517199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758520799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758524399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758527999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758531599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758535199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758538799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758542399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758545999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758549599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758553199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758556799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758560399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758563999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758567599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758571199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758574799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758578399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758581999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758585599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758589199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758592799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758596399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758599999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758603599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758607199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758610799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758614399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758617999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758621599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758625199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758628799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758632399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758635999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758639599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758643199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
