time,cash,equity,quantity,layers,drawdown_close
1609675199999,10000.0,10000.0,0.0,0,0.0
1609678799999,10000.0,10000.0,0.0,0,0.0
1609682399999,10000.0,10000.0,0.0,0,0.0
1609685999999,10000.0,10000.0,0.0,0,0.0
1609689599999,10000.0,10000.0,0.0,0,0.0
1609693199999,10000.0,10000.0,0.0,0,0.0
1609696799999,10000.0,10000.0,0.0,0,0.0
1609700399999,10000.0,10000.0,0.0,0,0.0
1609703999999,10000.0,10000.0,0.0,0,0.0
1609707599999,10000.0,10000.0,0.0,0,0.0
1609711199999,10000.0,10000.0,0.0,0,0.0
1609714799999,10000.0,10000.0,0.0,0,0.0
1609718399999,10000.0,10000.0,0.0,0,0.0
1609721999999,10000.0,10000.0,0.0,0,0.0
1609725599999,10000.0,10000.0,0.0,0,0.0
1609729199999,10000.0,10000.0,0.0,0,0.0
1609732799999,10000.0,10000.0,0.0,0,0.0
1609736399999,10000.0,10000.0,0.0,0,0.0
1609739999999,10000.0,10000.0,0.0,0,0.0
1609743599999,10000.0,10000.0,0.0,0,0.0
1609747199999,10000.0,10000.0,0.0,0,0.0
1609750799999,10000.0,10000.0,0.0,0,0.0
1609754399999,10000.0,10000.0,0.0,0,0.0
1609757999999,10000.0,10000.0,0.0,0,0.0
1609761599999,10000.0,10000.0,0.0,0,0.0
1609765199999,10000.0,10000.0,0.0,0,0.0
1609768799999,10000.0,10000.0,0.0,0,0.0
1609772399999,10000.0,10000.0,0.0,0,0.0
1609775999999,10000.0,10000.0,0.0,0,0.0
1609779599999,10000.0,10000.0,0.0,0,0.0
1609783199999,10000.0,10000.0,0.0,0,0.0
1609786799999,10000.0,10000.0,0.0,0,0.0
1609790399999,10000.0,10000.0,0.0,0,0.0
1609793999999,10000.0,10000.0,0.0,0,0.0
1609797599999,10000.0,10000.0,0.0,0,0.0
1609801199999,10000.0,10000.0,0.0,0,0.0
1609804799999,10000.0,10000.0,0.0,0,0.0
1609808399999,10000.0,10000.0,0.0,0,0.0
1609811999999,10000.0,10000.0,0.0,0,0.0
1609815599999,10000.0,10000.0,0.0,0,0.0
1609819199999,10000.0,10000.0,0.0,0,0.0
1609822799999,10000.0,10000.0,0.0,0,0.0
1609826399999,10000.0,10000.0,0.0,0,0.0
1609829999999,10000.0,10000.0,0.0,0,0.0
1609833599999,10000.0,10000.0,0.0,0,0.0
1609837199999,10000.0,10000.0,0.0,0,0.0
1609840799999,10000.0,10000.0,0.0,0,0.0
1609844399999,10000.0,10000.0,0.0,0,0.0
1609847999999,10000.0,10000.0,0.0,0,0.0
1609851599999,10000.0,10000.0,0.0,0,0.0
1609855199999,10000.0,10000.0,0.0,0,0.0
1609858799999,10000.0,10000.0,0.0,0,0.0
1609862399999,10000.0,10000.0,0.0,0,0.0
1609865999999,10000.0,10000.0,0.0,0,0.0
1609869599999,10000.0,10000.0,0.0,0,0.0
1609873199999,10000.0,10000.0,0.0,0,0.0
1609876799999,10000.0,10000.0,0.0,0,0.0
1609880399999,10000.0,10000.0,0.0,0,0.0
1609883999999,10000.0,10000.0,0.0,0,0.0
1609887599999,10000.0,10000.0,0.0,0,0.0
1609891199999,10000.0,10000.0,0.0,0,0.0
1609894799999,10000.0,10000.0,0.0,0,0.0
1609898399999,10000.0,10000.0,0.0,0,0.0
1609901999999,10000.0,10000.0,0.0,0,0.0
1609905599999,10000.0,10000.0,0.0,0,0.0
1609909199999,10000.0,10000.0,0.0,0,0.0
1609912799999,10000.0,10000.0,0.0,0,0.0
1609916399999,10000.0,10000.0,0.0,0,0.0
1609919999999,10000.0,10000.0,0.0,0,0.0
1609923599999,10000.0,10000.0,0.0,0,0.0
1609927199999,10000.0,10000.0,0.0,0,0.0
1609930799999,10000.0,10000.0,0.0,0,0.0
1609934399999,10000.0,10000.0,0.0,0,0.0
1609937999999,10000.0,10000.0,0.0,0,0.0
1609941599999,10000.0,10000.0,0.0,0,0.0
1609945199999,10000.0,10000.0,0.0,0,0.0
1609948799999,10000.0,10000.0,0.0,0,0.0
1609952399999,10000.0,10000.0,0.0,0,0.0
1609955999999,10000.0,10000.0,0.0,0,0.0
1609959599999,10000.0,10000.0,0.0,0,0.0
1609963199999,10000.0,10000.0,0.0,0,0.0
1609966799999,10000.0,10000.0,0.0,0,0.0
1609970399999,10000.0,10000.0,0.0,0,0.0
1609973999999,10000.0,10000.0,0.0,0,0.0
1609977599999,10000.0,10000.0,0.0,0,0.0
1609981199999,10000.0,10000.0,0.0,0,0.0
1609984799999,10000.0,10000.0,0.0,0,0.0
1609988399999,10000.0,10000.0,0.0,0,0.0
1609991999999,10000.0,10000.0,0.0,0,0.0
1609995599999,10000.0,10000.0,0.0,0,0.0
1609999199999,10000.0,10000.0,0.0,0,0.0
1610002799999,10000.0,10000.0,0.0,0,0.0
1610006399999,10000.0,10000.0,0.0,0,0.0
1610009999999,10000.0,10000.0,0.0,0,0.0
1610013599999,10000.0,10000.0,0.0,0,0.0
1610017199999,10000.0,10000.0,0.0,0,0.0
1610020799999,10000.0,10000.0,0.0,0,0.0
1610024399999,10000.0,10000.0,0.0,0,0.0
1610027999999,10000.0,10000.0,0.0,0,0.0
1610031599999,10000.0,10000.0,0.0,0,0.0
1610035199999,10000.0,10000.0,0.0,0,0.0
1610038799999,10000.0,10000.0,0.0,0,0.0
1610042399999,10000.0,10000.0,0.0,0,0.0
1610045999999,10000.0,10000.0,0.0,0,0.0
1610049599999,10000.0,10000.0,0.0,0,0.0
1610053199999,10000.0,10000.0,0.0,0,0.0
1610056799999,10000.0,10000.0,0.0,0,0.0
1610060399999,10000.0,10000.0,0.0,0,0.0
1610063999999,10000.0,10000.0,0.0,0,0.0
1610067599999,10000.0,10000.0,0.0,0,0.0
1610071199999,10000.0,10000.0,0.0,0,0.0
1610074799999,10000.0,10000.0,0.0,0,0.0
1610078399999,10000.0,10000.0,0.0,0,0.0
1610081999999,10000.0,10000.0,0.0,0,0.0
1610085599999,10000.0,10000.0,0.0,0,0.0
1610089199999,10000.0,10000.0,0.0,0,0.0
1610092799999,10000.0,10000.0,0.0,0,0.0
1610096399999,10000.0,10000.0,0.0,0,0.0
1610099999999,10000.0,10000.0,0.0,0,0.0
1610103599999,10000.0,10000.0,0.0,0,0.0
1610107199999,10000.0,10000.0,0.0,0,0.0
1610110799999,10000.0,10000.0,0.0,0,0.0
1610114399999,10000.0,10000.0,0.0,0,0.0
1610117999999,10000.0,10000.0,0.0,0,0.0
1610121599999,10000.0,10000.0,0.0,0,0.0
1610125199999,10000.0,10000.0,0.0,0,0.0
1610128799999,10000.0,10000.0,0.0,0,0.0
1610132399999,10000.0,10000.0,0.0,0,0.0
1610135999999,10000.0,10000.0,0.0,0,0.0
1610139599999,10000.0,10000.0,0.0,0,0.0
1610143199999,10000.0,10000.0,0.0,0,0.0
1610146799999,10000.0,10000.0,0.0,0,0.0
1610150399999,10000.0,10000.0,0.0,0,0.0
1610153999999,10000.0,10000.0,0.0,0,0.0
1610157599999,10000.0,10000.0,0.0,0,0.0
1610161199999,10000.0,10000.0,0.0,0,0.0
1610164799999,10000.0,10000.0,0.0,0,0.0
1610168399999,10000.0,10000.0,0.0,0,0.0
1610171999999,10000.0,10000.0,0.0,0,0.0
1610175599999,10000.0,10000.0,0.0,0,0.0
1610179199999,10000.0,10000.0,0.0,0,0.0
1610182799999,10000.0,10000.0,0.0,0,0.0
1610186399999,10000.0,10000.0,0.0,0,0.0
1610189999999,10000.0,10000.0,0.0,0,0.0
1610193599999,10000.0,10000.0,0.0,0,0.0
1610197199999,10000.0,10000.0,0.0,0,0.0
1610200799999,10000.0,10000.0,0.0,0,0.0
1610204399999,10000.0,10000.0,0.0,0,0.0
1610207999999,10000.0,10000.0,0.0,0,0.0
1610211599999,10000.0,10000.0,0.0,0,0.0
1610215199999,10000.0,10000.0,0.0,0,0.0
1610218799999,10000.0,10000.0,0.0,0,0.0
1610222399999,10000.0,10000.0,0.0,0,0.0
1610225999999,10000.0,10000.0,0.0,0,0.0
1610229599999,10000.0,10000.0,0.0,0,0.0
1610233199999,9949.9625,9998.936325104105,148.720999405116,1,0.00010636748958947617
1610236799999,9949.9625,9998.252208506841,148.720999405116,1,0.00017477914931585126
1610240399999,9949.9625,9999.441976502081,148.720999405116,1,5.580234979185583e-05
1610243999999,9949.9625,9999.709674301012,148.720999405116,1,5.353824772447169e-05
1610247599999,9949.9625,10000.52763979774,148.720999405116,1,2.3793538287186777e-05
1610251199999,9899.925,9998.448504220385,295.86637904019545,2,0.00023667380401570792
1610254799999,9899.925,9998.71478396152,295.86637904019545,2,0.00021004800106394494
1610258399999,9899.925,10006.555243006085,295.86637904019545,2,0.0002483032793030304
1610261999999,9849.887499999999,10003.880318626829,434.63962355865226,3,0.0005155541085661852
1610265599999,9849.887499999999,10003.749926739762,434.63962355865226,3,0.0005285815198149413
1610269199999,9849.887499999999,10003.184895229135,434.63962355865226,3,0.0005850336352264396
1610272799999,9849.887499999999,10001.924440320816,434.63962355865226,3,0.0007109652772979702
1610276399999,9849.887499999999,9996.491445026333,434.63962355865226,3,0.001253774079331138
1610279999999,9849.887499999999,9989.79799482353,434.63962355865226,3,0.0019225145234360586
1610283599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610287199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610290799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610294399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610297999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610301599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610305199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610308799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610312399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610315999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610319599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610323199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610326799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610330399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610333999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610337599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610341199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610344799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610348399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610351999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610355599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610359199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610362799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610366399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610369999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610373599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610377199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610380799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610384399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610387999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610391599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610395199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610398799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610402399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610405999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610409599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610413199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610416799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610420399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610423999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610427599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610431199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610434799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610438399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610441999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610445599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610449199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610452799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610456399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610459999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610463599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610467199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610470799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610474399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610477999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610481599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610485199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610488799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610492399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610495999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610499599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610503199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610506799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610510399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610513999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610517599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610521199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610524799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610528399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610531999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610535599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610539199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610542799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610546399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610549999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610553599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610557199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610560799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610564399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610567999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610571599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610575199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610578799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610582399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610585999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610589599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610593199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610596799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610600399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610603999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610607599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610611199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610614799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610618399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610621999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610625599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610629199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610632799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610636399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610639999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610643599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610647199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610650799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610654399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610657999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610661599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610665199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610668799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610672399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610675999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610679599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610683199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610686799999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610690399999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610693999999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610697599999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
1610701199999,9989.693061952412,9989.693061952412,0.0,0,0.0019329983326386024
