open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1609592400000,753.78,774.81,750.55,772.35,445981.123,341169190.878,1609595999999,753.1443631384855,715.8320188711606,,,,,False,False
1609596000000,772.43,772.85,755.0,762.02,261829.528,199432775.201,1609599599999,758.8512631811903,715.3747422729293,,,,,False,False
1609599600000,761.96,770.0,761.51,769.57,128195.903,98178648.8286,1609603199999,762.9744654530562,713.9895076142989,,,,,False,False
1609603200000,769.57,785.41,765.49,783.71,499583.018,387131541.893,1609606799999,769.7230477459525,712.9990590600895,,,,,False,False
1609606800000,783.7,786.9,775.55,780.11,196178.919,153203721.398,1609610399999,775.6560723737791,711.2464024132657,,,,,False,False
1609610400000,780.03,786.46,772.75,781.16,152641.201,118979264.961,1609613999999,780.6650471060427,710.9285664937628,,,,,False,False
1609614000000,781.09,788.71,778.19,785.41,146216.417,114810992.594,1609617599999,785.3810829288358,710.6164272655379,,,,,False,False
1609617600000,785.4,786.2,756.0,759.77,445334.777,343294114.294,1609621199999,789.0616240586827,713.2883415429794,,,,,False,False
1609621200000,759.61,772.3,754.69,769.73,233257.346,178509207.332,1609624799999,790.5791355771355,716.5039763778921,,,,,False,False
1609624800000,769.78,775.22,766.25,772.59,75600.508,58322707.4723,1609628399999,792.2124688524532,717.8732154194697,,,,,False,False
1609628400000,772.58,778.21,763.46,775.02,120383.18,92942450.8607,1609631999999,793.7891438475478,719.6247472793983,,,,,False,False
1609632000000,775.04,779.55,771.37,776.42,90530.786,70242426.8193,1609635599999,795.0277045586274,721.7813678917407,,,,,False,False
1609635600000,776.42,779.46,772.93,777.5,93284.414,72452059.5643,1609639199999,795.9762539069305,723.8537283257524,745.1239999999999,,,,False,False
1609639200000,777.49,782.37,775.97,779.66,62924.815,49019801.1192,1609642799999,797.2603442560146,726.0206931582189,746.0252,,,,False,False
1609642800000,779.66,779.86,771.94,773.22,63267.498,49089807.6016,1609646399999,797.7988083347673,728.3327881851219,746.503,,,,False,False
1609646400000,773.22,779.23,769.19,778.2,74738.651,57860818.1088,1609649999999,797.8553990854684,731.6656140874906,747.164,,,,False,False
1609650000000,778.2,792.0,777.04,787.48,271307.904,213425379.237,1609653599999,798.2159792705634,736.6057052794011,747.9960000000001,,,,False,False
1609653600000,787.44,803.75,784.32,801.15,249016.918,198643465.435,1609657199999,799.1546430810179,742.0604142946379,749.151,,,,False,False
1609657200000,801.08,807.44,796.0,801.05,190997.458,153132253.125,1609660799999,798.1887264763515,746.7335801356202,750.3398,,,,False,False
1609660800000,800.99,822.28,792.45,819.35,271976.154,219549140.658,1609664399999,804.1866166782365,752.8863793303609,751.9115999999999,,,,False,False
1609664400000,819.35,827.04,813.79,819.93,268763.226,220343180.637,1609667999999,810.8359435511127,752.3759748824535,753.5465999999999,,,,False,False
1609668000000,819.76,830.5,817.5,827.21,268497.686,221365466.542,1609671599999,816.9918159579383,752.1401852670612,755.4706,,,,False,False
1609671600000,827.09,834.0,825.5,830.97,166463.207,138163447.503,1609675199999,822.73498733039,751.2740972736043,757.4024,,,,False,False
1609675200000,830.97,837.67,827.62,832.44,162481.316,135302902.888,1609678799999,828.5101179069266,750.9429419803607,759.2974,,,,False,False
1609678800000,832.45,891.82,832.37,876.67,708232.167,614761194.832,1609682399999,846.1810052266585,750.1347358278657,762.0332,,,,False,False
1609682400000,876.67,926.62,866.0,914.37,984249.266,888820990.195,1609685999999,868.6870799570744,746.6295127842387,765.64,,,,False,False
1609686000000,914.45,924.0,882.5,919.75,785344.253,711019936.085,1609689599999,885.792382916785,742.864539395188,769.2138,,,,False,False
1609689600000,919.97,985.79,919.82,939.86,1306855.531,1251760329.89,1609693199999,914.2652116490501,739.1784923548162,773.2348000000001,,,,False,False
1609693200000,939.86,962.28,920.0,939.94,661164.591,623995552.438,1609696799999,932.2806616970864,739.5572486343334,777.3123999999999,,,,False,False
1609696800000,939.94,946.88,894.21,919.81,571699.162,525751223.315,1609700399999,945.0979674304299,743.0964551172387,780.9768,,,,False,False
1609700400000,919.83,926.81,900.76,923.78,313821.348,286810939.529,1609703999999,953.3897293117436,747.9495322507464,784.872,,,,False,False
1609704000000,923.67,968.48,921.65,948.99,536781.041,509977558.194,1609707599999,966.5707858476314,751.8055122750638,789.3489999999999,,,,False,False
1609707600000,949.07,961.0,938.34,952.01,201125.95,191103456.005,1609711199999,976.6583018473913,755.9621771128573,793.8756,,,,False,False
1609711200000,952.16,1005.4,947.0,995.52,596360.098,588113082.007,1609714799999,992.1286574465072,761.0114543234063,799.1858,,,,False,False
1609714800000,995.44,1022.51,956.0,980.24,710384.362,706252675.837,1609718399999,1007.7511378123733,768.035457608378,804.2128000000001,,,,False,False
1609718400000,980.23,998.0,953.91,978.19,449135.521,438836213.415,1609721999999,1016.609599517155,777.7682200803712,809.1859999999999,,,,False,False
1609722000000,978.31,981.42,957.05,969.63,202933.218,196700099.597,1609725599999,1021.8998345930893,788.0736834004341,813.9832000000001,,,,False,False
1609725600000,969.76,985.07,964.47,982.81,169658.898,165571046.472,1609729199999,1026.5009095828277,798.7885594602678,819.2234,,,,False,False
1609729200000,982.9,1030.0,980.97,1025.0,379638.352,381186410.874,1609732799999,1035.421293553427,808.629948569061,825.1194,,,,False,False
1609732800000,1025.04,1037.67,1015.12,1029.85,397246.725,407866816.154,1609736399999,1044.0821230686486,819.011220287163,831.1025999999999,,,,False,False
1609736400000,1029.93,1098.8,1018.23,1086.44,631496.495,671397294.717,1609739999999,1061.269742043354,828.1465817104253,838.203,,,,False,False
1609740000000,1086.48,1173.94,1080.82,1114.9,1075311.033,1208947414.09,1609743599999,1091.0683107498417,833.1402588207371,845.8968000000001,,,,False,False
1609743600000,1115.0,1127.99,1031.0,1052.32,984480.426,1055653172.32,1609747199999,1105.4077146897287,845.0997245470563,852.2864,,,,False,False
1609747200000,1052.05,1085.65,988.81,1027.1,799751.281,827964391.51,1609750799999,1109.2652562098651,860.3181895907841,858.0708,,,,False,False
1609750800000,1027.1,1034.5,914.45,970.65,1095457.805,1065796527.75,1609754399999,1109.8521686049203,872.9080414988829,862.7674000000001,,,,False,False
1609754400000,970.65,986.0,890.0,965.43,924311.596,867147806.483,1609757999999,1109.1515766249734,876.697872566454,867.3858,,,,False,False
1609758000000,965.42,979.9,935.6,977.12,473775.249,453551649.923,1609761599999,1107.8718677598072,883.0081929641367,872.4019999999999,,,,False,False
1609761600000,977.08,1031.7,956.03,1020.19,571484.822,568557324.054,1609765199999,1109.7605175142173,885.9028322255766,878.2174,,,,False,False
1609765200000,1020.19,1020.9,976.57,1013.6,559240.035,557844498.985,1609768799999,1110.7419104647433,889.7371688735591,883.8794,,,,False,False
1609768800000,1013.8,1047.0,1002.36,1044.66,514371.271,525644014.359,1609772399999,1112.4956192499042,897.834496094578,889.6970000000001,,,,False,False
1609772400000,1044.63,1059.28,1028.47,1041.19,473835.213,494152564.305,1609775999999,1112.8548465087867,905.2823360001462,895.0737999999999,,,,False,False
1609776000000,1041.09,1050.18,983.42,1011.28,678685.703,683961400.151,1609779599999,1114.1169386809593,910.6571562702973,900.059,,,,False,False
1609779600000,1011.29,1028.99,986.8,1000.96,333822.989,335620133.294,1609783199999,1113.2415879365371,914.3088329575163,904.6868000000001,,,,False,False
1609783200000,1000.95,1027.71,1000.12,1016.79,214883.99,218099976.143,1609786799999,1113.5643054556397,917.5386420698309,909.3484,,,,False,False
1609786800000,1016.79,1050.0,1012.93,1044.41,223140.473,230543140.709,1609790399999,1114.7360464051692,920.1804568504203,914.6344,,,,False,False
1609790400000,1044.28,1052.04,1019.52,1021.61,235014.97,243847123.134,1609793999999,1115.917684679497,923.3198974157427,919.4434,,,,False,False
1609794000000,1021.61,1038.48,993.02,1007.42,304198.508,307620001.952,1609797599999,1115.4692696682769,925.9481979805682,923.8836,,,,False,False
1609797600000,1007.42,1025.82,1004.25,1014.13,100591.83,101995509.355,1609801199999,1114.5609715057165,928.3341977904155,928.9708,,,,False,False
1609801200000,1014.14,1049.0,1001.95,1043.11,265194.664,272286102.832,1609804799999,1115.1725122674086,929.3827829871148,934.4384,,,,False,False
1609804800000,1043.12,1138.92,1042.99,1098.85,709410.703,778556544.019,1609808399999,1126.1904322499138,928.9794427606574,940.9636,,,,False,False
1609808400000,1098.85,1119.46,1067.34,1118.4,449537.259,492582775.088,1609811999999,1128.9500322812225,927.4247826244391,947.8312,,,,False,False
1609812000000,1118.35,1120.0,1070.76,1081.11,258765.347,282479523.767,1609815599999,1118.1083603013237,928.2622704442906,953.925,,,,False,False
1609815600000,1081.3,1090.32,994.99,1001.32,537856.006,557780158.237,1609819199999,1112.400427552319,927.5935370494101,958.4014,851.7627,,,False,False
1609819200000,1001.42,1031.65,986.0,1004.72,478849.091,484567596.137,1609822799999,1108.8720931500636,927.4240624981375,962.9025999999999,854.4639,,,False,False
1609822800000,1004.72,1025.0,974.23,990.92,403112.187,403236085.997,1609826399999,1108.7376854179367,935.784550998758,967.2565999999999,856.8798000000002,,,False,False
1609826400000,990.96,1022.84,979.95,1015.9,301951.234,302970344.376,1609829999999,1107.3844457460182,952.0564519653618,972.0106,859.5872999999999,,,False,False
1609830000000,1015.94,1026.0,1001.09,1004.14,146258.255,148082850.913,1609833599999,1105.0684468222723,960.792542284526,976.3437999999999,862.1698999999999,,,False,False
1609833600000,1004.37,1046.12,1004.15,1028.61,282234.43,290615470.865,1609837199999,1105.346682841188,966.4761859843212,980.893,865.0219999999999,,,False,False
1609837200000,1028.51,1052.44,1023.64,1037.75,216567.736,225316612.366,1609840799999,1105.7049278613013,969.8493196524022,985.627,867.9834,,,False,False
1609840800000,1037.74,1043.88,1016.0,1029.8,207476.544,213653266.048,1609844399999,1105.6150371381104,970.5336774893645,989.836,870.8738000000001,,,False,False
1609844400000,1029.8,1045.67,1025.5,1044.18,143304.57,148442357.131,1609847999999,1104.9976423705166,970.5350250859768,994.321,873.9337999999999,,,False,False
1609848000000,1044.18,1059.0,1028.01,1030.87,244457.995,254917680.143,1609851599999,1105.441446769508,973.3927852380067,998.3942,876.9324,,,False,False
1609851600000,1030.97,1043.28,1024.02,1025.28,145544.972,150749513.074,1609855199999,1105.554309206652,976.047902238292,1002.2804000000001,879.8414,,,False,False
1609855200000,1025.51,1050.0,1002.18,1049.36,346538.302,354647253.086,1609858799999,1105.8075757860122,976.2278155988881,1006.6188000000001,882.9581,,,False,False
1609858800000,1049.4,1066.48,1037.01,1053.98,266810.944,280520343.623,1609862399999,1106.6816304684075,976.6616315190241,1010.165,886.0991,,,False,False
1609862400000,1053.88,1086.73,1037.65,1067.87,346926.517,369535213.909,1609865999999,1109.2936460983076,976.8638165810866,1013.235,889.4375,,,False,False
1609866000000,1068.03,1087.52,1062.05,1084.18,164671.104,176696076.178,1609869599999,1112.0434049674304,978.3525625589788,1016.5236,892.8687,,,False,False
1609869600000,1083.97,1097.29,1072.43,1076.95,297514.746,322954997.931,1609873199999,1115.3395901296417,978.6062472813938,1019.2653999999999,896.2501,,,False,False
1609873200000,1076.98,1114.5,1045.56,1100.01,595446.491,645135324.719,1609876799999,1120.7722478173891,980.779192024726,1022.4668,899.8896,,,False,False
1609876800000,1100.1,1105.64,1079.8,1101.33,254798.344,278285740.553,1609880399999,1115.0391897566972,979.3791954691953,1026.0972,903.5369999999999,,,False,False
1609880400000,1101.33,1106.0,1075.0,1083.5,197068.031,215480862.985,1609883999999,1112.8912253104006,978.9597679669894,1029.2916,907.0817999999999,,,False,False
1609884000000,1083.58,1129.02,1083.58,1113.02,240772.433,267097169.047,1609887599999,1114.5870954813213,978.1268712664548,1032.5722,910.9606,,,False,False
1609887600000,1113.12,1120.0,1081.0,1101.29,290223.852,318994005.947,1609891199999,1118.636079373195,980.8495489970774,1035.5578,914.7167,,,False,False
1609891200000,1101.29,1113.69,1065.0,1082.52,363795.262,394140366.883,1609894799999,1123.2212606484934,986.2853575738629,1037.2978,918.2417999999999,,,False,False
1609894800000,1082.5,1087.92,1057.3,1073.03,178654.76,191616950.968,1609898399999,1123.9343443624543,994.8148769319224,1039.1535999999999,921.6831999999999,,,False,False
1609898400000,1073.1,1088.6,1073.1,1079.14,124106.841,134300108.919,1609901999999,1123.9023609497199,1003.3070805148917,1041.1726,925.1792999999999,,,False,False
1609902000000,1079.15,1084.84,1063.04,1077.07,130985.294,140448791.824,1609905599999,1123.1141895702517,1008.8662980588066,1043.3214,928.6523,,,False,False
1609905600000,1077.06,1146.0,1074.68,1125.36,503055.155,562049245.912,1609909199999,1131.2594814707331,1014.5192124863562,1046.1724,932.6979000000001,,,False,False
1609909200000,1125.46,1133.14,1088.59,1104.55,285278.214,316623915.28,1609912799999,1136.1663503246486,1017.1439396189535,1047.7634,936.4414,,,False,False
1609912800000,1104.54,1122.52,1100.26,1116.31,165718.26,184541527.778,1609916399999,1138.2762296958658,1020.9918934743332,1049.4926,940.2976000000001,,,False,False
1609916400000,1116.24,1126.64,1091.43,1107.01,222556.21,247050193.192,1609919999999,1140.1404232395817,1024.6772326153452,1049.904,944.0534999999999,,,False,False
1609920000000,1107.17,1126.67,1093.02,1112.96,285959.527,317586894.553,1609923599999,1142.169724606202,1028.5576530830517,1049.8652,947.8810000000001,,,False,False
1609923600000,1112.96,1114.96,1092.0,1101.74,216914.437,239218831.146,1609927199999,1140.5179132154933,1033.8837631787162,1050.8536,951.57,,,False,False
1609927200000,1101.6,1122.43,1099.46,1117.7,147805.575,164650634.589,1609930799999,1138.86929127251,1045.8634410797729,1052.6656,955.3681999999999,,,False,False
1609930800000,1117.63,1179.0,1113.81,1159.56,593042.218,683741466.556,1609934399999,1148.8067100911076,1049.737106178689,1056.4438,959.6056,,,False,False
1609934400000,1159.6,1168.49,1127.0,1149.44,249214.379,285845286.417,1609937999999,1155.7166620055273,1053.2579906285548,1060.124,963.7548999999999,,,False,False
1609938000000,1149.44,1154.68,1123.34,1137.98,224780.012,255340769.796,1609941599999,1159.2128515138825,1054.1748772530525,1063.3411999999998,967.8716000000001,,,False,False
1609941600000,1137.96,1150.86,1127.34,1134.3,211976.879,241453613.05,1609945199999,1161.994206763002,1054.3141422703052,1065.6234,971.9204000000001,,,False,False
1609945200000,1134.04,1156.68,1131.28,1144.0,189323.278,216845165.137,1609948799999,1165.32702489397,1059.0180746368414,1068.2314,976.0554000000001,,,False,False
1609948800000,1144.0,1198.8,1144.0,1174.19,622230.695,731936434.593,1609952399999,1175.814670819114,1058.4398267148877,1070.822,980.2595,,,False,False
1609952400000,1174.15,1214.43,1171.67,1195.75,366261.477,437539596.878,1609955999999,1187.8890186411818,1056.326616581242,1073.9132,984.4934999999999,,,False,False
1609956000000,1195.8,1214.07,1185.0,1194.98,235309.764,282012459.233,1609959599999,1197.912051456552,1053.7848010660227,1077.5872,988.8231,,,False,False
1609959600000,1194.92,1210.0,1154.8,1162.33,304167.809,361588995.117,1609963199999,1206.1348855334552,1055.7349713779774,1080.8146,992.7507,,,False,False
1609963200000,1162.33,1211.57,1112.02,1199.81,703433.735,815237115.407,1609966799999,1213.6097155819393,1060.2710850062656,1084.475,996.9117,,,False,False
1609966800000,1199.8,1203.9,1175.09,1182.49,290508.47,345217072.778,1609970399999,1217.8134377946528,1065.6183634774013,1087.2366,1000.9354999999999,,,False,False
1609970400000,1182.75,1196.75,1173.4,1179.41,134882.446,160300865.861,1609973999999,1219.8712820296246,1069.8287257467878,1090.3926,1004.918,,,False,False
1609974000000,1179.48,1218.0,1176.8,1212.64,202900.856,243205923.386,1609977599999,1222.8706544571992,1076.7528937581428,1094.497,1009.1903,,,False,False
1609977600000,1212.98,1226.52,1188.96,1203.18,305918.471,369693227.261,1609981199999,1229.4621280663357,1082.161876500475,1098.2779999999998,1013.6244,,,False,False
1609981200000,1203.17,1214.95,1198.84,1203.79,129992.215,156846004.342,1609984799999,1233.470845177806,1085.893181508519,1101.4916,1017.965,,,False,False
1609984800000,1203.92,1209.6,1181.0,1198.97,158081.242,188886889.766,1609988399999,1235.5912134290538,1089.9925894984817,1103.494,1022.2288000000001,,,False,False
1609988400000,1198.98,1230.0,1196.13,1218.26,201452.377,245148600.269,1609991999999,1239.6381403305281,1095.640293568342,1105.4912000000002,1026.6612,,,False,False
1609992000000,1218.21,1221.9,1205.0,1214.3,137178.978,166435433.505,1609995599999,1241.474469643107,1101.729489077571,1108.155,1031.04,,,False,False
1609995600000,1214.3,1221.99,1206.35,1210.44,113607.583,137783882.213,1609999199999,1240.4562715395782,1109.340221402025,1112.3374000000001,1035.3694,938.6209333333333,,False,False
1609999200000,1210.45,1214.65,1185.15,1200.0,141665.944,170042238.206,1610002799999,1237.3586026075736,1117.4980823149153,1116.243,1039.5728,941.7235999999998,,False,False
1610002800000,1200.0,1207.0,1180.31,1187.28,144404.826,172234293.4,1610006399999,1238.0141632837524,1123.9036059470277,1120.1702,1043.7133999999999,944.6432666666668,,False,False
1610006400000,1187.27,1201.7,1160.0,1197.79,262158.311,309687451.283,1610009999999,1237.7450347704178,1127.7092590121317,1123.808,1047.9093,947.6608666666667,,False,False
1610010000000,1197.67,1208.22,1182.61,1208.12,128679.28,153804745.663,1610013599999,1235.883405510818,1133.5866704646744,1127.8876,1052.1157,950.7424666666666,,False,False
1610013600000,1208.12,1208.74,1183.1,1185.1,122061.6,145652623.77,1610017199999,1231.6348440180634,1139.4477560048756,1131.0174,1055.9551999999999,953.6871333333333,,False,False
1610017200000,1185.12,1209.89,1185.0,1205.05,123532.49,147863464.531,1610020799999,1224.8487085691909,1145.3386293789704,1134.3634,1059.9951999999998,956.7767333333334,,False,False
1610020800000,1205.11,1233.83,1201.0,1231.46,249444.31,303315327.327,1610024399999,1227.5864112173956,1149.4565198795206,1138.3966,1064.1163000000001,960.0480666666666,,False,False
1610024400000,1231.53,1234.62,1212.08,1221.39,211658.041,259202017.848,1610027999999,1230.184035409386,1149.921768030958,1141.9408,1068.1308999999999,963.2694666666665,,False,False
1610028000000,1221.32,1232.14,1216.07,1225.59,144483.338,176955852.938,1610031599999,1232.0864620790007,1149.6161626027597,1145.8352,1072.1147,966.5666666666667,,False,False
1610031600000,1225.6,1257.14,1217.37,1253.74,269278.718,334120617.664,1610035199999,1239.1624360732824,1152.572525017174,1150.4044,1076.3424,970.0290666666667,,False,False
1610035200000,1253.98,1283.0,1242.0,1268.94,421948.365,534481057.93,1610038799999,1251.404487717957,1165.1932120429492,1154.796,1080.7074,973.5707333333335,,False,False
1610038800000,1268.95,1279.0,1263.56,1275.48,161101.481,204930802.364,1610042399999,1259.8665548684214,1162.1769119654489,1159.226,1084.6955,977.1414,,False,False
1610042400000,1275.59,1297.15,1150.0,1224.92,1002258.371,1231448534.04,1610045999999,1270.633768382411,1158.472715091081,1162.367,1087.8010000000002,980.414,,False,False
1610046000000,1224.55,1248.96,1174.42,1236.5,543265.059,658068668.323,1610049599999,1272.3725978515706,1158.207118304899,1165.4134,1090.9685,983.7169333333334,,False,False
1610049600000,1236.5,1247.85,1225.19,1245.24,212523.518,262831857.202,1610053199999,1273.7120274160466,1158.996090431942,1168.7792,1094.0223,987.0931333333333,,False,False
1610053200000,1245.28,1269.98,1241.05,1256.78,200708.529,252075071.058,1610056799999,1277.661701002657,1158.6860325556163,1171.9145999999998,1097.1907,990.5646,,False,False
1610056800000,1256.8,1262.79,1238.0,1247.34,111514.283,139787100.796,1610060399999,1280.1773833394166,1160.3670263761005,1174.8347999999999,1100.4660000000001,993.9695999999998,,False,False
1610060400000,1247.33,1248.13,1203.39,1227.12,310873.68,379755129.366,1610063999999,1281.0880089187044,1160.7994785757598,1177.7071999999998,1103.4994,997.2902666666668,,False,False
1610064000000,1227.5,1235.26,1183.3,1184.62,197642.509,240340673.615,1610067599999,1281.3503373119393,1159.2101768304276,1179.1392,1105.8557,1000.3534666666668,,False,False
1610067600000,1184.61,1201.07,1160.47,1186.67,303175.957,358136343.198,1610071199999,1281.8748273309711,1154.827381515857,1180.8468,1108.2023000000002,1003.4267333333332,,False,False
1610071200000,1186.44,1188.34,1064.6,1113.18,863014.273,961172118.644,1610074799999,1283.038513071072,1130.769065607936,1181.46,1109.3789,1005.9812000000002,,False,True
1610074800000,1113.18,1161.92,1106.26,1150.95,332843.495,379830245.528,1610078399999,1286.2890879132844,1120.9213406971649,1183.0184000000002,1111.086,1008.7949333333332,,False,False
1610078400000,1151.01,1178.4,1142.3,1169.35,221768.815,258339899.382,1610081999999,1287.387968072475,1118.9319614052813,1184.8226,1112.9976,1011.7270666666667,,False,False
1610082000000,1169.56,1176.06,1142.82,1149.4,209969.355,243382727.252,1610085599999,1288.5297845743696,1115.3215316903706,1186.2692,1114.7953,1014.5246,,False,False
1610085600000,1149.56,1184.72,1125.75,1176.65,271237.811,314026132.951,1610089199999,1289.0162828945802,1109.674184059534,1187.295,1116.7337,1017.5635999999998,,False,False
1610089200000,1176.65,1215.34,1168.07,1209.09,221430.463,264652269.783,1610092799999,1289.0854791537515,1108.630691626662,1189.3858,1118.5746000000001,1020.7561999999999,,False,False
1610092800000,1209.11,1211.22,1187.07,1202.16,174198.1,208576340.077,1610096399999,1288.3396564805628,1108.1531297491179,1191.1028,1120.2977,1023.8993333333333,,False,False
1610096400000,1202.16,1225.81,1187.49,1224.07,187896.795,226249383.93,1610099999999,1287.902923429888,1107.5608733754038,1193.444,1121.674,1027.1836666666666,,False,False
1610100000000,1223.92,1275.25,1218.65,1254.83,394213.749,491925702.782,1610103599999,1291.9120714148037,1107.55214229715,1196.2814,1123.0733,1030.6811333333335,,False,False
1610103600000,1254.92,1272.23,1245.0,1259.41,290787.167,365569156.319,1610107199999,1293.5703080262103,1106.9415728218319,1199.4348,1125.1442,1034.1915999999999,,False,False
1610107200000,1259.63,1279.06,1224.33,1252.0,333672.576,419212504.411,1610110799999,1293.0202622242255,1107.371703044571,1202.1208,1127.3932,1037.6190666666666,,False,False
1610110800000,1252.0,1260.0,1223.1,1252.25,251608.248,312367110.531,1610114399999,1290.737700853117,1109.1837363988006,1203.9746,1130.2092,1041.0619333333332,,False,False
1610114400000,1252.25,1261.1,1237.33,1260.6,150493.876,188161142.503,1610117999999,1285.5196035384972,1112.0628785558367,1206.1978,1133.1608999999999,1044.5692000000001,,False,False
1610118000000,1260.49,1269.09,1171.05,1217.52,658545.696,801893392.247,1610121599999,1287.6741169944578,1111.8313961497838,1207.7886,1135.5648999999999,1047.8439333333333,,False,False
1610121600000,1217.65,1245.43,1200.21,1228.65,261547.082,320723009.537,1610125199999,1287.4782762941184,1111.6914878464413,1209.6756,1137.6495000000002,1051.1721333333335,,False,False
1610125200000,1228.58,1238.52,1210.5,1217.15,151183.312,185144425.005,1610128799999,1284.3805719802374,1112.2533674752306,1211.1386,1139.685,1054.4164666666666,,False,False
1610128800000,1217.41,1223.8,1173.33,1183.11,320618.802,382645280.808,1610132399999,1281.236837749054,1111.711184347289,1211.317,1141.0695,1057.2786666666666,,False,True
1610132400000,1183.18,1205.01,1179.8,1185.7,173150.996,206523880.981,1610135999999,1279.0708546588799,1111.0656063048773,1211.116,1142.5146,1060.0343333333333,,False,False
1610136000000,1185.7,1197.0,1145.0,1148.13,463281.003,540308748.825,1610139599999,1277.8187926504265,1108.3479387600883,1210.179,1143.8831,1062.6084,,False,False
1610139600000,1147.94,1195.55,1136.71,1195.1,254661.889,298126261.478,1610143199999,1277.8279259815642,1106.1167304458256,1210.8344,1145.8245,1065.4452666666666,,False,False
1610143200000,1195.15,1223.18,1167.42,1219.22,176416.153,211197849.12,1610146799999,1278.240678213102,1122.5123109213164,1211.2226,1147.8488,1068.3486666666668,,False,False
1610146800000,1219.18,1231.42,1210.0,1218.39,131415.112,160383563.621,1610150399999,1277.1167105615482,1132.852404366454,1211.9406,1149.5885999999998,1071.2705333333333,,False,False
1610150400000,1218.55,1236.96,1184.76,1200.01,247753.843,300013856.627,1610153999999,1276.9441969280501,1137.0709441213492,1212.3526000000002,1151.3726000000001,1074.0628666666667,,False,True
1610154000000,1200.01,1200.76,1173.0,1200.15,204111.102,242677390.996,1610157599999,1275.4440461254549,1140.650198636442,1212.1028,1153.2999,1076.8277999999998,,False,False
1610157600000,1200.12,1209.64,1179.45,1201.43,158927.872,190185007.485,1610161199999,1274.2663745880052,1148.2923898592414,1212.0678,1155.1729,1079.7721999999999,,False,False
1610161200000,1201.44,1234.0,1194.11,1229.03,170965.335,208492902.605,1610164799999,1274.6972379602255,1150.3309947969333,1212.5726000000002,1157.0321000000001,1082.8341999999998,,False,False
1610164800000,1229.04,1229.74,1211.14,1221.32,108105.003,131878666.712,1610168399999,1274.8471734692419,1151.1445922907753,1213.0196,1158.2567999999999,1085.8257333333333,,False,False
1610168400000,1221.27,1221.62,1181.35,1186.08,171557.896,205815317.29,1610171999999,1274.780112808898,1150.690741589443,1212.376,1158.9336,1088.5661333333335,,False,True
1610172000000,1186.3,1196.86,1177.38,1180.75,173419.079,205810705.197,1610175599999,1270.285088307271,1149.2565934740164,1211.705,1159.93,1091.2616666666668,,False,False
1610175600000,1180.61,1201.41,1173.2,1198.0,127741.313,151979016.313,1610179199999,1265.2675660853815,1149.6331005124605,1211.4561999999999,1161.8968,1094.065,1006.8297500000001,False,False
1610179200000,1198.03,1214.91,1185.91,1209.38,124977.375,150168481.912,1610182799999,1257.8340416464512,1149.8671497481978,1211.6438,1163.9433999999999,1096.9298000000001,1009.2036499999999,False,False
1610182800000,1209.53,1225.8,1207.0,1213.78,132820.905,161503316.625,1610186399999,1253.8371817001082,1150.5953562677826,1212.1738,1166.172,1099.8668666666667,1011.5259,False,False
1610186400000,1213.98,1234.39,1205.41,1220.51,132512.097,161736082.597,1610189999999,1249.9184092756486,1153.143552500841,1212.6282,1168.2181,1102.8156,1013.9027000000001,False,False
1610190000000,1220.65,1241.49,1216.29,1223.0,183373.988,225172813.285,1610193599999,1244.471500449993,1153.892249414556,1212.9258,1170.4067,1105.7190666666665,1016.2883,False,False
1610193600000,1223.0,1230.0,1212.24,1226.44,118408.242,144785801.366,1610197199999,1242.3872999069417,1153.6377050870265,1213.7526,1172.385,1108.5543333333333,1018.7035000000001,False,False
1610197200000,1226.45,1233.02,1220.5,1224.03,94419.492,115835821.705,1610200799999,1241.6651328397236,1153.149060370841,1214.1322,1174.2478,1111.3742,1021.1156,False,False
1610200800000,1224.15,1239.95,1222.4,1225.21,132902.43,163676423.098,1610204399999,1243.4394275270706,1154.0053665689488,1214.0072,1176.2019,1114.0799333333332,1023.5378499999999,False,False
1610204400000,1225.22,1229.92,1207.72,1222.24,131316.957,160081664.626,1610207999999,1244.2854798074407,1155.0538033497442,1214.0242,1177.9825,1116.7620000000002,1025.95815,False,False
1610208000000,1222.25,1228.87,1195.8,1203.9,181518.417,219927960.782,1610211599999,1244.3833240145734,1161.2285584620138,1213.5904,1179.7128,1119.2732666666666,1028.3226,False,True
1610211600000,1203.88,1227.83,1202.9,1226.18,126644.142,154459078.994,1610215199999,1243.837322851982,1171.0276464639846,1213.0392000000002,1181.7218,1121.908,1030.7816,False,False
1610215200000,1226.15,1235.3,1222.1,1228.37,82026.443,100843357.134,1610218799999,1244.7489250922133,1174.5012570196611,1212.2278,1183.5119,1124.5475333333334,1033.235,False,False
1610218800000,1228.36,1242.75,1223.39,1233.07,119092.294,146975662.919,1610222399999,1246.0579288994538,1174.1388260680203,1211.3796,1185.3028,1126.9235333333334,1035.70095,False,False
1610222400000,1233.07,1281.49,1220.0,1276.97,354911.767,446076141.148,1610225999999,1255.1185813401712,1175.6400769941358,1212.4206,1187.3938,1129.3408666666667,1038.41565,True,False
1610226000000,1276.97,1302.9,1265.21,1296.14,395041.754,508517098.695,1610229599999,1268.0994814767414,1174.7399041873657,1213.6134,1189.5134,1131.8501333333334,1041.1910500000001,False,False
