time,equity,adverse_equity,positions,cash
1767438000000,1010.135045553258,1009.649746983747,3,999.8837197434161
1767441600000,1010.1352316897045,1009.1950528304296,3,999.8837197434161
1767445200000,1010.6149648380471,1009.2291719052521,3,999.8837197434161
1767448800000,1011.2208198517084,1009.5930487052749,3,999.8837197434161
1767452400000,1011.283998040373,1010.4714105571943,3,999.8837197434161
1767456000000,1010.7200075253486,1010.2774855725554,3,999.8837197434161
1767459600000,1012.711993376553,1010.0640154150486,3,999.8787100398414
1767463200000,1011.9932704217582,1011.3537127392249,3,999.8787100398414
1767466800000,1011.6606500750943,1010.516237326907,3,999.8787100398414
1767470400000,1011.3073305559603,1010.8696289189469,3,999.8787100398414
1767474000000,1011.0988632600585,1009.6294740000219,3,999.8787100398414
1767477600000,1011.1669461013113,1010.4939248533866,3,999.8787100398414
1767481200000,1013.0348117115356,1010.7925726598655,3,999.8787100398414
1767484800000,1013.1330285548972,1012.3411458165376,3,999.8787100398414
1767488400000,1014.9168845391046,1012.5967588954718,3,999.8646642671351
1767492000000,1014.9047508992891,1013.3628049576874,3,999.8646642671351
1767495600000,1015.571584475834,1014.3895076655215,3,999.8646642671351
1767499200000,1018.14744543779,1015.3612384183737,3,999.8646642671351
1767502800000,1018.1694660035794,1017.5369054380666,3,999.8646642671351
1767506400000,1018.7302354709702,1017.5289781381937,3,999.8646642671351
1767510000000,1017.053400505183,1016.2691070941233,3,999.8646642671351
1767513600000,1018.4994058756981,1016.2001602997152,3,999.8646642671351
1767517200000,1017.8265113174215,1015.9391234511523,3,999.8540342165626
1767520800000,1018.5784093174634,1017.0086423775131,3,999.8540342165626
1767524400000,1018.6700898536726,1018.0181421935343,3,999.8540342165626
1767528000000,1018.1074879604255,1017.4135747299126,3,999.8540342165626
1767531600000,1018.470091303534,1017.4858133752394,3,999.8540342165626
1767535200000,1018.7654374263572,1017.0683918450601,3,999.8540342165626
1767538800000,1018.6331443113877,1017.2017998892638,3,999.8540342165626
1767542400000,1019.2800977229801,1017.9620605327027,3,999.8540342165626
1767546000000,1020.5010399007645,1018.7024183543897,3,999.8435170184234
1767549600000,1021.3367665817691,1019.8017692113094,2,1008.2400175380584
1767553200000,1020.6226916106908,1019.8133336780403,2,1008.2400175380584
1767556800000,1019.2574448950351,1017.9294013714145,2,1008.2400175380584
1767560400000,1019.9497633022104,1018.8194064544853,3,1008.1760908362944
1767564000000,1020.0508500546377,1018.8746848962401,3,1008.1760908362944
1767567600000,1019.2597853234982,1018.722497239613,3,1008.1760908362944
1767571200000,1020.0135826595778,1019.0127928009908,3,1008.1760908362944
1767574800000,1020.9864671866111,1019.0019978014705,3,1008.1542852695715
1767578400000,1022.6527216563771,1020.4936381762046,3,1008.1542852695715
1767582000000,1022.3202634187411,1020.8003506915303,3,1008.1542852695715
1767585600000,1021.3179295594056,1021.0034539726252,3,1008.1542852695715
1767589200000,1019.4329153379321,1017.4824335177645,3,1008.1542852695715
1767592800000,1018.8661620464645,1018.6880832384497,3,1008.1542852695715
1767596400000,1020.3002862497015,1018.080748639628,3,1008.1542852695715
1767600000000,1020.5992880220563,1019.5640436198248,3,1008.1542852695715
1767603600000,1019.7063565880538,1019.3665955579553,3,1008.1446115099372
1767607200000,1018.5558157833916,1017.497901716989,3,1008.1446115099372
1767610800000,1019.4165950974841,1017.5910494053775,3,1008.1446115099372
1767614400000,1020.4282416695379,1018.7961371709968,3,1008.1446115099372
1767618000000,1019.9895955406649,1019.0594100037175,3,1008.1446115099372
1767621600000,1019.4198581832231,1018.3614694939752,3,1008.1446115099372
1767625200000,1020.7219718230813,1018.4447316206094,3,1008.1446115099372
1767628800000,1021.6336912189802,1018.9429135578844,3,1008.1446115099372
1767632400000,1022.2601422140937,1020.728875487028,3,1008.1288531538863
1767636000000,1024.4025508460911,1020.4988266960112,3,1008.1288531538863
1767639600000,1024.8218885978345,1023.0870738337804,2,1016.5891604901551
1767643200000,1025.0517154755955,1024.2770700168937,2,1016.5891604901551
1767646800000,1025.2800636127336,1024.5535940320683,3,1016.5616361093416
1767650400000,1025.7134341377896,1024.5508710305514,3,1016.5616361093416
1767654000000,1026.375133013089,1025.0752732064457,3,1016.5616361093416
1767657600000,1025.3719906194779,1025.3027126644138,3,1016.5616361093416
1767661200000,1025.6336058749898,1023.1943035263332,3,1016.5406788728867
1767664800000,1025.1873669808783,1024.8198597763646,3,1016.5406788728867
1767668400000,1025.043185833224,1024.7758555663022,3,1016.5406788728867
1767672000000,1026.0103470825534,1024.7047226309276,3,1016.5406788728867
1767675600000,1025.460350275686,1025.1314088539075,3,1016.5406788728867
1767679200000,1024.792690781892,1024.1723916515245,3,1016.5406788728867
1767682800000,1025.0476350574236,1023.9860790846021,3,1016.5406788728867
1767686400000,1022.9375578485519,1022.352632042662,3,1016.5406788728867
1767690000000,1023.5431695945646,1022.8619634076102,3,1016.538036780809
1767693600000,1024.8320571523325,1023.401126100836,3,1016.538036780809
1767697200000,1024.8621710832197,1024.2278257685682,3,1016.538036780809
1767700800000,1025.4249718304975,1024.5264157445658,3,1016.538036780809
1767704400000,1025.9179254438495,1024.923319901382,3,1016.538036780809
1767708000000,1025.9582752875463,1025.3706215905797,3,1016.538036780809
1767711600000,1027.979118242515,1025.961848714078,3,1016.538036780809
1767715200000,1025.864618997534,1024.6660160641004,3,1016.538036780809
1767718800000,1020.3778324422555,1019.2525455335225,2,1019.2149533732895
1767722400000,1017.1175517270286,1016.9625912353316,1,1019.1126898284778
1767726000000,1017.843048816512,1016.9592614529595,1,1019.1126898284778
1767729600000,1017.7770945356499,1017.6847585424429,1,1019.1126898284778
1767733200000,1018.3970647757538,1017.7770945356499,1,1019.1126898284778
1767736800000,1019.1357527214096,1018.1332476523054,1,1019.1126898284778
1767740400000,1019.1093710090647,1018.7268361800644,1,1019.1126898284778
1767744000000,1019.3731881325133,1019.0434167282026,1,1019.1126898284778
1767747600000,1018.5008547756036,1018.448091350914,1,1019.1109529789481
1767751200000,1018.1578925151206,1018.0655565219135,1,1019.1109529789481
1767754800000,1018.6459541935003,1017.986411384879,1,1019.1109529789481
1767758400000,1018.3953279262242,1018.3161827891897,1,1019.1109529789481
1767762000000,1018.3821370700518,1018.1974650836379,1,1019.1109529789481
1767765600000,1018.1578925151206,1018.0523656657411,1,1019.1109529789481
1767769200000,1018.2634193645,1018.1051290904309,1,1019.1109529789481
1767772800000,1019.2791152897767,1018.2634193645,1,1019.1109529789481
1767776400000,1019.5769832893486,1019.1284941794862,1,1019.1054312865543
1767780000000,1018.1523708227268,1018.0204622610024,1,1019.1054312865543
1767783600000,1018.5085239393823,1017.9940805486576,1,1019.1054312865543
1767787200000,1018.7723410628307,1018.4821422270373,1,1019.1054312865543
1767790800000,1018.3106610967958,1018.2578976721062,1,1019.1054312865543
1767794400000,1018.099607398037,1018.0336531171748,1,1019.1054312865543
1767798000000,1017.7830268498989,1016.8069034931393,1,1019.1054312865543
1767801600000,1017.1630566097949,1016.8332852054842,1,1019.1054312865543
1767805200000,1017.304709276043,1016.96174701556,1,1019.1019845349058
1767808800000,1017.2915184198706,1017.1332281458015,1,1019.1019845349058
1767812400000,1017.2519458513533,1017.0277012964222,1,1019.1019845349058
1767816000000,1017.1859915704912,1016.8562201661806,1,1019.1019845349058
1767819600000,1016.7085432450947,1016.6319756112493,0,1016.7085432450947
1767823200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767826800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767830400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767834000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767837600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767841200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767844800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767848400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767852000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767855600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767859200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767862800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767866400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767870000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767873600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767877200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767880800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767884400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767888000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767891600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767895200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767898800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767902400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767906000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767909600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767913200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767916800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767920400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767924000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767927600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767931200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767934800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767938400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767942000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767945600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767949200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767952800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767956400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767960000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767963600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767967200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767970800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767974400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767978000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767981600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767985200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767988800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767992400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767996000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1767999600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768003200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768006800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768010400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768014000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768017600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768021200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768024800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768028400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768032000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768035600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768039200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768042800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768046400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768050000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768053600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768057200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768060800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768064400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768068000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768071600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768075200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768078800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768082400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768086000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768089600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768093200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768096800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768100400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768104000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768107600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768111200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768114800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768118400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768122000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768125600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768129200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768132800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768136400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768140000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768143600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768147200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768150800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768154400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768158000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768161600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768165200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768168800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768172400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768176000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768179600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768183200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768186800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768190400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768194000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768197600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768201200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768204800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768208400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768212000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768215600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768219200000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768222800000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768226400000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768230000000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768233600000,1016.7085432450947,1016.7085432450947,0,1016.7085432450947
1768237200000,1016.951585093968,1016.0744706738541,1,1016.6692174845216
1768240800000,1016.8393960402325,1016.7068089767268,1,1016.6692174845216
1768244400000,1017.2371572307494,1016.8087990255774,1,1016.6692174845216
1768248000000,1017.6145204114961,1017.1963612112091,1,1016.6692174845216
1768251600000,1017.808301504312,1017.1351671818989,1,1016.6692174845216
1768255200000,1017.5635253870709,1017.1861622063242,1,1016.6692174845216
1768258800000,1017.8185005091971,1017.1147691721287,1,1016.6692174845216
1768262400000,1017.7369084701166,1017.563525387071,1,1016.6692174845216
1768266000000,1017.833144876013,1017.4557816952662,1,1016.6736628464524
1768269600000,1017.5883687587718,1017.5577717441167,1,1016.6736628464524
1768273200000,1017.6801598027372,1017.18040856337,1,1016.6736628464524
1768276800000,1017.6189657734269,1017.3129956268755,1,1016.6736628464524
1768280400000,1017.3231946317605,1017.211005578025,1,1016.6736628464524
1768284000000,1017.3231946317605,1017.0274234900942,1,1016.6736628464524
1768287600000,1017.1294135389446,1017.0478214998643,1,1016.6736628464524
1768291200000,1017.0274234900942,1016.6296622995774,1,1016.6736628464524
1768294800000,1017.2426643980265,1016.6048069821675,2,1016.658325523744
1768298400000,1017.5984729431258,1016.7645369066582,2,1016.658325523744
1768302000000,1018.3611479535982,1017.2002842800842,2,1016.658325523744
1768305600000,1017.6548707962993,1017.307692881645,2,1016.658325523744
1768309200000,1017.0689010143424,1017.0680084048654,2,1016.658325523744
1768312800000,1017.5016059826611,1016.6853901275327,2,1016.658325523744
1768316400000,1017.3407351562549,1015.9700076953775,2,1016.658325523744
1768320000000,1016.6741822289326,1016.5599439398429,2,1016.658325523744
1768323600000,1016.107542656469,1015.184927093495,2,1016.6573582837432
1768327200000,1017.193015385355,1015.9284078919609,2,1016.6573582837432
1768330800000,1017.4761265382194,1016.790728251605,2,1016.6573582837432
1768334400000,1016.3076725758997,1016.1809220301702,2,1016.6573582837432
1768338000000,1016.8724680228476,1015.9531054929914,2,1016.6573582837432
1768341600000,1016.3737099532333,1016.2277180236109,2,1016.6573582837432
1768345200000,1014.3413891972949,1013.639923940095,2,1016.6573582837432
1768348800000,1015.0892167589076,1013.6369820952638,2,1016.6573582837432
1768352400000,1015.2254214735889,1014.1873103437177,3,1016.6082904063667
1768356000000,1014.8213972767772,1013.9086902654316,3,1016.6082904063667
1768359600000,1015.1255574713517,1014.1430632671203,3,1016.6082904063667
1768363200000,1013.9859468661533,1013.4448944971382,3,1016.6082904063667
1768366800000,1014.4405064607711,1013.3353699517197,3,1016.6082904063667
1768370400000,1014.3306334449412,1013.684281077497,3,1016.6082904063667
1768374000000,1013.9578943077005,1013.3091140166937,3,1016.6082904063667
1768377600000,1014.1622651128498,1013.3103622156281,3,1016.6082904063667
1768381200000,1015.2581407041913,1013.4272665437971,3,1016.6025399871111
1768384800000,1014.5043685085659,1014.1123119383918,2,1014.1000943895714
1768388400000,1014.5154176237414,1014.0858150593534,2,1014.1000943895714
1768392000000,1014.5281663513884,1014.0615511467582,2,1014.1000943895714
1768395600000,1014.7499088744651,1014.0743876019301,2,1014.1000943895714
1768399200000,1014.6736299014058,1014.493858102401,2,1014.1000943895714
1768402800000,1015.6046372188744,1013.843238470315,2,1014.1000943895714
1768406400000,1015.6747822159434,1015.0234882744869,2,1014.1000943895714
1768410000000,1016.5138121606509,1015.199068353661,2,1014.0839286056561
1768413600000,1016.2689605481185,1015.6995562387013,2,1014.0839286056561
1768417200000,1016.1187417805622,1015.3788873603024,2,1014.0839286056561
1768420800000,1016.467179744081,1015.5784044950221,2,1014.0839286056561
1768424400000,1016.9548434550877,1016.2443675801389,2,1014.0839286056561
1768428000000,1016.9063082769502,1016.6451185717918,2,1014.0839286056561
1768431600000,1016.7283434729345,1016.0876489377933,2,1014.0839286056561
1768435200000,1016.778398828307,1016.4236025292778,2,1014.0839286056561
1768438800000,1016.9826957654899,1016.2261792877217,2,1014.0762074710465
1768442400000,1016.0432445011315,1015.8444634270026,2,1014.0762074710465
1768446000000,1016.0502686827505,1015.6026467956326,2,1014.0762074710465
1768449600000,1015.6709955652349,1015.3469622260808,2,1014.0762074710465
1768453200000,1013.9502897623229,1012.8699497724778,3,1014.0527539851677
1768456800000,1014.238564900314,1013.4737114588787,3,1014.0527539851677
1768460400000,1014.5981268721168,1013.8827311364153,3,1014.0527539851677
1768464000000,1014.7905232877764,1013.8877020429584,3,1014.0527539851677
1768467600000,1014.1343676790289,1013.537402461681,3,1014.0468942297226
1768471200000,1013.0446730069,1011.374063984426,3,1014.0468942297226
1768474800000,1012.8466938366893,1012.2064058971295,3,1014.0468942297226
1768478400000,1013.0957592854326,1012.2547083337978,3,1014.0468942297226
1768482000000,1013.782894503867,1012.7098237669505,3,1014.0468942297226
1768485600000,1014.1595156676663,1013.1263499703473,3,1014.0468942297226
1768489200000,1014.6422929073976,1012.8041799440055,3,1014.0468942297226
1768492800000,1017.2139127099869,1013.7260352157665,3,1014.0468942297226
1768496400000,1017.6259578279895,1016.1496765782297,3,1014.0537220092285
1768500000000,1018.0996317299871,1016.7250084519458,3,1014.0537220092285
1768503600000,1018.6035181261374,1016.9913889638811,3,1014.0537220092285
1768507200000,1017.9269289630892,1017.3514961340783,3,1014.0537220092285
1768510800000,1017.9401006613189,1017.2301462894266,3,1014.0537220092285
1768514400000,1017.6896158300125,1017.104562211381,3,1014.0537220092285
1768518000000,1017.5138960031117,1017.1214852940524,3,1014.0537220092285
1768521600000,1017.1398611887563,1016.5828856079544,3,1014.0537220092285
1768525200000,1017.2254965469882,1016.6054293729816,3,1014.0453876690434
1768528800000,1017.3076803308242,1016.8856485117753,3,1014.0453876690434
1768532400000,1016.1547030232725,1015.9900965825417,3,1014.0453876690434
1768536000000,1016.5337492503531,1015.85985842628,3,1014.0453876690434
1768539600000,1016.9137477943955,1016.1108717257507,3,1014.0453876690434
1768543200000,1016.475955871042,1015.6960392004754,3,1014.0453876690434
1768546800000,1016.4205433099482,1015.9857499829172,3,1014.0453876690434
1768550400000,1016.2641938636106,1015.9827620021371,3,1014.0453876690434
1768554000000,1016.2513196213552,1015.8391407612135,3,1014.0306062966315
1768557600000,1016.3044511945599,1016.0127974552155,3,1014.0306062966315
1768561200000,1015.9898701876953,1015.852885808703,3,1014.0306062966315
1768564800000,1015.7089794204228,1015.3957164641273,3,1014.0306062966315
1768568400000,1015.9032542560865,1015.5549151356417,3,1014.0306062966315
1768572000000,1015.9830993969266,1015.589724464779,3,1014.0306062966315
1768575600000,1015.6046164640437,1015.3551240058812,3,1014.0306062966315
1768579200000,1015.4861586384255,1014.4818193821953,3,1014.0306062966315
1768582800000,1015.5366360754634,1014.4750992553296,3,1014.0177092897541
1768586400000,1015.282590316855,1014.5141285318541,3,1014.0177092897541
1768590000000,1014.2390525967759,1013.8966329354778,3,1014.0177092897541
1768593600000,1014.3127881604667,1013.6282972362071,3,1014.0177092897541
1768597200000,1014.7316052055693,1013.5049348625269,3,1014.0177092897541
1768600800000,1014.4106638342896,1014.092667863265,3,1014.0177092897541
1768604400000,1013.8698490685358,1013.5385495358,3,1014.0177092897541
1768608000000,1014.3555713967287,1013.4294281828498,3,1014.0177092897541
1768611600000,1014.095752386142,1013.6354997253032,3,1014.0079075673927
1768615200000,1014.4423619949004,1013.6526925629337,3,1014.0079075673927
1768618800000,1014.6356090220247,1014.192357921549,3,1014.0079075673927
1768622400000,1014.996108154895,1014.4103740572464,3,1014.0079075673927
1768626000000,1015.1102637473255,1014.7594418249294,3,1014.0079075673927
1768629600000,1014.8553592263465,1014.6500188916842,3,1014.0079075673927
1768633200000,1015.0296030652399,1014.5070063637886,3,1014.0079075673927
1768636800000,1014.8123698680176,1014.5390726056835,3,1014.0079075673927
1768640400000,1014.5428192783457,1014.3059686728369,3,1014.0019696354486
1768644000000,1014.5439974718865,1014.1591878868637,3,1014.0019696354486
1768647600000,1014.4855327208636,1014.2327345536617,3,1014.0019696354486
1768651200000,1014.8961014332676,1014.3633432724502,3,1014.0019696354486
1768654800000,1014.9069050077338,1014.2701208547124,3,1014.0019696354486
1768658400000,1014.8360734149569,1014.5047092769054,3,1014.0019696354486
1768662000000,1014.5512893415032,1014.2326486669392,3,1014.0019696354486
1768665600000,1014.6860373076702,1014.379825689471,3,1014.0019696354486
1768669200000,1015.0079287936857,1014.2865405926684,3,1013.9921176155384
1768672800000,1015.0578752815293,1014.8070580089352,3,1013.9921176155384
1768676400000,1014.8741571173568,1014.658867097997,3,1013.9921176155384
1768680000000,1014.6392735810267,1014.561121003987,3,1013.9921176155384
1768683600000,1014.7600698668053,1014.4307673127929,3,1013.9921176155384
1768687200000,1014.6695551011618,1014.5754191093968,3,1013.9921176155384
1768690800000,1014.8113418778502,1014.3048264031936,3,1013.9921176155384
1768694400000,1014.5972326338984,1014.5372605243482,3,1013.9921176155384
1768698000000,1014.5214066791057,1014.2939277126962,3,1013.9905605066213
1768701600000,1014.928047110758,1014.1555720180875,3,1013.9905605066213
1768705200000,1014.8589704180806,1014.547629718038,3,1013.9905605066213
1768708800000,1014.5417417948504,1014.242012793161,3,1013.9905605066213
1768712400000,1014.8036787632234,1014.4008498319972,3,1013.9905605066213
1768716000000,1014.4619017210385,1014.2426377492541,3,1013.9905605066213
1768719600000,1014.5584634830993,1014.239716447885,3,1013.9905605066213
1768723200000,1014.3538658718622,1014.1979086083478,3,1013.9905605066213
1768726800000,1014.3293900706528,1013.7307005397199,3,1013.9804829666491
1768730400000,1014.1371720497044,1013.9979973302953,3,1013.9804829666491
1768734000000,1014.2485902903157,1013.9047119697095,3,1013.9804829666491
1768737600000,1014.4616297989459,1014.0325983665635,3,1013.9804829666491
1768741200000,1014.6713356901015,1014.0714070948727,3,1013.9804829666491
1768744800000,1014.7691738885524,1014.2745929224355,3,1013.9804829666491
1768748400000,1015.0904292621054,1014.3069604618197,3,1013.9804829666491
1768752000000,1014.7009375000792,1014.4054535943255,3,1013.9804829666491
1768755600000,1014.9225702418514,1014.429223493962,3,1013.9740272912802
1768759200000,1014.7677955020944,1014.5804468130174,3,1013.9740272912802
1768762800000,1014.6803318701461,1014.1548683703853,3,1013.9740272912802
1768766400000,1014.7979349694173,1014.3776304445533,3,1013.9740272912802
1768770000000,1014.6559663659774,1014.3918021009744,3,1013.9740272912802
1768773600000,1014.8094645774539,1014.4716916903745,3,1013.9740272912802
1768777200000,1014.2457768786045,1013.8434697198502,3,1013.9740272912802
1768780800000,1015.0575995908237,1012.195577986222,3,1013.9740272912802
1768784400000,1016.5944920774313,1012.9758006586283,2,1011.4975548951521
1768788000000,1016.6697415536917,1016.0960148788616,2,1011.4975548951521
1768791600000,1016.0175989483623,1015.726171567645,2,1011.4975548951521
1768795200000,1015.7552919850767,1015.4905582465298,2,1011.4975548951521
1768798800000,1016.3282410105816,1015.5058874462028,3,1011.4724764715999
1768802400000,1015.9478558365997,1015.3821342093346,3,1011.4724764715999
1768806000000,1016.0900248479911,1015.6807049779741,3,1011.4724764715999
1768809600000,1015.5935254550476,1015.3475270825744,3,1011.4724764715999
1768813200000,1015.1569466465608,1014.2589190264254,3,1011.4637136799633
1768816800000,1015.2113439734136,1014.887942447301,3,1011.4637136799633
1768820400000,1015.0451071581405,1014.85218621698,3,1011.4637136799633
1768824000000,1015.2254496032716,1014.429056811801,3,1011.4637136799633
1768827600000,1015.4963235802841,1014.9592432609252,3,1011.4637136799633
1768831200000,1015.7594999062125,1015.3644194250874,3,1011.4637136799633
1768834800000,1015.0274103556474,1014.4419435420361,3,1011.4637136799633
1768838400000,1015.171963862901,1014.21217430913,3,1011.4637136799633
1768842000000,1014.3980860382633,1014.0688566110393,3,1011.4602255389284
1768845600000,1014.7173138297516,1014.003395865816,3,1011.4602255389284
1768849200000,1014.4545086965954,1014.1027033796548,3,1011.4602255389284
1768852800000,1014.13077834045,1013.5717184794754,3,1011.4602255389284
1768856400000,1014.2050573470301,1013.7069910529651,3,1011.4602255389284
1768860000000,1014.5149523257326,1013.9404410970789,3,1011.4602255389284
1768863600000,1015.8646524807234,1014.1901109033772,3,1011.4602255389284
1768867200000,1015.2083897219538,1014.7084112040566,3,1011.4602255389284
1768870800000,1015.3459493127285,1014.8813463994376,3,1011.4637833904185
1768874400000,1015.391925524398,1014.7064372769113,3,1011.4637833904185
1768878000000,1016.0898613543477,1015.3126266396047,3,1011.4637833904185
1768881600000,1016.2833554245548,1015.7957466011369,3,1011.4637833904185
1768885200000,1016.580190313376,1015.8985658641459,3,1011.4637833904185
