time,equity,adverse_equity,positions,cash
1752314400000,1006.2481337615152,1004.3943337963212,3,995.7904485809944
1752318000000,1006.2058677519958,1005.3127882755898,3,995.7904485809944
1752321600000,1005.0515196743243,1004.8593867054502,3,995.7904485809944
1752325200000,1003.1558083596582,1001.2390928630642,3,995.7904485809944
1752328800000,1002.8063159146766,1000.859860007966,3,995.7904485809944
1752332400000,1001.7435590351214,1001.4498915189575,3,995.7904485809944
1752336000000,1000.2557787556644,999.0506345194656,1,996.5535719888147
1752339600000,1000.4647500213176,1000.1172703902561,1,996.5491828861036
1752343200000,1000.8688304421414,1000.378618384723,1,996.5491828861036
1752346800000,1000.9008221928765,1000.7295432812484,1,996.5491828861036
1752350400000,1000.863908634336,1000.7049342422214,1,996.5491828861036
1752354000000,1000.2698464322236,1000.2654168051987,1,996.5491828861036
1752357600000,1000.8205967256484,1000.2196439926086,1,996.5491828861036
1752361200000,1000.7834370767176,1000.4768084504409,1,996.5491828861036
1752364800000,1000.9168180682441,1000.5981310128441,1,996.5491828861036
1752368400000,1000.9519568961338,1000.741795702843,1,996.5461777035015
1752372000000,1001.0649123852678,1000.8033183004106,1,996.5461777035015
1752375600000,1001.1803287783046,1000.7947051367511,1,996.5461777035015
1752379200000,1001.2066604500635,1001.0398111654604,1,996.5461777035015
1752382800000,1001.2937764482192,1001.1138843729316,1,996.5461777035015
1752386400000,1001.0956736840517,1001.0673732891705,1,996.5461777035015
1752390000000,1001.320108119978,1001.069588102683,1,996.5461777035015
1752393600000,1001.3959039601813,1001.2369295680668,1,996.5461777035015
1752397200000,1001.2265811601368,1001.1168248460763,1,996.5429659168893
1752400800000,1001.0732668469984,1000.9396397650817,1,996.5429659168893
1752404400000,1001.0511187118741,1000.9659714368406,1,996.5429659168893
1752408000000,1001.4384649861594,1001.0511187118741,1,996.5429659168893
1752411600000,1001.9722350426556,1001.3043457234621,1,996.5429659168893
1752415200000,1002.050983967542,1001.6565010719389,1,996.5429659168893
1752418800000,1002.001765889488,1001.7396796238502,1,996.5429659168893
1752422400000,1002.1191510056469,1001.9104663546977,1,996.5429659168893
1752426000000,1001.6753141693232,1001.6162524756584,1,996.5376621560272
1752429600000,1002.1059723522961,1001.3657324583633,1,996.5376621560272
1752433200000,1002.1576513342528,1001.9848958802831,1,996.5376621560272
1752436800000,1002.038543585362,1001.9930168631621,1,996.5376621560272
1752440400000,1002.1037575387836,1001.8114021551427,1,996.5376621560272
1752444000000,1001.4415282985665,1000.6131880449168,1,996.5376621560272
1752447600000,1001.2850148103546,1000.9668199357352,1,996.5376621560272
1752451200000,1001.6066549504378,1001.156063445853,1,996.5376621560272
1752454800000,1001.6940257649807,1001.4983839047159,1,996.5369326108533
1752458400000,1001.667940183612,1001.3861666867526,1,996.5369326108533
1752462000000,1002.3240171640725,1001.6147846593137,1,996.5369326108533
1752465600000,1003.2301219810474,1002.2243505560131,1,996.5369326108533
1752469200000,1004.3854632926983,1002.8235810140159,3,996.4923502441964
1752472800000,1002.8641079882799,1001.3228221043215,3,996.4923502441964
1752476400000,1002.0409798788128,1001.5574445297055,3,996.4923502441964
1752480000000,1003.463255265327,1001.9500607059596,3,996.4923502441964
1752483600000,1002.7499601321628,1001.5520393788084,3,996.4759344118337
1752487200000,1002.9759525241366,1002.3190863897858,3,996.4759344118337
1752490800000,1004.2788308489855,1001.9073770997358,3,996.4759344118337
1752494400000,1003.2657079613698,1002.899235282114,3,996.4759344118337
1752498000000,1003.6208971168209,1002.6328552853001,3,996.4759344118337
1752501600000,1003.8518678947576,1002.2280107257477,3,996.4759344118337
1752505200000,1002.2875411959707,1001.183657376837,3,996.4759344118337
1752508800000,1000.6549454419429,999.3271094854651,3,996.4759344118337
1752512400000,1001.5459882733543,999.7762225345467,3,996.4597954766908
1752516000000,1000.3465822399554,999.8244676636863,3,996.4597954766908
1752519600000,998.8823513298647,998.5794182915598,3,996.4597954766908
1752523200000,999.1341395911169,998.4271913673581,3,996.4597954766908
1752526800000,999.4650467451931,997.7362941925245,3,996.4597954766908
1752530400000,999.6048652163444,998.696976535276,3,996.4597954766908
1752534000000,999.6854778534484,998.5672095250393,3,996.4597954766908
1752537600000,999.4907236017365,998.9496573771098,3,996.4597954766908
1752541200000,998.2452377838537,998.0074243288069,3,996.4466380942656
1752544800000,997.4986763519286,996.5872174926825,2,993.9586016829957
1752548400000,997.0620605245775,996.1909887966602,2,993.9586016829957
1752552000000,996.0650048021316,995.0633421556232,1,991.4751499975772
1752555600000,996.4673625902235,995.6299169921339,1,991.4751499975772
1752559200000,996.6199386321911,996.3268449773792,1,991.4751499975772
1752562800000,996.8962981404645,996.5109205893013,1,991.4751499975772
1752566400000,996.6913048453694,996.5795798081867,1,991.4751499975772
1752570000000,996.609661036177,996.2324044678927,1,991.4678254862464
1752573600000,996.5683178506116,996.4962133662624,1,991.4678254862464
1752577200000,996.6040009572008,996.4300150512797,1,991.4678254862464
1752580800000,996.7779868631218,996.2941731558506,1,991.4678254862464
1752584400000,997.2509725932213,996.43936648611,1,991.4678254862464
1752588000000,998.509232758673,997.2364532601953,1,991.4678254862464
1752591600000,996.6975153055034,996.423862791523,1,991.4678254862464
1752595200000,998.2257366290816,996.4359212206463,1,991.4678254862464
1752598800000,998.4362940525098,998.0713420037391,1,991.4603468238952
1752602400000,999.6310628972718,998.1363098667705,1,991.4603468238952
1752606000000,998.8711357721173,998.2677221351747,1,991.4603468238952
1752609600000,998.2642768697109,998.0787247154472,1,991.4603468238952
1752613200000,998.268952587126,997.9812729209002,1,991.4603468238952
1752616800000,999.2395330863518,998.2487731751239,1,991.4603468238952
1752620400000,999.5555131474588,998.9154320423659,1,991.4603468238952
1752624000000,999.7449219878305,999.5555131474588,0,999.7449219878305
1752627600000,999.7828731321896,999.3323745887774,1,999.7166888151517
1752631200000,999.7335773650591,999.5685984655746,1,999.7166888151517
1752634800000,999.2981913925919,999.1405888670213,1,999.7166888151517
1752638400000,999.2942333382967,999.0693438897084,1,999.7166888151517
1752642000000,999.523440664298,999.015730245165,1,999.7166888151517
1752645600000,999.7765762276291,999.5166040250609,1,999.7166888151517
1752649200000,1000.1743606842923,999.5853302405496,1,999.7166888151517
1752652800000,1000.1122911964819,999.9838343434482,1,999.7166888151517
1752656400000,1000.1616574150403,1000.0436354324212,1,999.7110020966957
1752660000000,1000.1240558992363,999.8628243157561,1,999.7110020966957
1752663600000,999.7996753585925,999.7935583655908,1,999.7110020966957
1752667200000,999.9149986678286,999.7908596922077,1,999.7110020966957
1752670800000,1000.1654355577766,999.8495108603997,1,999.7110020966957
1752674400000,1000.7154251932443,1000.057668534013,1,999.7110020966957
1752678000000,1001.7285071812453,1000.4183912095488,1,999.7110020966957
1752681600000,1001.5971717432697,1000.9234029552989,1,999.7110020966957
1752685200000,1002.3295136178157,1001.4146633409582,1,999.7051668451952
1752688800000,1002.9000131709947,1002.1112808969056,1,999.7051668451952
1752692400000,1003.2431045137612,1002.8435209415093,1,999.7051668451952
1752696000000,1004.0942660987785,1003.2243937116386,1,999.7051668451952
1752699600000,1004.0321273752003,1003.525915335185,3,999.6576802707744
1752703200000,1004.2058577789998,1003.0388315832218,3,999.6576802707744
1752706800000,1002.8787290542928,1002.3616309063476,3,999.6576802707744
1752710400000,1002.7236964000773,1001.8836599989115,3,999.6576802707744
1752714000000,1002.930592775638,1002.5288191852112,3,999.6422283463094
1752717600000,1001.0423898752344,999.7585177337266,3,999.6422283463094
1752721200000,1001.7171734643293,1000.7958403164598,3,999.6422283463094
1752724800000,1000.6382281493969,999.6785666867886,3,999.6422283463094
1752728400000,1001.6237855116352,1000.1839532643196,3,999.6422283463094
1752732000000,1003.1088492239005,1000.9707379089865,3,999.6422283463094
1752735600000,1005.0944881144623,1002.5329706041545,3,999.6422283463094
1752739200000,1005.3014019640376,1003.5754345395733,3,999.6422283463094
1752742800000,1005.8501887391892,1004.4947443005547,3,999.626519036731
1752746400000,1007.4833317759533,1005.5017818691919,3,999.626519036731
1752750000000,1006.9113863770226,1006.2014690720766,3,999.626519036731
1752753600000,1006.0665096517683,1005.6023481096504,3,999.626519036731
1752757200000,1006.8970109109109,1004.9218667089461,3,999.626519036731
1752760800000,1005.4678684740975,1003.2086320464754,3,999.626519036731
1752764400000,1006.5747308807244,1005.2187837644365,3,999.626519036731
1752768000000,1006.7974587184891,1004.8172220717476,3,999.626519036731
1752771600000,1005.9968790732561,1004.2683154427835,3,999.610659541088
1752775200000,1006.844136820079,1004.7991632004149,3,999.610659541088
1752778800000,1007.1382423964416,1006.2488821436289,3,999.610659541088
1752782400000,1006.2647935159991,1005.993999282083,3,999.610659541088
1752786000000,1006.3765122936679,1004.3145110235695,3,999.610659541088
1752789600000,1007.9816340328417,1005.7176486054631,3,999.610659541088
1752793200000,1009.4424208803404,1007.3838474565416,3,999.610659541088
1752796800000,1010.14802031426,1008.8828729542449,3,999.610659541088
1752800400000,1013.1350425301177,1009.1727877163389,3,999.5944623088088
1752804000000,1015.4878448233684,1012.5489005116766,2,1008.0401735433226
1752807600000,1015.3204483546446,1014.5233439977832,2,1008.0401735433226
1752811200000,1017.7054649445337,1014.9435670831043,2,1008.0401735433226
1752814800000,1017.9205310136979,1016.2208615367421,3,1008.0228861560927
1752818400000,1019.9301523798857,1017.3062941613906,3,1008.0228861560927
1752822000000,1019.3605055540737,1017.8999976954666,3,1008.0228861560927
1752825600000,1016.8096083436253,1016.6094847858136,3,1008.0228861560927
1752829200000,1017.4421364024748,1016.1995008280012,3,1008.0090520289212
1752832800000,1018.8947502588549,1016.2774645554393,3,1008.0090520289212
1752836400000,1018.161872203373,1016.4394484190169,3,1008.0090520289212
1752840000000,1016.6998287449032,1015.7662773542096,3,1008.0090520289212
1752843600000,1018.5538949269302,1016.1702700012263,3,1008.0090520289212
1752847200000,1016.3340567188799,1014.8059278344508,3,1008.0090520289212
1752850800000,1014.072600625526,1012.5503254710402,3,1008.0090520289212
1752854400000,1011.9802709696488,1010.341173400453,3,1008.0090520289212
1752858000000,1013.0701724392063,1011.5478087601343,3,1007.9956998742123
1752861600000,1013.0714429762105,1012.0698423669885,3,1007.9956998742123
1752865200000,1011.1632595924409,1010.9995864913337,2,1010.314995826123
1752868800000,1010.7967801013203,1010.2936665240815,2,1010.314995826123
1752872400000,1009.0097259724453,1008.867071723788,0,1009.0097259724453
1752876000000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752879600000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752883200000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752886800000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752890400000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752894000000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752897600000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752901200000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752904800000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752908400000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752912000000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752915600000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752919200000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752922800000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752926400000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752930000000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752933600000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752937200000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752940800000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752944400000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752948000000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752951600000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752955200000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752958800000,1008.6209842414454,1008.5841008872101,1,1008.9937350797363
1752962400000,1008.9500972484681,1007.9428979597348,1,1008.9937350797363
1752966000000,1009.2309781768754,1008.6436816902055,1,1008.9937350797363
1752969600000,1009.1260024763595,1008.9529344295631,1,1008.9937350797363
1752973200000,1008.9752577754125,1008.7426089256205,1,1008.9905237957305
1752976800000,1008.5780524221092,1008.5638665166341,1,1008.9905237957305
1752980400000,1008.7369345634305,1008.3879612887426,1,1008.9905237957305
1752984000000,1008.9383744211772,1008.65749349277,1,1008.9905237957305
1752987600000,1009.3043707824353,1008.8873051614668,1,1008.9905237957305
1752991200000,1010.0647353159015,1009.0007924052678,1,1008.9905237957305
1752994800000,1010.0221775994762,1009.6760415058833,1,1008.9905237957305
1752998400000,1010.368313693069,1009.8434351904897,1,1008.9905237957305
1753002000000,1010.810414991384,1010.2202813236191,1,1008.9871876621269
1753005600000,1010.4756276221714,1010.441581449031,1,1008.9871876621269
1753009200000,1010.5125109764066,1010.2968852131849,1,1008.9871876621269
1753012800000,1009.9819581116373,1009.834424694696,1,1008.9871876621269
1753016400000,1009.6450933225002,1008.8600736025328,3,1008.9503944020439
1753020000000,1010.3883446574984,1009.1135680427033,3,1008.9503944020439
1753023600000,1010.5494942598554,1009.3151349245868,3,1008.9503944020439
1753027200000,1012.2463807096839,1009.560116215768,3,1008.9503944020439
1753030800000,1011.8682147268482,1011.1329761266263,3,1008.9395093409988
1753034400000,1010.9623593495666,1010.280744402688,3,1008.9395093409988
1753038000000,1011.244069042691,1010.0317287720026,3,1008.9395093409988
1753041600000,1011.2366793210282,1010.7120716796303,3,1008.9395093409988
1753045200000,1010.4175911279119,1010.1613933434592,3,1008.9395093409988
1753048800000,1010.6169575312351,1009.2917686398567,3,1008.9395093409988
1753052400000,1009.901545036458,1007.4204680450907,3,1008.9395093409988
1753056000000,1009.6723085694485,1009.1638027907815,3,1008.9395093409988
1753059600000,1009.9923837329214,1008.1204948072769,3,1008.9288806574531
1753063200000,1009.6019400624848,1008.2020679496073,3,1008.9288806574531
1753066800000,1010.227475439542,1009.1286943165276,3,1008.9288806574531
1753070400000,1010.8307622228402,1010.0062331898567,3,1008.9288806574531
1753074000000,1010.7738608584141,1010.2324515690518,3,1008.9288806574531
1753077600000,1011.4170864866894,1010.1239770868704,3,1008.9288806574531
1753081200000,1012.2949714646198,1011.2204779876819,3,1008.9288806574531
1753084800000,1012.3886347048418,1011.9629453154158,3,1008.9288806574531
1753088400000,1012.295891644622,1011.7034109296147,3,1008.9179791308558
1753092000000,1011.695489240463,1011.1297206867252,3,1008.9179791308558
1753095600000,1012.8046731179736,1010.8651365559148,3,1008.9179791308558
1753099200000,1012.2289605130093,1012.1344128091957,3,1008.9179791308558
1753102800000,1011.6979925417471,1011.155824079088,3,1008.9179791308558
1753106400000,1012.7748270002161,1010.6318120481076,3,1008.9179791308558
1753110000000,1013.122168249424,1011.8953328113564,3,1008.9179791308558
1753113600000,1011.923314845942,1011.3208673476068,3,1008.9179791308558
1753117200000,1010.3088667405841,1009.0606457181449,3,1008.9071237144866
1753120800000,1010.4946708410741,1009.6802284000845,3,1008.9071237144866
1753124400000,1009.2246889529084,1009.0488135444505,3,1008.9071237144866
1753128000000,1008.5899797252468,1008.1113195790937,3,1008.9071237144866
1753131600000,1008.7558309708118,1008.2399586346755,3,1008.9071237144866
1753135200000,1009.2930521951411,1008.3533084513138,3,1008.9071237144866
1753138800000,1010.2054557791183,1009.1726366004881,3,1008.9071237144866
1753142400000,1010.1543870796381,1009.6255796043624,3,1008.9071237144866
1753146000000,1009.159259447164,1008.9402312080242,3,1008.8964433033559
1753149600000,1011.4552851948233,1007.0296774503812,3,1008.8964433033559
1753153200000,1010.06425100947,1009.6500541521706,3,1008.8964433033559
1753156800000,1009.8153462619913,1008.4832507595394,3,1008.8964433033559
1753160400000,1006.8664684803437,1006.7389201252007,3,1008.8964433033559
1753164000000,1008.0801376443886,1006.8114527575783,3,1008.8964433033559
1753167600000,1008.3032702465453,1007.5037796970041,3,1008.8964433033559
1753171200000,1007.972859771304,1007.6605428024794,3,1008.8964433033559
1753174800000,1006.9223595913634,1005.4921542460779,3,1008.8859821040985
1753178400000,1007.2818243189481,1005.6959687404967,3,1008.8859821040985
1753182000000,1008.701067493892,1006.9753544112399,3,1008.8859821040985
1753185600000,1008.8960778092957,1007.9978231599583,3,1008.8859821040985
1753189200000,1009.7680594138536,1008.284928047459,3,1008.8859821040985
1753192800000,1008.0344777776677,1007.7965226315703,3,1008.8859821040985
1753196400000,1010.1035262474913,1007.0528943985953,3,1008.8859821040985
1753200000000,1009.4994989255682,1008.9625576398709,3,1008.8859821040985
1753203600000,1009.5122218114071,1008.9652116162812,3,1008.875365082358
1753207200000,1009.8604050662709,1008.5462623273795,3,1008.875365082358
1753210800000,1010.4654298477759,1009.2640760211657,3,1008.875365082358
1753214400000,1009.855484353516,1009.0663149637658,3,1008.875365082358
1753218000000,1011.4165663666876,1009.2043552038979,3,1008.875365082358
1753221600000,1013.6039742142777,1010.903395547624,3,1008.875365082358
1753225200000,1013.8516046925018,1013.0877586462237,3,1008.875365082358
1753228800000,1015.8176766999069,1013.725514735659,3,1008.875365082358
1753232400000,1013.3363868448582,1013.2729952428299,3,1008.8641145411759
1753236000000,1014.9503510151687,1012.7080058683255,3,1008.8641145411759
1753239600000,1014.5329313216915,1013.6462777111657,3,1008.8641145411759
1753243200000,1013.9224769730029,1013.6337532825805,3,1008.8641145411759
1753246800000,1014.7192880839749,1013.5419505113275,3,1008.8641145411759
1753250400000,1013.8181289964109,1013.4553188044501,3,1008.8641145411759
1753254000000,1012.3926391943419,1011.908462860617,3,1008.8641145411759
1753257600000,1011.6784888960196,1010.8837493829637,3,1008.8641145411759
1753261200000,1011.9838366872207,1010.9889722749948,3,1008.8532758539062
1753264800000,1010.3290037386669,1010.1701763148147,3,1008.8532758539062
1753268400000,1010.6044983872401,1009.421386060144,3,1008.8532758539062
1753272000000,1010.3693759970013,1009.5791182301826,3,1008.8532758539062
1753275600000,1008.20327794105,1007.4435915354882,3,1008.8532758539062
1753279200000,1006.1885936763497,1003.9422602728114,1,1006.3230213026586
1753282800000,1006.7390068087842,1006.0240371728382,1,1006.3230213026586
1753286400000,1006.8581684147752,1006.3162668256257,1,1006.3230213026586
1753290000000,1006.2080392001119,1006.1966904757318,1,1006.3197693776607
1753293600000,1006.3782700658134,1005.7767876736683,1,1006.3197693776607
1753297200000,1006.576872742465,1006.2335738299671,1,1006.3197693776607
1753300800000,1006.1484583971164,1006.1200865861662,1,1006.3197693776607
1753304400000,1005.7852992169534,1005.2632578954691,1,1006.3197693776607
1753308000000,1005.9697159881299,1005.2065142735687,1,1006.3197693776607
1753311600000,1006.1257609483562,1005.8023223035235,1,1006.3197693776607
1753315200000,1006.1314353105463,1006.0860404130259,1,1006.3197693776607
1753318800000,1006.6815071960178,1005.9466772924067,1,1006.3165909496026
1753322400000,1006.7637854477734,1006.4204865352756,1,1006.3165909496026
1753326000000,1006.5935545820721,1006.4346724407508,1,1006.3165909496026
1753329600000,1006.3892775432304,1006.3609057322801,1,1006.3165909496026
1753333200000,1005.9069567570764,1005.8133297809405,1,1006.3165909496026
1753336800000,1005.1494294047051,1005.0643139718544,1,1006.3165909496026
1753340400000,1004.9423151847684,1004.5819931857004,1,1006.3165909496026
1753344000000,1005.8161669620356,1004.5564585558452,1,1006.3165909496026
1753347600000,1006.5251510112113,1005.6683223205142,1,1006.3134425439274
1753351200000,1006.6244523495371,1006.3293855156547,1,1006.3134425439274
1753354800000,1006.4258496728854,1006.0825507603877,1,1006.3134425439274
1753358400000,1006.5847318142067,1006.3464086022248,1,1006.3134425439274
1753362000000,1006.2102239096637,1006.122271295718,1,1006.3134425439274
1753365600000,1006.0116212330121,1005.9719006976817,1,1006.3134425439274
1753369200000,1006.9053332779445,1005.7903211076002,1,1006.3134425439274
1753372800000,1006.5279881923063,1006.4315240350754,1,1006.3134425439274
1753376400000,1006.1389122449673,1005.855194135465,1,1006.3102232255115
1753380000000,1006.5332804171755,1006.0566339932116,1,1006.3102232255115
1753383600000,1006.5049086062253,1006.348863645999,1,1006.3102232255115
1753387200000,1006.4339790788497,1006.3829098191393,1,1006.3102232255115
1753390800000,1006.8113241644878,1006.3885841813293,1,1006.3102232255115
1753394400000,1006.3829098191393,1006.2637482131482,1,1006.3102232255115
1753398000000,1006.4112816300895,1006.1871443235826,1,1006.3102232255115
1753401600000,1006.1729584181076,1006.0566339932116,1,1006.3102232255115
1753405200000,1005.7839182567036,1005.5881527611471,1,1006.3070396930308
1753408800000,1005.9456375791199,1005.4576424307759,1,1006.3070396930308
1753412400000,1005.3810385412103,1005.2391794864591,1,1006.3070396930308
1753416000000,1005.3384808247849,1005.0093678177622,1,1006.3070396930308
1753419600000,1005.7782438945136,1005.0632742585676,1,1006.3070396930308
1753423200000,1005.5739668556719,1005.5087116904864,1,1006.3070396930308
1753426800000,1005.9740093900701,1005.3725269979252,1,1006.3070396930308
1753430400000,1005.8576849651743,1005.5711296745769,1,1006.3070396930308
1753434000000,1006.1552722564469,1005.7694156275237,1,1006.303885788231
1753437600000,1006.8134982704923,1006.0871799101664,1,1006.303885788231
1753441200000,1006.9099624277231,1006.7851264595422,1,1006.303885788231
1753444800000,1007.136936915325,1006.9014508844381,1,1006.303885788231
1753448400000,1006.9071252466282,1006.8333585381575,1,1006.303885788231
1753452000000,1007.0206124904291,1006.6290814993158,1,1006.303885788231
1753455600000,1005.922623406655,1005.9112746822749,1,1006.303885788231
1753459200000,1005.684300194673,1005.3580243687453,1,1006.303885788231
1753462800000,1005.9535342109672,1005.332191551157,1,1006.3007504194029
1753466400000,1005.8911162268766,1005.7776289830757,1,1006.3007504194029
1753470000000,1005.8854418646866,1005.7889777074557,1,1006.3007504194029
1753473600000,1005.8485585104513,1005.7861405263608,1,1006.3007504194029
1753477200000,1006.3223677533202,1005.7776289830757,1,1006.3007504194029
1753480800000,1006.5181332488769,1006.3195305722252,1,1006.3007504194029
1753484400000,1006.5606909653022,1006.4812498946416,1,1006.3007504194029
1753488000000,1006.5947371384425,1006.4528780836913,1,1006.3007504194029
1753491600000,1006.4383017820975,1006.3219773572015,1,1006.2975228421892
1753495200000,1006.13472340493,1006.1205374994548,1,1006.2975228421892
1753498800000,1006.4127671522423,1006.126211861645,1,1006.2975228421892
1753502400000,1006.4354646010025,1006.2340247432558,1,1006.2975228421892
1753506000000,1006.5035569472831,1006.4127671522423,1,1006.2975228421892
1753509600000,1006.500719766188,1006.3276517193915,1,1006.2975228421892
1753513200000,1006.4070927900523,1006.3673722547219,1,1006.2975228421892
1753516800000,1006.4212786955273,1006.3616978925319,1,1006.2975228421892
1753520400000,1006.6195079991469,1006.4152309603053,1,1006.2943122880621
1753524000000,1006.6507169911922,1006.5429041095813,1,1006.2943122880621
1753527600000,1006.5968105503867,1006.5854618260066,1,1006.2943122880621
1753531200000,1006.5457412906763,1006.4918348498708,1,1006.2943122880621
1753534800000,1006.6053220936718,1006.4436027712554,1,1006.2943122880621
1753538400000,1006.7216465185678,1006.5457412906763,1,1006.2943122880621
1753542000000,1006.5116951175361,1006.506020755346,1,1006.2943122880621
1753545600000,1006.5996477314817,1006.37834760607,1,1006.2943122880621
1753549200000,1006.5992559345327,1006.4715827852566,1,1006.291083310018
1753552800000,1006.7099059972387,1006.4403737932114,1,1006.291083310018
1753556400000,1006.9595779336007,1006.6304649265779,1,1006.291083310018
1753560000000,1006.8971599495102,1006.8148816977545,1,1006.291083310018
1753563600000,1006.8006957922794,1006.7411149892839,1,1006.291083310018
1753567200000,1006.8347419654197,1006.6474880131482,1,1006.291083310018
1753570800000,1006.8063701544695,1006.7155803594287,1,1006.291083310018
1753574400000,1006.627627745483,1006.5992559345328,1,1006.291083310018
1753578000000,1006.6357446368778,1006.539280479647,1,1006.2878514770327
1753581600000,1006.8315101324343,1006.5676522905972,1,1006.2878514770327
1753585200000,1006.9875550926607,1006.7520690617737,1,1006.2878514770327
1753588800000,1006.8116498647693,1006.777603691629,1,1006.2878514770327
1753592400000,1006.8854165732398,1006.7690921483439,1,1006.2878514770327
1753596000000,1006.905276840905,1006.8513704000995,1,1006.2878514770327
1753599600000,1007.0528102578462,1006.8088126836742,1,1006.2878514770327
1753603200000,1006.7151857075385,1006.658442085638,1,1006.2878514770327
1753606800000,1006.3572968500827,1006.3260878580375,1,1006.2846102564549
1753610400000,1006.2636698739469,1006.1927403465713,1,1006.2846102564549
1753614000000,1006.4821328182637,1006.2523211495668,1,1006.2846102564549
1753617600000,1006.4055289286981,1006.3175763147524,1,1006.2846102564549
1753621200000,1006.5644110700193,1006.2920416848972,1,1006.2846102564549
1753624800000,1006.4622725505985,1006.4452494640284,1,1006.2846102564549
1753628400000,1006.3885058421279,1006.277855779422,1,1006.2846102564549
1753632000000,1006.5019930859289,1006.2523211495668,1,1006.2846102564549
1753635600000,1006.6917011425477,1006.493098465896,1,1006.2813899986121
1753639200000,1006.7711422132082,1006.4448663872806,1,1006.2813899986121
1753642800000,1006.734258858973,1006.6803524181676,1,1006.2813899986121
1753646400000,1006.5980741664118,1006.5782138987466,1,1006.2813899986121
1753650000000,1006.5299818201313,1006.4789125604209,1,1006.2813899986121
1753653600000,1006.6491434261222,1006.4051458519502,1,1006.2813899986121
1753657200000,1006.9016525435794,1006.6434690639322,1,1006.2813899986121
1753660800000,1006.861932008249,1006.6377947017422,1,1006.2813899986121
1753664400000,1006.9381168561805,1006.7281654551488,1,1006.2781337758829
1753668000000,1006.6629102899632,1006.5210512352121,1,1006.2781337758829
1753671600000,1007.0090463835561,1006.5976551247777,1,1006.2781337758829
1753675200000,1006.997697659176,1006.8558386044248,1,1006.2781337758829
1753678800000,1006.994860478081,1006.7877462581442,1,1006.2781337758829
1753682400000,1007.236020871158,1006.986348934796,1,1006.2781337758829
1753686000000,1007.1537426194022,1007.0487669188864,1,1006.2781337758829
1753689600000,1006.87569887209,1006.7565372660989,1,1006.2781337758829
1753693200000,1006.7504414089753,1006.6426285273644,1,1006.2748750998543
1753696800000,1006.835556841826,1006.583047724369,1,1006.2748750998543
1753700400000,1006.5660246377988,1006.5319784646586,1,1006.2748750998543
1753704000000,1006.4780720238531,1006.3277014258168,1,1006.2748750998543
1753707600000,1006.4014681342875,1006.3844450477173,1,1006.2748750998543
1753711200000,1005.9106358048484,1005.8680780884231,1,1006.2748750998543
1753714800000,1005.5418022624954,1005.4226406565043,1,1006.2748750998543
1753718400000,1005.5900343411107,1005.4708727351198,1,1006.2748750998543
1753722000000,1005.6294623630702,1005.4280225053236,1,1006.2717454053884
1753725600000,1005.476254583939,1005.4365340486087,1,1006.2717454053884
1753729200000,1005.243605734147,1005.0535146007805,1,1006.2717454053884
1753732800000,1005.3429070724728,1005.113095403776,1,1006.2717454053884
1753736400000,1005.3145352615226,1005.0620261440655,1,1006.2717454053884
1753740000000,1005.3712788834231,1005.1840249311516,1,1006.2717454053884
1753743600000,1005.1953736555316,1005.0336543331152,1,1006.2717454053884
1753747200000,1005.2038851988167,1004.993933797785,1,1006.2717454053884
1753750800000,1005.1980805578537,1004.7583174881252,1,1006.2687779455205
1753754400000,1005.0250125110573,1005.0165009677722,1,1006.2687779455205
1753758000000,1004.9171996294464,1004.8065495667405,1,1006.2687779455205
1753761600000,1005.2746844474194,1004.9143624483513,1,1006.2687779455205
1753765200000,1005.1697087469036,1005.1441741170484,1,1006.2687779455205
1753768800000,1005.3995204156004,1005.115802306098,1,1006.2687779455205
1753772400000,1005.5243563837814,1005.356962699175,1,1006.2687779455205
1753776000000,1005.6548667141525,1005.4392409509308,1,1006.2687779455205
1753779600000,1005.4707916720195,1005.3998621446439,1,1006.2662824934689
1753783200000,1005.5303724750149,1005.3970249635488,1,1006.2662824934689
