time,equity,adverse_equity,positions,cash
1737565200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737568800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737572400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737576000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737579600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737583200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737586800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737590400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737594000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737597600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737601200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737604800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737608400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737612000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737615600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737619200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737622800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737626400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737630000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737633600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737637200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737640800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737644400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737648000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737651600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737655200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737658800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737662400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737666000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737669600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737673200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737676800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737680400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737684000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737687600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737691200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737694800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737698400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737702000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737705600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737709200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737712800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737716400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737720000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737723600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737727200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737730800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737734400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737738000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737741600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737745200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737748800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737752400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737756000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737759600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737763200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737766800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737770400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737774000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737777600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737781200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737784800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737788400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737792000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737795600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737799200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737802800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737806400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737810000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737813600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737817200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737820800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737824400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737828000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737831600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737835200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737838800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737842400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737846000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737849600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737853200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737856800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737860400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737864000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737867600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737871200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737874800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737878400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737882000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737885600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737889200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737892800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737896400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737900000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737903600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737907200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737910800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737914400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737918000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737921600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737925200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737928800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737932400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737936000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737939600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737943200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737946800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737950400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737954000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737957600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737961200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737964800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737968400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737972000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737975600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737979200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737982800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737986400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737990000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737993600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1737997200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738000800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738004400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738008000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738011600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738015200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738018800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738022400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738026000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738029600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738033200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738036800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738040400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738044000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738047600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738051200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738054800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738058400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738062000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738065600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738069200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738072800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738076400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738080000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738083600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738087200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738090800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738094400000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738098000000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738101600000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738105200000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738108800000,992.4959596978199,992.4959596978199,0,992.4959596978199
1738112400000,992.4011477499752,991.392193684832,1,992.4463795321096
1738116000000,991.7264484057997,991.3983835870721,1,992.4463795321096
1738119600000,991.6645493833983,990.519417468972,1,992.4463795321096
1738123200000,990.3832396196889,989.9839909251998,1,992.4463795321096
1738126800000,989.7023503732734,989.4207098213469,1,992.4463795321096
1738130400000,989.2257279007824,988.8790933753345,1,992.4463795321096
1738134000000,987.7432463142685,987.4585108112219,1,992.4463795321096
1738137600000,988.1177353997971,987.7370564120283,1,992.4463795321096
1738141200000,988.4080893193263,987.7921940464322,1,992.4519979485924
1738144800000,988.8878067429373,988.4018994170863,1,992.4519979485924
1738148400000,988.872331987337,988.4142792215665,1,992.4519979485924
1738152000000,988.7361541380538,988.442133781647,1,992.4519979485924
1738155600000,989.7234435453564,988.6525904578119,1,992.4519979485924
1738159200000,991.4844707326768,989.6770192785553,1,992.4519979485924
1738162800000,991.3544827856338,990.6921632459386,1,992.4519979485924
1738166400000,990.7571572194602,990.4167125962523,1,992.4519979485924
1738170000000,991.082823099498,990.5319218001255,1,992.4526939610229
1738173600000,990.4421682176434,989.6096263663443,1,992.4526939610229
1738177200000,989.7055698510665,989.3991696901794,1,992.4526939610229
1738180800000,989.6436708286651,988.1921387533519,1,992.4526939610229
1738184400000,988.3499812604755,986.9108289896425,1,992.4526939610229
1738188000000,988.0466760507085,987.0965260568468,1,992.4526939610229
1738191600000,989.2444221341759,987.8424092767838,1,992.4526939610229
1738195200000,990.163622616837,988.6780460792029,1,992.4526939610229
1738198800000,989.8643502909882,989.7003178816245,1,992.4598217960611
1738202400000,988.7192183765619,988.2054564906302,1,992.4598217960611
1738206000000,988.0321392279062,988.0321392279062,1,992.4598217960611
1738209600000,986.9024820690803,986.8220133399585,1,992.4598217960611
1738213200000,986.6827405395553,986.4877586189908,1,992.4598217960611
1738216800000,987.0850841851645,986.497043472351,1,992.4598217960611
1738220400000,987.2119771810875,986.7415446108366,1,992.4598217960611
1738224000000,987.3636297859709,987.013900309403,1,992.4598217960611
1738227600000,987.4483342651957,987.0862249841473,1,992.4702474484042
1738231200000,986.6962611430184,986.4796145646135,1,992.4702474484042
1738234800000,986.3712912754111,986.3403417642103,1,992.4702474484042
1738238400000,986.5167539780543,986.0958406257247,1,992.4702474484042
1738242000000,986.7488753120597,986.3867660310113,1,992.4702474484042
1738245600000,985.3685271125081,985.3406725524273,1,992.4702474484042
1738249200000,985.0761079163808,984.6350236970512,0,985.0761079163808
1738252800000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738256400000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738260000000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738263600000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738267200000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738270800000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738274400000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738278000000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738281600000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738285200000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738288800000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738292400000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738296000000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738299600000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738303200000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738306800000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738310400000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738314000000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738317600000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738321200000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738324800000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738328400000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738332000000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738335600000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738339200000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738342800000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738346400000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738350000000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738353600000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738357200000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738360800000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738364400000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738368000000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738371600000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738375200000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738378800000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738382400000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738386000000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738389600000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738393200000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738396800000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738400400000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738404000000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738407600000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738411200000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738414800000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738418400000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738422000000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738425600000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738429200000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738432800000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738436400000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738440000000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738443600000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738447200000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738450800000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738454400000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738458000000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738461600000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738465200000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738468800000,985.0761079163808,985.0761079163808,0,985.0761079163808
1738472400000,984.7745403132969,983.2859156823782,1,985.0185438435664
1738476000000,982.8333438724758,982.4667981090838,1,985.0185438435664
1738479600000,982.9866946510377,981.8085118401348,1,985.0185438435664
1738483200000,983.319578048404,982.5004604751095,1,985.0185438435664
1738486800000,982.6910532882305,981.8420136118019,1,985.014642986316
1738490400000,982.7995209120913,982.5938064530449,1,985.014642986316
1738494000000,983.8131321557571,982.788300123416,1,985.014642986316
1738497600000,985.9712638443,983.2595732477772,1,985.014642986316
1738501200000,986.5958877472232,984.6472107806186,1,985.014642986316
1738504800000,984.2694442285513,984.2694442285513,1,985.014642986316
1738508400000,984.609808151701,983.9253400425097,1,985.014642986316
1738512000000,985.3653412558356,984.6060678888092,1,985.014642986316
