time,equity,adverse_equity,positions,cash
1763748000000,1068.3277580588951,1067.3186790382097,3,1056.811189582642
1763751600000,1068.465182004554,1067.6407492584162,3,1056.811189582642
1763755200000,1069.1965066409732,1068.1444112832144,3,1056.811189582642
1763758800000,1069.522968213217,1069.0309990018286,3,1056.811189582642
1763762400000,1068.924854991765,1068.3952311382718,3,1056.811189582642
1763766000000,1070.958821379858,1068.5935628674529,3,1056.811189582642
1763769600000,1069.1549868278535,1068.9273815958627,3,1056.811189582642
1763773200000,1069.1991911976818,1068.7714515833661,3,1056.811545500331
1763776800000,1068.6083125912828,1068.5276034840465,3,1056.811545500331
1763780400000,1069.2690214028337,1068.4944926036985,3,1056.811545500331
1763784000000,1069.2607702319524,1068.8718147821537,3,1056.811545500331
1763787600000,1069.798721034844,1069.191019298038,3,1056.811545500331
1763791200000,1070.2523191883135,1069.6346339459894,3,1056.811545500331
1763794800000,1069.4291564627297,1069.2674780289776,3,1056.811545500331
1763798400000,1069.4712370049024,1069.2188929197214,3,1056.811545500331
1763802000000,1070.9918389409036,1069.4667787138742,3,1056.8162177354457
1763805600000,1070.8007751523623,1070.2519544516836,3,1056.8162177354457
1763809200000,1071.1173607461947,1070.395804278627,3,1056.8162177354457
1763812800000,1070.4323703258192,1070.0380592780677,3,1056.8162177354457
1763816400000,1071.1562066152144,1070.4144823720903,3,1056.8162177354457
1763820000000,1071.4959467403478,1070.791235649347,3,1056.8162177354457
1763823600000,1070.2665995601135,1070.0781004164219,3,1056.8162177354457
1763827200000,1070.3589893740345,1069.845154245932,3,1056.8162177354457
1763830800000,1069.5637949326954,1069.313368650211,3,1056.8160987819174
1763834400000,1070.1488220190183,1069.5136836260253,3,1056.8160987819174
1763838000000,1070.1155521543358,1069.949834248242,3,1056.8160987819174
1763841600000,1070.1339678660838,1069.6814307965026,3,1056.8160987819174
1763845200000,1070.164980740538,1069.6349570223094,3,1056.8160987819174
1763848800000,1069.8129050895684,1069.726904056172,3,1056.8160987819174
1763852400000,1068.7165139795932,1068.30908524327,3,1056.8160987819174
1763856000000,1069.1432309410648,1068.6070368814064,3,1056.8160987819174
1763859600000,1069.0439835277098,1068.671969707012,3,1056.820315692063
1763863200000,1067.687063386193,1067.403385637913,3,1056.820315692063
1763866800000,1066.656323841171,1066.1025353005502,3,1056.820315692063
1763870400000,1066.5803326891787,1066.2174519473524,3,1056.820315692063
1763874000000,1065.7287480091277,1065.1262014889558,2,1057.3656282488373
1763877600000,1065.7383008413124,1065.6645032029026,2,1057.3656282488373
1763881200000,1066.0216825998366,1065.6454221422755,2,1057.3656282488373
1763884800000,1066.1979363732105,1065.9645255310545,2,1057.3656282488373
1763888400000,1065.8779570394627,1065.5995669797776,2,1057.3648384169676
1763892000000,1065.675792807315,1065.5542679135954,2,1057.3648384169676
1763895600000,1065.8592942424582,1065.5114831496398,2,1057.3648384169676
1763899200000,1065.8068951369619,1065.740222141609,2,1057.3648384169676
1763902800000,1065.468624574457,1065.3351432631675,2,1057.3648384169676
1763906400000,1065.3327396777822,1065.3136586171554,2,1057.3648384169676
1763910000000,1065.7971577767084,1065.1230325389552,2,1057.3648384169676
1763913600000,1065.2493276978314,1065.106465780555,2,1057.3648384169676
1763917200000,1065.7205760871705,1065.0536739074441,2,1057.3644333474822
1763920800000,1065.9065057114415,1065.62775889749,2,1057.3644333474822
1763924400000,1065.696983100683,1065.4420384050304,2,1057.3644333474822
1763928000000,1065.4492245574434,1065.2348947759147,2,1057.3644333474822
1763931600000,1065.356358160278,1065.249119458286,2,1057.3644333474822
1763935200000,1065.1657566858203,1065.1061837297818,2,1057.3644333474822
1763938800000,1065.2396158335864,1065.0919221417967,2,1057.3644333474822
1763942400000,1065.835173167773,1065.1538617776066,2,1057.3644333474822
1763946000000,1065.9636651777803,1065.6611162455304,2,1057.3643865375543
1763949600000,1065.6992537630417,1065.66826549233,2,1057.3643865375543
1763953200000,1065.253744498545,1064.7821771528195,2,1057.3643865375543
1763956800000,1065.2489250259032,1064.8868769488424,2,1057.3643865375543
1763960400000,1065.7206645978265,1065.0464778507169,2,1057.3643865375543
1763964000000,1065.122629867027,1064.7034616267977,2,1057.3643865375543
1763967600000,1065.4157366839336,1065.0844923495156,2,1057.3643865375543
1763971200000,1065.577618152481,1065.3489652736107,2,1057.3643865375543
1763974800000,1065.493097527959,1065.4311086846644,2,1057.3654846484285
1763978400000,1066.1720176346116,1065.4121998502349,2,1057.3654846484285
1763982000000,1066.0385240214507,1065.876667156646,2,1057.3654846484285
1763985600000,1065.8885866686019,1065.819460880379,2,1057.3654846484285
1763989200000,1066.0030730323633,1065.7862166467369,2,1057.3654846484285
1763992800000,1065.9695335538113,1065.5765464135234,2,1057.3654846484285
1763996400000,1065.7957694789216,1065.4264860419623,2,1057.3654846484285
1764000000000,1065.4812149216166,1065.2453881922042,2,1057.3654846484285
1764003600000,1065.3038341108893,1065.003713367767,2,1057.3667858002027
1764007200000,1063.8985987927983,1063.8271432304175,2,1057.3667858002027
1764010800000,1064.0555377699914,1063.6842567093984,2,1057.3667858002027
1764014400000,1064.2460654332217,1063.7627508017374,2,1057.3667858002027
1764018000000,1063.8505147832223,1063.6956718446331,2,1057.3667858002027
1764021600000,1064.1602498678856,1063.8409988566514,2,1057.3667858002027
1764025200000,1064.0887943055047,1063.8125125862948,2,1057.3667858002027
1764028800000,1064.3078697484477,1064.031600331109,2,1057.3667858002027
1764032400000,1064.2715456766814,1064.1833880353163,2,1057.3685623403337
1764036000000,1064.5360432045188,1064.154864859346,2,1057.3685623403337
1764039600000,1064.2788917534206,1064.2407911415232,2,1057.3685623403337
1764043200000,1064.545571432961,1064.1431052717162,2,1057.3685623403337
1764046800000,1064.2360823857227,1064.1312349672448,2,1057.3685623403337
1764050400000,1064.379128831068,1064.2075223041388,2,1057.3685623403337
1764054000000,1064.479292097488,1064.3600846760548,2,1057.3685623403337
1764057600000,1064.891261883433,1064.4482669211625,2,1057.3685623403337
1764061200000,1065.1929229605232,1064.709411499099,2,1057.3676867870454
1764064800000,1064.869184627171,1064.8596440968577,2,1057.3676867870454
1764068400000,1064.9333556221688,1064.8357435635892,2,1057.3676867870454
1764072000000,1065.0787564454145,1064.9024042570707,2,1057.3676867870454
1764075600000,1064.7883607606743,1064.597882304929,2,1057.3676867870454
1764079200000,1065.1790427305468,1064.6406916726273,2,1057.3676867870454
1764082800000,1065.3507599743175,1064.788631401842,2,1057.3676867870454
1764086400000,1065.2624178048839,1064.9790114426169,2,1057.3676867870454
1764090000000,1064.7015477928999,1064.5228166229133,2,1057.3664310453107
1764093600000,1064.5252202082986,1064.2703001163882,2,1057.3664310453107
1764097200000,1064.503907788484,1064.0323158390158,2,1057.3664310453107
1764100800000,1064.5395802112537,1064.4110167875758,2,1057.3664310453107
1764104400000,1064.327494090784,1064.1178607631841,2,1057.3664310453107
1764108000000,1064.4775421604738,1064.1751531525497,2,1057.3664310453107
1764111600000,1064.0822375478995,1063.9821973001922,2,1057.3664310453107
1764115200000,1064.1702352649384,1063.7319490584684,2,1057.3664310453107
1764118800000,1064.2432715590307,1063.9314035301497,2,1057.3705506829913
1764122400000,1064.002539243878,1063.8215152053476,2,1057.3705506829913
1764126000000,1064.1621524476238,1063.8238203757626,2,1057.3705506829913
1764129600000,1064.5122810127286,1064.0121166798053,2,1057.3705506829913
1764133200000,1064.5076829737695,1064.345604675282,2,1057.3705506829913
1764136800000,1064.3193989715983,1064.1740965633226,2,1057.3705506829913
1764140400000,1064.2241535927901,1064.1359221401976,2,1057.3705506829913
1764144000000,1064.1263939117553,1064.107337454871,2,1057.3705506829913
1764147600000,1064.5093543755506,1064.0924297963802,2,1057.3746748776425
1764151200000,1064.7071543042928,1064.4926645984376,2,1057.3746748776425
1764154800000,1064.702384039136,1064.5737960117158,2,1057.3746748776425
1764158400000,1064.912029668607,1064.7047630207787,2,1057.3746748776425
1764162000000,1065.0668603053248,1064.8524444106972,2,1057.3746748776425
1764165600000,1064.681108524935,1064.6429094980676,2,1057.3746748776425
1764169200000,1064.9480465437716,1064.4477591921354,2,1057.3746748776425
1764172800000,1064.8885227952183,1064.6740945987194,2,1057.3746748776425
1764176400000,1064.440125041533,1064.2067757087336,2,1057.3766673704522
1764180000000,1063.2848796258695,1063.1539249186778,2,1057.3766673704522
1764183600000,1062.8775447844978,1062.8322457183158,2,1057.3766673704522
1764187200000,1063.0037661321464,1062.8608304036422,2,1057.3766673704522
1764190800000,1063.144076841583,1062.9369578162098,2,1057.3766673704522
1764194400000,1063.0131959456187,1062.8273032269615,2,1057.3766673704522
1764198000000,1063.0107431527483,1062.8273524344465,2,1057.3766673704522
1764201600000,1062.9654932940514,1062.8416632299165,2,1057.3766673704522
1764205200000,1062.9840080802894,1062.8196123095156,2,1057.3809082668338
1764208800000,1062.8172579316154,1062.7195843636794,2,1057.3809082668338
1764212400000,1063.0459600179706,1062.6101143024998,2,1057.3809082668338
1764216000000,1063.2365245868145,1062.9339387489506,2,1057.3809082668338
1764219600000,1063.0960785567943,1062.9793239282315,2,1057.3809082668338
1764223200000,1063.4437666309002,1063.0292579389866,2,1057.3809082668338
1764226800000,1063.1507090214786,1063.0506318681573,2,1057.3809082668338
1764230400000,1063.2554457231151,1063.1196469395393,2,1057.3809082668338
1764234000000,1063.3118057898173,1063.214242938723,2,1057.3850291523659
1764237600000,1063.26204400526,1062.9784285111816,2,1057.3850291523659
1764241200000,1063.2551284940143,1063.1643827391954,2,1057.3850291523659
1764244800000,1063.3742005948636,1063.2241771289162,2,1057.3850291523659
1764248400000,1063.6933654929992,1063.3122978646675,2,1057.3850291523659
1764252000000,1063.4767674466689,1063.355279458563,2,1057.3850291523659
1764255600000,1063.2767607624812,1063.236219659585,2,1057.3850291523659
1764259200000,1063.014617612544,1062.9741134152612,2,1057.3850291523659
1764262800000,1062.9621738407147,1062.7524667018877,2,1057.3873880714184
1764266400000,1063.1098798343758,1062.9383471186736,2,1057.3873880714184
1764270000000,1062.842880306183,1062.7832827464022,2,1057.3873880714184
1764273600000,1062.940504666634,1062.8285818125842,2,1057.3873880714184
1764277200000,1062.8904476371667,1062.790395087588,2,1057.3873880714184
1764280800000,1062.990487884874,1062.7497924753352,2,1057.3873880714184
1764284400000,1063.3096404811383,1062.9333062123494,2,1057.3873880714184
1764288000000,1063.3238651635097,1063.1309585186368,2,1057.3873880714184
1764291600000,1063.4074634886802,1063.1834824599966,2,1057.3897934739546
1764295200000,1063.96982579671,1063.3979475621093,2,1057.3897934739546
1764298800000,1063.7174569126398,1063.6388151978458,2,1057.3897934739546
1764302400000,1063.6054848511048,1063.564968351951,2,1057.3897934739546
1764306000000,1063.7436134088387,1063.519730795125,2,1057.3897934739546
1764309600000,1063.553073443737,1063.4506173087732,2,1057.3897934739546
1764313200000,1063.8031494592633,1063.5506944620943,2,1057.3897934739546
1764316800000,1063.810311007934,1063.4934143746,2,1057.3897934739546
1764320400000,1062.785024680137,1062.730209687384,2,1057.391312156856
1764324000000,1063.1208670535143,1062.732551763413,2,1057.391312156856
1764327600000,1063.0495714154595,1062.9638050576086,2,1057.391312156856
1764331200000,1063.5832383213212,1063.0234026173894,2,1057.391312156856
1764334800000,1063.6095916474603,1063.4665452021147,2,1057.391312156856
1764338400000,1063.1188202223952,1062.9353679947371,2,1057.391312156856
1764342000000,1063.2760175388846,1062.8542734870728,2,1057.391312156856
1764345600000,1063.132761961728,1062.9279112011563,2,1057.391312156856
1764349200000,1063.9243719901292,1063.1238531785298,2,1057.3919439039712
1764352800000,1064.188980234808,1063.8505743517194,2,1057.3919439039712
1764356400000,1064.1818555917512,1064.0746660972443,2,1057.3919439039712
1764360000000,1063.9222390459115,1063.8388516697034,2,1057.3919439039712
1764363600000,1063.9436744844386,1063.896008738485,2,1057.3919439039712
1764367200000,1064.2127823531066,1063.8698276385437,2,1057.3919439039712
1764370800000,1063.9674273952521,1063.9126862137268,2,1057.3919439039712
1764374400000,1064.1555514730974,1063.8530517483323,2,1057.3919439039712
1764378000000,1064.1274200718037,1064.0559030000668,2,1057.3923356786481
1764381600000,1064.1012758774762,1063.8892389644914,2,1057.3923356786481
1764385200000,1064.2061478996966,1064.0417275251802,2,1057.3923356786481
1764388800000,1064.3538661952286,1064.1656067968001,2,1057.3923356786481
1764392400000,1064.1323748650293,1064.094249649389,2,1057.3923356786481
1764396000000,1064.3276727934162,1064.1228220328446,2,1057.3923356786481
1764399600000,1064.3872334475834,1064.1989740491547,2,1057.3923356786481
1764403200000,1064.3206588672003,1064.1205660699145,2,1057.3923356786481
1764406800000,1064.3946454221393,1064.2255408955648,2,1057.394915878691
1764410400000,1064.3827505139254,1064.32791091743,2,1057.394915878691
1764414000000,1064.2350814258784,1064.139786839585,2,1057.394915878691
1764417600000,1064.1111283430312,1064.0634625970777,2,1057.394915878691
1764421200000,1064.2801590583779,1064.0443692345796,2,1057.394915878691
1764424800000,1064.306377063933,1064.1110914374171,2,1057.394915878691
1764428400000,1064.3350847679721,1064.1681992987142,2,1057.394915878691
1764432000000,1064.0324128170096,1063.8919298813757,2,1057.394915878691
1764435600000,1064.1525800162158,1063.9904648121146,2,1057.3983653549483
1764439200000,1064.5932575061997,1064.1120512151906,2,1057.3983653549483
1764442800000,1064.471818725579,1064.4264704519119,2,1057.3983653549483
1764446400000,1064.5170439805333,1064.4025822205147,2,1057.3983653549483
1764450000000,1064.412085845214,1064.3763519130882,2,1057.3983653549483
1764453600000,1064.4549690241397,1064.3738868183466,2,1057.3983653549483
1764457200000,1064.6240612488427,1064.452590042497,2,1057.3983653549483
1764460800000,1064.6170104170133,1064.4597392892965,2,1057.3983653549483
1764464400000,1064.5552943502837,1064.4193971517377,2,1057.40085718883
1764468000000,1064.3981216375369,1064.2932988228013,2,1057.40085718883
1764471600000,1064.5481697072269,1064.2075693705642,2,1057.40085718883
1764475200000,1064.1882422725123,1064.1834720073555,2,1057.40085718883
1764478800000,1064.3645698571133,1064.166794532114,2,1057.40085718883
1764482400000,1064.5431288009024,1064.3502221560295,2,1057.40085718883
1764486000000,1064.4955491680478,1064.2930650872477,2,1057.40085718883
1764489600000,1064.362104762372,1064.3024702969774,2,1057.40085718883
1764493200000,1064.4149184009245,1064.1337556997169,2,1057.4036876091427
1764496800000,1064.212458923867,1064.1790793696412,2,1057.4036876091427
1764500400000,1064.3434136310586,1064.1671352539427,2,1057.4036876091427
1764504000000,1064.5077724962189,1064.2576472732076,2,1057.4036876091427
1764507600000,1064.1266064529173,1064.0074728427116,2,1057.4036876091427
1764511200000,1063.5575500673242,1063.5218407389407,2,1057.4036876091427
1764514800000,1063.6623728820596,1063.5075176415994,2,1057.4036876091427
1764518400000,1063.79341370235,1063.610022984048,2,1057.4036876091427
1764522000000,1063.426145825667,1063.278402926392,2,1057.4078484155075
1764525600000,1063.4690413064636,1063.3760518905858,2,1057.4078484155075
1764529200000,1063.5022855401055,1063.4142263137107,2,1057.4078484155075
1764532800000,1063.5998729949429,1063.4165191822547,2,1057.4078484155075
1764536400000,1063.6546633839534,1063.4307315627548,2,1057.4078484155075
1764540000000,1063.6809305969934,1063.5879903886005,2,1057.4078484155075
1764543600000,1063.6927393921085,1063.5140820333495,2,1057.4078484155075
1764547200000,1064.7121983260672,1063.6689249719384,2,1057.4078484155075
1764550800000,1067.008404178865,1064.6093497444215,2,1057.4074805725681
1764554400000,1066.901103967517,1066.3698529489116,2,1057.4074805725681
1764558000000,1066.912974271988,1066.5629441218534,2,1057.4074805725681
1764561600000,1067.308364997661,1066.9105706866028,2,1057.4074805725681
1764565200000,1067.4537166134219,1067.224977621453,2,1057.4074805725681
1764568800000,1067.448934046394,1067.317917829846,2,1057.4074805725681
1764572400000,1067.4085897734374,1067.2013231256094,2,1057.4074805725681
1764576000000,1067.1367830744741,1066.9059480439014,2,1057.4074805725681
1764579600000,1067.2126446634898,1067.0649878773136,2,1057.4023460688893
1764583200000,1067.327143329122,1067.0888145993551,2,1057.4023460688893
1764586800000,1067.1581372175178,1067.1318454007353,2,1057.4023460688893
1764590400000,1067.4440332782688,1067.150963366976,2,1057.4023460688893
1764594000000,1067.5324615608013,1067.3725900177592,2,1057.4023460688893
1764597600000,1067.7110574102041,1067.186943336527,2,1057.4023460688893
1764601200000,1067.534692919989,1067.172595635443,2,1057.4023460688893
1764604800000,1067.8730372937214,1067.4894307594209,2,1057.4023460688893
1764608400000,1068.6092405938725,1067.3884985946172,3,1057.3653927094065
1764612000000,1068.1984085902095,1067.6879605007664,3,1057.3653927094065
1764615600000,1067.4911155578834,1067.2191308917318,3,1057.3653927094065
1764619200000,1067.9503601010397,1067.419084636006,3,1057.3653927094065
1764622800000,1067.502512345605,1066.9089496869983,3,1057.3653927094065
1764626400000,1066.6133970900898,1066.33662518499,3,1057.3653927094065
1764630000000,1066.1383469024838,1065.6234569482217,3,1057.3653927094065
1764633600000,1066.1199850736225,1065.3152805450854,3,1057.3653927094065
1764637200000,1066.084469355796,1065.8374769208358,3,1057.3663211340406
1764640800000,1065.9535280295236,1064.9385741758479,3,1057.3663211340406
1764644400000,1066.0464700991422,1065.3413777588617,3,1057.3663211340406
1764648000000,1065.7730819861124,1065.5132603632987,3,1057.3663211340406
1764651600000,1065.385057408558,1065.2137605942862,3,1057.3663211340406
1764655200000,1065.443428419578,1065.2403973154521,3,1057.3663211340406
1764658800000,1065.3160890563752,1065.1336516100441,3,1057.3663211340406
1764662400000,1065.5260436241072,1065.2866269288452,3,1057.3663211340406
1764666000000,1066.021760326586,1065.4924977628466,3,1057.3676012428973
1764669600000,1065.3081498672702,1064.9509063075993,3,1057.3676012428973
1764673200000,1064.396421208436,1064.0115069952803,2,1054.7341607580204
1764676800000,1064.1773334636216,1064.0820265754573,2,1054.7341607580204
1764680400000,1064.2199952088647,1064.0676788743733,2,1054.7341607580204
1764684000000,1063.8318275412184,1063.7222959706828,2,1054.7341607580204
1764687600000,1062.7934720747014,1062.7292272684765,2,1054.7341607580204
1764691200000,1060.8710504960504,1060.5210080440443,2,1054.7341607580204
1764694800000,1060.982963455347,1060.456839456165,2,1054.7368004860775
1764698400000,1060.7594375958997,1060.2425342783786,2,1054.7368004860775
1764702000000,1060.6521619882942,1060.4282916764519,2,1054.7368004860775
1764705600000,1060.4518477573254,1060.19687845793,2,1054.7368004860775
1764709200000,1060.5586927994375,1060.3301506374087,2,1054.7368004860775
1764712800000,1060.3492439999068,1060.289671043868,2,1054.7368004860775
1764716400000,1060.168515206286,1060.0587622020678,2,1054.7368004860775
1764720000000,1060.3449166021148,1059.927967419202,2,1054.7368004860775
1764723600000,1060.2358194541914,1059.624204497272,3,1054.7238855250498
1764727200000,1059.6338273299707,1059.535943469618,3,1054.7238855250498
1764730800000,1059.6104123494367,1058.9209936012198,2,1054.7030707324589
1764734400000,1059.5547569026357,1059.4853205307998,2,1054.7030707324589
1764738000000,1062.1104750362276,1059.3165174184994,3,1054.6807866997583
1764741600000,1062.57110658398,1061.7317329927077,3,1054.6807866997583
1764745200000,1062.5548238068066,1062.033177919929,3,1054.6807866997583
1764748800000,1063.308622489188,1062.192591033481,3,1054.6807866997583
1764752400000,1063.8128367217896,1062.9636146108842,3,1054.6798979896175
1764756000000,1062.8361451292146,1061.7317857994221,3,1054.6798979896175
1764759600000,1062.3039293196714,1062.0389904115234,3,1054.6798979896175
1764763200000,1062.7737466251706,1061.8438731911378,3,1054.6798979896175
1764766800000,1062.7715504833816,1062.3621211326158,3,1054.6798979896175
1764770400000,1063.183846421135,1062.5231458737528,3,1054.6798979896175
1764774000000,1061.7573494263363,1060.9287686386729,3,1054.6798979896175
1764777600000,1062.2961104478443,1061.43866873123,3,1054.6798979896175
1764781200000,1062.1482595958084,1061.4682645429632,3,1054.6746494053914
1764784800000,1062.3462056653473,1061.675675691933,3,1054.6746494053914
1764788400000,1061.5223688105868,1061.1964933640745,3,1054.6746494053914
1764792000000,1061.6777166938025,1061.1205286172442,3,1054.6746494053914
1764795600000,1061.726544896061,1061.220132353097,3,1054.6746494053914
1764799200000,1061.9387122258404,1061.3271255302657,3,1054.6746494053914
1764802800000,1062.8248484409914,1061.428987277776,3,1054.6746494053914
1764806400000,1062.5983306356675,1062.3598086714287,3,1054.6746494053914
1764810000000,1063.1430145336828,1061.8762012649365,3,1054.6698390181723
1764813600000,1062.8565873009284,1062.6169172042526,3,1054.6698390181723
1764817200000,1063.0287369373482,1062.5292862686774,3,1054.6698390181723
1764820800000,1062.2037442717324,1061.8130903892782,3,1054.6698390181723
1764824400000,1061.8091339227506,1061.4291536956787,3,1054.6698390181723
1764828000000,1061.2932713325108,1060.9510198950015,3,1054.6698390181723
1764831600000,1061.6433748028521,1061.017190689663,3,1054.6698390181723
1764835200000,1061.7987681683346,1060.9772925963457,3,1054.6698390181723
1764838800000,1061.7573012832563,1061.244530024436,3,1054.668521295942
1764842400000,1062.3477480625922,1061.6834990067207,3,1054.668521295942
1764846000000,1061.9825872915671,1061.780379885215,3,1054.668521295942
1764849600000,1061.7992790834767,1061.5397586735503,3,1054.668521295942
1764853200000,1061.3956394134404,1061.2701927950031,3,1054.668521295942
1764856800000,1060.914850037273,1060.6496009055143,3,1054.668521295942
1764860400000,1060.734759665013,1060.4052201714153,3,1054.668521295942
1764864000000,1062.2045981734552,1060.3710894316087,3,1054.668521295942
1764867600000,1061.6318213806023,1061.3350775440028,3,1054.664191201049
1764871200000,1061.4091022521136,1060.547045368531,3,1054.664191201049
1764874800000,1060.9419660046917,1060.6563452585594,3,1054.664191201049
1764878400000,1060.093253943134,1058.957649068481,2,1054.6367500618035
1764882000000,1060.5992907218665,1059.9007695240978,2,1054.6367500618035
1764885600000,1060.0338753611804,1059.8791674657111,2,1054.6367500618035
1764889200000,1060.273056411661,1059.9445918314625,2,1054.6367500618035
1764892800000,1060.3017249782417,1060.1923441271902,2,1054.6367500618035
1764896400000,1060.2589394117806,1060.0128528666278,2,1054.6330042356794
1764900000000,1060.355557805562,1060.1583176550846,2,1054.6330042356794
1764903600000,1060.4659325454224,1060.1623210179994,2,1054.6330042356794
1764907200000,1060.2844106551472,1060.0871973402568,2,1054.6330042356794
1764910800000,1060.2715945267032,1059.968869545741,2,1054.6330042356794
1764914400000,1060.0388349582383,1059.9239191716322,2,1054.6330042356794
1764918000000,1060.206868858304,1059.9503574682208,2,1054.6330042356794
1764921600000,1060.2237956920103,1060.079969818541,2,1054.6330042356794
1764925200000,1060.5229912576842,1060.1123901627236,2,1054.635896302407
1764928800000,1059.831886402832,1059.5829782326819,2,1054.635896302407
1764932400000,1059.943067182393,1059.7249773420554,2,1054.635896302407
1764936000000,1059.8582441926599,1059.545819899707,2,1054.635896302407
1764939600000,1059.6528363028315,1059.6081274490055,2,1054.635896302407
1764943200000,1059.3424007595888,1059.0869906006624,2,1054.635896302407
1764946800000,1059.2919422855127,1058.918876193836,2,1054.635896302407
1764950400000,1059.6109759095896,1059.1086194946363,2,1054.635896302407
1764954000000,1058.6006216821932,1057.8812766580586,2,1054.6351428701087
1764957600000,1058.6062907956823,1057.9957094041,2,1054.6351428701087
1764961200000,1058.3286613598696,1058.1421144101917,2,1054.6351428701087
1764964800000,1058.6391505742863,1057.9590341116898,2,1054.6351428701087
1764968400000,1058.7125548302804,1058.4705521548028,2,1054.6351428701087
1764972000000,1058.741330739209,1058.5464818722457,2,1054.6351428701087
1764975600000,1058.757451533215,1058.4170036998603,2,1054.6351428701087
1764979200000,1058.7294548283999,1058.3394350674298,2,1054.6351428701087
1764982800000,1058.740083774689,1058.4259668955751,2,1054.6354006426418
1764986400000,1058.8368631819924,1058.6099069049512,2,1054.6354006426418
1764990000000,1058.9894213142302,1058.6586191216923,2,1054.6354006426418
1764993600000,1058.9759601596074,1058.873726323511,2,1054.6354006426418
1764997200000,1058.927060093758,1058.6978198755507,2,1054.6354006426418
1765000800000,1058.8878861754863,1058.845568605174,2,1054.6354006426418
1765004400000,1058.7806550876662,1058.694488374402,2,1054.6354006426418
1765008000000,1058.863731820064,1058.588063326282,2,1054.6354006426418
1765011600000,1058.6398399802642,1058.536074571528,2,1054.6426294563194
1765015200000,1059.3138569878886,1058.5433557644176,2,1054.6426294563194
1765018800000,1059.0356093614841,1058.9333755253874,2,1054.6426294563194
1765022400000,1059.2732320037378,1058.8991720232523,2,1054.6426294563194
1765026000000,1059.2476265824364,1059.1198409962126,2,1054.6426294563194
1765029600000,1059.082816841172,1058.9071250779077,2,1054.6426294563194
1765033200000,1059.5674394106265,1058.882486709828,2,1054.6426294563194
1765036800000,1059.4906499823096,1059.3244965175143,2,1054.6426294563194
1765040400000,1059.6975357371066,1059.3475764408697,2,1054.6431671036532
1765044000000,1060.0853788992583,1059.5090815165718,2,1054.6431671036532
1765047600000,1059.8846462341103,1059.7833794512355,2,1054.6431671036532
1765051200000,1059.7316587324813,1059.3866966879675,2,1054.6431671036532
1765054800000,1059.993946578401,1059.6870303854157,2,1054.6431671036532
1765058400000,1059.9755418432285,1059.824649461565,2,1054.6431671036532
1765062000000,1059.8659999786555,1059.7238398557606,2,1054.6431671036532
1765065600000,1059.8436187161553,1059.6070436338846,2,1054.6431671036532
1765069200000,1059.9714816068604,1059.6685956123767,2,1054.6413908084512
1765072800000,1059.752371042127,1059.6853614325616,2,1054.6413908084512
1765076400000,1059.9924118034814,1059.645542488111,2,1054.6413908084512
1765080000000,1060.0036695236988,1059.7431279351142,2,1054.6413908084512
1765083600000,1059.746164244807,1059.6272450952863,2,1054.6413908084512
1765087200000,1059.896331093531,1059.6558868262805,2,1054.6413908084512
1765090800000,1059.9589338342857,1059.7607534661736,2,1054.6413908084512
1765094400000,1059.7845321233785,1059.4834192218168,2,1054.6413908084512
1765098000000,1059.4765347995499,1059.4143077570125,2,1054.6386975982073
1765101600000,1059.3428654151414,1059.131304399167,2,1054.6386975982073
1765105200000,1059.5531095431713,1059.2598423539175,2,1054.6386975982073
1765108800000,1059.3780091349117,1059.3333271166723,2,1054.6386975982073
1765112400000,1059.7379360990085,1059.2439899157807,2,1054.6386975982073
1765116000000,1059.293373994287,1059.143314487911,2,1054.6386975982073
1765119600000,1057.993439075253,1057.5132978392126,1,1052.5578230412577
1765123200000,1057.696919919519,1057.6873547854627,1,1052.5578230412577
1765126800000,1057.5630134649,1057.5630134649,1,1052.557828463422
1765130400000,1057.4530144232565,1057.4099713200048,1,1052.557828463422
1765134000000,1057.400406185949,1057.3334502475573,1,1052.557828463422
1765137600000,1057.4099713200048,1057.374102067295,1,1052.557828463422
1765141200000,1057.4243190210886,1057.383667201351,1,1052.557828463422
1765144800000,1057.6706212230292,1057.4243190210886,1,1052.557828463422
1765148400000,1057.8188808008965,1057.6706212230292,1,1052.557828463422
1765152000000,1057.7590987130468,1057.747142295477,1,1052.557828463422
1765155600000,1057.7974945645917,1057.7257560591722,1,1052.5579637787432
1765159200000,1057.6755391053784,1057.5296708110252,1,1052.5579637787432
1765162800000,1057.591844182389,1057.577496481305,1,1052.5579637787432
1765166400000,1057.6277134350987,1057.5559749296792,1,1052.5579637787432
1765170000000,1057.546409795623,1057.5129318264273,1,1052.5579637787432
1765173600000,1057.5535836461652,1057.5344533780533,1,1052.5579637787432
1765177200000,1057.5057579758854,1057.4770625737174,1,1052.5579637787432
1765180800000,1057.4770625737176,1057.4507584550638,1,1052.5579637787432
1765184400000,1057.4173020239193,1057.3814327712096,1,1052.5579853167947
1765188000000,1057.3479548020136,1057.2355644768563,1,1052.5579853167947
1765191600000,1057.3599112195836,1057.3192593998458,1,1052.5579853167947
1765195200000,1057.4173020239193,1057.3503460855277,1,1052.5579853167947
1765198800000,1057.3814327712096,1057.3694763536396,1,1052.5579853167947
1765202400000,1057.3503460855277,1057.314476832818,1,1052.5579853167947
1765206000000,1057.3336071009298,1057.2116516417166,1,1052.5579853167947
