time,equity,adverse_equity,positions,cash
1736294400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736298000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736301600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736305200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736308800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736312400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736316000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736319600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736323200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736326800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736330400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736334000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736337600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736341200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736344800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736348400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736352000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736355600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736359200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736362800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736366400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736370000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736373600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736377200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736380800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736384400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736388000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736391600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736395200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736398800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736402400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736406000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736409600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736413200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736416800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736420400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736424000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736427600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736431200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736434800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736438400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736442000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736445600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736449200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736452800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736456400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736460000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736463600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736467200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736470800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736474400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736478000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736481600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736485200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736488800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736492400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736496000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736499600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736503200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736506800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736510400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736514000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736517600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736521200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736524800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736528400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736532000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736535600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736539200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736542800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736546400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736550000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736553600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736557200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736560800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736564400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736568000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736571600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736575200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736578800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736582400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736586000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736589600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736593200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736596800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736600400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736604000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736607600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736611200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736614800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736618400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736622000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736625600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736629200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736632800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736636400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736640000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736643600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736647200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736650800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736654400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736658000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736661600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736665200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736668800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736672400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736676000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736679600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736683200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736686800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736690400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736694000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736697600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736701200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736704800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736708400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736712000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736715600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736719200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736722800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736726400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736730000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736733600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736737200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736740800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736744400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736748000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736751600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736755200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736758800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736762400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736766000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736769600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736773200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736776800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736780400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736784000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736787600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736791200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736794800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736798400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736802000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736805600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736809200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736812800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736816400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736820000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736823600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736827200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736830800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736834400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736838000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736841600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736845200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736848800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736852400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736856000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736859600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736863200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736866800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736870400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736874000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736877600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736881200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736884800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736888400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736892000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736895600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736899200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736902800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736906400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736910000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736913600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736917200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736920800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736924400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736928000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736931600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736935200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736938800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736942400000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736946000000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736949600000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736953200000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736956800000,999.7683027415942,999.7683027415942,0,999.7683027415942
1736960400000,997.9132942890051,997.7182612410769,1,999.724989731007
1736964000000,997.3908204358399,996.9918078698954,1,999.724989731007
1736967600000,998.1960027437999,997.2727270306725,1,999.724989731007
1736971200000,997.6771074786701,997.4391313743176,1,999.724989731007
1736974800000,998.3767214395864,997.5268067811843,1,999.724989731007
1736978400000,999.3304151510144,998.3838786156572,1,999.724989731007
1736982000000,999.3053650347669,998.7256337730356,1,999.724989731007
1736985600000,1000.4111487376985,999.2069538637941,1,999.724989731007
1736989200000,997.285089955587,996.037952025258,1,999.72303830378
1736992800000,998.2208907268382,996.8807095075894,1,999.72303830378
1736996400000,997.3334008940645,997.0650067914113,1,999.72303830378
1737000000000,996.8198735109879,996.1614133124785,1,999.72303830378
1737003600000,998.1027973216707,996.7697732784927,1,999.72303830378
1737007200000,997.7699886343806,997.5946378206471,1,999.72303830378
1737010800000,998.9992336245327,997.6375808770716,1,999.72303830378
1737014400000,998.2226800208558,998.1063759097061,1,999.72303830378
1737018000000,997.8679000546935,996.7513805876556,1,999.7225385531199
1737021600000,997.8052747640743,997.0448248065567,1,999.7225385531199
1737025200000,998.9343192892359,997.6692884187299,1,999.7225385531199
1737028800000,1000.4927943786427,998.1917622718951,1,999.7225385531199
1737032400000,1004.7799428450248,1000.163564279388,1,999.7225385531199
1737036000000,1002.1765200492878,1001.5037454986368,1,999.7225385531199
1737039600000,1000.025788640026,999.5498364313208,1,999.7225385531199
1737043200000,1003.0210668256368,999.9059059408409,1,999.7225385531199
1737046800000,1003.534935535635,1002.511459357517,1,999.719301292006
1737050400000,1003.3166416654769,1002.5579810019769,1,999.719301292006
1737054000000,1002.9068933354263,1002.5078807694816,1,999.719301292006
1737057600000,1003.1878124962034,1002.1446540838908,1,999.719301292006
1737061200000,1002.1410754958555,1001.3466289520017,1,999.719301292006
1737064800000,1000.8599409791904,1000.5217644098473,1,999.719301292006
1737068400000,999.2603121273767,998.7038416878755,1,999.719301292006
1737072000000,999.287151537642,998.2261001851526,1,999.719301292006
1737075600000,1000.2286503384165,999.1765454560156,1,999.7106849693878
1737079200000,1000.1141355212844,999.5433507296417,1,999.7106849693878
1737082800000,1002.2505525784047,1000.1069783452136,1,999.7106849693878
1737086400000,1000.8083816001476,1000.5489339675828,1,999.7106849693878
1737090000000,1000.7457563095286,1000.3091685692125,1,999.7106849693878
1737093600000,1001.2056048720746,1000.7332312514047,1,999.7106849693878
1737097200000,1001.2503372225168,1000.4630478547338,1,999.7106849693878
1737100800000,1000.1016104631606,999.8332163605073,1,999.7106849693878
1737104400000,999.7023711146667,998.9061352767952,1,999.7050903047854
1737108000000,999.5001808906678,998.746888109221,1,999.7050903047854
1737111600000,1000.1174873267704,999.4966023026325,1,999.7050903047854
1737115200000,1000.1854804994426,999.8687754583118,1,999.7050903047854
1737118800000,998.9848642135735,998.9097138648306,1,999.7050903047854
1737122400000,999.0385430341042,998.206521315879,1,999.7050903047854
1737126000000,999.459027128261,998.7254165810086,1,999.7050903047854
1737129600000,998.108110144906,997.8468732183235,1,999.7050903047854
1737133200000,999.5187662094085,997.9835519422315,1,999.7057826833491
1737136800000,998.4612934449544,998.1195382875759,1,999.7057826833491
1737140400000,998.9622957699073,998.3521465098755,1,999.7057826833491
1737144000000,999.3022616332681,998.9551385938365,1,999.7057826833491
1737147600000,1000.130704763458,999.1179643494462,1,999.7057826833491
1737151200000,1000.1468084096172,999.8819928949993,1,999.7057826833491
1737154800000,999.9481967736538,999.8623106608047,1,999.7057826833491
1737158400000,1000.2935305190676,999.4865589170901,1,999.7057826833491
1737162000000,999.0689708369734,998.8041553223555,1,999.7068894033716
1737165600000,998.6252259205867,998.1260128896515,1,999.7068894033716
1737169200000,998.7576336778957,998.381881934181,1,999.7068894033716
1737172800000,997.675110797194,996.6945776755007,1,999.7068894033716
1737176400000,997.2134729406304,996.4655480412364,1,999.7068894033716
1737180000000,994.370284746523,994.3684954525053,1,999.7068894033716
1737183600000,996.1560001761763,994.3523918063462,1,999.7068894033716
1737187200000,995.2201994049251,994.7531936663084,1,999.7068894033716
1737190800000,995.683806578881,993.9285091475284,1,999.701701544693
1737194400000,995.5657131737134,994.8571527427088,1,999.701701544693
1737198000000,994.6209659323739,993.8014692722724,1,999.701701544693
1737201600000,995.8806289208267,994.2810000690131,1,999.701701544693
1737205200000,995.5764489378196,995.0163999102831,1,999.701701544693
1737208800000,997.8649559864434,995.0826037889376,1,999.701701544693
1737212400000,998.0904070326723,997.3925823657736,1,999.701701544693
1737216000000,997.7128659949399,997.6180334120024,1,999.701701544693
1737219600000,997.3984338939997,997.040575090462,1,999.6932387207776
1737223200000,997.61493847014,997.3554908375752,1,999.6932387207776
1737226800000,998.3181310190917,997.4360090683712,1,999.6932387207776
1737230400000,999.2843497886436,998.0640512685799,1,999.6932387207776
1737234000000,998.0318439762615,997.4163268341765,1,999.6932387207776
1737237600000,998.2250877301718,997.8493359864572,1,999.6932387207776
1737241200000,998.6294681781695,998.0962585608983,1,999.6932387207776
1737244800000,1000.8464034660858,998.1642517335705,1,999.6932387207776
1737248400000,1000.6569066956808,999.443765351688,1,999.6844606461592
1737252000000,1001.2938953659781,999.5976446372092,1,999.6844606461592
1737255600000,1000.3992483571337,1000.2704191878602,1,999.6844606461592
1737259200000,999.5439658166785,999.3596685328566,1,999.6844606461592
1737262800000,997.9604406110241,997.9282333187056,1,999.6844606461592
1737266400000,998.4793358761538,997.5632173390972,1,999.6844606461592
1737270000000,999.2111571293884,998.4614429359768,1,999.6844606461592
1737273600000,998.1286342486868,997.7099394485476,1,999.6844606461592
1737277200000,995.8709828596803,995.7886753348668,1,999.6759518373875
1737280800000,996.5992255248797,994.183678601,1,999.6759518373875
1737284400000,995.5757493467618,995.3753484167806,1,999.6759518373875
1737288000000,993.528796990526,992.9365406706709,1,999.6759518373875
1737291600000,995.3681912407098,993.4608038178537,1,999.6759518373875
1737295200000,995.5453313484611,994.6417378695282,1,999.6759518373875
1737298800000,996.0391764973431,994.999596673066,1,999.6759518373875
1737302400000,996.0105477930601,995.3306160663384,1,999.6759518373875
1737306000000,996.5354609907595,995.6837570383396,1,999.6676554178157
1737309600000,997.3817970611262,996.1811807752571,1,999.6676554178157
1737313200000,997.0024667293762,996.4227354676451,1,999.6676554178157
1737316800000,997.5482014047714,996.6374507497678,1,999.6676554178157
1737320400000,997.032884727677,996.6088220454848,1,999.6676554178157
1737324000000,993.083912830638,993.0230768340366,1,999.6676554178157
1737327600000,992.212706157841,989.2655593968904,0,992.212706157841
1737331200000,992.212706157841,992.212706157841,0,992.212706157841
1737334800000,992.212706157841,992.212706157841,0,992.212706157841
1737338400000,992.212706157841,992.212706157841,0,992.212706157841
1737342000000,992.212706157841,992.212706157841,0,992.212706157841
1737345600000,992.212706157841,992.212706157841,0,992.212706157841
1737349200000,992.212706157841,992.212706157841,0,992.212706157841
1737352800000,992.212706157841,992.212706157841,0,992.212706157841
1737356400000,992.212706157841,992.212706157841,0,992.212706157841
1737360000000,992.212706157841,992.212706157841,0,992.212706157841
1737363600000,992.212706157841,992.212706157841,0,992.212706157841
1737367200000,992.212706157841,992.212706157841,0,992.212706157841
1737370800000,992.212706157841,992.212706157841,0,992.212706157841
1737374400000,992.212706157841,992.212706157841,0,992.212706157841
1737378000000,992.212706157841,992.212706157841,0,992.212706157841
1737381600000,992.212706157841,992.212706157841,0,992.212706157841
1737385200000,992.212706157841,992.212706157841,0,992.212706157841
1737388800000,992.212706157841,992.212706157841,0,992.212706157841
1737392400000,992.212706157841,992.212706157841,0,992.212706157841
1737396000000,992.212706157841,992.212706157841,0,992.212706157841
1737399600000,992.212706157841,992.212706157841,0,992.212706157841
1737403200000,992.212706157841,992.212706157841,0,992.212706157841
1737406800000,992.212706157841,992.212706157841,0,992.212706157841
1737410400000,992.212706157841,992.212706157841,0,992.212706157841
1737414000000,992.212706157841,992.212706157841,0,992.212706157841
1737417600000,992.212706157841,992.212706157841,0,992.212706157841
1737421200000,992.212706157841,992.212706157841,0,992.212706157841
1737424800000,992.212706157841,992.212706157841,0,992.212706157841
1737428400000,992.212706157841,992.212706157841,0,992.212706157841
1737432000000,992.212706157841,992.212706157841,0,992.212706157841
1737435600000,992.212706157841,992.212706157841,0,992.212706157841
1737439200000,992.212706157841,992.212706157841,0,992.212706157841
1737442800000,992.212706157841,992.212706157841,0,992.212706157841
1737446400000,992.212706157841,992.212706157841,0,992.212706157841
1737450000000,992.212706157841,992.212706157841,0,992.212706157841
1737453600000,992.212706157841,992.212706157841,0,992.212706157841
1737457200000,992.212706157841,992.212706157841,0,992.212706157841
1737460800000,992.212706157841,992.212706157841,0,992.212706157841
1737464400000,992.212706157841,992.212706157841,0,992.212706157841
1737468000000,992.212706157841,992.212706157841,0,992.212706157841
1737471600000,992.212706157841,992.212706157841,0,992.212706157841
1737475200000,992.212706157841,992.212706157841,0,992.212706157841
1737478800000,992.212706157841,992.212706157841,0,992.212706157841
1737482400000,992.212706157841,992.212706157841,0,992.212706157841
1737486000000,992.212706157841,992.212706157841,0,992.212706157841
1737489600000,992.212706157841,992.212706157841,0,992.212706157841
1737493200000,992.212706157841,992.212706157841,0,992.212706157841
1737496800000,992.212706157841,992.212706157841,0,992.212706157841
1737500400000,992.212706157841,992.212706157841,0,992.212706157841
1737504000000,992.212706157841,992.212706157841,0,992.212706157841
1737507600000,992.212706157841,992.212706157841,0,992.212706157841
1737511200000,992.212706157841,992.212706157841,0,992.212706157841
1737514800000,992.212706157841,992.212706157841,0,992.212706157841
1737518400000,992.212706157841,992.212706157841,0,992.212706157841
1737522000000,992.212706157841,992.212706157841,0,992.212706157841
1737525600000,992.212706157841,992.212706157841,0,992.212706157841
1737529200000,992.212706157841,992.212706157841,0,992.212706157841
1737532800000,992.212706157841,992.212706157841,0,992.212706157841
1737536400000,992.212706157841,992.212706157841,0,992.212706157841
1737540000000,992.212706157841,992.212706157841,0,992.212706157841
1737543600000,992.212706157841,992.212706157841,0,992.212706157841
1737547200000,992.212706157841,992.212706157841,0,992.212706157841
1737550800000,992.212706157841,992.212706157841,0,992.212706157841
1737554400000,992.212706157841,992.212706157841,0,992.212706157841
1737558000000,992.212706157841,992.212706157841,0,992.212706157841
1737561600000,992.212706157841,992.212706157841,0,992.212706157841
1737565200000,992.212706157841,992.212706157841,0,992.212706157841
1737568800000,992.212706157841,992.212706157841,0,992.212706157841
1737572400000,992.212706157841,992.212706157841,0,992.212706157841
1737576000000,992.212706157841,992.212706157841,0,992.212706157841
1737579600000,992.212706157841,992.212706157841,0,992.212706157841
1737583200000,992.212706157841,992.212706157841,0,992.212706157841
1737586800000,992.212706157841,992.212706157841,0,992.212706157841
1737590400000,992.212706157841,992.212706157841,0,992.212706157841
1737594000000,992.212706157841,992.212706157841,0,992.212706157841
1737597600000,992.212706157841,992.212706157841,0,992.212706157841
1737601200000,992.212706157841,992.212706157841,0,992.212706157841
1737604800000,992.212706157841,992.212706157841,0,992.212706157841
1737608400000,992.212706157841,992.212706157841,0,992.212706157841
1737612000000,992.212706157841,992.212706157841,0,992.212706157841
1737615600000,992.212706157841,992.212706157841,0,992.212706157841
1737619200000,992.212706157841,992.212706157841,0,992.212706157841
1737622800000,992.212706157841,992.212706157841,0,992.212706157841
1737626400000,992.212706157841,992.212706157841,0,992.212706157841
1737630000000,992.212706157841,992.212706157841,0,992.212706157841
1737633600000,992.212706157841,992.212706157841,0,992.212706157841
1737637200000,992.212706157841,992.212706157841,0,992.212706157841
1737640800000,992.212706157841,992.212706157841,0,992.212706157841
1737644400000,992.212706157841,992.212706157841,0,992.212706157841
1737648000000,992.212706157841,992.212706157841,0,992.212706157841
1737651600000,992.212706157841,992.212706157841,0,992.212706157841
1737655200000,992.212706157841,992.212706157841,0,992.212706157841
1737658800000,992.212706157841,992.212706157841,0,992.212706157841
1737662400000,992.212706157841,992.212706157841,0,992.212706157841
1737666000000,992.212706157841,992.212706157841,0,992.212706157841
1737669600000,992.212706157841,992.212706157841,0,992.212706157841
1737673200000,992.212706157841,992.212706157841,0,992.212706157841
1737676800000,992.212706157841,992.212706157841,0,992.212706157841
1737680400000,992.212706157841,992.212706157841,0,992.212706157841
1737684000000,992.212706157841,992.212706157841,0,992.212706157841
1737687600000,992.212706157841,992.212706157841,0,992.212706157841
1737691200000,992.212706157841,992.212706157841,0,992.212706157841
1737694800000,992.212706157841,992.212706157841,0,992.212706157841
1737698400000,992.212706157841,992.212706157841,0,992.212706157841
1737702000000,992.212706157841,992.212706157841,0,992.212706157841
1737705600000,992.212706157841,992.212706157841,0,992.212706157841
1737709200000,992.212706157841,992.212706157841,0,992.212706157841
1737712800000,992.212706157841,992.212706157841,0,992.212706157841
1737716400000,992.212706157841,992.212706157841,0,992.212706157841
1737720000000,992.212706157841,992.212706157841,0,992.212706157841
1737723600000,992.212706157841,992.212706157841,0,992.212706157841
1737727200000,992.212706157841,992.212706157841,0,992.212706157841
1737730800000,992.212706157841,992.212706157841,0,992.212706157841
1737734400000,992.212706157841,992.212706157841,0,992.212706157841
1737738000000,992.212706157841,992.212706157841,0,992.212706157841
1737741600000,992.212706157841,992.212706157841,0,992.212706157841
1737745200000,992.212706157841,992.212706157841,0,992.212706157841
1737748800000,992.212706157841,992.212706157841,0,992.212706157841
1737752400000,992.212706157841,992.212706157841,0,992.212706157841
1737756000000,992.212706157841,992.212706157841,0,992.212706157841
1737759600000,992.212706157841,992.212706157841,0,992.212706157841
1737763200000,992.212706157841,992.212706157841,0,992.212706157841
1737766800000,992.212706157841,992.212706157841,0,992.212706157841
1737770400000,992.212706157841,992.212706157841,0,992.212706157841
1737774000000,992.212706157841,992.212706157841,0,992.212706157841
1737777600000,992.212706157841,992.212706157841,0,992.212706157841
1737781200000,992.212706157841,992.212706157841,0,992.212706157841
1737784800000,992.212706157841,992.212706157841,0,992.212706157841
1737788400000,992.212706157841,992.212706157841,0,992.212706157841
1737792000000,992.212706157841,992.212706157841,0,992.212706157841
1737795600000,992.212706157841,992.212706157841,0,992.212706157841
1737799200000,992.212706157841,992.212706157841,0,992.212706157841
1737802800000,992.212706157841,992.212706157841,0,992.212706157841
1737806400000,992.212706157841,992.212706157841,0,992.212706157841
1737810000000,992.212706157841,992.212706157841,0,992.212706157841
1737813600000,992.212706157841,992.212706157841,0,992.212706157841
1737817200000,992.212706157841,992.212706157841,0,992.212706157841
1737820800000,992.212706157841,992.212706157841,0,992.212706157841
1737824400000,992.212706157841,992.212706157841,0,992.212706157841
1737828000000,992.212706157841,992.212706157841,0,992.212706157841
1737831600000,992.212706157841,992.212706157841,0,992.212706157841
1737835200000,992.212706157841,992.212706157841,0,992.212706157841
1737838800000,992.212706157841,992.212706157841,0,992.212706157841
1737842400000,992.212706157841,992.212706157841,0,992.212706157841
1737846000000,992.212706157841,992.212706157841,0,992.212706157841
1737849600000,992.212706157841,992.212706157841,0,992.212706157841
1737853200000,992.212706157841,992.212706157841,0,992.212706157841
1737856800000,992.212706157841,992.212706157841,0,992.212706157841
1737860400000,992.212706157841,992.212706157841,0,992.212706157841
1737864000000,992.212706157841,992.212706157841,0,992.212706157841
1737867600000,992.212706157841,992.212706157841,0,992.212706157841
1737871200000,992.212706157841,992.212706157841,0,992.212706157841
1737874800000,992.212706157841,992.212706157841,0,992.212706157841
1737878400000,992.212706157841,992.212706157841,0,992.212706157841
1737882000000,992.212706157841,992.212706157841,0,992.212706157841
1737885600000,992.212706157841,992.212706157841,0,992.212706157841
1737889200000,992.212706157841,992.212706157841,0,992.212706157841
1737892800000,992.212706157841,992.212706157841,0,992.212706157841
1737896400000,992.212706157841,992.212706157841,0,992.212706157841
1737900000000,992.212706157841,992.212706157841,0,992.212706157841
1737903600000,992.212706157841,992.212706157841,0,992.212706157841
1737907200000,992.212706157841,992.212706157841,0,992.212706157841
1737910800000,992.212706157841,992.212706157841,0,992.212706157841
1737914400000,992.212706157841,992.212706157841,0,992.212706157841
1737918000000,992.212706157841,992.212706157841,0,992.212706157841
