time,equity,adverse_equity,positions,cash
1710291600000,1013.6102291496634,1013.5675064768932,2,1008.130250496327
1710295200000,1014.1204579083112,1013.5114801774109,2,1008.130250496327
1710298800000,1014.28895657615,1013.931970690788,2,1008.130250496327
1710302400000,1014.5688231468903,1014.1803521800026,2,1008.130250496327
1710306000000,1014.624444439272,1014.3144953715429,2,1008.130250496327
1710309600000,1014.5765031634642,1014.3682146283135,2,1008.130250496327
1710313200000,1015.5914224320716,1014.5294563856208,2,1008.130250496327
1710316800000,1016.1410440489442,1015.4379840224083,2,1008.130250496327
1710320400000,1017.3026245570535,1016.0641769050272,2,1008.0841409164295
1710324000000,1017.2948044600505,1016.9035301455674,2,1008.0841409164295
1710327600000,1018.0841392699818,1017.2030914770947,2,1008.0841409164295
1710331200000,1018.1556551186162,1017.890776542603,1,1016.7459837803971
1710334800000,1017.9427557975608,1017.3327645554104,2,1016.7249686243883
1710338400000,1016.8325197733195,1016.0489831848103,2,1016.7249686243883
1710342000000,1016.7350039450391,1016.5124366649454,2,1016.7249686243883
1710345600000,1016.6615734609593,1016.3549697655415,2,1016.7249686243883
1710349200000,1017.1281530547801,1016.4127174247653,2,1016.6824070070438
1710352800000,1017.2685199702838,1016.8104281386097,2,1016.6824070070438
1710356400000,1017.6531610623481,1017.1735399721272,2,1016.6824070070438
1710360000000,1017.9756820428166,1017.3881671256455,2,1016.6824070070438
1710363600000,1017.9769017735655,1017.6450885239427,2,1016.6824070070438
1710367200000,1018.0714228341271,1017.5341757002356,2,1016.6824070070438
1710370800000,1019.103401369805,1017.7659188725016,2,1016.6824070070438
1710374400000,1020.3745072097619,1019.0160525435298,2,1016.6824070070438
1710378000000,1019.3392380994553,1019.0849333062278,2,1016.652811965808
1710381600000,1019.2714848233177,1018.9101540308496,2,1016.652811965808
1710385200000,1019.3289540321264,1018.8369212462255,2,1016.652811965808
1710388800000,1019.1744874633529,1018.7658776512442,2,1016.652811965808
1710392400000,1018.6038298517096,1018.0888069875444,2,1016.652811965808
1710396000000,1019.1620790872939,1018.3572811895244,2,1016.652811965808
1710399600000,1019.2746169650701,1018.9625789872562,2,1016.652811965808
1710403200000,1018.3024583777355,1018.1859846698882,2,1016.652811965808
1710406800000,1018.6461661230298,1018.2527712384829,2,1016.6172776529321
1710410400000,1018.7731589299156,1018.4229893749124,2,1016.6172776529321
1710414000000,1018.5592193880881,1018.3645330297792,2,1016.6172776529321
1710417600000,1018.1502753503713,1017.8270869605622,2,1016.6172776529321
1710421200000,1017.8962300118853,1017.3903246042274,2,1016.6172776529321
1710424800000,1016.5576731862709,1015.881019118776,1,1016.5836597078649
1710428400000,1016.6333479228575,1016.4375915163467,1,1016.5836597078649
1710432000000,1016.2857430888666,1016.0495713834757,1,1016.5836597078649
1710435600000,1016.6750497668701,1016.104828152833,1,1016.5723892362669
1710439200000,1016.5285235186662,1016.3419977668382,1,1016.5723892362669
1710442800000,1015.9997982711749,1015.5393466047137,1,1016.5723892362669
1710446400000,1015.7878258496814,1015.2485394026884,1,1016.5723892362669
1710450000000,1016.2716452095281,1015.7422546896271,1,1016.5723892362669
1710453600000,1016.4506034876975,1016.0702339875362,1,1016.5723892362669
1710457200000,1016.5439911021883,1016.4368822442506,1,1016.5723892362669
1710460800000,1016.5787515855874,1016.498419942134,1,1016.5723892362669
1710464400000,1016.7506868461277,1016.4660334138906,1,1016.5593787669517
1710468000000,1016.5528514633372,1016.5208352286274,1,1016.5593787669517
1710471600000,1015.4357759286484,1014.9941182077571,1,1016.5593787669517
1710475200000,1015.2339489114006,1014.387057134041,1,1016.5593787669517
1710478800000,1014.8167399515603,1014.6646420469266,1,1016.5593787669517
1710482400000,1014.8352012609254,1014.7254313133493,1,1016.5593787669517
1710486000000,1015.4640500060543,1014.8297959225978,1,1016.5593787669517
1710489600000,1015.4937377873306,1015.2996445618438,1,1016.5593787669517
1710493200000,1014.732414001776,1014.6939945201244,1,1016.5521412576242
1710496800000,1014.0390609220935,1013.9058130329078,0,1014.0390609220935
1710500400000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710504000000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710507600000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710511200000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710514800000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710518400000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710522000000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710525600000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710529200000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710532800000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710536400000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710540000000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710543600000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710547200000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710550800000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710554400000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710558000000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710561600000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710565200000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710568800000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710572400000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710576000000,1014.0390609220935,1014.0390609220935,0,1014.0390609220935
1710579600000,1013.8809321286438,1013.8336119353265,1,1014.0278672091238
1710583200000,1014.1867736722163,1013.8519369121504,1,1014.0278672091238
1710586800000,1014.372575019506,1014.0724165383663,1,1014.0278672091238
1710590400000,1013.9994645736689,1013.752773271743,1,1014.0278672091238
1710594000000,1013.8063564318228,1013.5160563242908,1,1014.0278672091238
1710597600000,1013.559433168165,1013.5092134531984,1,1014.0278672091238
1710601200000,1013.7563686785882,1013.4448440725831,1,1014.0278672091238
1710604800000,1014.2916203750564,1013.6768058045303,1,1014.0278672091238
1710608400000,1014.0171013733395,1013.8176142838649,1,1014.0243954911872
1710612000000,1013.4992468067674,1012.4613340371694,1,1014.0243954911872
1710615600000,1012.8905792221378,1012.6366971065215,1,1014.0243954911872
1710619200000,1012.5405489686294,1012.3548636022056,1,1014.0243954911872
1710622800000,1012.5864844068187,1011.5678739196725,3,1014.004928528695
1710626400000,1012.6799661768353,1011.749662116476,3,1014.004928528695
1710630000000,1012.745836053891,1011.9582537918155,3,1014.004928528695
1710633600000,1013.0722052477624,1012.1950269388985,3,1014.004928528695
1710637200000,1013.6041095267702,1012.2580387571535,3,1014.0067780665267
1710640800000,1013.1332808611924,1012.5887370905618,3,1014.0067780665267
1710644400000,1012.838042699518,1012.2166525152621,3,1014.0067780665267
1710648000000,1012.6405855841574,1012.2498764461978,3,1014.0067780665267
1710651600000,1012.6323988916305,1012.1441298072765,3,1014.0067780665267
1710655200000,1013.392642364788,1012.3610091713485,3,1014.0067780665267
1710658800000,1013.9803807311761,1012.6053670802771,3,1014.0067780665267
1710662400000,1013.69099742504,1013.0555675714065,3,1014.0067780665267
1710666000000,1012.9701022930358,1011.99854935415,3,1014.0118590527406
1710669600000,1012.3708412572457,1012.0072242720256,3,1014.0118590527406
1710673200000,1012.7874685428768,1011.6911367124588,3,1014.0118590527406
1710676800000,1012.8885467680567,1012.2670406417947,3,1014.0118590527406
1710680400000,1013.2509293291016,1012.136688330049,3,1014.0118590527406
1710684000000,1012.960165841859,1012.2831893866127,3,1014.0118590527406
1710687600000,1012.7418724973239,1012.2571889648192,3,1014.0118590527406
1710691200000,1012.6356618403595,1011.8947880969828,3,1014.0118590527406
1710694800000,1012.7468286412181,1011.9865109643649,3,1014.0118125248663
1710698400000,1012.2342457893913,1011.4731077448616,3,1014.0118125248663
1710702000000,1012.7776511119417,1012.0473061628484,3,1014.0118125248663
1710705600000,1012.4241474952296,1012.2846851114754,3,1014.0118125248663
1710709200000,1012.8860232871448,1012.3391533733561,3,1014.0118125248663
1710712800000,1012.7030460000517,1012.5100368701848,3,1014.0118125248663
1710716400000,1013.2314572831742,1012.0910729714501,3,1014.0118125248663
1710720000000,1013.2727255410658,1013.0122883970557,3,1014.0118125248663
1710723600000,1013.6706169230189,1012.572949136958,3,1014.0081227971734
1710727200000,1013.7174574518755,1012.9269884106171,3,1014.0081227971734
1710730800000,1014.0735687088527,1013.1111923288356,3,1014.0081227971734
1710734400000,1014.2477958670974,1013.7861841945941,3,1014.0081227971734
1710738000000,1013.8267563133375,1013.3848273516821,3,1014.0081227971734
1710741600000,1013.2406690132881,1012.9015537425078,3,1014.0081227971734
1710745200000,1013.4355619425362,1012.7772346077537,3,1014.0081227971734
1710748800000,1013.7980032670403,1013.2243932475108,3,1014.0081227971734
1710752400000,1014.084310423807,1013.2090314068892,3,1014.00874696957
1710756000000,1015.0344822947524,1013.6941315462519,3,1014.00874696957
1710759600000,1014.7937140401075,1014.4259903387847,3,1014.00874696957
1710763200000,1014.6685381421563,1014.1189152912225,3,1014.00874696957
1710766800000,1014.7034459643883,1014.1663411632838,3,1014.00874696957
1710770400000,1015.352271193001,1013.9650683458088,3,1014.00874696957
1710774000000,1015.4213535255044,1014.5537673143106,3,1014.00874696957
1710777600000,1015.4172199103074,1014.589906374453,3,1014.00874696957
1710781200000,1015.42032628923,1014.3009645248555,3,1014.0128759884667
1710784800000,1015.1769022949828,1014.7139420144733,3,1014.0128759884667
1710788400000,1015.5635693160189,1014.8113334281926,3,1014.0128759884667
1710792000000,1015.3650166665321,1014.906724017494,3,1014.0128759884667
1710795600000,1015.2535180952797,1014.8987547546845,3,1014.0128759884667
1710799200000,1015.3959392456524,1014.831229524091,3,1014.0128759884667
1710802800000,1014.9172159621047,1014.6848478955545,3,1014.0128759884667
1710806400000,1014.5390553332139,1014.0540171002392,3,1014.0128759884667
1710810000000,1015.0304018841659,1013.8387471463183,3,1014.0169503486658
1710813600000,1015.4396384116309,1014.0798037774185,3,1014.0169503486658
1710817200000,1014.9898275989007,1014.1868048322779,3,1014.0169503486658
1710820800000,1014.9547162117689,1014.2626929994705,3,1014.0169503486658
1710824400000,1015.844597033835,1014.6889048710322,3,1014.0169503486658
1710828000000,1015.7181341693536,1015.020901682536,3,1014.0169503486658
1710831600000,1016.0183943084559,1015.0968769238907,3,1014.0169503486658
1710835200000,1015.7791745788952,1014.9136978320392,3,1014.0169503486658
1710838800000,1015.9940226168009,1014.5272760458522,3,1014.0197845300579
1710842400000,1014.5926379260902,1014.466534832246,2,1011.4958805907224
1710846000000,1015.2220562043382,1014.59033354935,2,1011.4958805907224
1710849600000,1014.6221209431864,1014.5199404075615,2,1011.4958805907224
1710853200000,1013.9607000364364,1013.3842026467502,3,1011.4736652800361
1710856800000,1014.1624059129213,1013.5189881396889,3,1011.4736652800361
1710860400000,1014.6757779657225,1014.0510322536693,3,1011.4736652800361
1710864000000,1013.1776106529193,1013.0104411411004,3,1011.4736652800361
1710867600000,1012.6165101488456,1012.2064100871476,3,1011.4888950778605
1710871200000,1012.7772144546791,1011.7119459241446,3,1011.4888950778605
1710874800000,1013.1996900991248,1012.6985271744312,3,1011.4888950778605
1710878400000,1013.3018271288619,1012.1091960352122,3,1011.4888950778605
1710882000000,1014.4091010970768,1013.1044691515395,3,1011.4888950778605
1710885600000,1014.1990294958713,1013.9664638197071,3,1011.4888950778605
1710889200000,1015.9871903276631,1014.0347381524158,3,1011.4888950778605
1710892800000,1016.6596489797955,1015.760054734945,3,1011.4888950778605
1710896400000,1014.9924097852958,1014.839638843289,3,1011.501587631481
1710900000000,1016.5106070683777,1014.9572182503645,3,1011.501587631481
1710903600000,1015.4589319336347,1015.2881907340823,3,1011.501587631481
1710907200000,1016.7982271893981,1014.5782646209018,3,1011.501587631481
1710910800000,1017.2257843358443,1016.1024046728718,3,1011.501587631481
1710914400000,1017.6406504322867,1016.9494443938785,3,1011.501587631481
1710918000000,1016.7720575402765,1016.5068866949143,3,1011.501587631481
1710921600000,1014.6549271919796,1014.2206199383156,3,1011.501587631481
1710925200000,1015.2320085307769,1014.0454413178794,3,1011.5162283107379
1710928800000,1014.5604983199662,1014.2764441661972,3,1011.5162283107379
1710932400000,1014.8035854582661,1014.3213455826312,3,1011.5162283107379
1710936000000,1014.1727488811594,1013.4818270406702,3,1011.5162283107379
1710939600000,1013.565997194021,1013.1390647809612,3,1011.5162283107379
1710943200000,1014.2685676672822,1013.5476182660716,3,1011.5162283107379
1710946800000,1013.5544336080252,1013.3295206431553,3,1011.5162283107379
1710950400000,1014.6798753735317,1013.2903152426027,3,1011.5162283107379
1710954000000,1015.6514636501646,1014.3724109895255,3,1011.5251317834881
1710957600000,1014.1884021388505,1013.4390246384762,3,1011.5251317834881
1710961200000,1011.6590459707212,1011.5402777833597,3,1011.5251317834881
1710964800000,1010.4657761112869,1009.7100610151423,3,1011.5251317834881
1710968400000,1009.5539640407503,1007.9015330972031,2,1009.0107889113455
1710972000000,1009.1054338111439,1008.9871077632308,2,1009.0107889113455
1710975600000,1008.950661465129,1008.7543508373632,2,1009.0107889113455
1710979200000,1008.8928624944132,1008.6581654211195,2,1009.0107889113455
1710982800000,1008.9938481029411,1008.540774145746,2,1009.016901093997
1710986400000,1008.9727946337498,1008.7256279157026,2,1009.016901093997
1710990000000,1009.0459511576981,1008.730017366759,2,1009.016901093997
1710993600000,1009.2478480502106,1008.5145432664427,2,1009.016901093997
1710997200000,1009.3769377729825,1009.041277378326,2,1009.016901093997
1711000800000,1009.4454056424518,1009.342167694562,2,1009.016901093997
1711004400000,1009.2986187140291,1009.008477197545,2,1009.016901093997
1711008000000,1008.9946156614254,1008.7703681844614,2,1009.016901093997
1711011600000,1008.9175080621334,1008.2893312228963,2,1009.0216434943027
1711015200000,1009.170340945926,1008.7313924525948,2,1009.0216434943027
1711018800000,1009.0954189516558,1008.9395594431624,2,1009.0216434943027
1711022400000,1009.2228677304245,1009.0102369132667,2,1009.0216434943027
1711026000000,1009.099882778246,1008.7764225751341,2,1009.0216434943027
1711029600000,1009.200232817657,1008.6670743311864,2,1009.0216434943027
1711033200000,1008.6253260966536,1008.3505867587223,2,1009.0216434943027
1711036800000,1008.4591117679361,1008.4107997573902,2,1009.0216434943027
1711040400000,1008.277073445734,1007.9034652103978,2,1009.0255907298557
1711044000000,1009.1444260599617,1007.6627079918312,2,1009.0255907298557
1711047600000,1009.7364706796263,1009.0352376180109,2,1009.0255907298557
1711051200000,1009.2398681424696,1008.8164017286898,2,1009.0255907298557
1711054800000,1008.9116393838805,1008.4493627948314,2,1009.0255907298557
1711058400000,1009.0265088666832,1008.8772632849879,2,1009.0255907298557
1711062000000,1008.9167016173159,1008.6884140435029,2,1009.0255907298557
1711065600000,1008.7875468686523,1008.5335617964895,2,1009.0255907298557
1711069200000,1008.8948638327328,1008.3907293579388,2,1009.0327472067358
1711072800000,1009.5002459572057,1008.5994947553517,2,1009.0327472067358
1711076400000,1009.3065537847095,1009.2645862477526,2,1009.0327472067358
1711080000000,1008.4411413179076,1008.2009973812931,2,1009.0327472067358
1711083600000,1008.5914944626527,1008.3335640697466,2,1009.0327472067358
1711087200000,1008.3490015239776,1008.2742040560262,2,1009.0327472067358
1711090800000,1007.5657828855162,1007.3809439906665,2,1009.0327472067358
1711094400000,1007.6235967313387,1007.4406533585945,2,1009.0327472067358
1711098000000,1007.5676341243143,1007.3197028275106,1,1006.5153965189913
1711101600000,1007.6718495834704,1007.5003983442136,1,1006.5153965189913
1711105200000,1008.0416463740239,1007.6315081154099,1,1006.5153965189913
1711108800000,1008.1156057321347,1007.8601097677522,1,1006.5153965189913
1711112400000,1008.0651788970591,1007.9172601808377,1,1006.5153965189913
1711116000000,1008.559361880799,1008.0080284839736,1,1006.5153965189913
1711119600000,1008.5190204127385,1008.3542927514919,1,1006.5153965189913
1711123200000,1008.1425000441749,1007.9979431169585,1,1006.5153965189913
1711126800000,1008.282411464227,1008.1412163260156,1,1006.5174745898371
1711130400000,1008.282411464227,1008.1378545370106,1,1006.5174745898371
1711134000000,1008.3294765102975,1008.1882813720861,1,1006.5174745898371
1711137600000,1008.3126675652722,1008.2218992621364,1,1006.5174745898371
1711141200000,1008.4437773364685,1008.2756878862169,1,1006.5174745898371
1711144800000,1008.5547163736346,1008.4336919694535,1,1006.5174745898371
1711148400000,1008.5210984835843,1008.4471391254737,1,1006.5174745898371
1711152000000,1008.2487935741767,1008.2286228401465,1,1006.5174745898371
1711155600000,1008.2458455035955,1008.1819715124999,1,1006.521250097266
1711159200000,1007.9735405941879,1007.872686924037,1,1006.521250097266
1711162800000,1008.0306910072734,1007.872686924037,1,1006.521250097266
1711166400000,1008.1819715124999,1008.0239674292634,1,1006.521250097266
1711170000000,1008.0508617413036,1007.9130283920973,1,1006.521250097266
1711173600000,1008.0508617413036,1008.0037966952332,1,1006.521250097266
1711177200000,1007.9197519701073,1007.8188982999563,1,1006.521250097266
1711180800000,1007.8155365109513,1007.7012356847802,1,1006.521250097266
1711184400000,1007.8233615456746,1007.6989753524884,1,1006.5257133429843
1711188000000,1007.756125765574,1007.746040398559,1,1006.5257133429843
1711191600000,1007.8267233346797,1007.6720810404482,1,1006.5257133429843
1711195200000,1007.7325932425388,1007.7157842975137,1,1006.5257133429843
1711198800000,1007.6754428294532,1007.6082070493526,1,1006.5257133429843
1711202400000,1007.6283777833828,1007.5813127373123,1,1006.5257133429843
1711206000000,1007.4838208561664,1007.4300322320858,1,1006.5257133429843
1711209600000,1007.6384631503979,1007.4367558100959,1,1006.5257133429843
1711213200000,1007.6858718625418,1007.5648474583606,1,1006.5294187980628
1711216800000,1007.6354450274663,1007.5816564033859,1,1006.5294187980628
1711220400000,1007.6388068164713,1007.5850181923909,1,1006.5294187980628
1711224000000,1007.7463840646324,1007.6119125044311,1,1006.5294187980628
1711227600000,1007.7362986976173,1007.6925954405518,1,1006.5294187980628
1711231200000,1007.709404385577,1007.6623393395065,1,1006.5294187980628
1711234800000,1007.7060425965719,1007.6287214494562,1,1006.5294187980628
1711238400000,1007.9817092949846,1007.6993190185618,1,1006.5294187980628
1711242000000,1007.6510030378598,1007.6207469368145,1,1006.5348914414412
1711245600000,1007.6510030378598,1007.5904908357692,1,1006.5348914414412
1711249200000,1007.6072997807944,1007.556872945719,1,1006.5348914414412
1711252800000,1007.8493485891568,1007.6072997807944,1,1006.5348914414412
1711256400000,1007.7955599650762,1007.7350477629857,1,1006.5348914414412
1711260000000,1007.6442794598497,1007.6106615697994,1,1006.5348914414412
1711263600000,1007.6375558818397,1007.5770436797491,1,1006.5348914414412
1711267200000,1007.4929989546233,1007.4560192755679,1,1006.5348914414412
1711270800000,1007.4514491206181,1007.3942987075327,1,1006.5404066535066
1711274400000,1007.4951523776836,1007.444725542608,1,1006.5404066535066
1711278000000,1007.5422174237541,1007.4648962766382,1,1006.5404066535066
1711281600000,1007.5590263687792,1007.5052377446987,1,1006.5404066535066
1711285200000,1007.4648962766383,1007.4245548085779,1,1006.5404066535066
1711288800000,1007.4716198546483,1007.4178312305679,1,1006.5404066535066
1711292400000,1007.4850670106684,1007.2362946242961,1,1006.5404066535066
1711296000000,1007.5859206808194,1007.4682580656433,1,1006.5404066535066
1711299600000,1007.6249680791997,1007.3496913890938,2,1006.5295729336729
1711303200000,1007.3336385845358,1007.1735979321678,2,1006.5295729336729
1711306800000,1006.7963891034648,1006.5535344282861,2,1006.5295729336729
1711310400000,1006.5744742278847,1006.4527036472538,2,1006.5295729336729
1711314000000,1006.4921228288488,1006.2492323394501,2,1006.5295729336729
1711317600000,1006.7866131393274,1006.2757963335499,2,1006.5295729336729
1711321200000,1007.1644029855103,1006.4761675029331,2,1006.5295729336729
1711324800000,1007.4292998048804,1006.920187276238,2,1006.5295729336729
1711328400000,1007.9143730533737,1007.1629629908857,2,1006.5298014019635
1711332000000,1007.6913339311101,1007.2090808873161,2,1006.5298014019635
1711335600000,1007.6309401227245,1007.3329586784905,2,1006.5298014019635
1711339200000,1007.3083019087718,1007.1507823514005,2,1006.5298014019635
1711342800000,1007.7279962173264,1006.9013463680633,2,1006.5298014019635
1711346400000,1007.5472873799615,1007.239954807089,2,1006.5298014019635
1711350000000,1007.4919705887614,1007.1636624020703,2,1006.5298014019635
1711353600000,1007.7637432200106,1007.2877411664347,2,1006.5298014019635
1711357200000,1007.4940579730052,1007.3868946092975,2,1006.527296294887
1711360800000,1007.1138186602655,1007.1065150518037,2,1006.527296294887
1711364400000,1007.1186011737304,1006.8154352696512,2,1006.527296294887
1711368000000,1006.9233308976794,1006.6130633453565,2,1006.527296294887
1711371600000,1007.271704349797,1006.7760867294679,2,1006.527296294887
1711375200000,1007.8041613533858,1007.0112716640247,2,1006.527296294887
1711378800000,1007.5338104336246,1006.9210027859114,2,1006.527296294887
1711382400000,1007.83710765651,1007.3069130584174,2,1006.527296294887
1711386000000,1007.6896167844722,1007.3737847280145,2,1006.5215099501004
1711389600000,1007.473137828298,1007.2760441213854,1,1006.503576152189
1711393200000,1007.1906629983342,1007.1088787046486,1,1006.503576152189
1711396800000,1007.3211698499603,1007.07813709071,1,1006.503576152189
1711400400000,1007.4963390463649,1007.2614267134381,1,1006.503576152189
1711404000000,1007.2695471397615,1007.1442605622005,1,1006.503576152189
1711407600000,1007.2005235160126,1007.0798771820649,1,1006.503576152189
1711411200000,1006.8878871025619,1006.8838268894001,1,1006.503576152189
1711414800000,1007.1211880891428,1006.7992711884654,1,1006.4909442272614
1711418400000,1006.9529792581582,1006.9280379487362,1,1006.4909442272614
1711422000000,1007.2134129309585,1006.8537940509225,1,1006.4909442272614
1711425600000,1006.9135371874446,1006.8804754516993,1,1006.4909442272614
1711429200000,1006.9750204153216,1006.7789701226568,1,1006.4909442272614
1711432800000,1006.9170173701546,1006.840453350534,1,1006.4909442272614
1711436400000,1007.0597048612657,1006.8688748426658,1,1006.4909442272614
1711440000000,1006.9587795626749,1006.8804754516993,1,1006.4909442272614
1711443600000,1006.9626319107297,1006.794423079745,1,1006.4843560271861
1711447200000,1007.0130945600251,1006.912749291886,1,1006.4843560271861
1711450800000,1007.0351357171886,1006.8895480738191,1,1006.4843560271861
1711454400000,1006.8779474647857,1006.8576463989773,1,1006.4843560271861
1711458000000,1007.2056646699799,1006.7201791819311,1,1006.4843560271861
1711461600000,1006.8025435060684,1006.4730862095192,1,1006.4843560271861
1711465200000,1006.5595107468182,1005.8443331999077,1,1006.4843560271861
1711468800000,1006.1505892783902,1005.7457280231237,1,1006.4843560271861
1711472400000,1005.9369436937527,1005.7136319698593,1,1006.4743011310853
1711476000000,1006.1219734078359,1005.7420534619913,1,1006.4743011310853
1711479600000,1006.1967973361014,1006.0645503931204,1,1006.4743011310853
1711483200000,1006.0407691446019,1005.9531845463995,1,1006.4743011310853
1711486800000,1006.1875168488747,1005.9978468911781,1,1006.4743011310853
1711490400000,1006.229279041395,1006.1840366661646,1,1006.4743011310853
1711494000000,1006.4821723183236,1005.9363636633011,1,1006.4743011310853
1711497600000,1006.3922675983146,1006.3476052535359,1,1006.4743011310853
1711501200000,1006.7000881023718,1006.3178480347204,1,1006.4625248562717
1711504800000,1006.8398754412245,1006.4715561044134,1,1006.4625248562717
1711508400000,1007.1345309106734,1006.780712335154,1,1006.4625248562717
1711512000000,1007.1368510324801,1006.9773426582706,1,1006.4625248562717
1711515600000,1006.9535614097521,1006.8630766592913,1,1006.4625248562717
1711519200000,1006.9489211661387,1006.8027534923176,1,1006.4625248562717
1711522800000,1007.1762931031938,1006.9216597349101,1,1006.4625248562717
1711526400000,1006.8572763547746,1006.8097138577376,1,1006.4625248562717
1711530000000,1006.6402577040741,1006.6124162423939,1,1006.4461967418493
1711533600000,1007.0358384721138,1006.5544131972267,1,1006.4461967418493
1711537200000,1007.2011471508401,1006.7510435203433,1,1006.4461967418493
1711540800000,1007.18722642,1007.0393186548239,1,1006.4461967418493
1711544400000,1007.5590259395212,1007.1216829789612,1,1006.4461967418493
1711548000000,1007.5526456045528,1007.4244588747335,1,1006.4461967418493
1711551600000,1009.9110494210477,1007.0555595074705,1,1006.4461967418493
1711555200000,1009.4313642375157,1009.3594404615084,1,1006.4461967418493
1711558800000,1009.8078922141129,1008.9656879982865,1,1006.4213436458903
1711562400000,1009.7423487730741,1009.6634646316469,1,1006.4213436458903
1711566000000,1009.5845804902197,1009.4703144912404,1,1006.4213436458903
1711569600000,1010.0404844252331,1009.5770400943478,1,1006.4213436458903
1711573200000,1010.061945551945,1009.677385362487,1,1006.4213436458903
1711576800000,1009.8879364164436,1009.8403739194066,1,1006.4213436458903
1711580400000,1010.116468414402,1009.8363137062448,1,1006.4213436458903
1711584000000,1009.804412031403,1009.7736704174644,1,1006.4213436458903
1711587600000,1009.2364611211852,1009.1424961880145,1,1006.4009414820501
1711591200000,1009.9423581808691,1009.1192949699478,1,1006.4009414820501
1711594800000,1009.6163810670299,1009.5374969256027,1,1006.4009414820501
1711598400000,1009.2979443490624,1009.2132599031185,1,1006.4009414820501
1711602000000,1009.4661531800471,1009.2306608166685,1,1006.4009414820501
1711605600000,1009.7277469137507,1009.3228856584842,1,1006.4009414820501
1711609200000,1010.3524397102005,1009.5247362556659,1,1006.4009414820501
1711612800000,1011.3193504731364,1009.8744946180235,1,1006.4009414820501
1711616400000,1011.6293398025429,1010.7610342163912,1,1006.3808934844558
1711620000000,1011.1380540099774,1010.955344417701,1,1006.3808934844558
1711623600000,1011.5376949911789,1010.9843459402846,1,1006.3808934844558
1711627200000,1011.8503314046296,1011.4002277741328,1,1006.3808934844558
1711630800000,1011.9135547238618,1011.4037079568428,1,1006.3808934844558
1711634400000,1011.4762117633018,1011.2592803743767,1,1006.3808934844558
1711638000000,1011.553355813374,1011.3776065865177,1,1006.3808934844558
1711641600000,1011.2395593390199,1011.1856165070145,1,1006.3808934844558
1711645200000,1011.7154500540793,1011.0083929334921,1,1006.3625982546913
1711648800000,1011.558841832128,1011.3662717221731,1,1006.3625982546913
1711652400000,1011.673687861559,1011.4300750718571,1,1006.3625982546913
1711656000000,1011.6441063085236,1011.5930636287767,1,1006.3625982546913
1711659600000,1011.939921838876,1011.4776375688941,1,1006.3625982546913
1711663200000,1011.680648226979,1011.6731078311072,1,1006.3625982546913
1711666800000,1011.6661474656872,1011.6180049381984,1,1006.3625982546913
1711670400000,1011.4138342192102,1011.2670865149374,1,1006.3625982546913
1711674000000,1011.456754873015,1011.2676649457703,1,1006.3446157110707
1711677600000,1011.5727609633493,1011.3569896353276,1,1006.3446157110707
1711681200000,1011.6661458660684,1010.5130453281461,1,1006.3446157110707
1711684800000,1012.1823729680557,1011.65280516568,1,1006.3446157110707
1711688400000,1011.7079080585887,1011.6133630949663,1,1006.3446157110707
1711692000000,1011.7763516518859,1011.5571001411541,1,1006.3446157110707
1711695600000,1012.1986138207025,1011.7763516518859,1,1006.3446157110707
1711699200000,1011.7316893071072,1011.668465987875,1,1006.3446157110707
1711702800000,1012.3013743739591,1011.4991922592978,1,1006.3215096563147
1711706400000,1012.8930054346637,1012.0856030459374,1,1006.3215096563147
1711710000000,1014.98862878803,1012.4440618650701,0,1014.98862878803
1711713600000,1014.98862878803,1014.98862878803,0,1014.98862878803
1711717200000,1015.4013976790881,1014.9553945108205,1,1014.967855028427
1711720800000,1015.9568743522941,1015.0162131246751,1,1014.967855028427
1711724400000,1016.2893494413663,1015.7095453226184,1,1014.967855028427
1711728000000,1015.7419819166743,1015.3081424711776,1,1014.967855028427
1711731600000,1016.0123284465282,1015.505506664406,1,1014.9300539147506
1711735200000,1016.3691309811422,1015.8258180307072,1,1014.9300539147506
1711738800000,1016.2434391791759,1015.9434006841595,1,1014.9300539147506
1711742400000,1016.21100258512,1016.0407104663269,1,1014.9300539147506
