strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55,BNBUSDT,1,1758412800000,1758459600000,1044.593284,1044.2799060148,0.08037643110713183,1,-0.025188204037925776,0.08394808602437964,0.0,-0.10913629006230541,2.493144860072008,-0.04377454828643743,13.0,STOP
DON55,ETHUSDT,-1,1758528000000,1759100400000,4190.202562,4080.689554,0.01856277017580007,1,2.032864798764561,0.07676533474907238,-0.0328090614558142,1.988908525471303,2.4926784749737547,0.7979001485509455,159.0,STOP
DON55,ADAUSDT,-1,1758528000000,1759309200000,0.81645499,0.816699926497,62.94079666533525,1,-0.015416498253594616,0.05139603576111512,-0.0979137446403548,0.031101210625645054,2.492872019346852,0.012476055884246223,217.0,STOP
DON55,DOTUSDT,-1,1758528000000,1759381200000,3.9768066,4.19120644198,11.409398215148554,1,-2.446173174414746,0.04659605671123837,-0.09069613046039228,-2.4020731006655924,2.4927692311259846,-0.9636163150090613,237.0,STOP
DON55,LTCUSDT,1,1759348800000,1759593600000,112.123627,117.50616614285714,0.6555669010651137,1,3.528614505744529,0.07526884594144298,0.061267738393576875,3.392077921409509,2.4958079177291816,1.3591101692215968,68.0,STOP
DON55,BTCUSDT,1,1759320000000,1759633200000,116771.82104,123967.91950368798,0.0011255711473894807,1,8.099720804500969,0.1354848529930024,0.14130325606407118,7.822932695443895,2.4951548398696586,3.1352493923192952,87.0,TARGET
DON55,BTCUSDT,1,1759651200000,1759683600000,124729.90775,122297.02191910357,0.0009873887947181666,1,-2.4022042082557276,0.12195581117445276,0.02390646197498712,-2.5480664814051672,2.5241600194301808,-1.0094710564270737,9.0,STOP
DON55,BNBUSDT,1,1759737600000,1759842000000,1199.4397239999998,1358.6370105827998,0.053366176106238984,1,8.4957504314131,0.06825738675550923,0.006910184238406204,8.420582860419186,2.5148301373557564,3.3483704268285464,29.0,TARGET
DON55,DOGEUSDT,1,1759766400000,1759849200000,0.26688004,0.254963527988,207.20836731956084,1,-2.4692009981504555,0.054065176859503856,0.01643375922508314,-2.5396999342350424,2.5232661750099594,-1.006512891659168,23.0,STOP
DON55,ETHUSDT,1,1759435200000,1759852800000,4494.417920999999,4493.0695956237,0.01574808268456087,1,-0.02123353951165974,0.07076784826912433,0.07141607147450892,-0.163417459255293,2.5147043395335524,-0.06498476050890538,116.0,STOP
DON55,LTCUSDT,1,1760054400000,1760112000000,125.86774899999999,125.82998867529999,0.4503185785738774,1,-0.01700417574539318,0.05667208373010088,0.011441346992549728,-0.08511760646804378,2.5278778849413728,-0.033671565772655135,16.0,STOP
DON55,XRPUSDT,-1,1760112000000,1760130000000,2.7391780000000003,2.414402103400001,26.155517591922827,1,8.494681676953793,0.0673972775279311,-0.000857126773694348,8.428141526199553,2.5275582219962165,3.334499459934565,5.0,TARGET
DON55,ETHUSDT,-1,1760112000000,1760133600000,4099.259853,3440.7067554559003,0.0130336826413257,1,8.583372075851797,0.04913676595040353,0.002750780951700902,8.531484528949694,2.5276650909252023,3.3752432470501503,6.0,TARGET
DON55,BCHUSDT,-1,1760126400000,1760133600000,559.5120959999999,468.6476481287999,0.0947706552233111,1,8.611283261258022,0.048719686312659126,0.0,8.562563574945363,2.535085010145703,3.3776238432545633,2.0,TARGET
DON55,BTCUSDT,-1,1760140800000,1761062400000,112681.1855,112714.98985565,0.0004517284986159477,1,-0.015270390824449788,0.05090893794359233,0.020441580951838133,-0.08662090971988025,2.5913794073028247,-0.03342656404375674,256.0,STOP
DON55,BCHUSDT,-1,1760140800000,1761066000000,512.8161090000001,512.9699538327001,0.05970740313202235,1,-0.009185675445795892,0.03062351099038102,0.07253390299773446,-0.11234308943391137,2.5914406520304545,-0.043351596474296226,257.0,STOP
DON55,UNIUSDT,-1,1761840000000,1762527600000,5.805257900000001,5.5190838,6.472623330366328,1,1.8522971562065935,0.036649099144230146,-0.014537433753924087,1.8301854908162876,2.5927790008106752,0.7058779364705012,191.0,STOP
DON55,DOGEUSDT,-1,1761840000000,1762534800000,0.180505832,0.17336342200000002,232.14522779758477,1,1.6580763964737446,0.0410745292901957,-0.022155166569137016,1.639157033752686,2.5928628173767847,0.6321803925635492,193.0,STOP
DON55,DOTUSDT,1,1762545600000,1762686000000,3.2629786,3.0467999714285714,10.703119868483707,1,-2.3137857746044155,0.03376715819679494,-0.00399821831259255,-2.3435547144886177,2.6029234176969864,-0.9003548466140227,39.0,STOP
DON55,UNIUSDT,1,1762689600000,1762812000000,6.378913099999999,8.053996176070001,5.325327299361432,1,8.920365633693903,0.03842998288853121,0.008914002625719366,8.873021648179654,2.5944674433170487,3.419978027103481,34.0,TARGET
DON55,UNIUSDT,1,1762819200000,1762848000000,9.343802299999998,8.437039557142857,2.756770542614607,1,-2.4997368186489917,0.024508850527330112,0.002552002098191014,-2.526797671274513,2.6164779283191204,-0.9657248180563787,8.0,STOP
DON55,LTCUSDT,1,1762646400000,1762966800000,106.922067,98.10119923704286,0.29172400128070836,1,-2.5732588385778663,0.029905103791155054,0.02212921125281331,-2.625293153621835,2.6031639423690214,-1.008500890356016,89.0,STOP
DON55,SOLUSDT,-1,1763064000000,1763521200000,142.60720500000002,142.6499871615,0.2804208598456555,1,-0.011997010513881691,0.03999603355154261,-0.02663203104337326,-0.025361013022051047,2.6098338408123305,-0.009717481866262121,127.0,STOP
DON55,XRPUSDT,-1,1763568000000,1763874000000,2.08417456,2.05820299,21.541180089557095,1,0.5594582665785444,0.04461585040174415,-0.014574980530028142,0.5294173967068283,2.618278930490555,0.2022005335419469,85.0,STOP
DON55,BNBUSDT,-1,1764604800000,1764673200000,811.65643,840.7357179290001,0.08795694343037572,1,-2.5577252833666684,0.07266968134009405,0.0,-2.6303949647067624,2.6303949647067624,-1.0,19.0,STOP
DON55,LINKUSDT,-1,1763164800000,1764730800000,13.7968597,13.7987098,2.3439829095433136,1,-0.004336602780942881,0.032341771643557365,-0.08073971119243244,0.0440613367679322,2.613777438981372,0.01685734068662845,435.0,STOP
DON55,LINKUSDT,1,1764734400000,1765119600000,13.9391805,13.295010299999998,3.1498976773427834,1,-2.0290702167934462,0.0428924571726151,0.012075650205035855,-2.084038324171097,2.60959624981346,-0.7986056556910169,107.0,STOP
DON55,BCHUSDT,1,1764748800000,1765418400000,583.6850529999999,552.4164211983857,0.08206616923649482,1,-2.566096829224916,0.046617747925697985,-0.1973168075501317,-2.4153977696004825,2.6127145771506144,-0.924478238351882,186.0,STOP
DON55,DOGEUSDT,-1,1766001600000,1766174400000,0.12636208000000002,0.13324632762400002,372.2672068870557,1,-2.56277963450533,0.048321848395291356,-0.0066292584939281075,-2.604472224406693,2.6111014829006214,-0.997461125683034,48.0,STOP
DON55,BCHUSDT,1,1766174400000,1766311200000,624.0871699999999,583.4320878489999,0.06306081811843321,1,-2.563742741114171,0.03807357614686062,-0.010260091495434814,-2.591556225765596,2.6018163172610316,-0.9960565657816166,38.0,STOP
DON55,DOGEUSDT,-1,1767211200000,1767261600000,0.11715484300000001,0.1209668364529,661.8921242324402,1,-2.523128444100132,0.0788054321194381,0.009429421222769154,-2.611363297442339,2.60193387621957,-1.0036240049406902,14.0,STOP
DON55,DOTUSDT,-1,1765468800000,1767294000000,2.0243925,1.9512994999999995,17.034265971756383,1,1.2450856026735944,0.03386149747489203,0.11222038184025176,1.0990037233584504,2.599583402210523,0.42276147879076564,507.0,STOP
DON55,DOGEUSDT,1,1767369600000,1767718800000,0.13527056899999998,0.14286569885714287,369.56980260346165,1,2.806930642051956,0.051395382804413914,0.05264709698665772,2.702888162260884,2.5855421912215615,1.045385440406943,97.0,STOP
DON55,DOTUSDT,1,1767384000000,1767855600000,2.1116333000000003,2.1109998100100005,23.852090952381193,1,-0.015110060858898077,0.050359314499247396,0.04982029123491621,-0.1152896665930617,2.5883640221235447,-0.04454151951102913,131.0,STOP
DON55,LTCUSDT,-1,1768233600000,1768384800000,77.11685800000001,79.5307100574,1.039540009055486,1,-2.509295789608192,0.08142070715845473,-0.03191433288420131,-2.5588021638824454,2.5907164967666465,-0.9876812716003346,42.0,STOP
DON55,BTCUSDT,1,1768420800000,1768579200000,97250.96654,94565.4312543237,0.0009292161480432892,1,-2.4954427535904573,0.08911944714499037,0.015647849343461633,-2.6002100500789096,2.584562200735448,-1.0060543520055385,44.0,STOP
DON55,UNIUSDT,-1,1768579200000,1768665600000,5.161451100000001,5.43622433533,9.215818512088147,1,-2.5322602687805635,0.048833126731008016,-0.008367594611270408,-2.5727258009003013,2.581093395511571,-0.9967581201727064,24.0,STOP
DON55,DOGEUSDT,-1,1768795200000,1769594400000,0.127251813,0.12728998854389997,469.6700714018078,1,-0.0179299104293074,0.05977533305293414,-0.022024604745118345,-0.0556806387371232,2.5776778198491694,-0.021601085406546774,222.0,STOP
DON55,BCHUSDT,-1,1768291200000,1769878800000,610.8866790000001,514.2008930037,0.09098914750622487,1,8.797357243772638,0.05118537952323253,0.14969392384003496,8.59647794040937,2.5918217496107463,3.3167705077328082,441.0,TARGET
DON55,BTCUSDT,-1,1769702400000,1769886000000,84872.43063,76054.44011918899,0.0009808420095240532,1,8.649055532587903,0.07892191764602606,-0.021522403788119808,8.591656018729998,2.587766146272739,3.3201052695989923,51.0,TARGET
DON55,BCHUSDT,-1,1769889600000,1769914800000,486.394038,519.6127322114,0.07771543278569847,1,-2.581605197214729,0.039091125766160834,0.0016609792267315306,-2.6223573022076216,2.6206963229808897,-1.0006337930923803,7.0,STOP
DON55,ADAUSDT,-1,1760140800000,1770321600000,0.63460956,0.25298543286800007,23.565358945668585,1,8.99310953819304,0.010458247302656286,-0.10845324274799417,9.09110453363838,2.5914705650004386,3.5080871287599753,2828.0,TARGET
DON55,BNBUSDT,-1,1769889600000,1770328800000,770.9186550000001,609.0663200965,0.05536319776587897,1,8.960662826131747,0.03820019054510455,0.0,8.922462635586642,2.6206207138269293,3.4047134667408794,122.0,TARGET
DON55,SOLUSDT,-1,1770220800000,1770339600000,92.662193,69.7131006579,0.39157905419177275,1,8.986383873879173,0.03179138195733592,0.0063588066689932304,8.948233685252845,2.6191090689402037,3.4165181554938675,33.0,TARGET
DON55,BCHUSDT,-1,1770336000000,1770390000000,453.34395600000005,491.6599811868,0.06843163121846407,1,-2.622028105340475,0.032334080464781846,0.00251814946487985,-2.6568803352701367,2.654362185805257,-1.0009486834458183,15.0,STOP
DON55,ADAUSDT,-1,1770321600000,1770393600000,0.25352392,0.27333912,98.75522789421714,1,-1.9568545917694893,0.02601523979212002,0.005013122101648302,-1.9878829536632576,2.644599565283563,-0.7516763519735775,20.0,STOP
DON55,LTCUSDT,-1,1770350400000,1770397200000,50.034985,55.0872204955,0.5214988906316381,1,-2.6347352061130342,0.02741055677332717,0.0013578209250497994,-2.663503583811411,2.6621457628863614,-1.0005100475503557,13.0,STOP
DON55,BTCUSDT,-1,1771905600000,1771984800000,63551.428850000004,65713.49412865502,0.0011877780282303684,1,-2.5680536335861928,0.07676901766746864,-0.0007730323951199655,-2.644049618858541,2.6448226512536612,-0.9997077186272759,22.0,STOP
DON55,ETHUSDT,-1,1771905600000,1771984800000,1830.390718,1907.0169372154,0.033692263929397254,1,-2.581710801717106,0.06296086256563349,0.006115078585018773,-2.6507867428677585,2.6446716642827397,-1.0023122260005297,22.0,STOP
DON55,DOTUSDT,1,1772035200000,1772125200000,1.5184554,1.5621026571428571,27.15900353861368,1,1.1854160111936405,0.04183244358742387,0.008306729467391919,1.1352768381388247,2.623893600522739,0.4326687781519235,25.0,STOP
DON55,LINKUSDT,1,1772035200000,1772193600000,9.2817837,8.817280579175714,5.540695662680399,1,-2.5736704268526323,0.050140703475101314,0.01516159796068971,-2.6389727282884237,2.6238111303277334,-1.0057784639242675,44.0,STOP
DON55,DOGEUSDT,-1,1772265600000,1772312400000,0.08923322200000001,0.09379706696660002,566.3580892370065,1,-2.5847705148575093,0.05183034236581038,0.005434633466586451,-2.642035490689906,2.6366008572233195,-1.0020612272243246,13.0,STOP
DON55,XRPUSDT,-1,1772265600000,1772312400000,1.3013094900000002,1.364332952847,40.9672467591748,1,-2.5818977540707295,0.054602015863921285,0.011737289619675262,-2.6482370595543263,2.636499769934651,-1.0044518454936056,13.0,STOP
DON55,BNBUSDT,1,1772640000000,1772802000000,661.578414,634.8164833329429,0.09547523453154136,1,-2.555101606954123,0.0618868034341781,0.0,-2.6169884103883008,2.616988410388301,-0.9999999999999998,45.0,STOP
DON55,XRPUSDT,1,1773691200000,1773745200000,1.52985882,1.5030632314285717,48.86320287254962,1,-1.3093182804550774,0.07409914274779184,0.007153713646247636,-1.390571136849117,2.608820941136634,-0.5330266692214072,15.0,STOP
DON55,DOTUSDT,1,1773705600000,1773846000000,1.6404919999999998,1.5531687666857144,29.35722915051074,1,-2.5635681705709925,0.046878515478294164,0.01893138064537006,-2.629378066694657,2.6104466860492863,-1.0072521613816299,39.0,STOP
DON55,BCHUSDT,-1,1771891200000,1774267200000,495.121419,487.29042899999996,0.09270601775856441,1,0.7259798980071442,0.04553774511345604,0.13667269313226632,0.5437694597614218,2.6424134243820885,0.20578515638164335,660.0,STOP
DON55,UNIUSDT,-1,1773849600000,1774267200000,3.668899,3.6699996697,13.588942300159383,1,-0.014956937044833751,0.04986393528463488,0.019668692261229564,-0.0844895645906982,2.6060435386125858,-0.03242062664681306,116.0,STOP
DON55,ADAUSDT,-1,1774612800000,1775026800000,0.24712584,0.25313306,244.44452378600863,1,-1.4684320321777886,0.061142774290106255,0.04279116548023904,-1.572365971948134,2.6053231001806827,-0.6035205275841174,115.0,STOP
DON55,LTCUSDT,-1,1775131200000,1775221200000,51.644501999999996,53.20903135059999,1.6188809977739245,1,-2.5327868361459136,0.0848726963453704,0.003627146793088459,-2.6212866792843723,2.617659532491284,-1.0013856449809713,25.0,STOP
DON55,BNBUSDT,-1,1774612800000,1775433600000,610.476802,603.648183,0.1515940312622228,1,1.0351778821638091,0.09202705046616788,-0.006051140206625293,0.9492019719042666,2.6052022694681303,0.36434866613948275,228.0,STOP
DON55,DOTUSDT,-1,1774368000000,1775775600000,1.379586,1.3409736,36.50458657957406,1,1.4095296988451411,0.04965645173154569,0.45411987822794864,0.9057533688856468,2.5967472680798847,0.34880305065474815,391.0,STOP
DON55,BNBUSDT,1,1776283200000,1776567600000,626.027752,625.8399436743999,0.16000230562064138,1,-0.030049765110757073,0.10015085881995171,0.02406904571257501,-0.1542696696432838,2.60733913687902,-0.05916747363672234,79.0,STOP
DON55,ETHUSDT,1,1775606400000,1776639600000,2239.811742,2267.071103142857,0.02570511012257595,1,0.700704880048206,0.057924959921972774,-0.023371572570480947,0.6661514926967141,2.5933185469162643,0.2568722201477486,287.0,STOP
DON55,DOGEUSDT,1,1777435200000,1777471200000,0.101360399,0.10559402657142856,785.6962026157255,1,3.3263451061606566,0.08130165314299512,0.008243524557844193,3.2367999284598175,2.6056411938326445,1.2422278002516531,10.0,STOP
DON55,XRPUSDT,-1,1777478400000,1777644000000,1.36069167,1.393195217501,77.06381679602906,1,-2.504847429838095,0.10611251728768188,0.009764993032737581,-2.6207249401585146,2.610959947125777,-1.0037400010840791,46.0,STOP
DON55,BTCUSDT,1,1775606400000,1777863600000,71911.76706,80277.076709882,0.0010421693735146445,1,8.718069517073543,0.07930327598378802,-0.18085477588585755,8.819621016975612,2.5934684185413177,3.400704999498764,627.0,TARGET
DON55,DOGEUSDT,1,1778025600000,1778122800000,0.114804431,0.11004569309927142,537.0665155861078,1,-2.5557587829318447,0.060379736339549815,0.0030342054959168726,-2.6191727247673113,2.6161385192713946,-1.0011598030737157,27.0,STOP
DON55,LINKUSDT,1,1777982400000,1778443200000,9.7339193,10.84966342421,7.876876145092836,1,8.788578276017246,0.08106716587043739,0.11253021566602273,8.594980894480786,2.615998767097058,3.2855447038373535,128.0,TARGET
DON55,ADAUSDT,1,1778443200000,1778446800000,0.28698607,0.2764888127504286,244.73807416864136,1,-2.5690785233129136,0.06895187882337045,0.0,-2.638030402136284,2.6380304021362844,-0.9999999999999998,1.0,STOP
DON55,LTCUSDT,1,1778457600000,1778472000000,60.398114,58.69192970865714,1.489759127008046,1,-2.5418036203857772,0.08870773977537955,0.0,-2.6305113601611567,2.6305113601611567,-1.0,4.0,STOP
DON55,SOLUSDT,1,1778529600000,1778587200000,98.15943899999999,94.7809961683,0.7545272824395414,1,-2.5491272886799385,0.07278941111011995,-0.0017823007395565897,-2.6201343990505017,2.6219166997900585,-0.9993202298380801,16.0,STOP
DON55,DOTUSDT,1,1778256000000,1778605200000,1.3584074000000002,1.3020378428571426,43.55859243240854,1,-2.455378565181094,0.05794262501117722,0.03007825555381523,-2.5433994457460862,2.6137255121259946,-0.9730935532236874,97.0,STOP
DON55,BTCUSDT,1,1777953600000,1778688000000,80861.05104,78791.73499754515,0.0012171224327428708,1,-2.518610975706503,0.097158493668097,-0.0063141417747895855,-2.6094553275998105,2.6157694693746,-0.9975861245233132,204.0,STOP
DON55,ETHUSDT,-1,1778688000000,1778774400000,2234.719383,2293.1185408149004,0.042742134984066954,1,-2.4961046862802956,0.09676472986283698,-0.011602360604366355,-2.5812670555387665,2.5928694161431327,-0.9955252815540457,24.0,STOP
DON55,XRPUSDT,1,1778788800000,1778824800000,1.5168549199999999,1.4629159135239997,46.748205277384656,1,-2.521551747198235,0.06964946930257176,0.0059453018786055556,-2.5971465183794122,2.5912012165008065,-1.002294419221767,10.0,STOP
DON55,BNBUSDT,1,1778644800000,1778914800000,681.8544949999999,660.5534123657857,0.11858656744787133,1,-2.526022272514929,0.07959577292469427,0.015339392436453884,-2.620957437876077,2.6056180454396234,-1.0058870456716789,75.0,STOP
DON55,BCHUSDT,-1,1778918400000,1779069600000,419.72404500000005,387.49025721350006,0.2634776809404746,1,8.49288365391441,0.1063414761845982,0.05246546205569841,8.334076715674113,2.581016041412015,3.2289906695483883,42.0,TARGET
DON55,BCHUSDT,-1,1779076800000,1779109200000,384.774533,374.92387199999996,0.18228417323454488,1,1.795619596198786,0.06924049783151372,0.039114504327847244,1.687264594039425,2.6134157637628004,0.6456165978007643,9.0,STOP
DON55,ETHUSDT,-1,1778860800000,1779570000000,2221.253424,2146.0064659999994,0.035800077155057945,1,2.6938469020834273,0.07817412050909492,-0.09211187280234959,2.707784654376682,2.5820714977485535,1.0486869386605848,197.0,STOP
DON55,BTCUSDT,-1,1778918400000,1779724800000,78310.79971,77787.87222,0.0013700581797143868,1,0.7164410850720158,0.10693213116012454,-0.12153059614826091,0.7310395500601522,2.5807948406862438,0.2832613962703699,224.0,STOP
DON55,XRPUSDT,-1,1779220800000,1780106400000,1.3560930500000001,1.3564998779150002,53.62858454946696,1,-0.02181760523666186,0.07273625959148786,0.015488915652906917,-0.11004278048105665,2.6186476228125692,-0.0420227523254407,246.0,STOP
DON55,LTCUSDT,-1,1779940800000,1780106400000,50.964706,52.3746994118,1.7941096288296667,1,-2.5296827566967774,0.09270111114342147,-0.023897458922464036,-2.598486408917735,2.622383867840199,-0.9908871240341538,46.0,STOP
DON55,BNBUSDT,1,1780156800000,1780246800000,695.198497,707.8004532857143,0.12892083755998232,1,1.6246547592485743,0.09043789988330514,0.00010692500803594624,1.5341099343572333,2.601209598303579,0.5897679046539456,25.0,STOP
DON55,BTCUSDT,-1,1780401600000,1780534800000,69409.37094,63199.225021282,0.001394621127875639,1,8.660800705434784,0.092469374832764,-0.031027180231638793,8.59935851083366,2.609907244367252,3.2948904714498757,37.0,TARGET
DON55,ETHUSDT,-1,1779940800000,1780542000000,1980.0558050000002,1743.0285567415003,0.0371989684235194,1,8.81716912348163,0.06924744880526049,-0.1004232032061512,8.848344877882521,2.622531196484514,3.373971257136491,167.0,TARGET
DON55,LTCUSDT,-1,1780387200000,1780542000000,49.405174,44.093398052200016,1.644324747772769,1,8.734284645591673,0.07687100795342394,0.0017840910753476444,8.655629546562901,2.6093461864301726,3.3171641201065025,43.0,TARGET
DON55,ADAUSDT,-1,1780545600000,1780722000000,0.19964009,0.14998507202699998,184.82436900677757,1,9.177457364879926,0.03230962498026632,0.003621282842414438,9.141526457057244,2.67457943291863,3.4179304396585337,49.0,TARGET
DON55,LINKUSDT,-1,1780632000000,1780934400000,7.7836642,8.109432100000001,4.720783633675569,1,-1.5378797706968668,0.037513934450734865,-0.01315520136328428,-1.5622385037843174,2.6935281471562162,-0.5799970961631508,84.0,STOP
DON55,DOTUSDT,-1,1780632000000,1781503200000,1.0046985,1.00499990955,30.1857795200665,1,-0.009098282221543071,0.030332156546252303,0.03470365138697243,-0.0741340901547678,2.6935888091967857,-0.027522422836644543,242.0,STOP
DON55,UNIUSDT,1,1781582400000,1781658000000,2.880864,3.4273354908000004,16.828325935594894,1,9.196200361692856,0.053078218548968076,0.014750774962536687,9.128371368181352,2.6933423175764255,3.3892354895293875,21.0,TARGET
DON55,UNIUSDT,1,1781668800000,1781697600000,3.5390613999999996,3.2503717101514282,9.299240857943193,1,-2.684594959106783,0.03156828689009625,0.002612903486037136,-2.7187761494829163,2.716163245996879,-1.000961983227587,8.0,STOP
DON55,LTCUSDT,-1,1782230400000,1782367200000,41.917421000000004,41.929996226300005,1.6030877537820722,1,-0.020159191282569783,0.06720738387086875,0.011862459118446883,-0.09922903427188542,2.7093663056231714,-0.03662444390259815,38.0,STOP
DON55,ADAUSDT,-1,1782302400000,1782882000000,0.14815554,0.15280296999999998,359.78650582328083,1,-1.672082600758283,0.05414040535534046,0.04389285584267742,-1.7701158619563009,2.7081345482818278,-0.6536292161256716,161.0,STOP
DON55,XRPUSDT,-1,1782403200000,1782986400000,1.03388974,1.079470626922,58.24111526070765,1,-2.654681688909485,0.061542232358657814,0.06654547418494054,-2.7827693954530837,2.716223921268143,-1.0244992593077054,162.0,STOP
DON55,BNBUSDT,-1,1782316800000,1782993600000,561.33155,561.499949465,0.16043570850386707,1,-0.027017287478946064,0.09007113357356336,-0.038015037629813335,-0.0790733834226961,2.7179971581973756,-0.029092518799813234,188.0,STOP
DON55,ADAUSDT,1,1783008000000,1783180800000,0.16074821,0.18969128553700004,317.8047889577158,1,9.198248012823525,0.05568567496079234,0.02719755491490514,9.115364782947829,2.697538336435411,3.3791418864478793,48.0,TARGET
DON55,ADAUSDT,1,1783180800000,1783342800000,0.19095726999999998,0.17901783424757142,225.5303491410714,1,-2.6927051137926044,0.04172030721722954,0.025679320601245885,-2.7601047416110798,2.7344254210098335,-1.009391121222009,45.0,STOP
DON55,UNIUSDT,1,1783656000000,1783951200000,3.4620382999999997,3.46099968851,10.493027015960058,1,-0.010898178423654863,0.0363218123229766,0.022817201279153158,-0.07003719202578462,2.722299508544663,-0.02572721767239579,82.0,STOP
DON55,BTCUSDT,1,1784073600000,1784253600000,65034.10438,63502.33367725743,0.0017174561946587895,1,-2.630749082222064,0.11037785089040628,0.05346339733386689,-2.7945903304463373,2.74112693311247,-1.0195041669497447,50.0,STOP
DON55,ETHUSDT,1,1783008000000,1784296800000,1696.8388989999999,1802.5576418571432,0.03646470113731311,1,3.855002362898185,0.06380222451165152,0.13819503132488345,3.65300510706165,2.697436174824529,1.3542508034686982,358.0,STOP
DON55,LTCUSDT,1,1784390400000,1784822400000,46.233866,46.2199958402,1.9505624201656597,1,-0.027054612467571907,0.09016851425234101,0.07272011427000703,-0.18994324098991994,2.723317580996773,-0.06974700355013241,120.0,STOP
DON55,LINKUSDT,1,1783008000000,1785247200000,7.7863352,8.250666914285715,7.857402960496679,1,3.648441386481072,0.06300459394514005,0.27353678960018735,3.3119000029357446,2.6973124392955055,1.2278518256493711,622.0,STOP
DON55,BCHUSDT,-1,1784289600000,1785420000000,218.23451000000003,218.29998035300002,0.2706991133898729,1,-0.017722766510420634,0.059084749751328575,0.0529935551168526,-0.1298010713786018,2.726363192193471,-0.04760960379389934,314.0,STOP
DON55,UNIUSDT,1,1785427200000,1785585600000,4.3282981,4.053938696284286,9.7686560684973,1,-2.680122654056808,0.04094159417380193,0.01589158063842907,-2.736955828869039,2.72106424823061,-1.0058402077969173,44.0,STOP
DON55,DOTUSDT,-1,1785196800000,1785632400000,0.75817248,0.785279421744,97.92284743423288,1,-2.6543889208063476,0.07556960254827716,-0.029944038884800142,-2.700014484469824,2.7299585233546244,-0.9890313209418272,121.0,STOP
DON55,DOTUSDT,1,1785888000000,1786010400000,0.8565568899999999,0.8279798500758572,92.5277485405427,1,-2.6441691641341283,0.07793319594652222,0.032238242721848616,-2.7543406028024995,2.7221023600806507,-1.011843141240616,34.0,STOP
DON55,ADAUSDT,1,1785643200000,1786032000000,0.18015403,0.207441778791,337.2787401336087,1,9.20357753331089,0.0653639130350478,0.08369903784967918,9.054514582426162,2.712466009374873,3.338111722370636,108.0,TARGET
DON55,ADAUSDT,1,1786032000000,1786114800000,0.20886264000000002,0.19781756263657144,242.08233785894012,1,-2.6738181499716487,0.049225047107604364,0.00019719995287120661,-2.723240397032124,2.723043197079253,-1.000072418958716,23.0,STOP
DON55,XRPUSDT,-1,1786075200000,1786208400000,1.02029382,1.0470649881460001,97.76165223995184,1,-2.6171936303465393,0.1010542064285853,-0.02154506966587281,-2.696702767109252,2.7182478367751246,-0.992073912696852,37.0,STOP
DON55,LTCUSDT,-1,1785297600000,1786266000000,45.276413,46.202428,1.999412367807392,1,-1.8514858437751613,0.09145196304404296,-0.07572852008413124,-1.867209286735073,2.7275892885505644,-0.6845639461090949,269.0,STOP
DON55,LINKUSDT,1,1786492800000,1786762800000,8.779633099999998,9.744208960069999,9.411101438793054,1,9.077721264529833,0.08716487833175002,0.07486909648142626,8.915687289716656,2.706817947765168,3.2937890400341554,75.0,TARGET
DON55,LINKUSDT,1,1786766400000,1786788000000,9.581873700000001,9.230246652175715,7.569588748560556,1,-2.6616721449002765,0.07120000727719818,0.007066637673385617,-2.7399387898508603,2.7328721521774746,-1.0025857915335539,6.0,STOP
DON55,LTCUSDT,-1,1786737600000,1786874400000,43.586920000000006,44.38451707600001,3.233080879254231,1,-2.5786958557646913,0.1422093855654662,-0.003259403378737919,-2.71764583795142,2.7209052413301578,-0.9988020886103537,38.0,STOP
DON55,DOTUSDT,-1,1787025600000,1787068800000,0.7302808500000001,0.7505916742550001,129.34509050788313,1,-2.627105401552679,0.09577179534020017,0.03166876593124989,-2.7545459628241287,2.7228771968928793,-1.0116306258568646,12.0,STOP
DON55,UNIUSDT,-1,1786521600000,1787155200000,3.4989500000000002,3.499999685,12.755503387805154,1,-0.013389260573627123,0.04463756320904766,-0.022618531443036764,-0.03540829233963802,2.7059997509222455,-0.01308510554281106,176.0,STOP
DON55,BTCUSDT,1,1787155200000,1787277600000,68544.25710999999,74552.93451786698,0.0014956784048189274,1,8.987049040470017,0.10701368965401822,0.04633255554483284,8.833702795271167,2.7084883187820443,3.261488238296525,34.0,TARGET
DON55,LTCUSDT,1,1787155200000,1787295600000,45.683701,48.83404638969999,2.8123507359771605,1,8.859876175305029,0.13290852821716306,0.062002154722916696,8.66496549236495,2.708137336084897,3.199603423691845,39.0,TARGET
DON55,LINKUSDT,1,1787155200000,1787299200000,9.9189748,11.15962590756,7.358716398315697,1,9.129599649790302,0.07755572234013532,0.014268483934702704,9.037775443515462,2.7082833015118957,3.337086426102519,40.0,TARGET
DON55,ADAUSDT,1,1787284800000,1787374800000,0.20816243,0.25318645127100003,210.44741762441134,1,9.475189007548522,0.048544840343696556,0.013855297765365527,9.41278886943946,2.766539138707834,3.4023696747105796,25.0,TARGET
DON55,BCHUSDT,1,1787299200000,1787378400000,262.598756,276.6441247142857,0.18404471551162602,1,2.5849758892766044,0.04962240128636519,0.023566030241273562,2.511787457748966,2.7755725819344077,0.9049619073547702,22.0,STOP
