strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55,ADAUSDT,1,1757764800000,1757786400000,0.9505699999999999,0.9180616894285712,73.27871154456378,1,-2.3821671131648143,0.13693092255266714,0.00687178621249209,-2.5259698219299738,2.519098035717482,-1.0027278756582947,6.0,STOP
DON55,SOLUSDT,1,1757491200000,1757926800000,222.27328399999996,232.3819157142857,0.2762198175190922,1,2.7922044074877137,0.1255847762991864,0.03586005295450857,2.6307595782340183,2.5076464599676362,1.049095085863089,121.0,STOP
DON55,BTCUSDT,1,1758096000000,1758121200000,117190.7723,115292.15547662,0.0011755202657783292,1,-2.2318625528308624,0.27328839304889646,0.0,-2.505150945879759,2.505150945879759,-1.0,7.0,STOP
DON55,SUIUSDT,1,1758211200000,1758268800000,3.95547186,3.781044728312571,13.810520392862523,1,-2.4089294592377497,0.10684532011260997,0.005368977907929235,-2.521143757258289,2.5157747793503598,-1.0021341250226363,16.0,STOP
DON55,BCHUSDT,1,1756886400000,1758294000000,599.399424,599.0397843456,0.08439831116022829,1,-0.030352979457606854,0.10114624521256961,0.13002665337469235,-0.2615258780448688,2.451629676726164,-0.10667429935588925,391.0,STOP
DON55,BNBUSDT,1,1758052800000,1758405600000,955.9932519999999,1036.9407140488,0.09728702587324038,1,7.875137834714754,0.19388661831864917,0.06960022201278473,7.611650994383321,2.5054763604938564,3.038005512406025,98.0,TARGET
DON55,BNBUSDT,1,1758412800000,1758520800000,1044.9065679999999,1024.2964817142854,0.07762159528253204,1,-1.599787776407794,0.16061484168230328,0.0,-1.7604026180900971,2.511286721778649,-0.7009962673012785,30.0,STOP
DON55,ETHUSDT,-1,1758528000000,1759100400000,4188.945124,4081.9133937142856,0.017925040638953924,1,1.9185481150289838,0.14825547504906678,-0.03168189630921068,1.8019745362891277,2.5065064294130144,0.7189187768056604,159.0,STOP
DON55,ADAUSDT,-1,1758528000000,1759309200000,0.8162099799999999,0.8166997059879998,61.596411820323695,1,-0.030165363635956774,0.10058137748351229,-0.09582235461374393,-0.034924386505725116,2.5068857152334236,-0.013931383586217132,217.0,STOP
DON55,DOTUSDT,-1,1758528000000,1759381200000,3.9756132,4.191269310777143,11.199405971259813,1,-2.415220334776199,0.09146423275777488,-0.08902685013655216,-2.4176577173974216,2.5066845675339735,-0.9644842229893589,237.0,STOP
DON55,BTCUSDT,1,1759320000000,1759633200000,116806.84208,123965.71799475199,0.0010597886810726164,1,7.58689566365753,0.2551680338800987,0.13304498051742408,7.198682649260007,2.5084980153734366,2.8697182956265364,87.0,TARGET
DON55,BTCUSDT,1,1759651200000,1759683600000,124767.3155,122297.70710784284,0.0009327434244470534,1,-2.3035109887438465,0.230448275248328,0.02258339909085915,-2.5565426630830337,2.5339592639921746,-1.0089122976094256,9.0,STOP
DON55,BNBUSDT,1,1759737600000,1759842000000,1199.7994479999998,1358.5888053311996,0.05185108680477105,1,8.233400750653853,0.1326552114037826,0.006714001056947985,8.094031538193121,2.5224129034647227,3.208844803749364,29.0,TARGET
DON55,SUIUSDT,1,1759334400000,1759852800000,3.49019286,3.4880987442839997,14.615409206531533,1,-0.03060635811517429,0.10199058735911407,0.06670103683652494,-0.1992979823108133,2.509847631091653,-0.07940640692364623,144.0,STOP
DON55,ETHUSDT,1,1759435200000,1759852800000,4495.765842,4493.068382494799,0.015233648883739742,1,-0.0410921509803329,0.1369327444500968,0.06908316264844826,-0.24710805807887798,2.5197114713096296,-0.09806998177868462,116.0,STOP
DON55,LTCUSDT,1,1760054400000,1760112000000,125.905498,125.8299547012,0.43929560197584705,1,-0.03318583892158709,0.11058627723303602,0.011161283708134002,-0.1549333998627571,2.535983610024339,-0.06109400677919607,16.0,STOP
DON55,XRPUSDT,-1,1760112000000,1760130000000,2.738356,2.4143037136000003,25.28555024667899,1,8.193840370318403,0.1302878360922714,-0.0008286175958037694,8.064381151821935,2.535387797655861,3.1807288649405057,5.0,TARGET
DON55,ETHUSDT,-1,1760112000000,1760133600000,4098.029705999999,3440.5077728236,0.012715375340826587,1,8.360638175163814,0.09585533356413062,0.002683601653025632,8.262099239946659,2.5355962765246822,3.258444302209967,6.0,TARGET
DON55,BCHUSDT,-1,1760126400000,1760133600000,559.3441919999999,468.6201955151999,0.09246439534618793,1,8.388739478356712,0.09505010552900736,0.0,8.293689372827703,2.542556073874731,3.261949444516489,2.0,TARGET
DON55,BTCUSDT,-1,1760140800000,1761062400000,112647.371,112714.95942259999,0.0004410979354307622,1,-0.029813113667877783,0.09940685867327412,0.01996052757889531,-0.1491804999200472,2.5969664648513175,-0.05744413797372164,256.0,STOP
DON55,BCHUSDT,-1,1760140800000,1761066000000,512.662218,512.9698153308,0.058886853598916086,1,-0.01811343898623237,0.06039624339310945,0.07153708087657197,-0.1500467632559138,2.5970872482976963,-0.05777501828414291,257.0,STOP
DON55,DOGEUSDT,-1,1761840000000,1762534800000,0.18045166399999998,0.17341541542857145,227.66708835467665,1,1.6019222251968883,0.08056388763807595,-0.021727787870816497,1.5430861254296289,2.598247135539612,0.5938950549864287,193.0,STOP
DON55,SUIUSDT,-1,1761840000000,1762542000000,2.2845284599999998,2.15068964,14.727227693215937,1,1.97107477633134,0.06531846682777256,-0.031941008015282234,1.9376973175188497,2.598082766923073,0.7458181633734778,195.0,STOP
DON55,DOTUSDT,1,1762545600000,1762686000000,3.2639571999999997,3.0458856571428568,10.549580699903846,1,-2.3005633397239693,0.06656619642514042,-0.003940862782330399,-2.3631886733667793,2.6083279406222926,-0.9060167000331146,39.0,STOP
DON55,UNIUSDT,1,1762689600000,1762812000000,6.3808262,8.053491204280002,5.251003853859823,1,8.78317038369075,0.07579465631771021,0.008789593485940614,8.698586133887098,2.599800701308873,3.345866523348418,34.0,TARGET
DON55,UNIUSDT,1,1762819200000,1762848000000,9.3466046,8.434507685714285,2.7291391626464727,1,-2.4892394089061445,0.04852712989435719,0.002526423132308815,-2.5402929619328103,2.621365646742214,-0.9690723478770848,8.0,STOP
DON55,LTCUSDT,1,1762646400000,1762966800000,106.954134,98.10380780531428,0.2880608685703635,1,-2.549432650772209,0.059069168823689885,0.02185133820418365,-2.6303531578000827,2.6085018195958987,-1.0083769687412252,89.0,STOP
DON55,SOLUSDT,-1,1763064000000,1763521200000,142.56441,142.649948646,0.275245037113032,1,-0.02354408779286944,0.07850383673068789,-0.02614047463146406,-0.07590744989209328,2.614685814807208,-0.029031193523222695,127.0,STOP
DON55,XRPUSDT,-1,1763568000000,1763874000000,2.08354912,2.0588202657142856,21.09223289795087,1,0.5215867538937755,0.08737181983282738,-0.01427121831507671,0.44848615237602485,2.622848580337682,0.17099201064755476,85.0,STOP
DON55,BNBUSDT,-1,1764604800000,1764673200000,811.4128599999999,840.7441468588571,0.085033932835856,1,-2.4941546767452887,0.14048940795552495,0.0,-2.6346440847008137,2.6346440847008137,-1.0,19.0,STOP
DON55,LINKUSDT,-1,1763164800000,1764730800000,13.7927194,13.800995031639998,2.3092622575934527,1,-0.019110603803994368,0.06372112328379802,-0.0795437402664367,-0.0032879868213556845,2.618495047551073,-0.001255678075248127,435.0,STOP
DON55,SUIUSDT,1,1764720000000,1764878400000,1.6280762599999998,1.6270994142439998,20.47526001695013,1,-0.020001170850553994,0.06665056833099686,0.008318416079266013,-0.09497015526081687,2.6162665671417864,-0.03629987725775576,44.0,STOP
DON55,LINKUSDT,1,1764734400000,1765119600000,13.943361,13.291020599999998,3.090276646932308,1,-2.015912303970486,0.08416177345212295,0.011847083190532692,-2.1119211606131416,2.6142110595908528,-0.8078617649730531,107.0,STOP
DON55,WLDUSDT,-1,1765872000000,1766160000000,0.5181889,0.51849981334,80.26993830746446,1,-0.02495699462076743,0.0832149390638465,0.025385859654096718,-0.13355779333871065,2.617751135684922,-0.05102004981224691,80.0,STOP
DON55,BCHUSDT,1,1766174400000,1766311200000,624.2743399999999,583.4440633959999,0.062274865147062486,1,-2.542699969431361,0.0752105007071115,-0.010132215745674831,-2.607778254392797,2.6179104701384723,-0.9961296553639822,38.0,STOP
DON55,DOGEUSDT,-1,1767211200000,1767261600000,0.117119686,0.12096793752588571,640.6510042669208,1,-2.4653862047303887,0.15253107511538325,0.009126816825367506,-2.6270440966711393,2.617917279845772,-1.0034862892329068,14.0,STOP
DON55,DOTUSDT,-1,1765468800000,1767294000000,2.0237849999999997,1.9518847142857139,16.797570124602412,1,1.2077500912646657,0.0667815908179723,0.11066104852987248,1.030307451916821,2.609671493526521,0.3948035047601099,507.0,STOP
DON55,SUIUSDT,1,1767369600000,1767549600000,1.53421998,1.7296315780119997,43.33632494640333,1,8.468420509743963,0.1414433316948328,0.01719381548705198,8.309783362562078,2.6013431121005115,3.1944203453623468,50.0,TARGET
DON55,DOGEUSDT,1,1767369600000,1767718800000,0.13531113799999997,0.1428228262857143,363.01269343029617,1,2.726838196805963,0.10096615950980295,0.05171300345369083,2.574159033842469,2.6015395465619515,0.9894752656150597,97.0,STOP
DON55,BNBUSDT,1,1767556800000,1767722400000,893.7959559999999,893.2596784263999,0.13893265260405555,1,-0.074506465832321,0.2482803796418831,0.041182344715516774,-0.3639691901897209,2.6337028378407625,-0.13819675665767991,46.0,STOP
DON55,LTCUSDT,-1,1768233600000,1768384800000,77.093716,79.5314062296,1.0124261201719125,1,-2.4679812613349004,0.1585713648203655,-0.031081924638171575,-2.5954707015170944,2.6265526261552656,-0.9881662661815123,42.0,STOP
DON55,BTCUSDT,1,1768420800000,1768579200000,97280.13308,94566.20215158057,0.0009017151931397646,1,-2.4471927512877083,0.1729907552265007,0.015184737719715253,-2.6353682442339244,2.620183506514209,-1.005795295513449,44.0,STOP
DON55,UNIUSDT,-1,1768579200000,1768665600000,5.1599022,5.436304884177143,9.117107002616502,1,-2.5199928474534237,0.09660675380832602,-0.008277968508755272,-2.6083216327529946,2.6165996012617496,-0.9968363640716129,24.0,STOP
DON55,DOGEUSDT,-1,1768795200000,1769594400000,0.12721362599999997,0.12728995417559996,461.84130125960905,1,-0.03525150394187289,0.11754026464352832,-0.02165748412466306,-0.13113428446073813,2.6130593293196296,-0.05018419711690281,222.0,STOP
DON55,WLDUSDT,1,1769644800000,1769655600000,0.5843503999999999,0.5397406469028571,57.12836380472831,1,-2.548482204172684,0.06421748227710433,0.0,-2.6126996864497887,2.6126996864497882,-1.0000000000000002,3.0,STOP
DON55,BCHUSDT,-1,1768291200000,1769878800000,610.703358,514.1716760148,0.08967180439552731,1,8.656170104948098,0.10086957401958728,0.14752665153681363,8.407773879391698,2.627478283946177,3.199940387999769,441.0,TARGET
DON55,BTCUSDT,-1,1769702400000,1769886000000,84846.96126,76051.76495675599,0.000951159193833274,1,8.365631825398966,0.1530403027171303,-0.02087108019200336,8.23346260287384,2.6162954679334898,3.146992648111389,51.0,TARGET
DON55,BCHUSDT,-1,1769889600000,1769914800000,486.248076,519.6225197027428,0.07702480645869371,1,-2.5706600668703317,0.07747698795649471,0.0016462187609981415,-2.6497832735878246,2.648137054826827,-1.000621651646767,7.0,STOP
DON55,ADAUSDT,-1,1760140800000,1770321600000,0.63441912,0.25287075147200005,23.422708561765806,1,8.93689623824856,0.020782732069295297,-0.10779673262441938,9.023910238803685,2.597146700936173,3.474547754869183,2828.0,TARGET
DON55,BNBUSDT,-1,1769889600000,1770328800000,770.6873099999999,609.0175013859999,0.05473981210807903,1,8.849774947079455,0.07552478213988226,0.0,8.774250164939573,2.6479872084429634,3.313554588543084,122.0,TARGET
DON55,SOLUSDT,-1,1770220800000,1770339600000,92.63438599999999,69.7061846316,0.3883529306191768,1,8.904234195244758,0.06304543636317132,0.0063064180239193485,8.834882340857666,2.646340418201018,3.338528286116575,33.0,TARGET
DON55,BCHUSDT,-1,1770336000000,1770386400000,453.207912,491.6713093186285,0.06803415210967753,1,-2.6168246238305337,0.06428405666846523,0.0025035230152794245,-2.6836122035142784,2.6811086804989994,-1.0009337640929994,14.0,STOP
DON55,ADAUSDT,-1,1770321600000,1770393600000,0.25344784,0.2734210971428571,98.47088053373926,1,-1.9667842179839394,0.05188124816633246,0.004998687746447543,-2.023664153896719,2.6715139502788157,-0.7574971314244933,20.0,STOP
DON55,LTCUSDT,-1,1770350400000,1770397200000,50.019969999999994,55.088717696285705,0.5196772115983553,1,-2.634112669101346,0.05462258973676811,0.00135307783938931,-2.690088336677503,2.6887352588381144,-1.0005032395193767,13.0,STOP
DON55,BTCUSDT,-1,1771905600000,1771984800000,63532.3577,65714.11967176286,0.0011558522006191868,1,-2.5217943762893604,0.14938982529243006,-0.0007522543554543994,-2.670431947226336,2.6711842015817906,-0.9997183816993941,22.0,STOP
DON55,ETHUSDT,-1,1771905600000,1771984800000,1829.841436,1907.0392591473142,0.03300055813620475,1,-2.547571250761396,0.12331914862827015,0.005989535365603521,-2.6768799347552696,2.6708903993896667,-1.0022425238291215,22.0,STOP
DON55,DOTUSDT,1,1772035200000,1772125200000,1.5189108,1.5616338857142855,26.902809627546645,1,1.149371041672781,0.08287530722892195,0.008228371161373762,1.0582673632824853,2.6502241970551697,0.39931239193212126,25.0,STOP
DON55,LINKUSDT,1,1772035200000,1772193600000,9.284567399999998,8.81741663098857,5.46119679965167,1,-2.5512022846800324,0.09885849725738041,0.014944056721655039,-2.6650048386590677,2.650060781937413,-1.0056391373448912,44.0,STOP
DON55,DOGEUSDT,-1,1772265600000,1772312400000,0.089206444,0.09379840358068571,557.5872475221792,1,-2.5604181033276476,0.10204116924573048,0.005350470618347188,-2.6678097431917256,2.6624592725733778,-1.0020095971696035,13.0,STOP
DON55,XRPUSDT,-1,1772265600000,1772312400000,1.30091898,1.3643513856737142,40.27766822983957,1,-2.55490939074645,0.10735087553142905,0.011539722451886407,-2.6737999887297654,2.662260266277879,-1.0043345583442975,13.0,STOP
DON55,BNBUSDT,1,1772640000000,1772802000000,661.7768279999999,634.8242761889142,0.09355330821936456,1,-2.521500386880898,0.1213013227377539,0.0,-2.642801709618652,2.6428017096186522,-0.9999999999999998,45.0,STOP
DON55,XRPUSDT,1,1773691200000,1773745200000,1.53031764,1.502612177142857,47.72315735316626,1,-1.322192163473735,0.14474098690461834,0.006986807698419605,-1.473919958076773,2.640927328063364,-0.558106973415896,15.0,STOP
DON55,SUIUSDT,1,1773158400000,1773835200000,0.9980985,0.9974996409,41.72770165753528,1,-0.024989013859700728,0.08327172385180726,0.026926275107182422,-0.13518701281869042,2.6412472498989623,-0.0511830207580384,188.0,STOP
DON55,BCHUSDT,-1,1771891200000,1774267200000,494.97283799999997,487.4365722857142,0.09149795266756552,1,0.6895528836159168,0.08988844972249324,0.13489169214163044,0.4647727417517932,2.6688969510840574,0.17414413155330366,660.0,STOP
DON55,UNIUSDT,-1,1773849600000,1774267200000,3.667798,3.6699986788,13.41035519502954,1,-0.029511884378170927,0.09840245981161608,0.01941020453385276,-0.14732454872363976,2.6377458171751464,-0.055852443311393336,116.0,STOP
DON55,WLDUSDT,-1,1773907200000,1774641600000,0.34359372,0.260850136232,107.17037905921835,1,8.867661237134747,0.06477847719239913,0.11474167112094912,8.688141088821398,2.638232026297711,3.2931679254207435,204.0,TARGET
DON55,ADAUSDT,-1,1774612800000,1775026800000,0.24705168,0.2532089771428571,241.60930539761597,1,-1.4876602858124344,0.12086762989004063,0.04229484714448227,-1.6508227628469572,2.6547030067203305,-0.6218483795241616,115.0,STOP
DON55,SUIUSDT,-1,1774641600000,1775026800000,0.87267608,0.8978240857142856,63.94804713377271,1,-1.6081658547375248,0.11322002804744954,-0.005693371414058986,-1.7156925113709152,2.658649694872141,-0.6453247732034986,107.0,STOP
DON55,LTCUSDT,-1,1775131200000,1775221200000,51.629003999999995,53.20948197382856,1.5775297625579583,1,-2.4932510427818584,0.1653858318852296,0.0035344982287961613,-2.6621713728958842,2.658636874667088,-1.001329440008327,25.0,STOP
DON55,BNBUSDT,-1,1775102400000,1775437200000,591.9446199999999,607.5457374285714,0.1340815160130293,1,-2.0918214763201695,0.16082948556703325,0.0,-2.252650961887203,2.655392384216716,-0.8483307308089936,93.0,STOP
DON55,DOTUSDT,-1,1774368000000,1775775600000,1.3791719999999998,1.3413757714285715,36.10855919789393,1,1.364767356828552,0.09823506025532697,0.44919326699372775,0.8173390295794973,2.635321364487922,0.3101477643650937,391.0,STOP
DON55,WLDUSDT,1,1775923200000,1776204000000,0.29307574,0.29289989455599996,136.4421647635969,1,-0.023992733043177384,0.079951784077543,0.020235595449990193,-0.12418011257071057,2.6338176730472354,-0.047148332947070895,78.0,STOP
DON55,BNBUSDT,1,1776283200000,1776567600000,626.215504,625.8397746976,0.15481892502792505,1,-0.058170006699065115,0.19384185232350154,0.023289313045924808,-0.2753011720684914,2.646983862815645,-0.10400561028568137,79.0,STOP
DON55,ETHUSDT,1,1775606400000,1776639600000,2240.483484,2266.3907777142854,0.02539231038844334,1,0.657846043317705,0.11443995013513555,-0.023087169132742454,0.5664932623153119,2.6337252325848732,0.21509201313279228,287.0,STOP
DON55,DOGEUSDT,1,1777435200000,1777471200000,0.10139079799999999,0.10556233885714285,767.598773625755,1,3.2020696460725886,0.15885697404954588,0.008053646332881423,3.0351590256901613,2.6448387805166895,1.1475780860628562,10.0,STOP
DON55,XRPUSDT,-1,1777478400000,1777644000000,1.3602833399999998,1.3932044757182855,74.27436634913738,1,-2.445196494969624,0.204513562762546,0.009411533195014265,-2.6591215909271844,2.64971005773217,-1.0035519105826505,46.0,STOP
DON55,BTCUSDT,1,1775606400000,1777863600000,71933.33412,80274.540479528,0.0010208895957597385,1,8.515450788527104,0.15538743557136112,-0.17716195057879125,8.537225303534534,2.634018910501678,3.241140475300736,627.0,TARGET
DON55,WLDUSDT,-1,1777492800000,1778040000000,0.24215462,0.2513364257142857,243.35506912682152,1,-2.2344389643090485,0.12009354754326743,0.370799285443894,-2.72533179729621,2.6498931444649894,-1.0284685640961766,152.0,STOP
DON55,LINKUSDT,1,1777982400000,1778443200000,9.736838599999999,10.849325096839998,7.696570945213811,1,8.562331248521431,0.15844286938251406,0.10995434895765352,8.293934030181264,2.651567768141799,3.127935906384017,128.0,TARGET
DON55,ADAUSDT,1,1778443200000,1778446800000,0.28707214,0.2764918595731428,240.54426484570092,1,-2.545025777139714,0.13556208797082456,0.0,-2.6805878651105384,2.6805878651105384,-1.0,1.0,STOP
DON55,LTCUSDT,1,1778457600000,1778472000000,60.416228,58.692419977485706,1.450369993233794,1,-2.5001594299504117,0.1727516089611923,0.0,-2.672911038911604,2.6729110389116038,-1.0000000000000002,4.0,STOP
DON55,SOLUSDT,1,1778529600000,1778587200000,98.18887799999999,94.78197467319998,0.7400938580622607,1,-2.521428227176567,0.14281654284847267,-0.0017482069386554637,-2.662496563086384,2.66424477002504,-0.9993438264538137,16.0,STOP
DON55,DOTUSDT,1,1778040000000,1778598000000,1.305783,1.3049995302,43.24576811033442,1,-0.033881753292249725,0.11290529588754136,0.06041832065359428,-0.20720536983338536,2.6510298972512856,-0.07816032933020702,155.0,STOP
DON55,BTCUSDT,1,1777953600000,1778688000000,80885.30208,78792.3268730377,0.0011784299288626434,1,-2.46642462425185,0.18816889692808378,-0.006113414264927847,-2.648480106915006,2.6545935211799336,-0.9976970431758567,204.0,STOP
DON55,ETHUSDT,-1,1778688000000,1778774400000,2234.048766,2293.1352506881713,0.04143053202438402,1,-2.4479844960815598,0.18756364238367876,-0.011246325733537644,-2.624301812731701,2.6355481384652384,-0.9957328323587038,24.0,STOP
DON55,XRPUSDT,1,1778788800000,1778824800000,1.5173098399999998,1.4629315540959997,45.91584758591517,1,-2.4968250875513864,0.13684030962054725,0.005839445028756405,-2.63950484220069,2.6336653971719337,-1.002217231177137,10.0,STOP
DON55,BNBUSDT,1,1778644800000,1778914800000,682.0589899999999,660.5595591774285,0.11593589190892853,1,-2.4925556879491255,0.15565767899235677,0.014996522639405194,-2.663209889580888,2.6482133669414822,-1.0056628830692467,75.0,STOP
DON55,BCHUSDT,-1,1778918400000,1779069600000,419.59809,387.480438854,0.2534777331619155,1,8.141109406973282,0.20457643597756556,0.05047420466014889,7.886058766335568,2.6232050800518585,3.0062684867092693,42.0,TARGET
DON55,BCHUSDT,-1,1779076800000,1779109200000,384.659066,375.0363154285714,0.17873867275240943,1,1.7199576653646342,0.13578694417267828,0.0383537114872399,1.545817009704716,2.653945432170545,0.5824599823970232,9.0,STOP
DON55,ETHUSDT,-1,1778860800000,1779570000000,2220.586848,2146.650074857142,0.03496194165978328,1,2.584973149133228,0.15268708251138285,-0.08995539057474168,2.522241457196587,2.6244887221718005,0.961041072833949,197.0,STOP
DON55,BTCUSDT,-1,1778918400000,1779724800000,78287.29942,77811.20158285715,0.0013200259107813425,1,0.6284614810955179,0.20605406595789882,-0.1170924988761067,0.5394999140137259,2.6227795491807253,0.20569777363951494,224.0,STOP
DON55,WLDUSDT,1,1779739200000,1779858000000,0.32649577999999996,0.35295952571428574,84.15317555810435,1,2.227008239019323,0.05717832162565975,0.0032632219408236718,2.1665666954528398,2.6519909232029155,0.8169585636575974,33.0,STOP
DON55,XRPUSDT,-1,1779220800000,1780106400000,1.3556861,1.3564995116599998,52.5147706176448,1,-0.04271612674260816,0.14242980526880156,0.01516722582670774,-0.20031315783811746,2.658793566300823,-0.07533986856934251,246.0,STOP
DON55,LTCUSDT,-1,1779940800000,1780106400000,50.949411999999995,52.37510393291428,1.7444464366240129,1,-2.4870432120959225,0.18024408363507335,-0.023235947453698755,-2.6440513482772974,2.667287295730996,-0.9912885471726695,46.0,STOP
DON55,BNBUSDT,1,1780156800000,1780246800000,695.4069939999999,707.5880494285714,0.12561897486995227,1,1.5301716957712097,0.1762427991031213,0.00010418649266987292,1.3538247101754186,2.6462092082993696,0.5116090995108722,25.0,STOP
DON55,ETHUSDT,-1,1779940800000,1780542000000,1979.46161,1742.9567569660003,0.03647825195622599,1,8.627283617844443,0.13578731507666908,-0.09847754021289289,8.589973842980665,2.66757618995397,3.22014189335259,167.0,TARGET
DON55,LTCUSDT,-1,1780387200000,1780542000000,49.390348,44.091787208800014,1.6054944608074593,1,8.506810000523172,0.15008505026218238,0.0017419602441223455,8.354982990016868,2.652771837659766,3.149529436118978,43.0,TARGET
DON55,WLDUSDT,1,1780344000000,1780610400000,0.43265943999999995,0.5100223742857142,43.037264730103715,1,3.3294890831519,0.04057044679766875,0.012374301887128274,3.2765443344671032,2.651675152305003,1.2356507287926746,74.0,STOP
DON55,ADAUSDT,-1,1780545600000,1780722000000,0.19958017999999997,0.14997010810799996,183.68106424073716,1,9.112430802182041,0.06420576892533372,0.0035988819547221823,9.044626151301985,2.7077815660663687,3.340234775451713,49.0,TARGET
DON55,LINKUSDT,-1,1780632000000,1780934400000,7.7813284,8.111864200000001,4.685993645567312,1,-1.5488886584325154,0.07447539953137744,-0.013058253624411943,-1.6103058043394811,2.72318300840608,-0.5913322018273085,84.0,STOP
DON55,DOTUSDT,-1,1780632000000,1781503200000,1.0043969999999998,1.0049996381999997,30.055289053856175,1,-0.018112465295894078,0.06039299678494784,0.03455363055859937,-0.11305909263944128,2.7233037853597284,-0.041515417136802096,242.0,STOP
DON55,UNIUSDT,1,1781582400000,1781658000000,2.881728,3.4271704632,16.63593037614538,1,9.073942841988442,0.1049543955839658,0.014582131711146584,8.954406314693331,2.722788473238241,3.2886896660186613,21.0,TARGET
DON55,UNIUSDT,1,1781668800000,1781697600000,3.5401228,3.2504570691771426,9.259963070500213,1,-2.6822939702091126,0.06288051881586251,0.0026018672015380713,-2.7477763562265127,2.745174489024975,-1.000947796656256,8.0,STOP
DON55,LTCUSDT,-1,1782230400000,1782367200000,41.904841999999995,41.929984905199994,1.568808662135678,1,-0.03944440746901489,0.13152080263752297,0.011608802185248126,-0.18257401229178596,2.7389505439474755,-0.0666583822388606,38.0,STOP
DON55,ADAUSDT,-1,1782302400000,1782882000000,0.14811107999999998,0.15284879714285712,354.4023969284844,1,-1.6790583113977429,0.10666090183873074,0.04323601098680989,-1.8289552242232836,2.7379283510924277,-0.6680069708520803,161.0,STOP
DON55,SUIUSDT,-1,1781798400000,1782990000000,0.70867454,0.7438889228571428,56.47276459763092,1,-1.9886535535422776,0.08203027450105102,-0.0183862054363308,-2.052297622606998,2.738305048134409,-0.7494773542506583,331.0,STOP
DON55,ADAUSDT,1,1783008000000,1783180800000,0.16079642,0.189682542148,315.45623808908164,1,9.112307425789787,0.11056077492857372,0.026996567253801562,8.974750083607411,2.7414523515203957,3.273720981738041,48.0,TARGET
DON55,ADAUSDT,1,1783180800000,1783342800000,0.19101453999999998,0.1790213484188571,223.69111390658676,1,-2.682770384080947,0.08277374006582759,0.025469901729562695,-2.7910140258763376,2.765544124146775,-1.0092097253148766,45.0,STOP
DON55,UNIUSDT,1,1783656000000,1783951200000,3.4630765999999995,3.4609987540399993,10.477594998748176,1,-0.02177082843866675,0.07254765730044499,0.022783644190018507,-0.11710212992913026,2.763326360037204,-0.042377234778578105,82.0,STOP
DON55,BTCUSDT,1,1784073600000,1784253600000,65053.608759999996,63502.76993760114,0.001649310197834158,1,-2.557814284979554,0.21202934638258347,0.051342052686895255,-2.821185684049033,2.7698436313621375,-1.0185360834472978,50.0,STOP
DON55,ETHUSDT,1,1783008000000,1784296800000,1697.3477979999998,1802.0167122857144,0.03601082859706888,1,3.7692143317841653,0.12601501557856473,0.13647493139370992,3.5067243848118905,2.741249500209826,1.279243054870953,358.0,STOP
DON55,LTCUSDT,1,1784390400000,1784822400000,46.247732,46.2199833608,1.895754985850795,1,-0.05260462111397215,0.17529613242546874,0.0706768046865668,-0.2985775582260077,2.7587416803187894,-0.10822961800160472,120.0,STOP
DON55,WLDUSDT,-1,1782403200000,1785297600000,0.49290408,0.29938360244799994,48.42641820255305,1,9.371503576690936,0.0383676546469584,0.013174643066880007,9.319961278977097,2.746421270147408,3.393492972211386,804.0,TARGET
DON55,BCHUSDT,-1,1784289600000,1785420000000,218.16902,218.29992141199997,0.2665150401805045,1,-0.034887195078861,0.11632553745796143,0.052174457811889265,-0.2033871903487117,2.761901816761155,-0.07364026813495532,314.0,STOP
DON55,UNIUSDT,1,1785427200000,1785585600000,4.329596199999999,4.054019470851427,9.7615326627788,1,-2.69005124268553,0.0818369382032004,0.015879992332360957,-2.787768173221091,2.7718881808887303,-1.0057289440612533,44.0,STOP
DON55,ADAUSDT,1,1785643200000,1786032000000,0.18020806,0.20743352516400002,334.93255531868846,1,9.118694617118459,0.1298337866667655,0.08311680900374431,8.90574402144795,2.7699660438765337,3.2151094563543707,108.0,TARGET
DON55,ADAUSDT,1,1786032000000,1786114800000,0.20892528,0.19782080197485713,242.4777820177357,1,-2.692589202001327,0.09862688780166746,0.00019752208116097524,-2.7914136118841557,2.7912160898029943,-1.0000707655999415,23.0,STOP
DON55,LTCUSDT,-1,1785297600000,1786266000000,45.262826,46.21628457142857,1.9525880329094074,1,-1.8617117964463246,0.17862101656296786,-0.07395503021138593,-1.9663777827979068,2.780649101520037,-0.7071650219090894,269.0,STOP
DON55,LINKUSDT,1,1786492800000,1786762800000,8.782266199999999,9.74391634028,9.292656542423032,1,8.936284467594982,0.17215745138905628,0.07392681969993221,8.690200196505993,2.7767858554631726,3.129589622263634,75.0,TARGET
DON55,LINKUSDT,1,1786766400000,1786788000000,9.5847474,9.23034872298857,7.5223157174690325,1,-2.6658987383333095,0.14153309329164757,0.007022505634837285,-2.8144543372597943,2.807431831624957,-1.0025013984509723,6.0,STOP
DON55,DOTUSDT,-1,1787025600000,1787068800000,0.7300617,0.7505975027342857,127.67946421535912,1,-2.6220002903459023,0.1890497736906544,0.03126095509761285,-2.84231101913417,2.8110500640365568,-1.0111207393626862,12.0,STOP
