time,equity,adverse_equity,positions,cash
1737644400000,992.45783053425,992.45783053425,0,992.45783053425
1737648000000,992.45783053425,992.45783053425,0,992.45783053425
1737651600000,992.45783053425,992.45783053425,0,992.45783053425
1737655200000,992.45783053425,992.45783053425,0,992.45783053425
1737658800000,992.45783053425,992.45783053425,0,992.45783053425
1737662400000,992.45783053425,992.45783053425,0,992.45783053425
1737666000000,992.45783053425,992.45783053425,0,992.45783053425
1737669600000,992.45783053425,992.45783053425,0,992.45783053425
1737673200000,992.45783053425,992.45783053425,0,992.45783053425
1737676800000,992.45783053425,992.45783053425,0,992.45783053425
1737680400000,992.45783053425,992.45783053425,0,992.45783053425
1737684000000,992.45783053425,992.45783053425,0,992.45783053425
1737687600000,992.45783053425,992.45783053425,0,992.45783053425
1737691200000,992.45783053425,992.45783053425,0,992.45783053425
1737694800000,992.45783053425,992.45783053425,0,992.45783053425
1737698400000,992.45783053425,992.45783053425,0,992.45783053425
1737702000000,992.45783053425,992.45783053425,0,992.45783053425
1737705600000,992.45783053425,992.45783053425,0,992.45783053425
1737709200000,992.45783053425,992.45783053425,0,992.45783053425
1737712800000,992.45783053425,992.45783053425,0,992.45783053425
1737716400000,992.45783053425,992.45783053425,0,992.45783053425
1737720000000,992.45783053425,992.45783053425,0,992.45783053425
1737723600000,992.45783053425,992.45783053425,0,992.45783053425
1737727200000,992.45783053425,992.45783053425,0,992.45783053425
1737730800000,992.45783053425,992.45783053425,0,992.45783053425
1737734400000,992.45783053425,992.45783053425,0,992.45783053425
1737738000000,992.45783053425,992.45783053425,0,992.45783053425
1737741600000,992.45783053425,992.45783053425,0,992.45783053425
1737745200000,992.45783053425,992.45783053425,0,992.45783053425
1737748800000,992.45783053425,992.45783053425,0,992.45783053425
1737752400000,992.45783053425,992.45783053425,0,992.45783053425
1737756000000,992.45783053425,992.45783053425,0,992.45783053425
1737759600000,992.45783053425,992.45783053425,0,992.45783053425
1737763200000,992.45783053425,992.45783053425,0,992.45783053425
1737766800000,992.45783053425,992.45783053425,0,992.45783053425
1737770400000,992.45783053425,992.45783053425,0,992.45783053425
1737774000000,992.45783053425,992.45783053425,0,992.45783053425
1737777600000,992.45783053425,992.45783053425,0,992.45783053425
1737781200000,992.45783053425,992.45783053425,0,992.45783053425
1737784800000,992.45783053425,992.45783053425,0,992.45783053425
1737788400000,992.45783053425,992.45783053425,0,992.45783053425
1737792000000,992.45783053425,992.45783053425,0,992.45783053425
1737795600000,992.45783053425,992.45783053425,0,992.45783053425
1737799200000,992.45783053425,992.45783053425,0,992.45783053425
1737802800000,992.45783053425,992.45783053425,0,992.45783053425
1737806400000,992.45783053425,992.45783053425,0,992.45783053425
1737810000000,992.45783053425,992.45783053425,0,992.45783053425
1737813600000,992.45783053425,992.45783053425,0,992.45783053425
1737817200000,992.45783053425,992.45783053425,0,992.45783053425
1737820800000,992.45783053425,992.45783053425,0,992.45783053425
1737824400000,992.45783053425,992.45783053425,0,992.45783053425
1737828000000,992.45783053425,992.45783053425,0,992.45783053425
1737831600000,992.45783053425,992.45783053425,0,992.45783053425
1737835200000,992.45783053425,992.45783053425,0,992.45783053425
1737838800000,992.45783053425,992.45783053425,0,992.45783053425
1737842400000,992.45783053425,992.45783053425,0,992.45783053425
1737846000000,992.45783053425,992.45783053425,0,992.45783053425
1737849600000,992.45783053425,992.45783053425,0,992.45783053425
1737853200000,992.45783053425,992.45783053425,0,992.45783053425
1737856800000,992.45783053425,992.45783053425,0,992.45783053425
1737860400000,992.45783053425,992.45783053425,0,992.45783053425
1737864000000,992.45783053425,992.45783053425,0,992.45783053425
1737867600000,992.45783053425,992.45783053425,0,992.45783053425
1737871200000,992.45783053425,992.45783053425,0,992.45783053425
1737874800000,992.45783053425,992.45783053425,0,992.45783053425
1737878400000,992.45783053425,992.45783053425,0,992.45783053425
1737882000000,992.45783053425,992.45783053425,0,992.45783053425
1737885600000,992.45783053425,992.45783053425,0,992.45783053425
1737889200000,992.45783053425,992.45783053425,0,992.45783053425
1737892800000,992.45783053425,992.45783053425,0,992.45783053425
1737896400000,992.45783053425,992.45783053425,0,992.45783053425
1737900000000,992.45783053425,992.45783053425,0,992.45783053425
1737903600000,992.45783053425,992.45783053425,0,992.45783053425
1737907200000,992.45783053425,992.45783053425,0,992.45783053425
1737910800000,992.45783053425,992.45783053425,0,992.45783053425
1737914400000,992.45783053425,992.45783053425,0,992.45783053425
1737918000000,992.45783053425,992.45783053425,0,992.45783053425
1737921600000,992.45783053425,992.45783053425,0,992.45783053425
1737925200000,992.45783053425,992.45783053425,0,992.45783053425
1737928800000,992.45783053425,992.45783053425,0,992.45783053425
1737932400000,992.45783053425,992.45783053425,0,992.45783053425
1737936000000,992.45783053425,992.45783053425,0,992.45783053425
1737939600000,992.45783053425,992.45783053425,0,992.45783053425
1737943200000,992.45783053425,992.45783053425,0,992.45783053425
1737946800000,992.45783053425,992.45783053425,0,992.45783053425
1737950400000,992.45783053425,992.45783053425,0,992.45783053425
1737954000000,992.45783053425,992.45783053425,0,992.45783053425
1737957600000,992.45783053425,992.45783053425,0,992.45783053425
1737961200000,992.45783053425,992.45783053425,0,992.45783053425
1737964800000,992.45783053425,992.45783053425,0,992.45783053425
1737968400000,992.45783053425,992.45783053425,0,992.45783053425
1737972000000,992.45783053425,992.45783053425,0,992.45783053425
1737975600000,992.45783053425,992.45783053425,0,992.45783053425
1737979200000,992.45783053425,992.45783053425,0,992.45783053425
1737982800000,992.45783053425,992.45783053425,0,992.45783053425
1737986400000,992.45783053425,992.45783053425,0,992.45783053425
1737990000000,992.45783053425,992.45783053425,0,992.45783053425
1737993600000,992.45783053425,992.45783053425,0,992.45783053425
1737997200000,992.45783053425,992.45783053425,0,992.45783053425
1738000800000,992.45783053425,992.45783053425,0,992.45783053425
1738004400000,992.45783053425,992.45783053425,0,992.45783053425
1738008000000,992.45783053425,992.45783053425,0,992.45783053425
1738011600000,992.45783053425,992.45783053425,0,992.45783053425
1738015200000,992.45783053425,992.45783053425,0,992.45783053425
1738018800000,992.45783053425,992.45783053425,0,992.45783053425
1738022400000,992.45783053425,992.45783053425,0,992.45783053425
1738026000000,992.45783053425,992.45783053425,0,992.45783053425
1738029600000,992.45783053425,992.45783053425,0,992.45783053425
1738033200000,992.45783053425,992.45783053425,0,992.45783053425
1738036800000,992.45783053425,992.45783053425,0,992.45783053425
1738040400000,992.45783053425,992.45783053425,0,992.45783053425
1738044000000,992.45783053425,992.45783053425,0,992.45783053425
1738047600000,992.45783053425,992.45783053425,0,992.45783053425
1738051200000,992.45783053425,992.45783053425,0,992.45783053425
1738054800000,992.45783053425,992.45783053425,0,992.45783053425
1738058400000,992.45783053425,992.45783053425,0,992.45783053425
1738062000000,992.45783053425,992.45783053425,0,992.45783053425
1738065600000,992.45783053425,992.45783053425,0,992.45783053425
1738069200000,992.45783053425,992.45783053425,0,992.45783053425
1738072800000,992.45783053425,992.45783053425,0,992.45783053425
1738076400000,992.45783053425,992.45783053425,0,992.45783053425
1738080000000,992.45783053425,992.45783053425,0,992.45783053425
1738083600000,992.45783053425,992.45783053425,0,992.45783053425
1738087200000,992.45783053425,992.45783053425,0,992.45783053425
1738090800000,992.45783053425,992.45783053425,0,992.45783053425
1738094400000,992.45783053425,992.45783053425,0,992.45783053425
1738098000000,992.45783053425,992.45783053425,0,992.45783053425
1738101600000,992.45783053425,992.45783053425,0,992.45783053425
1738105200000,992.45783053425,992.45783053425,0,992.45783053425
1738108800000,992.45783053425,992.45783053425,0,992.45783053425
1738112400000,991.8565132105927,991.4757097944083,1,992.4125708212032
1738116000000,990.7352587073832,990.3121438005116,1,992.4125708212032
1738119600000,990.4179225272295,989.4024467507379,1,992.4125708212032
1738123200000,989.7832501669222,989.5293812227993,1,992.4125708212032
1738126800000,989.7197829308915,989.29666802402,1,992.4125708212032
1738130400000,989.2755122786764,989.2543565333328,1,992.4125708212032
1738134000000,988.4081267195899,988.3446594835591,1,992.4125708212032
1738137600000,988.4715939556206,988.3235037382155,1,992.4125708212032
1738141200000,988.8705001569249,988.1300490698998,1,992.4095178609796
1738144800000,989.6532627346372,988.764721430207,1,992.4095178609796
1738148400000,989.0397461196735,988.8916559022684,1,992.4095178609796
1738152000000,987.8338686350896,986.522212423788,1,992.4095178609796
1738155600000,988.9974346289863,987.516532454936,1,992.4095178609796
1738159200000,989.8648201880729,988.8070329208941,1,992.4095178609796
1738162800000,989.9494431694472,989.3570822998271,1,992.4095178609796
1738166400000,989.8648201880729,988.9551231382992,1,992.4095178609796
1738170000000,990.7744492925738,989.8435964974565,1,992.4094499157067
1738173600000,989.9282194788308,989.1031454104314,1,992.4094499157067
1738177200000,988.7223419942469,988.468473050124,1,992.4094499157067
1738180800000,988.3415385780626,987.1991283295096,1,992.4094499157067
1738184400000,987.3683742922581,986.0144065902692,1,992.4094499157067
1738188000000,987.6010874910374,986.4586772424844,1,992.4094499157067
1738191600000,988.7646534849341,987.474153018976,1,992.4094499157067
1738195200000,989.5051045719592,988.1722926153141,1,992.4094499157067
1738198800000,989.0447973912502,988.8543956831579,1,992.4145691325563
1738202400000,988.0716331054457,987.3311820184206,1,992.4145691325563
1738206000000,987.3734935091077,987.3734935091077,1,992.4145691325563
1738209600000,986.061837297806,985.9983700617753,1,992.4145691325563
1738213200000,985.8925913350574,985.6810338816217,1,992.4145691325563
1738216800000,986.7388211488004,985.8079683536831,1,992.4145691325563
1738220400000,986.8022883848312,986.1676160245239,1,992.4145691325563
1738224000000,986.9715343475798,986.5061079500211,1,992.4145691325563
1738227600000,986.9811364163422,986.6214887455014,1,992.4241712013187
1738231200000,986.4310870374093,986.2618410746607,1,992.4241712013187
1738234800000,985.8810376584763,985.5637014783227,1,992.4241712013187
1738238400000,986.2829968200042,985.8810376584763,1,992.4241712013187
1738242000000,986.938824925655,986.1983738386299,1,992.4241712013187
1738245600000,986.1772180932863,985.7752589317583,1,992.4241712013187
1738249200000,985.0259971853586,984.802094645954,0,985.0259971853586
1738252800000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738256400000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738260000000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738263600000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738267200000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738270800000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738274400000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738278000000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738281600000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738285200000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738288800000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738292400000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738296000000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738299600000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738303200000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738306800000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738310400000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738314000000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738317600000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738321200000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738324800000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738328400000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738332000000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738335600000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738339200000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738342800000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738346400000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738350000000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738353600000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738357200000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738360800000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738364400000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738368000000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738371600000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738375200000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738378800000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738382400000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738386000000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738389600000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738393200000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738396800000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738400400000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738404000000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738407600000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738411200000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738414800000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738418400000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738422000000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738425600000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738429200000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738432800000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738436400000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738440000000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738443600000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738447200000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738450800000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738454400000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738458000000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738461600000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738465200000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738468800000,985.0259971853586,985.0259971853586,0,985.0259971853586
1738472400000,984.3969549546512,983.3611271680135,1,984.972732777701
1738476000000,982.9209003586924,982.4288821600395,1,984.972732777701
1738479600000,983.2575443893496,982.195820908046,1,984.972732777701
1738483200000,984.1638937026577,983.050378832022,1,984.972732777701
1738486800000,983.0177992182508,982.4998853249319,1,984.9660488585957
1738490400000,983.5616088062357,982.9660078289189,1,984.9660488585957
1738494000000,984.0536270048885,983.2249647755784,1,984.9660488585957
1738497600000,985.9440127155024,983.432130332906,1,984.9660488585957
1738501200000,986.4619266088213,984.4420624248778,1,984.9660488585957
1738504800000,984.4938538142096,984.4938538142097,1,984.9660488585957
1738508400000,985.244828959522,984.2348968675502,1,984.9660488585957
1738512000000,985.7627428528408,985.2707246541879,1,984.9660488585957
1738515600000,989.645816636743,985.6837753528538,1,984.9647684426066
1738519200000,993.3489009739728,988.6358845447712,1,984.9647684426066
1738522800000,996.5599671125498,991.8987420726801,1,984.9647684426066
1738526400000,992.7532999966561,991.8728463780141,1,984.9647684426066
1738530000000,993.5560665313004,991.2772454006973,1,984.9647684426066
1738533600000,994.7213727912678,992.8568827753198,1,984.9647684426066
1738537200000,994.7990598752656,992.85688277532,1,984.9647684426066
1738540800000,994.4624158446084,994.2552502872809,1,984.9647684426066
1738544400000,998.3744541727679,994.3865171942126,1,984.9406611815427
1738548000000,1010.2275925387712,997.6752704167875,0,1010.2275925387712
1738551600000,1010.2275925387712,1010.2275925387712,0,1010.2275925387712
1738555200000,1010.2275925387712,1010.2275925387712,0,1010.2275925387712
1738558800000,1011.4314063884179,1009.0393544034323,1,1010.2029555017813
1738562400000,1008.3154439342919,1008.3154439342919,1,1010.2029555017813
1738566000000,1007.1194179417992,1006.9620461006816,1,1010.2029555017813
1738569600000,1005.3725905053952,1005.1207955596074,1,1010.2029555017813
1738573200000,1006.6129138554984,1005.3696763106703,1,1010.1843041229446
1738576800000,1006.8489716171746,1005.5585225200114,1,1010.1843041229446
1738580400000,1005.0549326284354,1005.0234582602119,1,1010.1843041229446
1738584000000,1005.8732662022462,1005.0549326284354,1,1010.1843041229446
1738587600000,1006.2509586209281,1004.7244517620887,1,1010.1843041229446
1738591200000,1006.3139073573751,1005.6686828087935,1,1010.1843041229446
1738594800000,1004.7874004985357,1004.5985542891947,1,1010.1843041229446
1738598400000,1003.4340026649254,1002.9304127733495,1,1010.1843041229446
1738602000000,1002.6232062561018,1002.1345256079702,0,1002.6232062561018
1738605600000,1002.6232062561018,1002.6232062561018,0,1002.6232062561018
1738609200000,1002.6232062561018,1002.6232062561018,0,1002.6232062561018
1738612800000,1002.6232062561018,1002.6232062561018,0,1002.6232062561018
1738616400000,1002.6232062561018,1002.6232062561018,0,1002.6232062561018
1738620000000,1002.6232062561018,1002.6232062561018,0,1002.6232062561018
1738623600000,1002.6232062561018,1002.6232062561018,0,1002.6232062561018
