time,equity,adverse_equity,positions,cash
1778266800000,1017.6495386029053,1014.7197757035512,1,1009.1624948992236
1778270400000,1019.4251524813018,1016.8505123576269,1,1009.1624948992236
1778274000000,1017.6495386029053,1016.2290475001882,1,1009.1624948992236
1778277600000,1019.5139331752216,1017.2056351333061,1,1009.1624948992236
1778281200000,1017.2944158272261,1017.0280737454666,1,1009.1624948992236
1778284800000,1015.9627054184288,1015.1636791731504,1,1009.1624948992236
1778288400000,1016.3174689774829,1015.6072234261244,1,1009.1621356825985
1778292000000,1016.4950303653226,1015.8735655078838,1,1009.1621356825985
1778295600000,1018.5369863254786,1016.4062496714027,1,1009.1621356825985
1778299200000,1017.4716179984406,1016.5838110592425,1,1009.1621356825985
1778302800000,1017.2052759166812,1016.3174689774829,1,1009.1621356825985
1778306400000,1017.294056610601,1016.317468977483,1,1009.1621356825985
1778310000000,1019.5135739585966,1017.2052759166812,1,1009.1621356825985
1778313600000,1019.6023546525164,1018.4482056315587,1,1009.1621356825985
1778317200000,1019.5005585535017,1019.4117778595819,1,1009.1491202775037
1778320800000,1016.0381114906287,1015.2390852453502,1,1009.1491202775037
1778324400000,1016.2156728784684,1015.2390852453503,1,1009.1491202775037
1778328000000,1015.860550102789,1015.6829887149493,1,1009.1491202775037
1778331600000,1015.7717694088692,1015.2390852453503,1,1009.1491202775037
1778335200000,1014.9727431635907,1013.2859099791142,1,1009.1491202775037
1778338800000,1014.7064010818314,1013.9961555304727,1,1009.1491202775037
1778342400000,1013.2859099791142,1013.0195678973547,1,1009.1491202775037
1778346000000,1014.08307844309,1012.3074645646936,1,1009.1472624962012
1778349600000,1015.059666076208,1014.08307844309,1,1009.1472624962012
1778353200000,1015.5035695458072,1014.9708853822882,1,1009.1472624962012
1778356800000,1015.6811309336468,1015.1484467701279,1,1009.1472624962012
1778360400000,1015.8586923214865,1015.1484467701279,1,1009.1472624962012
1778364000000,1015.8586923214865,1015.4147888518874,1,1009.1472624962012
1778367600000,1015.9474730154063,1015.5035695458072,1,1009.1472624962012
1778371200000,1015.7699116275667,1015.2372274640478,1,1009.1472624962012
1778374800000,1014.7806807074176,1014.2479965438987,1,1009.1346192091702
1778378400000,1013.4489702986202,1013.1826282168608,1,1009.1346192091702
1778382000000,1013.5377509925402,1012.9162861351014,1,1009.1346192091702
1778385600000,1013.6265316864599,1013.3601896047005,1,1009.1346192091702
1778389200000,1014.070435156059,1013.0050668290212,1,1009.1346192091702
1778392800000,1013.8040930742995,1013.53775099254,1,1009.1346192091702
1778396400000,1013.8040930742995,1013.3601896047004,1,1009.1346192091702
1778400000000,1014.3367772378185,1013.7153123803797,1,1009.1346192091702
1778403600000,1015.6593886624476,1014.2388975597304,1,1009.1255202250019
1778407200000,1015.2154851928484,1015.1267044989286,1,1009.1255202250019
1778410800000,1016.9910990712449,1014.41645894757,1,1009.1255202250019
1778414400000,1016.0145114381269,1015.4818272746079,1,1009.1255202250019
1778418000000,1016.4584149077259,1015.5706079685276,1,1009.1255202250019
1778421600000,1017.2574411530044,1015.9257307442069,1,1009.1255202250019
1778425200000,1014.9491431110889,1014.5940203354097,1,1009.1255202250019
1778428800000,1016.2808535198863,1015.0379238050087,1,1009.1255202250019
1778432400000,1016.6259929329717,1016.0045280755329,1,1009.115536862408
1778436000000,1017.7801419539294,1016.004528075533,1,1009.115536862408
1778439600000,1018.3128261174484,1017.1586770964906,1,1009.115536862408
1778443200000,1018.2240454235285,1017.4250191782502,1,1009.115536862408
1778446800000,1014.3176948910564,1012.45330031874,1,1009.115536862408
1778450400000,1015.0279404424149,1013.6962300336177,1,1009.115536862408
1778454000000,1017.957703341769,1014.4952562788959,1,1009.115536862408
1778457600000,1017.1586770964907,1016.7147736268915,1,1009.115536862408
1778461200000,1016.0818116704932,1015.3715661191346,1,1009.1040397634484
1778464800000,1016.5257151400923,1015.4603468130543,1,1009.1040397634484
1778468400000,1015.6379082008941,1014.9276626495355,1,1009.1040397634484
1778472000000,1014.7501012616958,1013.2408294650589,1,1009.1040397634484
1778475600000,1014.6613205677761,1013.8622943224976,1,1009.1040397634484
1778479200000,1015.2827854252148,1014.3061977920967,1,1009.1040397634484
1778482800000,1014.6613205677761,1014.4837591799364,1,1009.1040397634484
1778486400000,1015.1052240373751,1013.9510750164176,1,1009.1040397634484
1778490000000,1015.2829626811971,1014.0400329663196,1,1009.1042170194307
1778493600000,1015.9044275386359,1015.1054012933574,1,1009.1042170194307
1778497200000,1015.3717433751169,1015.2829626811972,1,1009.1042170194307
1778500800000,1015.6380854568764,1015.1054012933574,1,1009.1042170194307
1778504400000,1015.1054012933574,1014.5727171298386,1,1009.1042170194307
1778508000000,1016.0819889264754,1014.9278399055178,1,1009.1042170194307
1778511600000,1014.839059211598,1013.8624715784799,1,1009.1042170194307
1778515200000,1015.4605240690368,1013.6849101906404,1,1009.1042170194307
1778518800000,1014.8317109268158,1014.2990267632969,1,1009.0968687346485
1778522400000,1016.3409827234527,1014.210246069377,1,1009.0968687346485
1778526000000,1015.0980530085752,1015.0092723146554,1,1009.0968687346485
1778529600000,1015.6307371720942,1014.9204916207356,1,1009.0968687346485
1778533200000,1015.186833702495,1014.6541495389762,1,1009.0968687346485
1778536800000,1014.6541495389762,1014.5653688450562,1,1009.0968687346485
1778540400000,1014.6541495389762,1014.210246069377,1,1009.0968687346485
1778544000000,1014.4765881511365,1013.9439039876177,1,1009.0968687346485
1778547600000,1015.0166597462747,1014.0400721131567,1,1009.1042561662679
1778551200000,1012.6195810104396,1011.9981161530008,1,1009.1042561662679
1778554800000,1012.885923092199,1012.2644582347602,1,1009.1042561662679
1778558400000,1012.4420196225999,1012.0868968469207,1,1009.1042561662679
1778562000000,1012.2644582347602,1011.376651295562,1,1009.1042561662679
1778565600000,1013.3298265617982,1012.0868968469206,1,1009.1042561662679
1778569200000,1012.7971423982792,1012.4420196226,1,1009.1042561662679
1778572800000,1012.4420196225999,1011.8205547651612,1,1009.1042561662679
1778576400000,1012.074579933701,1011.5418957701821,1,1009.0919392530483
1778580000000,1012.2521413215406,1011.3643343823425,1,1009.0919392530483
1778583600000,1011.2755536884226,1010.7428695249037,1,1009.0919392530483
1778587200000,1011.2755536884226,1010.3877467492244,1,1009.0919392530483
1778590800000,1011.9857992397813,1010.7428695249037,1,1009.0919392530483
1778594400000,1010.5653081370641,1010.2989660553045,1,1009.0919392530483
1778598000000,1008.9961873872368,1008.7896942586676,0,1008.9961873872368
1778601600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778605200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778608800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778612400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778616000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778619600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778623200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778626800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778630400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778634000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778637600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778641200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778644800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778648400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778652000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778655600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778659200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778662800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778666400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778670000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778673600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778677200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778680800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778684400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778688000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778691600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778695200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778698800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778702400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778706000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778709600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778713200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778716800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778720400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778724000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778727600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778731200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778734800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778738400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778742000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778745600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778749200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778752800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778756400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778760000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778763600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778767200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778770800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778774400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778778000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778781600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778785200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778788800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778792400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778796000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778799600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778803200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778806800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778810400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778814000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778817600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778821200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778824800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778828400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778832000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778835600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778839200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778842800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778846400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778850000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778853600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778857200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778860800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778864400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778868000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778871600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778875200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778878800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778882400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778886000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778889600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778893200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778896800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778900400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778904000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778907600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778911200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778914800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778918400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778922000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778925600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778929200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778932800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778936400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778940000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778943600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778947200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778950800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778954400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778958000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778961600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778965200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778968800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778972400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778976000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778979600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778983200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778986800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778990400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778994000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1778997600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779001200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779004800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779008400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779012000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779015600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779019200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779022800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779026400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779030000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779033600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779037200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779040800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779044400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779048000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779051600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779055200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779058800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779062400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779066000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779069600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779073200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779076800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779080400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779084000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779087600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779091200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779094800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779098400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779102000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779105600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779109200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779112800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779116400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779120000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779123600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779127200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779130800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779134400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779138000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779141600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779145200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779148800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779152400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779156000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779159600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779163200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779166800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779170400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779174000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779177600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779181200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779184800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779188400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779192000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779195600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779199200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779202800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779206400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779210000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779213600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779217200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779220800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779224400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779228000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779231600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779235200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779238800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779242400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779246000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779249600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779253200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779256800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779260400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779264000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779267600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779271200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779274800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779278400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779282000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779285600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779289200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779292800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779296400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779300000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779303600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779307200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779310800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779314400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779318000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779321600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779325200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779328800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779332400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779336000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779339600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779343200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779346800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779350400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779354000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779357600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779361200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779364800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779368400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779372000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779375600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779379200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779382800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779386400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779390000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779393600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779397200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779400800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779404400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779408000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779411600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779415200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779418800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779422400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779426000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779429600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779433200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779436800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779440400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779444000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779447600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779451200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779454800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779458400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779462000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779465600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779469200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779472800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779476400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779480000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779483600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779487200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779490800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779494400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779498000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779501600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779505200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779508800000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779512400000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779516000000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779519600000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779523200000,1008.9961873872368,1008.9961873872368,0,1008.9961873872368
1779526800000,1008.396797035325,1008.193791763866,1,1008.9360094871109
1779530400000,1008.2952943995955,1007.8892838566774,1,1008.9360094871109
1779534000000,1008.1937917638659,1007.7877812209479,1,1008.9360094871109
1779537600000,1008.1937917638659,1007.8892838566774,1,1008.9360094871109
1779541200000,1008.396797035325,1007.9907864924069,1,1008.9360094871109
1779544800000,1007.3817706780297,1006.9757601351116,1,1008.9360094871109
1779548400000,1005.9607337778164,1005.6562258706278,1,1008.9360094871109
1779552000000,1005.4532205991687,1004.9457074205211,1,1008.9360094871109
1779555600000,1004.2461046755137,1004.1446020397842,1,1008.9469251922102
1779559200000,1004.6521152184318,1003.8400941325956,1,1008.9469251922102
1779562800000,1003.332580953948,1002.6220625038413,1,1008.9469251922102
1779566400000,1003.535586225407,1002.7235651395708,1,1008.9469251922102
1779570000000,1001.4322700590666,1000.7950150607098,0,1001.4322700590666
1779573600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779577200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779580800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779584400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779588000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779591600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779595200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779598800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779602400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779606000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779609600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779613200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779616800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779620400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779624000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779627600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779631200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779634800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779638400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779642000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779645600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779649200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779652800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779656400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779660000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779663600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779667200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779670800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779674400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779678000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779681600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779685200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779688800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779692400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779696000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779699600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779703200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
