time,equity,adverse_equity,positions,cash
1712444400000,1013.2899006165648,1013.2453412598392,3,1012.3874174269044
1712448000000,1013.4856267013658,1012.5110930056675,3,1012.3874174269044
1712451600000,1013.4070956441046,1013.0827269815796,3,1012.401526804368
1712455200000,1011.7175069837882,1011.4644457551069,3,1012.401526804368
1712458800000,1011.899545038824,1011.2277008403669,3,1012.401526804368
1712462400000,1011.6141689206486,1011.1884332609111,3,1012.401526804368
1712466000000,1011.9716687990327,1011.2539457861192,3,1012.401526804368
1712469600000,1011.5371653942801,1011.3238499746561,3,1012.401526804368
1712473200000,1012.5911124676473,1011.5007490158002,3,1012.401526804368
1712476800000,1012.4479576162798,1012.1733692470207,3,1012.401526804368
1712480400000,1011.946586439001,1011.7068092488349,3,1012.4156160681222
1712484000000,1012.5261430199532,1011.9026488030397,3,1012.4156160681222
1712487600000,1011.7158313784289,1011.613236213252,3,1012.4156160681222
1712491200000,1011.5340276341773,1011.3780378688014,3,1012.4156160681222
1712494800000,1011.2980875375312,1010.9567201488992,3,1012.4156160681222
1712498400000,1011.153555270844,1010.7362696965821,3,1012.4156160681222
1712502000000,1010.772159918799,1010.6040811044059,3,1012.4156160681222
1712505600000,1012.0730628945637,1010.4912346738963,3,1012.4156160681222
1712509200000,1011.3326258119572,1010.5441749868996,3,1012.4297425526555
1712512800000,1011.8993207364904,1011.1454412920763,3,1012.4297425526555
1712516400000,1012.0502513130083,1011.1358879340042,3,1012.4297425526555
1712520000000,1013.0897906255707,1011.7933403326554,3,1012.4297425526555
1712523600000,1012.4682895039676,1012.1402790728115,3,1012.4297425526555
1712527200000,1012.7051327211354,1011.9096101936963,3,1012.4297425526555
1712530800000,1011.8955292386737,1011.8363799168528,3,1012.4297425526555
1712534400000,1011.0719337323856,1010.7839920719273,3,1012.4297425526555
1712538000000,1011.9501973085231,1011.0188509747328,3,1012.4470881446618
1712541600000,1012.4428464826796,1011.2179748656823,3,1012.4470881446618
1712545200000,1012.938508332726,1012.1508726094173,3,1012.4470881446618
1712548800000,1013.0603024093216,1012.6761530802522,3,1012.4470881446618
1712552400000,1013.3172510956035,1012.9764561145192,3,1012.4470881446618
1712556000000,1012.6475340728363,1012.5155191949457,3,1012.4470881446618
1712559600000,1012.8164367517514,1012.3676522274326,3,1012.4470881446618
1712563200000,1010.4927699722496,1009.737064367467,2,1012.4064176852754
1712566800000,1008.8320958562946,1008.4585316187002,2,1012.4215491247722
1712570400000,1008.263281659298,1007.777372023305,1,1009.9693686765173
1712574000000,1008.2186005169153,1008.1315786729415,1,1009.9693686765173
1712577600000,1008.3194522382933,1008.184344974422,1,1009.9693686765173
1712581200000,1008.7913702087919,1008.1339191137329,1,1009.9693686765173
1712584800000,1008.7003057852693,1008.3686014949142,1,1009.9693686765173
1712588400000,1008.7841361190729,1008.6539225041292,1,1009.9693686765173
1712592000000,1008.608177525023,1008.4175379841904,1,1009.9693686765173
1712595600000,1008.7305402184728,1008.4611767601089,1,1009.9764114691509
1712599200000,1008.8239450827871,1008.7054336718007,1,1009.9764114691509
1712602800000,1008.9160733430332,1008.6118160401418,1,1009.9764114691509
1712606400000,1009.0511806069045,1008.8145833196211,1,1009.9764114691509
1712610000000,1008.912243530829,1008.7345827980217,1,1009.9764114691509
1712613600000,1008.6413907010522,1008.6084117626269,1,1009.9764114691509
1712617200000,1008.671390896652,1008.6360715174353,1,1009.9764114691509
1712620800000,1008.7667106670683,1008.6377736561927,1,1009.9764114691509
1712624400000,1008.9438292180948,1008.716168159288,1,1009.9816140056765
1712628000000,1009.1112771183574,1008.9004246797803,1,1009.9816140056765
1712631600000,1009.0559576087409,1008.8308497580701,1,1009.9816140056765
1712635200000,1009.4574495881507,1008.9925529400264,1,1009.9816140056765
1712638800000,1009.3995768703978,1009.3459594995387,1,1009.9816140056765
1712642400000,1009.2923421286795,1009.2129799091142,1,1009.9816140056765
1712646000000,1009.694685177468,1009.246171614884,1,1009.9816140056765
1712649600000,1009.8483032003265,1009.6161740272814,1,1009.9816140056765
1712653200000,1009.92234012154,1009.8227650042301,1,1009.9862887725245
1712656800000,1009.9546807579312,1009.7714880741623,1,1009.9862887725245
1712660400000,1009.8638291017531,1009.7844668821878,1,1009.9862887725245
1712664000000,1009.7236154216095,1009.6829768587758,1,1009.9862887725245
1712667600000,1009.8197862614045,1009.65361496521,1,1009.9862887725245
1712671200000,1010.3302151212902,1009.7904243678388,1,1009.9862887725245
1712674800000,1010.742983769968,1010.0793624219133,1,1009.9862887725245
1712678400000,1010.5410675598673,1010.5121312009909,1,1009.9862887725245
1712682000000,1010.1880148601366,1010.0714183552524,1,1009.9904724445104
1712685600000,1009.8650340309135,1009.4131161908147,1,1009.9904724445104
1712689200000,1010.0941844611331,1009.7582248238845,1,1009.9904724445104
1712692800000,1010.1339719545881,1010.0173754497039,1,1009.9904724445104
1712696400000,1009.964183613534,1009.7667355176716,1,1009.9904724445104
1712700000000,1010.1786530969707,1009.957587825849,1,1009.9904724445104
1712703600000,1010.2024830395749,1010.1478018319922,1,1009.9904724445104
1712707200000,1010.5390809788574,1010.1854616520005,1,1009.9904724445104
1712710800000,1010.5607839249341,1010.4169531999308,1,1010.0038774641445
1712714400000,1010.6044012305933,1010.5575924147639,1,1010.0038774641445
1712718000000,1011.1139790211002,1010.4046126939395,1,1010.0038774641445
1712721600000,1010.7752534083708,1010.7265296864392,1,1010.0038774641445
1712725200000,1010.8380197750512,1010.6388695404313,1,1010.0038774641445
1712728800000,1010.7133381110691,1010.5733371982701,1,1010.0038774641445
1712732400000,1010.5284432885428,1010.2882289563998,1,1010.0038774641445
1712736000000,1010.4795067992666,1010.3563145066973,1,1010.0038774641445
1712739600000,1010.9266746544141,1010.4866717856173,1,1010.0155105647335
1712743200000,1010.8479507368828,1010.6190130740079,1,1010.0155105647335
1712746800000,1011.1162503585234,1010.7983759455725,1,1010.0155105647335
1712750400000,1011.0402924164729,1011.0073134780475,1,1010.0155105647335
1712754000000,1012.0415755405337,1010.93603641758,1,1010.0155105647335
1712757600000,1011.9568941373512,1011.8881702850199,1,1010.0155105647335
1712761200000,1011.3130601523518,1011.1334845134425,1,1010.0155105647335
1712764800000,1011.5236998235843,1011.2451873693991,1,1010.0155105647335
1712768400000,1010.7557885509412,1010.7045116208735,1,1010.0216468920338
1712772000000,1010.8462146724299,1010.4217438197948,1,1010.0216468920338
1712775600000,1011.3526009527667,1010.8325975623704,1,1010.0216468920338
1712779200000,1010.7989803219111,1010.7989803219111,1,1010.0216468920338
1712782800000,1011.7315765425744,1010.3383114885083,2,1010.0038215845062
1712786400000,1011.4263992018291,1011.1008199913235,2,1010.0038215845062
1712790000000,1010.7861341575833,1009.8746341998143,2,1010.0038215845062
1712793600000,1010.7959707683002,1010.4246031277456,2,1010.0038215845062
1712797200000,1012.4384455509528,1010.7843711832525,2,1010.0174280329555
1712800800000,1013.9357350420551,1012.320851246861,2,1010.0174280329555
1712804400000,1012.7604135785175,1012.3194120494115,2,1010.0174280329555
1712808000000,1012.852605806422,1012.6125649303962,2,1010.0174280329555
1712811600000,1012.911811164125,1012.6365336710527,2,1010.0174280329555
1712815200000,1012.9039968781115,1012.6931356466561,2,1010.0174280329555
1712818800000,1012.9034116810001,1012.4458418863992,2,1010.0174280329555
1712822400000,1012.9106014586746,1012.3155898213297,2,1010.0174280329555
1712826000000,1013.0072316924718,1012.6153714882104,2,1010.0296665311668
1712829600000,1013.5924668946973,1012.9162333064651,2,1010.0296665311668
1712833200000,1013.895868127393,1013.4049164462507,2,1010.0296665311668
1712836800000,1014.7139544279697,1013.7009506530935,2,1010.0296665311668
1712840400000,1013.8505812711834,1013.4233189255349,2,1010.0296665311668
1712844000000,1013.7043302741777,1012.8076943732884,2,1010.0296665311668
1712847600000,1014.098716960287,1013.2267277609699,2,1010.0296665311668
1712851200000,1014.3652434048372,1013.6459835699759,2,1010.0296665311668
1712854800000,1014.3519379208707,1013.9735510277994,2,1010.0430505901912
1712858400000,1013.8930668657711,1013.5204443466198,2,1010.0430505901912
1712862000000,1014.1937828152986,1013.5235451628432,2,1010.0430505901912
1712865600000,1014.2165184028299,1013.8395853620049,2,1010.0430505901912
1712869200000,1014.0294398709748,1013.6845410742902,2,1010.0430505901912
1712872800000,1014.5401454658634,1013.8202226725373,2,1010.0430505901912
1712876400000,1014.1022192354484,1013.8647344985179,2,1010.0430505901912
1712880000000,1014.2028168083965,1013.7682455426348,2,1010.0430505901912
1712883600000,1014.2047509770404,1013.7878364699276,2,1010.0560093495309
1712887200000,1014.7192843142758,1014.0796408474097,2,1010.0560093495309
1712890800000,1014.6742524675979,1014.1280916263994,2,1010.0560093495309
1712894400000,1014.3158301857599,1014.1948040167632,2,1010.0560093495309
1712898000000,1013.8952129406578,1013.7001270110583,2,1010.0560093495309
1712901600000,1013.6963778911668,1013.3315056903708,2,1010.0560093495309
1712905200000,1014.0155732202304,1013.4379119492836,2,1010.0560093495309
1712908800000,1014.1637972290778,1013.6713147954374,2,1010.0560093495309
1712912400000,1014.0025073918819,1013.7119165119115,2,1010.0709331159164
1712916000000,1014.3335713103454,1013.8661343866781,2,1010.0709331159164
1712919600000,1014.4789386497652,1014.2341617173762,2,1010.0709331159164
1712923200000,1014.4310413407816,1014.0519195898108,2,1010.0709331159164
1712926800000,1015.5963836034887,1014.3860036321848,2,1010.0709331159164
1712930400000,1015.8662357030986,1015.3923142024088,2,1010.0709331159164
1712934000000,1016.0949418041168,1015.3965135134204,2,1010.0709331159164
1712937600000,1016.3745603372125,1015.6393232958865,2,1010.0709331159164
1712941200000,1016.6503073616461,1015.3253822227122,3,1010.0657504514415
1712944800000,1021.636403531438,1016.4146509111589,3,1010.0657504514415
1712948400000,1032.5282609181904,1021.2594252350302,1,1027.4030267997916
1712952000000,1032.914008114094,1031.8629374313782,1,1027.4030267997916
1712955600000,1031.2543824769702,1030.5007912104631,3,1027.3726172484546
1712959200000,1030.8513373112417,1030.443876239362,3,1027.3726172484546
1712962800000,1031.161179542064,1030.3566938559766,3,1027.3726172484546
1712966400000,1030.5209760606415,1029.8969832832959,3,1027.3726172484546
1712970000000,1030.5120640606065,1029.547756647702,3,1027.3767857434577
1712973600000,1033.6282158389092,1030.4948432517015,3,1027.3767857434577
1712977200000,1031.7963741704427,1031.5773486844043,3,1027.3767857434577
1712980800000,1030.2940216099523,1029.7600801412639,3,1027.3767857434577
1712984400000,1029.2692712987784,1028.8426866700936,3,1027.3767857434577
1712988000000,1029.7476704744577,1028.5666934513715,3,1027.3767857434577
1712991600000,1029.0410693244162,1028.8272466411436,3,1027.3767857434577
1712995200000,1029.998275726199,1028.8484345465108,3,1027.3767857434577
1712998800000,1030.9084885924915,1029.7250934536967,3,1027.3847959133855
1713002400000,1030.7153876629118,1030.2757568103755,3,1027.3847959133855
1713006000000,1030.0296900256292,1029.741440713001,3,1027.3847959133855
1713009600000,1030.3907898541336,1029.0728388691566,3,1027.3847959133855
1713013200000,1030.1544207750533,1029.5049272013737,3,1027.3847959133855
1713016800000,1030.6432682565048,1029.5333356131973,3,1027.3847959133855
1713020400000,1031.280392978113,1030.4051352909496,3,1027.3847959133855
1713024000000,1031.721133644126,1030.2039572892822,3,1027.3847959133855
1713027600000,1034.1178331416604,1031.3725993932,3,1027.3927527604849
1713031200000,1037.4835795233046,1034.0570242448389,3,1027.3927527604849
1713034800000,1035.3462159757405,1035.02971659887,3,1027.3927527604849
1713038400000,1040.8783780903273,1035.0443986306855,2,1036.0863507869797
1713042000000,1046.7716260905684,1040.2036995094286,3,1036.0589707984834
1713045600000,1044.0320068477527,1043.9567190254504,3,1036.0589707984834
1713049200000,1041.593594308242,1040.7626189741718,3,1036.0589707984834
1713052800000,1041.9262126958358,1039.5122743358663,3,1036.0589707984834
1713056400000,1043.2180202851866,1041.254693055973,3,1036.045469901657
1713060000000,1042.6447606919596,1041.937845786456,3,1036.045469901657
1713063600000,1043.3234702991404,1042.1856937204877,3,1036.045469901657
1713067200000,1043.20938174743,1042.6745032827118,3,1036.045469901657
1713070800000,1041.1996822467102,1040.7167783791078,3,1036.045469901657
1713074400000,1039.8094279131776,1039.434353407488,3,1036.045469901657
1713078000000,1038.9385474332264,1038.4375844157832,3,1036.045469901657
1713081600000,1038.7430733510128,1038.2724596277221,3,1036.045469901657
1713085200000,1038.6834592684672,1037.585476451427,3,1036.0508754692646
1713088800000,1039.5201582691511,1037.9998808552264,3,1036.0508754692646
1713092400000,1039.0658922380512,1038.4741435504766,3,1036.0508754692646
1713096000000,1041.0179805736364,1038.8334810263004,3,1036.0508754692646
1713099600000,1040.0480008242696,1039.00633496075,3,1036.0508754692646
1713103200000,1040.9983287875064,1039.2133493650545,3,1036.0508754692646
1713106800000,1041.2471793537309,1040.1370881633422,3,1036.0508754692646
1713110400000,1040.8889654250806,1039.8532474684428,3,1036.0508754692646
1713114000000,1040.1442130977211,1039.001704628391,3,1036.0573192920494
1713117600000,1041.6217960345753,1039.5104659006975,3,1036.0573192920494
1713121200000,1040.0559223312207,1039.4367001707212,3,1036.0573192920494
1713124800000,1040.960405429034,1039.7701313928624,3,1036.0573192920494
1713128400000,1041.7302126243017,1040.3318752681512,3,1036.0573192920494
1713132000000,1041.5808400955239,1041.246186377878,3,1036.0573192920494
1713135600000,1037.0189065113004,1036.7690175652297,3,1036.0573192920494
1713139200000,1036.2169489037703,1035.5910042797193,1,1035.3171299793628
1713142800000,1036.5892671954618,1036.086519901212,1,1035.3199592957621
1713146400000,1036.4014941096575,1036.2561213980673,1,1035.3199592957621
1713150000000,1036.686182336522,1036.4014941096575,1,1035.3199592957621
1713153600000,1036.4741804654527,1036.3227505575462,1,1035.3199592957621
1713157200000,1036.437837287555,1036.3833225207088,1,1035.3199592957621
1713160800000,1035.9593187785702,1035.8745180301426,1,1035.3199592957621
1713164400000,1035.4610342257702,1034.9780529753352,0,1035.4610342257702
1713168000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713171600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713175200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713178800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713182400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713186000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713189600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713193200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713196800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713200400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713204000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713207600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713211200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713214800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713218400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713222000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713225600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713229200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713232800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713236400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713240000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713243600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713247200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713250800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713254400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713258000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713261600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713265200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713268800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713272400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713276000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713279600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713283200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713286800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713290400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713294000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713297600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713301200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713304800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713308400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713312000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713315600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713319200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713322800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713326400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713330000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713333600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713337200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713340800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713344400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713348000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713351600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713355200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713358800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713362400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713366000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713369600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713373200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713376800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713380400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713384000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713387600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713391200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713394800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713398400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713402000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713405600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713409200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713412800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713416400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713420000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713423600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713427200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713430800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713434400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713438000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713441600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713445200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713448800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713452400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713456000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713459600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713463200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713466800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713470400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713474000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713477600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713481200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713484800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713488400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713492000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713495600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713499200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713502800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713506400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713510000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713513600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713517200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713520800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713524400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713528000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713531600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713535200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713538800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713542400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713546000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713549600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713553200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713556800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713560400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713564000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713567600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713571200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713574800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713578400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713582000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713585600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713589200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713592800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713596400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713600000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713603600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713607200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713610800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713614400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713618000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713621600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713625200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713628800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713632400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713636000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713639600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713643200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713646800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713650400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713654000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713657600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713661200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713664800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713668400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713672000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713675600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713679200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713682800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713686400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713690000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713693600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713697200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713700800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713704400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713708000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713711600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713715200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713718800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713722400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713726000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713729600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713733200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713736800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713740400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713744000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713747600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713751200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713754800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713758400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713762000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713765600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713769200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713772800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713776400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713780000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713783600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713787200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713790800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713794400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713798000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713801600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713805200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713808800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713812400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713816000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713819600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713823200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713826800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713830400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713834000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713837600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713841200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713844800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713848400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713852000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713855600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713859200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713862800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713866400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713870000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713873600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713877200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713880800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713884400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
