strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55,ETHUSDT,-1,1758528000000,1759100400000,4188.945124,4081.9133937142856,0.01757710719139893,1,1.881308196112899,0.14537776673075886,-0.03106693583966572,1.7669973652218058,2.4578539637996744,0.7189187768056604,159.0,STOP
DON55,ADAUSDT,-1,1758528000000,1759309200000,0.8162099799999999,0.8166997059879998,60.40079657161467,1,-0.029579839777014998,0.09862904576318036,-0.09396239775980274,-0.034246487780392645,2.4582258875043843,-0.013931383586217141,217.0,STOP
DON55,DOTUSDT,-1,1758528000000,1759381200000,3.9756132,4.191269310777143,10.982020247643634,1,-2.368339775082659,0.08968886909348125,-0.08729879721232849,-2.370729846963812,2.45802864417614,-0.9644842229893589,237.0,STOP
DON55,LTCUSDT,1,1759348800000,1759593600000,112.157254,117.47090371428571,0.6228239869398452,1,3.309468500253199,0.143017924701263,0.05820766276497059,3.1082429127869653,2.46013395964505,1.263444578129975,68.0,STOP
DON55,BTCUSDT,1,1759320000000,1759633200000,116806.84208,123965.71799475199,0.0010392176856192485,1,7.439630459763942,0.25021510264150526,0.13046251503331704,7.05895284208912,2.459806892142339,2.869718295626536,87.0,TARGET
DON55,BTCUSDT,1,1759651200000,1759683600000,124767.3155,122297.70710784284,0.0009150582834394244,1,-2.2598356160949233,0.2260788954854553,0.02215520995879406,-2.5080697215391723,2.4859145115803787,-1.0089122976094254,9.0,STOP
DON55,BNBUSDT,1,1759737600000,1759842000000,1199.7994479999998,1358.5888053311996,0.050914060548515536,1,8.08461095362058,0.13025793443671557,0.0065926690721705965,7.947760350111693,2.4768291507352296,3.2088448037493644,29.0,TARGET
DON55,DOGEUSDT,1,1759766400000,1759849200000,0.26696008,0.25496700795199995,198.5409265385271,1,-2.381115636453239,0.10362388762754539,0.01574634183583503,-2.5004858659166196,2.4847395240807844,-1.0063372203336527,23.0,STOP
DON55,ETHUSDT,1,1759435200000,1759852800000,4495.765842,4493.068382494799,0.014979069734561208,1,-0.04040543403455537,0.134644374681118,0.0679286701887739,-0.2429784789044473,2.4776029779711695,-0.0980699817786846,116.0,STOP
DON55,LTCUSDT,1,1760054400000,1760112000000,125.905498,125.8299547012,0.43112040438799015,1,-0.03256825752745857,0.1085282901673351,0.010953574595550762,-0.15205012229034445,2.4887894951771443,-0.06109400677919608,16.0,STOP
DON55,XRPUSDT,-1,1760112000000,1760130000000,2.738356,2.4143037136000003,24.814991542119845,1,8.041354746220591,0.12786320721240568,-0.0008131971988318843,7.9143047362070185,2.4882047707499426,3.1807288649405066,5.0,TARGET
DON55,ETHUSDT,-1,1760112000000,1760133600000,4098.029705999999,3440.5077728236,0.012478744913962591,1,8.205048479443843,0.09407148622258636,0.00263366039783913,8.108343332823416,2.4884093698714187,3.2584443022099663,6.0,TARGET
DON55,BCHUSDT,-1,1760126400000,1760133600000,559.3441919999999,468.6201955151999,0.09074365264264872,1,8.232626823369575,0.09328124330969244,0.0,8.139345580059883,2.49523964687514,3.2619494445164894,2.0,TARGET
DON55,BTCUSDT,-1,1760140800000,1761062400000,112647.371,112714.95942259999,0.0004328891968011857,1,-0.029258297972369098,0.09755691820588273,0.019589066412014994,-0.14640428259026683,2.5486374720644402,-0.05744413797372164,256.0,STOP
DON55,BCHUSDT,-1,1760140800000,1761066000000,512.662218,512.9698153308,0.05779098179566318,1,-0.017776351744652877,0.05927228216726928,0.07020579103803488,-0.14725442494995705,2.548756007756607,-0.05777501828414291,257.0,STOP
DON55,UNIUSDT,-1,1761840000000,1762527600000,5.8035158000000004,5.520739028571429,6.242682329806964,1,1.7652855542770083,0.07069372551655406,-0.014020989046372475,1.7086128178068267,2.5497329999923983,0.6701144071994678,191.0,STOP
DON55,DOGEUSDT,-1,1761840000000,1762534800000,0.18045166399999998,0.17341541542857145,223.43025233086885,1,1.5721107937769938,0.07906461084831333,-0.02132343836630966,1.5143696212949902,2.5498943097439923,0.5938950549864288,193.0,STOP
DON55,DOTUSDT,1,1762545600000,1762686000000,3.2639571999999997,3.0458856571428568,10.351303495708823,1,-2.25732472389176,0.0653150984245162,-0.0038667950751082713,-2.3187730272411677,2.5593049522778304,-0.9060167000331146,39.0,STOP
DON55,UNIUSDT,1,1762689600000,1762812000000,6.3808262,8.053491204280002,5.15231270349519,1,8.618093150243693,0.07437011692835357,0.008624395532081311,8.535098637783259,2.550938173481484,3.3458665233484184,34.0,TARGET
DON55,UNIUSDT,1,1762819200000,1762848000000,9.3466046,8.434507685714285,2.677845412851456,1,-2.4424545379959666,0.047615069969696666,0.0024789393990501097,-2.4925485473647138,2.5720974835625614,-0.9690723478770852,8.0,STOP
DON55,LTCUSDT,1,1762646400000,1762966800000,106.954134,98.10380780531428,0.28264683754668346,1,-2.501516710184492,0.05795897876510393,0.021440647840256358,-2.580916336789852,2.559475688949596,-1.008376968741225,89.0,STOP
DON55,SOLUSDT,-1,1763064000000,1763521200000,142.56441,142.649948646,0.27007193041146255,1,-0.023101587250003643,0.07702839242059242,-0.025649176165498618,-0.07448080350509745,2.5655439706782506,-0.029031193523222688,127.0,STOP
DON55,XRPUSDT,-1,1763568000000,1763874000000,2.08354912,2.0588202657142856,20.695819564082598,1,0.5117839063236328,0.08572972937452253,-0.01400300104011996,0.4400571779892302,2.5735540293532613,0.17099201064755473,85.0,STOP
DON55,BNBUSDT,-1,1764604800000,1764673200000,811.4128599999999,840.7441468588571,0.08343580939892417,1,-2.4472796597807784,0.13784905712137266,0.0,-2.585128716902151,2.585128716902151,-1.0,19.0,STOP
DON55,LINKUSDT,-1,1763164800000,1764730800000,13.7927194,13.800995031639998,2.265860932622766,1,-0.018751430425849105,0.06252351951660208,-0.07804875904057747,-0.0032261909018737184,2.5692818609070707,-0.0012556780752481277,435.0,STOP
DON55,LINKUSDT,1,1764734400000,1765119600000,13.943361,13.291020599999998,3.031906692863141,1,-1.9778352247850237,0.08257210384902877,0.011623312382708263,-2.0720306410167604,2.5648331569273797,-0.807861764973053,107.0,STOP
DON55,BCHUSDT,1,1764748800000,1765418400000,583.860106,552.4255945078285,0.07883585327621993,1,-2.4781665358064826,0.08958005276510195,-0.18954995747549427,-2.3781966310960905,2.5677465885715844,-0.9261804267137829,186.0,STOP
DON55,DOGEUSDT,-1,1766001600000,1766174400000,0.12632416000000002,0.1332483467817143,357.19389511247164,1,-2.4732772470468114,0.092717714761469,-0.006360836032146226,-2.5596341257761344,2.5659949618082805,-0.9975211034601317,48.0,STOP
DON55,BCHUSDT,1,1766174400000,1766311200000,624.2743399999999,583.4440633959999,0.060823842572080254,1,-2.483454316336188,0.07345807403956242,-0.009896132154857806,-2.547016258220893,2.5569123903757505,-0.9961296553639825,38.0,STOP
DON55,DOGEUSDT,-1,1767211200000,1767261600000,0.117119686,0.12096793752588571,625.7289295628669,1,-2.4079623079811325,0.14897831381101934,0.008914234558936519,-2.565854856351088,2.5569406217921524,-1.0034862892329066,14.0,STOP
DON55,DOTUSDT,-1,1765468800000,1767294000000,2.0237849999999997,1.9518847142857139,16.445108234021948,1,1.182407980628533,0.06538031875415168,0.10833905778423907,1.0086886040901422,2.5549129932446792,0.39480350476010984,507.0,STOP
DON55,DOGEUSDT,1,1767369600000,1767718800000,0.13531113799999997,0.1428228262857143,354.55345373261986,1,2.663295025062878,0.09861335763784515,0.05050794175855335,2.51417372566648,2.540916193699561,0.9894752656150597,97.0,STOP
DON55,DOTUSDT,1,1767384000000,1767855600000,2.1122666,2.11099924004,22.877735429361362,1,-0.028994325858644542,0.09661875853629467,0.047785137334987335,-0.17339822172992658,2.5435114103196463,-0.06817277132172779,131.0,STOP
DON55,LTCUSDT,-1,1768233600000,1768384800000,77.093716,79.5314062296,0.9811857395478579,1,-2.391826890718658,0.1536783363866237,-0.030122831291133297,-2.5153823958141484,2.545505227105281,-0.9881662661815124,42.0,STOP
DON55,BTCUSDT,1,1768420800000,1768579200000,97280.13308,94566.20215158057,0.0008738859878918054,1,-2.3716662104519393,0.16765182418727226,0.01471609841336513,-2.554034133052576,2.5393180346392117,-1.0057952955134488,44.0,STOP
DON55,UNIUSDT,-1,1768579200000,1768665600000,5.1599022,5.436304884177143,8.835814169089007,1,-2.4422427532266298,0.09362611669297372,-0.008022565866556286,-2.5278463040530474,2.5358688699196033,-0.996836364071613,24.0,STOP
DON55,DOGEUSDT,-1,1768795200000,1769594400000,0.12721362599999997,0.12728995417559996,447.59400524125084,1,-0.03416403382955856,0.11391427679903458,-0.02098937456734237,-0.12708893606125077,2.5324493239415653,-0.05018419711690281,222.0,STOP
DON55,BCHUSDT,-1,1768291200000,1769878800000,610.703358,514.1716760148,0.08690491695256251,1,8.389077806214976,0.09775717141306714,0.14297461154618968,8.14834602325572,2.546405568620333,3.199940387999768,441.0,TARGET
DON55,BTCUSDT,-1,1769702400000,1769886000000,84846.96126,76051.76495675599,0.0009241268751701316,1,8.127877276224782,0.14869083707754524,-0.020277915878130232,7.999464355025367,2.5419393209660344,3.146992648111389,51.0,TARGET
DON55,BCHUSDT,-1,1769889600000,1769914800000,486.248076,519.6225197027428,0.07483593227197567,1,-2.4976076085533236,0.07527526377438229,0.0015994368745214497,-2.5744823092022275,2.5728828723277064,-1.000621651646767,7.0,STOP
DON55,ADAUSDT,-1,1760140800000,1770321600000,0.63441912,0.25287075147200005,22.986816944199028,1,8.770582502710925,0.02039596985196875,-0.10579065838974391,8.855977191248698,2.5488143539941444,3.4745477548691817,2828.0,TARGET
DON55,BNBUSDT,-1,1769889600000,1770328800000,770.6873099999999,609.0175013859999,0.05318422804084187,1,8.598283968646236,0.07337853531779974,0.0,8.524905433328437,2.572737284245768,3.313554588543084,122.0,TARGET
DON55,SOLUSDT,-1,1770220800000,1770339600000,92.63438599999999,69.7061846316,0.37731666597939884,1,8.651192497228976,0.06125380286390842,0.006127201407399748,8.583811492957667,2.5711363682775565,3.3385282861165755,33.0,TARGET
DON55,BCHUSDT,-1,1770336000000,1770386400000,453.207912,491.6713093186285,0.0661012342612007,1,-2.5424780366403006,0.062457682756923566,0.0024323954393451344,-2.6073681148365693,2.6049357193972242,-1.0009337640929996,14.0,STOP
DON55,ADAUSDT,-1,1770321600000,1770393600000,0.25344784,0.2734210971428571,95.6732269385186,1,-1.9109059633299583,0.050407251390124655,0.004856670160442075,-1.9661698848805251,2.59561363774816,-0.7574971314244934,20.0,STOP
DON55,LTCUSDT,-1,1770350400000,1770397200000,50.019969999999994,55.088717696285705,0.5049126543470535,1,-2.559274853547131,0.053070706499667095,0.0013146355240842254,-2.6136601955708825,2.6123455600467986,-1.0005032395193767,13.0,STOP
DON55,BTCUSDT,-1,1771905600000,1771984800000,63532.3577,65714.11967176286,0.0011230132657933972,1,-2.4501476370932536,0.14514550864555584,-0.0007308820452767227,-2.594562263693533,2.5952931457388093,-0.9997183816993944,22.0,STOP
DON55,ETHUSDT,-1,1771905600000,1771984800000,1829.841436,1907.0392591473142,0.032062978766395196,1,-2.475192164384268,0.11981552638106045,0.0058193665832951495,-2.6008270573486234,2.595007690765329,-1.0022425238291215,22.0,STOP
DON55,DOTUSDT,1,1772035200000,1772125200000,1.5189108,1.5616338857142855,26.138473485333687,1,1.1167162431544904,0.08052073558792844,0.007994594780495643,1.0282009127860663,2.574928636226369,0.39931239193212126,25.0,STOP
DON55,LINKUSDT,1,1772035200000,1772193600000,9.284567399999998,8.81741663098857,5.30603865254731,1,-2.478720036941842,0.09604982695621951,0.014519480894008186,-2.5892893447920695,2.574769863898062,-1.0056391373448912,44.0,STOP
DON55,DOGEUSDT,-1,1772265600000,1772312400000,0.089206444,0.09379840358068571,541.745627571754,1,-2.4876740248227107,0.09914207600127176,0.005198458314499796,-2.5920145591384824,2.5868161008239823,-1.0020095971696032,13.0,STOP
DON55,XRPUSDT,-1,1772265600000,1772312400000,1.30091898,1.3643513856737142,39.13333877212353,1,-2.482321820360225,0.10430092813921102,0.011211867218057907,-2.597834615717494,2.586622748499436,-1.0043345583442975,13.0,STOP
DON55,BNBUSDT,1,1772640000000,1772802000000,661.7768279999999,634.8242761889142,0.09089536372636894,1,-2.449862000222444,0.11785502897326294,0.0,-2.5677170291957068,2.5677170291957068,-1.0,45.0,STOP
DON55,XRPUSDT,1,1773691200000,1773745200000,1.53031764,1.502612177142857,46.2560437384638,1,-1.2815451017143875,0.14029133427745102,0.006772018039349001,-1.4286084540311874,2.5597394802064266,-0.5581069734158959,15.0,STOP
DON55,DOTUSDT,1,1773705600000,1773846000000,1.6409839999999998,1.5531943810285713,28.149403064282108,1,-2.4712253692864867,0.08991421470678933,0.018152498712249887,-2.579292082705526,2.5611395839932762,-1.0070876647355342,39.0,STOP
DON55,BCHUSDT,-1,1771891200000,1774267200000,494.97283799999997,487.4365722857142,0.08889840291307806,1,0.6699619859285929,0.08733462758117883,0.13105928218090482,0.4515680761665093,2.593070878350495,0.17414413155330366,660.0,STOP
DON55,UNIUSDT,-1,1773849600000,1774267200000,3.667798,3.6699986788,12.99828353558746,1,-0.028605047013155933,0.09537876175753437,0.018813770280169496,-0.1427975790508598,2.556693504968484,-0.055852443311393336,116.0,STOP
DON55,ADAUSDT,-1,1774612800000,1775026800000,0.24705168,0.2532089771428571,232.5935744717635,1,-1.4321477515419143,0.11635741441245048,0.04071660097231115,-1.589221766926676,2.5556418883695544,-0.6218483795241617,115.0,STOP
DON55,LTCUSDT,-1,1775131200000,1775221200000,51.629003999999995,53.20948197382856,1.523061171462113,1,-2.4071646342894004,0.1596754272616136,0.0034124598728027256,-2.570252521423817,2.5668400615510136,-1.0013294400083272,25.0,STOP
DON55,BNBUSDT,-1,1774612800000,1775433600000,610.293604,603.8292231428571,0.1420311162369188,1,0.9181432289205658,0.17244322038782361,-0.005669419771326213,0.7513694283040684,2.555411986088814,0.29403064257128925,228.0,STOP
DON55,DOTUSDT,-1,1774368000000,1775775600000,1.3791719999999998,1.3413757714285715,34.90577121873059,1,1.319306507445128,0.09496281809911308,0.4342304915780675,0.7901131977679474,2.547537943358693,0.3101477643650937,391.0,STOP
DON55,BNBUSDT,1,1776283200000,1776567600000,626.215504,625.8397746976,0.14951836697346532,1,-0.056178431718932095,0.18720526063137216,0.022491953447761052,-0.2658756457980653,2.5563586913029135,-0.10400561028568138,79.0,STOP
DON55,ETHUSDT,1,1775606400000,1776639600000,2240.483484,2266.3907777142854,0.0245201006187661,1,0.6352494486342074,0.11050901037336146,-0.022294139504334405,0.5470345777651804,2.543258439947072,0.21509201313279228,287.0,STOP
DON55,DOGEUSDT,1,1777435200000,1777471200000,0.10139079799999999,0.10556233885714285,741.3184302144693,1,3.0924401197926654,0.15341817454289738,0.007777912969810213,2.9312440322799573,2.554287213985197,1.1475780860628562,10.0,STOP
DON55,XRPUSDT,-1,1777478400000,1777644000000,1.3602833399999998,1.3932044757182855,71.73143720676802,1,-2.3614803795516983,0.197511638352797,0.009089310829313038,-2.568081328733808,2.558992017904495,-1.0035519105826505,46.0,STOP
DON55,BTCUSDT,1,1775606400000,1777863600000,71933.33412,80274.540479528,0.0009858226851256926,1,8.222950450537402,0.1500499756349814,-0.17107654985132437,8.243977024753745,2.54354203021355,3.2411404753007362,627.0,TARGET
DON55,DOGEUSDT,1,1778025600000,1778122800000,0.11483886199999999,0.11004707982565712,510.9435488548202,1,-2.448330189498012,0.11490402120395989,0.002886621450132104,-2.566120832152104,2.5632342107019714,-1.001126163749719,27.0,STOP
DON55,LINKUSDT,1,1777982400000,1778443200000,9.736838599999999,10.849325096839998,7.440198065430541,1,8.27711988160656,0.15316513531186537,0.10629176814242723,8.017662978152268,2.5632440107831087,3.127935906384018,128.0,TARGET
DON55,ADAUSDT,1,1778443200000,1778446800000,0.28707214,0.2764918595731428,231.83118650442006,1,-2.452838964907787,0.13065171069221818,0.0,-2.583490675600005,2.583490675600005,-1.0,1.0,STOP
DON55,LTCUSDT,1,1778457600000,1778472000000,60.416228,58.692419977485706,1.397844290871155,1,-2.409615202829497,0.16649534356871054,0.0,-2.5761105463982075,2.5761105463982075,-1.0,4.0,STOP
DON55,SOLUSDT,1,1778529600000,1778587200000,98.18887799999999,94.78197467319998,0.7132921760792237,1,-2.4301174876647225,0.1376445994231301,-0.0016848975544470068,-2.566077189533406,2.5677620870878526,-0.9993438264538138,16.0,STOP
DON55,DOTUSDT,1,1778256000000,1778605200000,1.3588148,1.301647114285714,41.486632281977094,1,-2.3716947556402177,0.11037360513817629,0.028647517244291015,-2.510715878022685,2.5607455881892305,-0.9804628345754868,97.0,STOP
DON55,BTCUSDT,1,1777953600000,1778688000000,80885.30208,78792.3268730377,0.0011378645080089053,1,-2.381522204144985,0.18169150670867676,-0.005902970507148016,-2.557310740346514,2.5632137108536615,-0.997697043175857,204.0,STOP
DON55,ETHUSDT,-1,1778688000000,1778774400000,2234.048766,2293.1352506881713,0.039924959941745976,1,-2.3590255342738287,0.18074764051518788,-0.010837637907692137,-2.5289355368813244,2.5397731747890164,-0.9957328323587037,24.0,STOP
DON55,XRPUSDT,1,1778788800000,1778824800000,1.5173098399999998,1.4629315540959997,44.24728102893421,1,-2.406091298266023,0.13186757849862837,0.005627241547854084,-2.543586118312506,2.5379588767646513,-1.0022172311771371,10.0,STOP
DON55,BNBUSDT,1,1778644800000,1778914800000,682.0589899999999,660.5595591774285,0.11172344034294318,1,-2.401990376912791,0.15000196338235333,0.01445163421670413,-2.566443974511848,2.5519923402951443,-1.0056628830692464,75.0,STOP
DON55,BCHUSDT,-1,1778918400000,1779069600000,419.59809,387.480438854,0.244266433914523,1,7.845264111144116,0.19714219413214604,0.048639988306707786,7.599481928705263,2.5278786516582326,3.0062684867092693,42.0,TARGET
DON55,BCHUSDT,-1,1779076800000,1779109200000,384.659066,375.0363154285714,0.17224336691052652,1,1.6574549573630522,0.13085249032363383,0.03695994995569914,1.489642517083719,2.5575019093214397,0.5824599823970232,9.0,STOP
DON55,ETHUSDT,-1,1778860800000,1779570000000,2220.586848,2146.650074857142,0.03369143619989843,1,2.4910360751689598,0.14713848415628214,-0.08668644127028273,2.4305840322829604,2.5291156652811684,0.9610410728339489,197.0,STOP
DON55,BTCUSDT,-1,1778918400000,1779724800000,78287.29942,77811.20158285715,0.0012720565940021373,1,0.6056233931277181,0.19856612751453367,-0.11283739515035333,0.5198946607635377,2.52746858444201,0.20569777363951489,224.0,STOP
DON55,XRPUSDT,-1,1779220800000,1780106400000,1.3556861,1.3564995116599998,50.60640075502663,1,-0.041163836444762285,0.13725395198568296,0.014616053721664062,-0.1930338421521093,2.5621738638214073,-0.07533986856934251,246.0,STOP
DON55,LTCUSDT,-1,1779940800000,1780106400000,50.949411999999995,52.37510393291428,1.677640495722008,1,-2.391798521081186,0.17334139212993083,-0.022346095349441528,-2.5427938178616754,2.565139913211117,-0.9912885471726695,46.0,STOP
DON55,BNBUSDT,1,1780156800000,1780246800000,695.4069939999999,707.5880494285714,0.12080725816524411,1,1.4715599078845765,0.1694919844160333,0.000100195727041483,1.3019677277415016,2.5448486529779437,0.5116090995108721,25.0,STOP
DON55,BTCUSDT,-1,1780401600000,1780534800000,69388.54187999999,63197.33754512799,0.0013002950849701385,1,8.050392566679871,0.1724007673529373,-0.028928638143563355,7.9069204374704976,2.55253562683503,3.0976728999761463,37.0,TARGET
DON55,ETHUSDT,-1,1779940800000,1780542000000,1979.46161,1742.9567569660003,0.035081267850991846,1,8.296890097345207,0.13058715578498592,-0.09470620932332469,8.261009150883545,2.565417743838223,3.22014189335259,167.0,TARGET
DON55,LTCUSDT,-1,1780387200000,1780542000000,49.390348,44.091787208800014,1.5446027851769197,1,8.184171755516727,0.1443927664077979,0.0016758928233147727,8.038103096285615,2.5521600160659568,3.1495294361189785,43.0,TARGET
DON55,ADAUSDT,-1,1780545600000,1780722000000,0.19958017999999997,0.14997010810799996,177.23737923974622,1,8.792759126033479,0.061953376976760136,0.003472630172766114,8.727333118883953,2.6127903292976526,3.340234775451713,49.0,TARGET
DON55,LINKUSDT,-1,1780632000000,1780934400000,7.7813284,8.111864200000001,4.527077961203235,1,-1.4963613355686873,0.07194972195261834,-0.012615410234454274,-1.5556956472868515,2.630831946035596,-0.5913322018273084,84.0,STOP
DON55,DOTUSDT,-1,1780632000000,1781503200000,1.0043969999999998,1.0049996381999997,29.03602671805002,1,-0.017498218876516113,0.05834489447393508,0.03338181636873644,-0.10922492971918762,2.630948627091192,-0.041515417136802096,242.0,STOP
DON55,UNIUSDT,1,1781582400000,1781658000000,2.881728,3.4271704632,16.071730486633534,1,8.766204264515931,0.10139491576808689,0.01408758545408402,8.65072176329376,2.630446360652345,3.28868966601866,21.0,TARGET
DON55,UNIUSDT,1,1781668800000,1781697600000,3.5401228,3.2504570691771426,8.945915702957036,1,-2.591325209976724,0.060747955083855734,0.002513626077991579,-2.654586791138571,2.6520731650605796,-1.0009477966562563,8.0,STOP
DON55,LTCUSDT,-1,1782230400000,1782367200000,41.904841999999995,41.929984905199994,1.5152460551925122,1,-0.03809768792037806,0.12703039075585137,0.011212451933278628,-0.17634053060950805,2.645436698082733,-0.06665838223886059,38.0,STOP
DON55,ADAUSDT,-1,1782302400000,1782882000000,0.14811107999999998,0.15284879714285712,342.26296709224573,1,-1.6215451265580836,0.10300742052663202,0.04175503758955848,-1.7663075846742742,2.6441454382148883,-0.6680069708520804,161.0,STOP
DON55,XRPUSDT,-1,1782403200000,1782986400000,1.03357948,1.0794839248308572,55.21821217516522,1,-2.5347613744534394,0.11667958342752732,0.06309154789348688,-2.714532505774454,2.6514409578809666,-1.023795192461653,162.0,STOP
DON55,BNBUSDT,-1,1782316800000,1782993600000,561.1631,561.49979786,0.1500458465061626,1,-0.050520115420507175,0.16845090485046524,-0.035553173008186514,-0.18341784726278593,2.6533896861580413,-0.06912586124067009,188.0,STOP
DON55,ADAUSDT,1,1783008000000,1783180800000,0.16079642,0.189682542148,303.01530353499925,1,8.75293707062529,0.10620048909790775,0.025931879078909346,8.620804702448472,2.6333352019119314,3.273720981738042,48.0,TARGET
DON55,ADAUSDT,1,1783180800000,1783342800000,0.19101453999999998,0.1790213484188571,215.80362186449088,1,-2.5881741809253516,0.07985508494063398,0.024571816670677506,-2.692601082536663,2.6680292658659854,-1.0092097253148766,45.0,STOP
DON55,UNIUSDT,1,1783656000000,1783951200000,3.4630765999999995,3.4609987540399993,10.07193787886956,1,-0.020927935430981672,0.06973885683450262,0.0219015383743646,-0.11256833063984889,2.6563396887036324,-0.0423772347785781,82.0,STOP
DON55,BTCUSDT,1,1784073600000,1784253600000,65053.608759999996,63502.76993760114,0.0015922913446674803,1,-2.4693872338800102,0.20469920910198514,0.04956708945240231,-2.723653532434398,2.6740864429819955,-1.018536083447298,50.0,STOP
DON55,ETHUSDT,1,1783008000000,1784296800000,1697.3477979999998,1802.0167122857144,0.03459063679953689,1,3.620564398259014,0.12104524680448242,0.13109264540682583,3.3684265060477054,2.63314035063298,1.2792430548709528,358.0,STOP
DON55,LTCUSDT,1,1784390400000,1784822400000,46.247732,46.2199833608,1.8256847416600546,1,-0.05066026718926749,0.1688168970303776,0.06806447292430245,-0.28754163714394754,2.6567740185471616,-0.1082296180016047,120.0,STOP
DON55,LINKUSDT,1,1783008000000,1785247200000,7.788670399999999,8.24819097142857,7.455674628281921,1,3.4260358655736107,0.1195656204442344,0.2595515735131513,3.046918671616225,2.6329055540775888,1.157245715440667,622.0,STOP
DON55,BCHUSDT,-1,1784289600000,1785420000000,218.16902,218.29992141199997,0.256672079595063,1,-0.0335987376399665,0.11202939087087374,0.050247545426526735,-0.19587567393736696,2.6598989778038216,-0.0736402681349553,314.0,STOP
DON55,UNIUSDT,1,1785427200000,1785585600000,4.329596199999999,4.054019470851427,9.34593227279001,1,-2.5755214465795486,0.07835270426087843,0.015203896555771155,-2.6690780473961984,2.6538741508404273,-1.0057289440612533,44.0,STOP
DON55,DOTUSDT,-1,1785196800000,1785632400000,0.7579449599999999,0.7852872784045712,92.18462058897416,1,-2.5205412481483354,0.1422622783779987,-0.028189334111742625,-2.6346141924145914,2.6628035265263343,-0.9894136635200734,121.0,STOP
DON55,DOTUSDT,1,1785888000000,1786010400000,0.8568137799999999,0.8279881174462856,87.00211434358035,1,-2.5078935895277064,0.14658132732790286,0.030313017702936963,-2.684787934558546,2.654474916855609,-1.0114195909369694,34.0,STOP
DON55,ADAUSDT,1,1785643200000,1786032000000,0.18020806,0.20743352516400002,319.8751900309477,1,8.70875084301545,0.12399692571823229,0.0793801756581744,8.505373741639042,2.64543831465176,3.2151094563543703,108.0,TARGET
DON55,ADAUSDT,1,1786032000000,1786114800000,0.20892528,0.19782080197485713,230.6580370923723,1,-2.561337104214835,0.0938192528633337,0.00018789373254683752,-2.6553442508107157,2.6551563570781687,-1.0000707655999415,23.0,STOP
DON55,XRPUSDT,-1,1786075200000,1786208400000,1.0199876399999999,1.047072649726857,90.91880555926446,1,-2.4625367329269094,0.18793465256095293,-0.02003701814392802,-2.6304343673439345,2.650471385487862,-0.9924402058239012,37.0,STOP
DON55,LTCUSDT,-1,1785297600000,1786266000000,45.262826,46.21628457142857,1.8680730788781383,1,-1.7811302891113197,0.1708896637382022,-0.07075399349839158,-1.88126595935113,2.660292719614997,-0.7071650219090893,269.0,STOP
DON55,LINKUSDT,1,1786492800000,1786762800000,8.782266199999999,9.74391634028,8.832451322435947,1,8.493728053236813,0.16363160547758585,0.07026570211018411,8.259830745649044,2.6392695984448915,3.129589622263635,75.0,TARGET
DON55,LINKUSDT,1,1786766400000,1786788000000,9.5847474,9.23034872298857,7.136132752565195,1,-2.529036006487038,0.13426702368592114,0.006661982074144749,-2.669965012247104,2.663303030172959,-1.0025013984509725,6.0,STOP
DON55,LTCUSDT,-1,1786737600000,1786870800000,43.57384,44.38474058971428,2.9508478771203897,1,-2.392844283714074,0.2595523908076811,-0.0029748725441865187,-2.6494218019775686,2.6523966745217553,-0.9988784209493389,37.0,STOP
DON55,DOTUSDT,-1,1787025600000,1787068800000,0.7300617,0.7505975027342857,120.52831718625858,1,-2.4751457456324206,0.1784613620319107,0.02951007301530656,-2.683117180679638,2.6536071076643313,-1.0111207393626862,12.0,STOP
DON55,UNIUSDT,-1,1786521600000,1787155200000,3.4979,3.4999987399999997,12.166284216766803,1,-0.02553386733709296,0.0851384249909943,-0.021573706167092532,-0.08909858616099472,2.6383465771144596,-0.03377061487442685,176.0,STOP
DON55,BTCUSDT,1,1787155200000,1787277600000,68564.81421999999,74551.10670146797,0.0013903142000241248,1,8.322827442482597,0.19897609710664665,0.043068623368394586,8.080782722007555,2.639690168856352,3.0612618167641097,34.0,TARGET
DON55,LTCUSDT,1,1787155200000,1787295600000,45.697402,48.83308455879999,2.5831721452806895,1,8.100007842334618,0.24418851975852274,0.05694959628567561,7.79886972629042,2.6390338279413528,2.955198847289552,39.0,TARGET
DON55,LINKUSDT,1,1787155200000,1787299200000,9.9219496,11.159250030239999,6.9336674774886955,1,8.579029753037855,0.1461700282626418,0.013444317956561334,8.41941540681865,2.6393089480595497,3.190007525647462,40.0,TARGET
DON55,ADAUSDT,1,1787284800000,1787374800000,0.20822485999999998,0.253172865084,200.87326453444533,1,9.028852515533929,0.09268246728638961,0.013224961012317689,8.92294508723522,2.692980217793458,3.313409073070131,25.0,TARGET
DON55,BCHUSDT,1,1787299200000,1787378400000,262.677512,276.5611065714285,0.17527264910009027,1,2.4334143995659137,0.0945137811740874,0.022442809823028778,2.3164578085687975,2.701063532593115,0.857609523292078,22.0,STOP
DON55,BNBUSDT,1,1787299200000,1787396400000,670.8322579999999,685.5013094285714,0.12095644312202702,1,1.774316284774097,0.16405728400317,0.06435132153599855,1.5459076792349284,2.700879413270884,0.5723719732317727,27.0,STOP
