time,equity,adverse_equity,positions,cash
1780992000000,1104.6883953605925,1104.2602556566019,1,1110.067407737525
1780995600000,1103.9377670968345,1103.766511215238,1,1110.0553204631508
1780999200000,1104.6227906232195,1103.4132959594458,1,1110.0553204631508
1781002800000,1103.3062610334482,1103.167115629651,1,1110.0553204631508
1781006400000,1103.4775169150446,1103.0921911814528,1,1110.0553204631508
1781010000000,1103.4347029446453,1102.9102318072569,1,1110.0553204631508
1781013600000,1103.4239994520456,1103.0493772110538,1,1110.0553204631508
1781017200000,1104.6977150714179,1102.7282724330607,1,1110.0553204631508
1781020800000,1106.2818319761836,1104.248168382228,1,1110.0553204631508
1781024400000,1106.3972153609325,1105.9369651791426,1,1110.0529654293023
1781028000000,1105.8834477161436,1105.219831174958,1,1110.0529654293023
1781031600000,1105.2412381601575,1104.9736508451633,1,1110.0529654293023
1781035200000,1105.1663137119592,1104.9736508451633,1,1110.0529654293023
1781038800000,1104.534807648573,1104.5134006633734,1,1110.0529654293023
1781042400000,1105.540935952951,1104.3314412891773,1,1110.0529654293023
1781046000000,1106.1724420163373,1105.2519416527573,1,1110.0529654293023
1781049600000,1105.9797791495416,1105.7443023123467,1,1110.0529654293023
1781053200000,1106.8038360457751,1105.5408239190028,1,1110.0528533953538
1781056800000,1107.1142373311684,1106.3756963417845,1,1110.0528533953538
1781060400000,1107.9277027687508,1106.8038360457751,1,1110.0528533953538
1781064000000,1108.0882551577472,1107.1677547941674,1,1110.0528533953538
1781067600000,1108.152476113346,1107.7457433945547,1,1110.0528533953538
1781071200000,1108.8053891619318,1108.0561446799481,1,1110.0528533953538
1781074800000,1108.8053891619318,1108.1845865911453,1,1110.0528533953538
1781078400000,1108.9659415509282,1108.43076692094,1,1110.0528533953538
1781082000000,1110.3471159574951,1108.5275222155346,1,1110.0532772565507
1781085600000,1110.4220404056935,1109.9082727609048,1,1110.0532772565507
1781089200000,1110.4648543760925,1110.3150054796959,1,1110.0532772565507
1781092800000,1111.085656946879,1110.304301987096,1,1110.0532772565507
1781096400000,1110.0153076869024,1109.5871679829115,1,1110.0532772565507
1781100000000,1108.7308885749303,1108.334859348739,1,1110.0532772565507
1781103600000,1108.5382257081344,1108.4097837969373,1,1110.0532772565507
1781107200000,1108.3776733191378,1107.8317951965498,1,1110.0532772565507
1781110800000,1110.0276186904955,1108.0795830373377,1,1110.0441812749443
1781114400000,1110.1132466312936,1109.5031475531068,1,1110.0441812749443
1781118000000,1110.2095780646914,1110.006211705296,1,1110.0441812749443
1781121600000,1111.2264098616695,1110.2095780646914,1,1110.0441812749443
1781125200000,1111.568921624862,1110.841084128078,1,1110.0441812749443
1781128800000,1112.6071604070394,1111.568921624862,1,1110.0441812749443
1781132400000,1112.5215324662413,1112.029171806652,1,1110.0441812749443
1781136000000,1112.3823870624442,1112.0398752992517,1,1110.0441812749443
1781139600000,1111.7828376008429,1111.5580642562477,1,1110.04402739893
1781143200000,1111.183442015256,1110.5412324592698,1,1110.04402739893
1781146800000,1111.9969074528383,1110.9800756558604,1,1110.04402739893
1781150400000,1109.1604819139,1107.2017427681424,1,1110.04402739893
1781154000000,1108.743045702509,1108.4112374319163,1,1110.04402739893
1781157600000,1108.646714269111,1108.1329466243224,1,1110.04402739893
1781161200000,1108.967819047104,1108.0687256687236,1,1110.04402739893
1781164800000,1108.8607841211065,1108.6360107765113,1,1110.04402739893
1781168400000,1109.1197662320003,1108.573888109412,1,1110.0461256874294
1781172000000,1109.3445395765955,1109.0234347986025,1,1110.0461256874294
1781175600000,1109.1518767097996,1108.8842893948056,1,1110.0461256874294
1781179200000,1108.9592138430037,1108.445446198215,1,1110.0461256874294
1781182800000,1109.3766500543948,1108.4240392130152,1,1110.0461256874294
1781186400000,1109.226801157998,1108.6167020798114,1,1110.0461256874294
1781190000000,1109.911824684383,1109.0234347986022,1,1110.0461256874294
1781193600000,1110.0402665955803,1109.4729814877926,1,1110.0461256874294
1781197200000,1110.6434263045264,1109.5837805371496,1,1110.0498898107885
1781200800000,1108.7596116069674,1108.6632801735695,1,1110.0498898107885
1781204400000,1108.0103671249835,1107.6036344061924,1,1110.0498898107885
1781208000000,1108.1709195139802,1107.6999658395903,1,1110.0498898107885
1781211600000,1108.0103671249835,1107.2504191504001,1,1110.0498898107885
1781215200000,1107.3146401059987,1106.8222794464093,1,1110.0498898107885
1781218800000,1107.3253435985985,1106.3727327572192,1,1110.0498898107885
1781222400000,1107.4537855097956,1106.79016896861,1,1110.0498898107885
1781226000000,1107.288308443854,1106.956500173261,1,1110.055668626443
1781229600000,1106.967203665861,1106.9350931880617,1,1110.055668626443
1781233200000,1105.8326334502856,1104.9121330867056,1,1110.055668626443
1781236800000,1105.9503718688832,1105.2653483424979,1,1110.055668626443
1781240400000,1105.5650461352914,1105.1262029387008,1,1110.055668626443
1781244000000,1107.2347909808552,1105.5008251796928,1,1110.055668626443
1781247600000,1107.7806691034432,1107.01001763626,1,1110.055668626443
1781251200000,1107.4381573402507,1107.2454944734548,1,1110.055668626443
1781254800000,1107.4818496005057,1106.8824540149187,1,1110.056546916299
1781258400000,1106.9573784631173,1106.7004946407228,1,1110.056546916299
1781262000000,1107.6316984969026,1106.6683841629235,1,1110.056546916299
1781265600000,1108.1989836046903,1107.471146107906,1,1110.056546916299
1781269200000,1108.1882801120905,1107.5460705561045,1,1110.056546916299
1781272800000,1109.2800363572667,1107.9849137526949,1,1110.056546916299
1781276400000,1108.5843093382819,1108.4451639344848,1,1110.056546916299
1781280000000,1110.4788275284407,1108.0063207378944,1,1110.056546916299
1781283600000,1110.2408313371948,1109.9946510074,1,1110.0540275622482
1781287200000,1110.0695754555986,1109.8126916332042,1,1110.0540275622482
1781290800000,1110.4549011891902,1109.9411335444015,1,1110.0540275622482
1781294400000,1110.3799767409919,1109.9625405296008,1,1110.0540275622482
1781298000000,1110.144499903797,1109.6093252738087,1,1110.0540275622482
1781301600000,1110.6368605633863,1109.9839475148003,1,1110.0540275622482
1781305200000,1110.5298256373885,1110.198017366796,1,1110.0540275622482
1781308800000,1110.9044478783806,1110.4763081743897,1,1110.0540275622482
1781312400000,1110.3985475414174,1110.2701056302203,1,1110.0511913774742
1781316000000,1110.141663719023,1110.0239253004256,1,1110.0511913774742
1781319600000,1110.9551291566054,1110.1095532412237,1,1110.0511913774742
1781323200000,1110.4948789748153,1110.1737741968225,1,1110.0511913774742
1781326800000,1110.6233208860126,1109.7991519558304,1,1110.0511913774742
1781330400000,1110.7517627972097,1110.516285960015,1,1110.0511913774742
1781334000000,1109.777744970631,1109.6600065520336,1,1110.0511913774742
1781337600000,1108.3113664844627,1106.9092089538933,1,1110.0511913774742
1781341200000,1108.4423652904989,1107.92859764571,1,1110.0430447797132
1781344800000,1108.8812084870892,1108.2604059163027,1,1110.0430447797132
1781348400000,1109.0524643686856,1108.527993231297,1,1110.0430447797132
1781352000000,1109.0524643686856,1108.570807201696,1,1110.0430447797132
1781355600000,1108.9133189648885,1108.6457316498945,1,1110.0430447797132
1781359200000,1108.9882434130868,1108.5386967238967,1,1110.0430447797132
1781362800000,1108.6778421276936,1108.527993231297,1,1110.0430447797132
1781366400000,1108.6029176794952,1107.9928186013085,1,1110.0430447797132
1781370000000,1109.7442523908055,1108.5561647122313,1,1110.0391057828483
1781373600000,1109.904804779802,1109.2304847460166,1,1110.0391057828483
1781377200000,1109.6693279426072,1109.444554598012,1,1110.0391057828483
1781380800000,1109.680031435207,1109.262595223816,1,1110.0391057828483
1781384400000,1109.5515895240096,1109.444554598012,1,1110.0391057828483
1781388000000,1109.1127463274192,1108.802345042026,1,1110.0391057828483
1781391600000,1109.401740627613,1108.9414904458229,1,1110.0391057828483
1781395200000,1108.8344555198253,1108.5561647122313,1,1110.0391057828483
1781398800000,1109.1885307877615,1108.8139085467697,1,1110.0292623023925
1781402400000,1108.9423504579668,1108.6854666355723,1,1110.0292623023925
1781406000000,1109.3383796841583,1108.7068736207718,1,1110.0292623023925
1781409600000,1109.488228580555,1109.0600888765644,1,1110.0292623023925
1781413200000,1110.1625486143403,1109.4561181027557,1,1110.0292623023925
1781416800000,1110.087624166142,1109.9698857475444,1,1110.0292623023925
1781420400000,1110.3873219589354,1109.7772228807487,1,1110.0292623023925
1781424000000,1110.2909905255376,1110.130438136541,1,1110.0292623023925
1781427600000,1110.27071762119,1109.9282058579975,1,1110.0196928906446
1781431200000,1110.0673512617943,1109.8532814097991,1,1110.0196928906446
1781434800000,1110.5168979509845,1109.756949976401,1,1110.0196928906446
1781438400000,1110.313531591589,1109.9496128431967,1,1110.0196928906446
1781442000000,1110.8380027289775,1110.2814211137897,1,1110.0196928906446
1781445600000,1110.6132293843825,1110.0994617395936,1,1110.0196928906446
1781449200000,1111.5016192701632,1110.6025258917828,1,1110.0196928906446
1781452800000,1111.3838808515657,1110.998555117974,1,1110.0196928906446
1781456400000,1111.236758732174,1110.8514329985821,1,1110.0117161750497
1781460000000,1112.1037416327551,1110.541031713189,1,1110.0117161750497
1781463600000,1111.87896828816,1111.8040438399617,1,1110.0117161750497
1781467200000,1111.9324857511588,1111.5899739879662,1,1110.0117161750497
1781470800000,1111.8254508251612,1111.5043460471682,1,1110.0117161750497
1781474400000,1109.4492754680127,1108.9569148084236,1,1110.0117161750497
1781478000000,1109.7382697682065,1109.1281706900197,1,1110.0117161750497
1781481600000,1109.2352056160173,1109.0853567196207,1,1110.0117161750497
1781485200000,1110.049346002034,1108.9789967420572,1,1110.0016876308844
1781488800000,1110.648741587621,1110.0172355242348,1,1110.0016876308844
1781492400000,1110.2098983910307,1110.006532031635,1,1110.0016876308844
1781496000000,1109.867386627838,1109.514171372046,1,1110.0016876308844
1781499600000,1108.9254792790584,1108.711409427063,1,1110.0016876308844
1781503200000,1109.2786945348507,1108.486636082468,1,1110.0016876308844
1781506800000,1109.1074386532546,1108.711409427063,1,1110.0016876308844
1781510400000,1109.1502526236536,1108.4224151268695,1,1110.0016876308844
1781514000000,1109.1669214766584,1108.5996363688707,1,1109.9969494986897
1781517600000,1109.3381773582548,1109.0063690876618,1,1109.9969494986897
1781521200000,1107.2724032864996,1106.2662749821216,1,1109.9969494986897
1781524800000,1106.4910483267165,1106.2662749821216,1,1109.9969494986897
1781528400000,1106.7265251639114,1106.2983854599206,1,1109.9969494986897
1781532000000,1106.8228565973095,1106.2555714895216,1,1109.9969494986897
1781535600000,1104.7784895107538,1104.318239328964,1,1109.9969494986897
1781539200000,1104.8213034811529,1103.8151751767748,1,1109.9969494986897
1781542800000,1104.6135364556872,1103.703739584707,1,1109.9925488326196
1781546400000,1104.4208735888915,1103.8642919737035,1,1109.9925488326196
1781550000000,1104.4957980370898,1103.8535884811038,1,1109.9925488326196
1781553600000,1105.1380075930758,1104.0034373775004,1,1109.9925488326196
1781557200000,1104.3352456480934,1104.0141408701002,1,1109.9925488326196
1781560800000,1104.7419783668845,1103.8107745107047,1,1109.9925488326196
1781564400000,1106.1548393900537,1104.3780596184924,1,1109.9925488326196
1781568000000,1105.5126298340676,1105.3413739524713,1,1109.9925488326196
1781571600000,1105.668445927589,1105.0048293864031,1,1109.998516029744
1781575200000,1105.3794516273952,1104.9620154160043,1,1109.998516029744
1781578800000,1105.9574402277826,1105.1760852679995,1,1109.998516029744
1781582400000,1104.1057360080229,1104.009404574625,1,1109.998516029744
1781586000000,1105.0904573272014,1103.9344801264265,1,1109.998516029744
1781589600000,1105.3473411495959,1104.330509352618,1,1109.998516029744
1781593200000,1103.7953347226296,1103.6561893188327,1,1109.998516029744
1781596800000,1102.9711657924474,1102.5002121180578,1,1109.998516029744
1781600400000,1101.7022660947446,1101.1645925936352,0,1101.7022660947446
1781604000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781607600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781611200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781614800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781618400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781622000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781625600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781629200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781632800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781636400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781640000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781643600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781647200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781650800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781654400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781658000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781661600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781665200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781668800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781672400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781676000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781679600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781683200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781686800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781690400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781694000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781697600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781701200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781704800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781708400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781712000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781715600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781719200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781722800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781726400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781730000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781733600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781737200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781740800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781744400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781748000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781751600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781755200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781758800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781762400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781766000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781769600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781773200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781776800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781780400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781784000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781787600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781791200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781794800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781798400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781802000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781805600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781809200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781812800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781816400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781820000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781823600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781827200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781830800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781834400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781838000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781841600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781845200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781848800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781852400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781856000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781859600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781863200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781866800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781870400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781874000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781877600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781881200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781884800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781888400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781892000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781895600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781899200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781902800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781906400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781910000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781913600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781917200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781920800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781924400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781928000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781931600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781935200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781938800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781942400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781946000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781949600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781953200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781956800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781960400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781964000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781967600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781971200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781974800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781978400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781982000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781985600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781989200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781992800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1781996400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782000000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782003600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782007200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782010800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782014400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782018000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782021600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782025200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782028800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782032400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782036000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782039600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782043200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782046800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782050400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782054000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782057600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782061200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782064800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782068400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782072000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782075600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782079200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782082800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782086400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782090000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782093600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782097200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782100800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782104400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782108000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782111600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782115200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782118800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782122400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782126000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782129600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782133200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782136800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782140400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782144000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782147600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782151200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782154800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782158400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782162000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782165600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782169200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782172800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782176400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782180000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782183600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782187200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782190800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782194400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782198000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782201600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782205200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782208800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782212400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782216000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782219600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782223200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782226800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782230400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782234000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782237600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782241200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782244800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782248400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782252000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782255600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782259200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782262800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782266400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782270000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782273600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782277200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782280800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782284400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782288000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782291600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782295200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782298800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782302400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782306000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782309600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782313200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782316800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782320400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782324000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782327600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782331200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782334800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782338400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782342000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782345600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782349200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782352800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782356400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782360000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782363600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782367200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782370800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782374400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782378000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782381600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782385200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782388800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782392400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782396000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782399600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782403200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782406800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782410400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782414000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782417600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782421200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782424800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782428400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782432000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782435600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
