time,equity,adverse_equity,positions,cash
1743742800000,1014.2144700779396,1013.8237498525788,3,1008.3478184207953
1743746400000,1013.0709578714689,1013.035277337889,3,1008.3478184207953
1743750000000,1013.3132612066107,1012.7296058232603,3,1008.3478184207953
1743753600000,1011.8724610652382,1011.7116249644297,3,1008.3478184207953
1743757200000,1011.551166052298,1011.2334814791211,3,1008.3529599132976
1743760800000,1011.3254909964252,1011.1230255675644,3,1008.3529599132976
1743764400000,1014.4321656761541,1011.1228853353742,3,1008.3529599132976
1743768000000,1014.7383301599167,1014.1330524099025,3,1008.3529599132976
1743771600000,1014.030417118977,1013.6205108198201,3,1008.3529599132976
1743775200000,1013.52595509319,1013.299486942676,3,1008.3529599132976
1743778800000,1013.644706836785,1012.980104685109,3,1008.3529599132976
1743782400000,1012.689940536359,1011.3943278266603,3,1008.3529599132976
1743786000000,1011.7834933427347,1010.9693698067057,3,1008.3567076197738
1743789600000,1010.5636982542729,1010.1298053566417,3,1008.3567076197738
1743793200000,1011.3432274161123,1010.4557292318233,3,1008.3567076197738
1743796800000,1011.0617719315514,1010.5953625069016,3,1008.3567076197738
1743800400000,1010.5331445565073,1010.3058162958563,3,1008.3567076197738
1743804000000,1010.6868860312587,1010.093475850535,3,1008.3567076197738
1743807600000,1010.7939015022679,1010.280618217445,3,1008.3567076197738
1743811200000,1010.9492449934028,1010.7015531444957,3,1008.3567076197738
1743814800000,1010.930067666286,1010.6349206482286,3,1008.3632969392078
1743818400000,1011.1592012451838,1010.5777407013592,3,1008.3632969392078
1743822000000,1011.4468497118461,1011.0021430023489,3,1008.3632969392078
1743825600000,1011.7557850870443,1011.347858811385,3,1008.3632969392078
1743829200000,1011.876699339236,1011.3521235218652,3,1008.3632969392078
1743832800000,1011.924661373996,1011.5294185096581,3,1008.3632969392078
1743836400000,1011.997378043207,1011.6495655854328,3,1008.3632969392078
1743840000000,1011.7055844370983,1011.4795997567505,3,1008.3632969392078
1743843600000,1011.7346036058274,1011.460811878945,3,1008.3718222940419
1743847200000,1011.1665192063731,1011.0939675319389,3,1008.3718222940419
1743850800000,1011.5799516921041,1011.0033414096375,3,1008.3718222940419
1743854400000,1012.0224513288208,1011.4603248708307,3,1008.3718222940419
1743858000000,1012.6173700846246,1011.9078558868611,3,1008.3718222940419
1743861600000,1013.5592316890978,1012.5274950155614,3,1008.3718222940419
1743865200000,1013.3129086906642,1013.0733184343525,3,1008.3718222940419
1743868800000,1013.7741989037406,1013.3016461777707,3,1008.3718222940419
1743872400000,1013.690334649236,1013.4005127232945,3,1008.3745258394846
1743876000000,1013.617250839022,1013.3003407145266,3,1008.3745258394846
1743879600000,1013.1393134892107,1013.0477504462316,3,1008.3745258394846
1743883200000,1013.5555188815746,1012.9522236778387,3,1008.3745258394846
1743886800000,1013.1550043402183,1013.0042014859662,3,1008.3745258394846
1743890400000,1013.4146015579183,1013.0118034852168,3,1008.3745258394846
1743894000000,1013.0721618427066,1012.9439265632283,3,1008.3745258394846
1743897600000,1012.3182474254553,1012.1090092282668,3,1008.3745258394846
1743901200000,1012.2093286161015,1012.0533427766508,3,1008.3720435744733
1743904800000,1012.3755457469045,1011.697361414708,3,1008.3720435744733
1743908400000,1012.6834463626134,1012.1440943751069,3,1008.3720435744733
1743912000000,1012.6232509847035,1012.4785463041059,3,1008.3720435744733
1743915600000,1012.7260231254788,1012.5793233692707,3,1008.3720435744733
1743919200000,1012.4361225142691,1012.3288658859956,3,1008.3720435744733
1743922800000,1013.2411212275161,1012.3063208471052,3,1008.3720435744733
1743926400000,1013.327195550746,1013.0755722227831,3,1008.3720435744733
1743930000000,1013.1682903922045,1013.1212839240818,3,1008.3799380672481
1743933600000,1013.2161342230739,1012.8903780769562,3,1008.3799380672481
1743937200000,1013.5644401575657,1013.1930970746097,3,1008.3799380672481
1743940800000,1013.7377455017213,1013.4957974263039,3,1008.3799380672481
1743944400000,1014.8547881664331,1013.5108286501795,3,1008.3799380672481
1743948000000,1016.715415343244,1014.7592922772546,3,1008.3799380672481
1743951600000,1015.6720431106897,1015.5877602092312,3,1008.3799380672481
1743955200000,1016.0522864899259,1015.5147545767016,3,1008.3799380672481
1743958800000,1016.9663490197372,1015.8786725317792,3,1008.3718597249429
1743962400000,1018.7754997008848,1016.8109968891941,3,1008.3718597249429
1743966000000,1021.3951963315866,1018.7117119804647,3,1008.3718597249429
1743969600000,1021.2409561230498,1020.6610065366161,3,1008.3718597249429
1743973200000,1022.837741384783,1020.8794460151516,3,1008.3718597249429
1743976800000,1022.5664916253265,1021.7885510909789,3,1008.3718597249429
1743980400000,1023.3793750289076,1021.6074968911719,3,1008.3718597249429
1743984000000,1023.1120221908749,1022.8324605607729,3,1008.3718597249429
1743987600000,1023.8486538993889,1022.87764999661,3,1008.3673477522032
1743991200000,1022.2732343719297,1021.7141465999537,3,1008.3673477522032
1743994800000,1023.2644450000122,1022.1305022310589,3,1008.3673477522032
1743998400000,1025.3299463171065,1023.0945965156606,3,1008.3673477522032
1744002000000,1025.4223950923692,1024.7554768110142,3,1008.3673477522032
1744005600000,1025.8506691850819,1024.7036413061726,3,1008.3673477522032
1744009200000,1029.937726504836,1025.2239315404004,2,1017.1789009563267
1744012800000,1029.574578300171,1028.6287453309058,2,1017.1789009563267
1744016400000,1026.0174872353632,1025.0791210420516,3,1017.1665031835697
1744020000000,1026.3101938522664,1024.6543338804145,3,1017.1665031835697
1744023600000,1025.694207677727,1023.9346793514412,3,1017.1665031835697
1744027200000,1026.3512122358497,1024.7520286777903,3,1017.1665031835697
1744030800000,1024.3908272976687,1023.6355037057552,3,1017.1665031835697
1744034400000,1021.9895259634769,1020.888487875595,2,1014.6087141554808
1744038000000,1019.9366826796892,1018.4233914173064,1,1016.0246470754508
1744041600000,1020.1548547307602,1019.7031102485425,1,1016.0246470754508
1744045200000,1020.6094975507942,1020.0525171380598,1,1016.027545413267
1744048800000,1019.7573431866107,1019.6007726558421,1,1016.027545413267
1744052400000,1020.0602173280977,1019.6623741761446,1,1016.027545413267
1744056000000,1020.044816948022,1019.698308396321,1,1016.027545413267
1744059600000,1019.5263374854767,1019.2799314042669,1,1016.027545413267
1744063200000,1019.5366044055271,1019.3672002246955,1,1016.027545413267
1744066800000,1019.356933304645,1019.1875291238133,1,1016.027545413267
1744070400000,1019.7265424264596,1019.2927650543301,1,1016.027545413267
1744074000000,1019.8785031187498,1019.5525284071495,1,1016.0280690348138
1744077600000,1019.0494493246797,1019.0058149144655,1,1016.0280690348138
1744081200000,1019.0237820245537,1018.661873092777,1,1016.0280690348138
1744084800000,1019.2419540756248,1018.905712443974,1,1016.0280690348138
1744088400000,1018.751708643218,1018.6849736628903,1,1016.0280690348138
1744092000000,1019.0314822145915,1018.6772734728526,1,1016.0280690348138
1744095600000,1019.3933911463682,1019.0340489446041,1,1016.0280690348138
1744099200000,1019.3343563560784,1019.195752935398,1,1016.0280690348138
1744102800000,1019.3125971803285,1019.2689627701143,1,1016.0294104291773
1744106400000,1019.3998660007569,1019.0661910991188,1,1016.0294104291773
1744110000000,1019.489701551198,1019.2253283599001,1,1016.0294104291773
1744113600000,1018.8865199982367,1018.8223517479217,1,1016.0294104291773
1744117200000,1019.1175256993708,1018.7838507977327,1,1016.0294104291773
1744120800000,1018.9763555486778,1018.6093131568759,1,1016.0294104291773
1744124400000,1019.7053068722564,1018.7427831175312,1,1016.0294104291773
1744128000000,1019.8054093427479,1019.566703451576,1,1016.0294104291773
1744131600000,1020.6868879619731,1019.7500315073737,1,1016.0305006540805
1744135200000,1020.7279556421747,1020.6124527916077,1,1016.0305006540805
1744138800000,1020.7690233223763,1020.2916115400326,1,1016.0305006540805
1744142400000,1021.1206653341026,1020.6689208518848,1,1016.0305006540805
1744146000000,1020.7818569724393,1020.6637873918597,1,1016.0305006540805
1744149600000,1020.8357583027039,1020.699721612036,1,1016.0305006540805
1744153200000,1021.079597653901,1020.815224462603,1,1016.0305006540805
1744156800000,1021.0898645739514,1021.0564970837877,1,1016.0305006540805
1744160400000,1021.236403739905,1020.869361348103,1,1016.0333029393283
1744164000000,1021.2954385301947,1021.1645352995521,1,1016.0333029393283
1744167600000,1021.5854790216187,1020.9181292183424,1,1016.0333029393283
1744171200000,1021.6932816821479,1021.4520090609634,1,1016.0333029393283
1744174800000,1020.9951311187205,1020.7820925276745,1,1016.0333029393283
1744178400000,1020.7487250375108,1020.6717231371327,1,1016.0333029393283
1744182000000,1020.4817851162003,1020.0890754242723,1,1016.0333029393283
1744185600000,1019.9222379734533,1019.609096911916,1,1016.0333029393283
1744189200000,1019.912325992831,1019.7608889220877,1,1016.0362246087691
1744192800000,1019.9918946232217,1019.7839894922009,1,1016.0362246087691
1744196400000,1019.796823142264,1019.6453860715205,1,1016.0362246087691
1744200000000,1020.433372185389,1019.7762893021631,1,1016.0362246087691
1744203600000,1020.3204360648346,1020.1304980439021,1,1016.0362246087691
1744207200000,1019.8840919626924,1019.6787535616843,1,1016.0362246087691
1744210800000,1020.1612988040533,1019.6325524214575,1,1016.0362246087691
1744214400000,1019.9431267529823,1019.7403550819869,1,1016.0362246087691
1744218000000,1019.5482012030345,1019.5430677430093,1,1016.0391422107745
1744221600000,1018.1968434304048,1016.7042643490728,0,1018.1968434304048
1744225200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744228800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744232400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744236000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744239600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744243200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744246800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744250400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744254000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744257600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744261200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744264800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744268400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744272000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744275600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744279200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744282800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744286400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744290000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744293600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744297200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744300800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744304400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744308000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744311600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744315200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744318800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744322400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744326000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744329600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744333200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744336800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744340400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744344000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744347600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744351200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744354800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744358400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744362000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744365600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744369200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744372800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744376400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744380000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744383600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744387200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744390800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744394400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744398000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744401600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744405200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744408800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744412400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744416000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744419600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744423200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744426800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744430400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744434000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744437600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744441200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744444800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744448400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744452000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744455600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744459200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744462800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744466400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744470000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744473600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744477200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744480800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744484400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744488000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744491600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744495200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744498800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744502400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744506000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744509600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744513200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744516800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744520400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744524000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744527600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744531200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744534800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744538400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744542000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744545600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744549200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744552800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744556400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744560000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744563600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744567200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744570800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744574400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744578000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744581600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744585200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744588800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744592400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744596000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744599600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744603200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744606800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744610400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744614000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744617600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744621200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744624800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744628400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744632000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744635600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744639200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744642800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744646400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744650000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744653600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744657200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744660800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744664400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744668000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744671600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744675200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744678800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744682400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744686000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744689600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744693200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744696800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744700400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744704000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744707600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744711200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744714800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744718400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744722000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744725600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744729200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744732800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744736400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744740000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744743600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744747200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744750800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744754400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744758000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744761600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744765200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744768800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744772400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744776000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744779600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744783200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744786800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744790400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744794000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744797600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744801200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744804800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744808400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744812000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744815600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744819200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744822800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744826400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744830000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744833600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744837200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744840800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744844400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744848000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744851600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744855200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744858800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744862400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744866000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744869600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744873200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744876800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744880400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744884000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744887600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744891200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744894800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744898400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744902000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744905600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744909200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744912800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744916400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744920000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744923600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744927200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744930800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744934400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744938000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744941600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744945200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744948800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744952400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744956000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744959600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744963200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744966800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744970400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744974000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744977600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744981200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744984800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744988400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744992000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744995600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1744999200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745002800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745006400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745010000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745013600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745017200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745020800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745024400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745028000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745031600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745035200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745038800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745042400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745046000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745049600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745053200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745056800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745060400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745064000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745067600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745071200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745074800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745078400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745082000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745085600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745089200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745092800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745096400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745100000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745103600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745107200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745110800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745114400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745118000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745121600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745125200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745128800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745132400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745136000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745139600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745143200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745146800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745150400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745154000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745157600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745161200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745164800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745168400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745172000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745175600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745179200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745182800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
