time,equity,adverse_equity,positions,cash
1774976400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1774980000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1774983600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1774987200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1774990800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1774994400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1774998000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775001600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775005200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775008800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775012400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775016000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775019600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775023200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775026800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775030400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775034000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775037600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775041200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775044800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775048400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775052000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775055600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775059200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775062800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775066400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775070000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775073600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775077200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775080800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775084400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775088000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775091600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775095200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775098800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775102400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775106000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775109600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775113200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775116800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775120400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775124000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775127600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775131200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775134800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775138400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775142000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775145600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775149200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775152800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775156400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775160000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775163600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775167200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775170800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775174400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775178000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775181600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775185200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775188800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775192400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775196000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775199600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775203200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775206800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775210400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775214000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775217600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775221200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775224800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775228400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775232000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775235600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775239200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775242800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775246400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775250000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775253600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775257200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775260800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775264400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775268000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775271600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775275200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775278800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775282400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775286000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775289600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775293200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775296800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775300400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775304000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775307600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775311200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775314800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775318400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775322000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775325600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775329200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775332800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775336400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775340000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775343600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775347200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775350800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775354400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775358000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775361600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775365200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775368800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775372400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775376000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775379600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775383200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775386800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775390400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775394000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775397600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775401200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775404800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775408400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775412000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775415600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775419200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775422800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775426400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775430000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775433600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775437200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775440800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775444400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775448000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775451600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775455200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775458800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775462400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775466000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775469600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775473200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775476800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775480400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775484000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775487600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775491200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775494800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775498400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775502000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775505600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775509200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775512800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775516400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775520000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775523600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775527200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775530800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775534400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775538000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775541600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775545200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775548800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775552400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775556000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775559600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775563200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775566800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775570400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775574000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775577600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775581200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775584800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775588400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775592000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775595600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775599200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775602800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775606400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775610000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775613600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775617200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775620800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775624400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775628000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775631600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775635200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775638800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775642400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775646000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775649600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775653200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775656800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775660400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775664000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775667600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775671200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775674800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775678400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775682000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775685600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775689200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775692800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775696400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775700000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775703600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775707200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775710800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775714400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775718000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775721600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775725200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775728800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775732400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775736000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775739600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775743200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775746800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775750400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775754000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775757600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775761200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775764800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775768400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775772000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775775600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775779200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775782800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775786400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775790000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775793600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775797200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775800800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775804400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775808000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775811600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775815200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775818800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775822400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775826000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775829600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775833200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775836800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775840400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775844000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775847600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775851200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775854800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775858400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775862000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775865600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775869200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775872800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775876400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775880000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775883600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775887200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775890800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775894400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775898000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775901600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775905200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775908800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775912400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775916000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775919600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775923200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775926800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775930400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775934000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775937600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775941200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775944800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775948400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775952000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775955600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775959200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775962800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775966400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775970000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775973600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775977200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775980800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775984400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775988000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775991600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775995200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1775998800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776002400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776006000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776009600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776013200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776016800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776020400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776024000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776027600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776031200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776034800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776038400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776042000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776045600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776049200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776052800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776056400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776060000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776063600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776067200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776070800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776074400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776078000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776081600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776085200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776088800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776092400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776096000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776099600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776103200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776106800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776110400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776114000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776117600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776121200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776124800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776128400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776132000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776135600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776139200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776142800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776146400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776150000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776153600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776157200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776160800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776164400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776168000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776171600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776175200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776178800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776182400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776186000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776189600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776193200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776196800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776200400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776204000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776207600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776211200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776214800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776218400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776222000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776225600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776229200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776232800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776236400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776240000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776243600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776247200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776250800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776254400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776258000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776261600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776265200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776268800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776272400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776276000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776279600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776283200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776286800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776290400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776294000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776297600000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776301200000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776304800000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776308400000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776312000000,994.8615427418603,994.8615427418603,0,994.8615427418603
1776315600000,994.5717693211024,993.9527931554218,1,994.8032696339568
1776319200000,992.6356353431441,992.33934817379,1,994.8032696339568
1776322800000,992.9817926301124,991.4915561743506,1,994.8032696339568
1776326400000,991.5326256829741,990.9400513442656,1,994.8032696339568
1776330000000,990.1953382964226,990.0222596529385,1,994.7919406686738
1776333600000,989.7465072378959,989.2008694804714,1,994.7919406686738
1776337200000,988.4322829619487,987.7634366786539,1,994.7919406686738
1776340800000,988.9427182834103,988.1976000555294,1,994.7919406686738
1776344400000,990.9609912786152,988.8605792661635,1,994.7919406686738
1776348000000,989.1509993628573,987.5610226718675,1,994.7919406686738
1776351600000,987.3887522060132,987.2442007482015,0,987.3887522060132
1776355200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776358800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776362400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776366000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776369600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776373200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776376800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776380400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776384000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776387600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776391200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776394800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776398400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776402000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776405600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776409200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776412800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776416400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776420000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776423600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776427200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776430800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776434400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776438000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776441600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776445200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776448800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776452400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776456000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776459600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776463200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776466800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776470400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776474000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776477600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776481200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776484800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776488400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776492000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776495600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776499200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776502800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776506400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776510000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776513600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776517200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776520800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776524400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776528000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776531600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776535200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776538800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776542400000,987.3887522060132,987.3887522060132,0,987.3887522060132
