time,equity,adverse_equity,positions,cash
1737403200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737406800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737410400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737414000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737417600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737421200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737424800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737428400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737432000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737435600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737439200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737442800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737446400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737450000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737453600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737457200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737460800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737464400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737468000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737471600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737475200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737478800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737482400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737486000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737489600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737493200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737496800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737500400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737504000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737507600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737511200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737514800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737518400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737522000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737525600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737529200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737532800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737536400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737540000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737543600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737547200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737550800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737554400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737558000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737561600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737565200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737568800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737572400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737576000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737579600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737583200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737586800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737590400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737594000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737597600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737601200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737604800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737608400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737612000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737615600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737619200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737622800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737626400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737630000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737633600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737637200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737640800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737644400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737648000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737651600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737655200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737658800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737662400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737666000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737669600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737673200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737676800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737680400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737684000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737687600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737691200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737694800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737698400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737702000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737705600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737709200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737712800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737716400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737720000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737723600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737727200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737730800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737734400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737738000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737741600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737745200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737748800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737752400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737756000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737759600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737763200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737766800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737770400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737774000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737777600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737781200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737784800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737788400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737792000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737795600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737799200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737802800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737806400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737810000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737813600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737817200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737820800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737824400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737828000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737831600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737835200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737838800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737842400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737846000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737849600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737853200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737856800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737860400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737864000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737867600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737871200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737874800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737878400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737882000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737885600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737889200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737892800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737896400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737900000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737903600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737907200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737910800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737914400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737918000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737921600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737925200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737928800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737932400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737936000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737939600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737943200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737946800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737950400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737954000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737957600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737961200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737964800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737968400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737972000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737975600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737979200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737982800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737986400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737990000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737993600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1737997200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738000800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738004400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738008000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738011600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738015200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738018800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738022400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738026000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738029600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738033200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738036800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738040400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738044000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738047600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738051200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738054800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738058400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738062000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738065600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738069200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738072800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738076400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738080000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738083600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738087200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738090800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738094400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738098000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738101600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738105200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738108800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738112400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738116000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738119600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738123200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738126800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738130400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738134000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738137600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738141200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738144800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738148400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738152000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738155600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738159200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738162800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738166400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738170000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738173600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738177200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738180800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738184400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738188000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738191600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738195200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738198800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738202400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738206000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738209600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738213200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738216800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738220400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738224000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738227600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738231200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738234800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738238400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738242000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738245600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738249200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738252800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738256400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738260000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738263600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738267200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738270800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738274400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738278000000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738281600000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738285200000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738288800000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738292400000,992.5250601289091,992.5250601289091,0,992.5250601289091
1738296000000,992.5250601289091,992.5250601289091,0,992.5250601289091
