strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55,ADAUSDT,1,1727337600000,1727694000000,0.39561865,0.38251378285714294,155.5292807473446,1,-2.0381905610180704,0.06051118880422642,0.07461242859096763,-2.1733141784132646,2.641940600804229,-0.8226203790318712,99.0,STOP
DON55,BTCUSDT,1,1726704000000,1727805600000,61753.82059,61735.294443823004,0.0010734216074108824,1,-0.01988636560844296,0.06627794217867683,0.13743709927223163,-0.22360140705935141,2.6105486578739696,-0.08565303174293344,306.0,STOP
DON55,SUIUSDT,1,1726833600000,1727971200000,1.55456623,1.7260820199999998,18.627993575472846,1,3.1949950342121447,0.030555947262193114,0.03035877203072755,3.1340803149192245,2.630445631592392,1.1914636353924362,316.0,STOP
DON55,BTCUSDT,-1,1727812800000,1728262800000,61721.278060000004,63256.456959999996,0.0014697721348559002,1,-2.2563631692387203,0.0918443962049002,-0.053076409575358446,-2.2951311558682623,2.6350942407628124,-0.8709863656352052,125.0,STOP
DON55,BTCUSDT,-1,1728590400000,1728651600000,59678.99093,61345.217547279,0.0015218613492424848,1,-2.5357658879159555,0.09209103260211779,-0.00031746496834460843,-2.6275394555497287,2.6278569205180733,-0.9998791924454236,17.0,STOP
DON55,BCHUSDT,-1,1727798400000,1728914400000,327.641678,340.14629900000006,0.15656255269926103,1,-1.957755384296793,0.05227529517049771,0.2778557076879404,-2.2878863871552313,2.637492586046402,-0.8674475140742557,310.0,STOP
DON55,WLDUSDT,1,1728878400000,1729008000000,2.3315992700000003,2.3308997902190005,13.838497295780599,1,-0.00967974905781926,0.032260990318210114,0.013449851540711951,-0.055390590916741325,2.618583286741531,-0.02115288491956555,36.0,STOP
DON55,BCHUSDT,1,1728950400000,1729008000000,369.490814,355.9746041428572,0.1671091297352134,1,-2.258682066545651,0.060615947339422785,0.006132757500077266,-2.325430771385151,2.6173325735291746,-0.888473553152465,16.0,STOP
DON55,LTCUSDT,1,1729022400000,1729537200000,69.72091,70.3117572857143,0.8657694108352025,1,0.5115375064464391,0.060617999926817406,0.11327813722328528,0.3376413692963365,2.61190141276598,0.1292703344950441,143.0,STOP
DON55,BTCUSDT,1,1728921600000,1729674000000,65870.65526999999,66385.44981714286,0.001570564046305589,1,0.8085178069767567,0.10385834177714012,0.2726622754910747,0.43199718970854195,2.614474373087785,0.1652329027032452,209.0,STOP
DON55,DOGEUSDT,1,1729224000000,1729882800000,0.132719804,0.1326799880588,285.99038659430005,1,-0.01138697641640547,0.03795089456647152,0.08815714043558269,-0.13749501141845968,2.62119260563512,-0.05245513478210975,183.0,STOP
DON55,SOLUSDT,1,1729713600000,1729897200000,173.081909,164.35701567015715,0.2939188716661543,1,-2.5644108029149644,0.04958983399764652,0.027132441427494762,-2.6411330783401055,2.6140006369126105,-1.0103796613682317,51.0,STOP
DON55,ADAUSDT,-1,1729886400000,1730048400000,0.33599917,0.34124519999999997,173.6581285300769,1,-0.911015752012632,0.05880449492586548,-0.006835836787228327,-0.9629844101512691,2.6083341884164835,-0.3691951799841629,45.0,STOP
DON55,DOTUSDT,-1,1729900800000,1730106000000,3.9918021,4.16347934063,14.86616552742536,1,-2.5521822764972177,0.06061888190957278,-0.034144944584353874,-2.5786562138224367,2.6128011584067905,-0.986931671216353,57.0,STOP
DON55,ETHUSDT,-1,1729713600000,1730113200000,2511.016469,2544.161591,0.030858564533763233,1,-1.0228108862164524,0.07799776919708702,-0.10794335706245191,-0.9928652983510875,2.614155627079782,-0.3798034394226928,111.0,STOP
DON55,LINKUSDT,-1,1730088000000,1730170800000,10.7727672,11.344455230160001,4.460747164359048,1,-2.550155759434233,0.049329668619417275,-0.014703642572341323,-2.584781785481309,2.5994854280536503,-0.99434363339234,23.0,STOP
DON55,BCHUSDT,1,1730217600000,1730278800000,388.02637300000004,371.8562112309572,0.1564053778543562,1,-2.529100261453214,0.059424861355793765,0.018055502684783196,-2.6065806254937907,2.588525122809008,-1.0069752085949195,17.0,STOP
DON55,BTCUSDT,1,1730217600000,1730386800000,72396.61247,70628.56040054471,0.001407074086441381,1,-2.4877802504095863,0.10062350722747115,0.061094502672567774,-2.649498260309625,2.588403757637057,-1.0236031579278577,47.0,STOP
DON55,DOGEUSDT,1,1730174400000,1730404800000,0.16725015999999998,0.15972920971428572,253.6689296232742,1,-1.9078314087269936,0.04147225336215785,0.034441894607228254,-1.9837455566963798,2.5851007548418523,-0.7673764950866445,64.0,STOP
DON55,BNBUSDT,-1,1730606400000,1730854800000,561.721433,572.9089640000001,0.16560547328491065,1,-1.8527163661446155,0.09395050194931553,0.0,-1.946666868093931,2.567001193735604,-0.7583427981430202,69.0,STOP
DON55,WLDUSDT,-1,1730606400000,1730854800000,1.7410775200000002,1.8493260599999999,19.290587523039797,1,-2.0881779351112693,0.03463049725151271,-0.02575488746677724,-2.0970535448960046,2.5666887596881116,-0.817026815963002,69.0,STOP
DON55,DOTUSDT,-1,1730606400000,1730858400000,3.7878633,3.9379014589900003,16.67834799342773,1,-2.50238862792846,0.06442649658289777,-0.033193661844836825,-2.533621462666521,2.566815124511358,-0.9870681524633933,70.0,STOP
DON55,DOGEUSDT,1,1730865600000,1730883600000,0.211493429,0.1899664219713,117.38142640603687,1,-2.5268707912815875,0.02356196497588309,0.0023461733505775817,-2.5527789296080483,2.5504327562574707,-1.0009199118639067,5.0,STOP
DON55,ADAUSDT,1,1730952000000,1731049200000,0.37381211,0.439030361367,133.1056182920045,1,8.680915672127908,0.054096949862652746,0.015498652743637466,8.611320069521618,2.5479601757110486,3.3796917831019444,27.0,TARGET
DON55,ADAUSDT,1,1731052800000,1731207600000,0.42832846,0.521521956462,94.78022723611926,1,8.83290077159683,0.04501351915629544,0.02146266409083592,8.766424588349699,2.5786722004932936,3.399588589302938,43.0,TARGET
DON55,ADAUSDT,1,1731211200000,1731272400000,0.53325993,0.5748275,60.316033887423195,1,2.5071909607378355,0.03341771948905384,0.01744668512119415,2.4563265561275878,2.6031896161707153,0.9435834181533181,17.0,STOP
DON55,SOLUSDT,1,1730865600000,1731337200000,184.965473,220.38383800809999,0.2459208753277407,1,8.71011532546937,0.049841928688304275,0.11253832156412752,8.54773507521694,2.5503831110407673,3.3515494351469246,131.0,TARGET
DON55,BTCUSDT,1,1730865600000,1731344400000,74389.41013,84650.70729696102,0.0008408243723756632,1,8.627948750170164,0.06686240345903813,0.14166532392947528,8.41942102278165,2.550557839046463,3.3010116037710744,133.0,TARGET
DON55,SUIUSDT,1,1731297600000,1731409200000,3.2679801,2.9253022459699998,7.5881787996809305,1,-2.600300827070604,0.023497866899063864,0.027630408074283637,-2.6514291020439513,2.623798693969668,-1.0105306890112367,31.0,STOP
DON55,DOGEUSDT,1,1731340800000,1731420000000,0.31014301499999997,0.35927647042857147,64.80320393870292,1,3.1840053323508895,0.02169026371738464,0.016014868970794918,3.14630019966271,2.634494956293021,1.1942707243174406,22.0,STOP
DON55,XRPUSDT,1,1731412800000,1731474000000,0.64829443,0.648099941671,47.223849242785356,1,-0.009184487528173984,0.030610366183493377,0.03153413529495008,-0.07132898900661744,2.645140404562146,-0.026966050226896982,17.0,STOP
DON55,LTCUSDT,1,1731556800000,1732075200000,83.42502,83.399992494,0.327559161094682,1,-0.00819798886965235,0.027322530571072246,0.06068371556582027,-0.09620423500654487,2.643143773000034,-0.03639765494003025,144.0,STOP
DON55,SUIUSDT,1,1731513600000,1732132800000,3.42372681,3.422699691957,6.010934552115338,1,-0.00617393933376937,0.02057671080956574,0.07387447956030047,-0.10062512970363557,2.649025570032631,-0.037985714763182174,172.0,STOP
DON55,BTCUSDT,1,1731355200000,1732190400000,86206.75426999999,97925.267873719,0.0007603143673440635,1,8.90975425682442,0.0699991109619924,0.3398565531989468,8.499898592663481,2.635184191837435,3.2255424949011844,232.0,TARGET
DON55,DOTUSDT,1,1732377600000,1732428000000,8.855655899999999,8.994729342857143,3.4728559925043228,1,0.48298203942464185,0.03099590867958358,0.008687942984710042,0.4432981877603482,2.667816799797163,0.16616515339211171,14.0,STOP
DON55,LINKUSDT,1,1732536000000,1732611600000,18.6776016,16.931377805234284,1.5152963850161372,1,-2.6460466036376493,0.026979078883432796,0.01811823767362563,-2.6911439201947074,2.673025682521082,-1.0067781756801293,21.0,STOP
DON55,UNIUSDT,1,1732320000000,1732622400000,9.9439823,10.668227142857143,2.9848050702668494,1,2.1617296790746177,0.03076171362722112,0.0809770784944995,2.049990886952897,2.6579954883438486,0.7712544644800023,84.0,STOP
DON55,SUIUSDT,-1,1732622400000,1732633200000,3.07417747,3.3818488632409998,8.54778361251,1,-2.6299084931835384,0.027592358046605224,0.0,-2.6575008512301435,2.657500851230144,-0.9999999999999998,3.0,STOP
DON55,LINKUSDT,1,1733155200000,1733234400000,21.8155427,23.37469977142857,1.4814997206130374,1,2.3098907657132663,0.033474665797928425,0.0392588119373688,2.2371572879779693,2.6594187278489914,0.8412204007405188,22.0,STOP
DON55,BNBUSDT,1,1733284800000,1733364000000,754.216197,707.6409838551857,0.056382298026147616,1,-2.6260175481622654,0.04121143362132053,0.042180596444412126,-2.709409578227998,2.667228981783586,-1.0158143889154223,22.0,STOP
DON55,UNIUSDT,1,1732723200000,1733515200000,12.880863100000001,17.84200889107,1.8477916786058046,1,9.167163909089359,0.02838473360398525,0.20489896635541663,8.933880209129956,2.6508570991020686,3.3701855193009655,220.0,TARGET
DON55,UNIUSDT,1,1733515200000,1733778000000,18.1434414,16.274843196151426,1.425653959498176,1,-2.6639744280278994,0.024534281856819183,0.07318192364049989,-2.7616906335252187,2.6885087098847187,-1.0272202665259873,73.0,STOP
DON55,ETHUSDT,1,1732737600000,1733781600000,3593.0776,3699.1170747142855,0.013211289765433572,1,1.4009182270247915,0.04816964843680102,0.3764473064521021,0.9763012721358884,2.6530235529334574,0.3679957047710295,290.0,STOP
DON55,BCHUSDT,1,1733385600000,1733781600000,620.796183,551.9719702879572,0.03845097683481894,1,-2.64635820866541,0.022547040547344317,0.07556884887125635,-2.744474098084011,2.668905249212754,-1.0283145491558936,110.0,STOP
DON55,ADAUSDT,-1,1733788800000,1733932800000,1.00309898,1.101672239694,26.706843425061795,1,-2.6325806125456097,0.028105897704972002,-0.013313087996023477,-2.6473734222545584,2.6606865102505814,-0.9949963710701231,40.0,STOP
DON55,WLDUSDT,-1,1733788800000,1733976000000,2.9224230099999997,3.3124878869029994,6.76691882133725,1,-2.6395373570575065,0.02109556794880681,-0.005000344837143424,-2.6556325801691694,2.6606329250063134,-0.9981206182971925,52.0,STOP
DON55,SUIUSDT,1,1733976000000,1734555600000,4.81604438,4.288871618114572,4.978941935121426,1,-2.624762571205139,0.0226664240393853,0.0316786031826027,-2.6791075984271266,2.647428995244524,-1.011965798984413,161.0,STOP
DON55,DOGEUSDT,-1,1734566400000,1734696000000,0.357982573,0.27695563477190005,111.61665678459573,1,9.043955954512475,0.03543484000815125,-0.0012659650484403875,9.009787079552765,2.640655848734596,3.4119505136840385,36.0,TARGET
DON55,ADAUSDT,-1,1734638400000,1734710400000,0.87613708,0.876399921124,28.945424982217197,1,-0.0076080480369833765,0.02536396414729732,-0.0014200483084784849,-0.03155196387580221,2.6624919166008847,-0.011850538842605599,20.0,STOP
DON55,BNBUSDT,-1,1734696000000,1734710400000,619.294156,662.8815322468,0.060795890169334225,1,-2.6499333390698987,0.038975506160221496,0.0,-2.68890884523012,2.68890884523012,-1.0,4.0,STOP
DON55,BCHUSDT,-1,1734566400000,1734757200000,479.776024,455.54662299999995,0.07854605954684749,1,1.9031239737304502,0.0367329541633885,0.01111410187770173,1.85527691768936,2.6407312262484575,0.7025618128979565,53.0,STOP
