time,equity,adverse_equity,positions,cash
1737878400000,1000.0,1000.0,0,1000.0
1737882000000,1000.0,1000.0,0,1000.0
1737885600000,1000.0,1000.0,0,1000.0
1737889200000,1000.0,1000.0,0,1000.0
1737892800000,1000.0,1000.0,0,1000.0
1737896400000,1000.0,1000.0,0,1000.0
1737900000000,1000.0,1000.0,0,1000.0
1737903600000,1000.0,1000.0,0,1000.0
1737907200000,1000.0,1000.0,0,1000.0
1737910800000,1000.0,1000.0,0,1000.0
1737914400000,1000.0,1000.0,0,1000.0
1737918000000,1000.0,1000.0,0,1000.0
1737921600000,1000.0,1000.0,0,1000.0
1737925200000,1000.0,1000.0,0,1000.0
1737928800000,1000.0,1000.0,0,1000.0
1737932400000,1000.0,1000.0,0,1000.0
1737936000000,1000.0,1000.0,0,1000.0
1737939600000,1000.0,1000.0,0,1000.0
1737943200000,1000.0,1000.0,0,1000.0
1737946800000,1000.0,1000.0,0,1000.0
1737950400000,1000.0,1000.0,0,1000.0
1737954000000,1000.0,1000.0,0,1000.0
1737957600000,1000.0,1000.0,0,1000.0
1737961200000,1000.0,1000.0,0,1000.0
1737964800000,1000.0,1000.0,0,1000.0
1737968400000,1000.0,1000.0,0,1000.0
1737972000000,1000.0,1000.0,0,1000.0
1737975600000,1000.0,1000.0,0,1000.0
1737979200000,1000.0,1000.0,0,1000.0
1737982800000,1000.0,1000.0,0,1000.0
1737986400000,1000.0,1000.0,0,1000.0
1737990000000,1000.0,1000.0,0,1000.0
1737993600000,1000.0,1000.0,0,1000.0
1737997200000,1000.0,1000.0,0,1000.0
1738000800000,1000.0,1000.0,0,1000.0
1738004400000,1000.0,1000.0,0,1000.0
1738008000000,1000.0,1000.0,0,1000.0
1738011600000,1000.0,1000.0,0,1000.0
1738015200000,1000.0,1000.0,0,1000.0
1738018800000,1000.0,1000.0,0,1000.0
1738022400000,1000.0,1000.0,0,1000.0
1738026000000,1000.0,1000.0,0,1000.0
1738029600000,1000.0,1000.0,0,1000.0
1738033200000,1000.0,1000.0,0,1000.0
1738036800000,1000.0,1000.0,0,1000.0
1738040400000,1000.0,1000.0,0,1000.0
1738044000000,1000.0,1000.0,0,1000.0
1738047600000,1000.0,1000.0,0,1000.0
1738051200000,1000.0,1000.0,0,1000.0
1738054800000,1000.0,1000.0,0,1000.0
1738058400000,1000.0,1000.0,0,1000.0
1738062000000,1000.0,1000.0,0,1000.0
1738065600000,1000.0,1000.0,0,1000.0
1738069200000,1000.0,1000.0,0,1000.0
1738072800000,1000.0,1000.0,0,1000.0
1738076400000,1000.0,1000.0,0,1000.0
1738080000000,1000.0,1000.0,0,1000.0
1738083600000,1000.0,1000.0,0,1000.0
1738087200000,1000.0,1000.0,0,1000.0
1738090800000,1000.0,1000.0,0,1000.0
1738094400000,1000.0,1000.0,0,1000.0
1738098000000,1000.0,1000.0,0,1000.0
1738101600000,1000.0,1000.0,0,1000.0
1738105200000,1000.0,1000.0,0,1000.0
1738108800000,1000.0,1000.0,0,1000.0
1738112400000,1000.0,1000.0,0,1000.0
1738116000000,1000.0,1000.0,0,1000.0
1738119600000,1000.0,1000.0,0,1000.0
1738123200000,1000.0,1000.0,0,1000.0
1738126800000,1000.0,1000.0,0,1000.0
1738130400000,1000.0,1000.0,0,1000.0
1738134000000,1000.0,1000.0,0,1000.0
1738137600000,1000.0,1000.0,0,1000.0
1738141200000,1000.0,1000.0,0,1000.0
1738144800000,1000.0,1000.0,0,1000.0
1738148400000,1000.0,1000.0,0,1000.0
1738152000000,1000.0,1000.0,0,1000.0
1738155600000,1000.0,1000.0,0,1000.0
1738159200000,1000.0,1000.0,0,1000.0
1738162800000,1000.0,1000.0,0,1000.0
1738166400000,1000.0,1000.0,0,1000.0
1738170000000,1000.0,1000.0,0,1000.0
1738173600000,1000.0,1000.0,0,1000.0
1738177200000,1000.0,1000.0,0,1000.0
1738180800000,1000.0,1000.0,0,1000.0
1738184400000,1000.0,1000.0,0,1000.0
1738188000000,1000.0,1000.0,0,1000.0
1738191600000,1000.0,1000.0,0,1000.0
1738195200000,1000.0,1000.0,0,1000.0
1738198800000,1000.0,1000.0,0,1000.0
1738202400000,1000.0,1000.0,0,1000.0
1738206000000,1000.0,1000.0,0,1000.0
1738209600000,1000.0,1000.0,0,1000.0
1738213200000,1000.0,1000.0,0,1000.0
1738216800000,1000.0,1000.0,0,1000.0
1738220400000,1000.0,1000.0,0,1000.0
1738224000000,1000.0,1000.0,0,1000.0
1738227600000,1000.0,1000.0,0,1000.0
1738231200000,1000.0,1000.0,0,1000.0
1738234800000,1000.0,1000.0,0,1000.0
1738238400000,1000.0,1000.0,0,1000.0
1738242000000,1000.0,1000.0,0,1000.0
1738245600000,1000.0,1000.0,0,1000.0
1738249200000,1000.0,1000.0,0,1000.0
1738252800000,1000.0,1000.0,0,1000.0
1738256400000,1000.0,1000.0,0,1000.0
1738260000000,1000.0,1000.0,0,1000.0
1738263600000,1000.0,1000.0,0,1000.0
1738267200000,1000.0,1000.0,0,1000.0
1738270800000,1000.0,1000.0,0,1000.0
1738274400000,1000.0,1000.0,0,1000.0
1738278000000,1000.0,1000.0,0,1000.0
1738281600000,1000.0,1000.0,0,1000.0
1738285200000,1000.0,1000.0,0,1000.0
1738288800000,1000.0,1000.0,0,1000.0
1738292400000,1000.0,1000.0,0,1000.0
1738296000000,1000.0,1000.0,0,1000.0
1738299600000,1000.0,1000.0,0,1000.0
1738303200000,1000.0,1000.0,0,1000.0
1738306800000,1000.0,1000.0,0,1000.0
1738310400000,1000.0,1000.0,0,1000.0
1738314000000,1000.0,1000.0,0,1000.0
1738317600000,1000.0,1000.0,0,1000.0
1738321200000,1000.0,1000.0,0,1000.0
1738324800000,1000.0,1000.0,0,1000.0
1738328400000,1000.0,1000.0,0,1000.0
1738332000000,1000.0,1000.0,0,1000.0
1738335600000,1000.0,1000.0,0,1000.0
1738339200000,1000.0,1000.0,0,1000.0
1738342800000,1000.0,1000.0,0,1000.0
1738346400000,1000.0,1000.0,0,1000.0
1738350000000,1000.0,1000.0,0,1000.0
1738353600000,1000.0,1000.0,0,1000.0
1738357200000,1000.0,1000.0,0,1000.0
1738360800000,1000.0,1000.0,0,1000.0
1738364400000,1000.0,1000.0,0,1000.0
1738368000000,1000.0,1000.0,0,1000.0
1738371600000,1000.0,1000.0,0,1000.0
1738375200000,1000.0,1000.0,0,1000.0
1738378800000,1000.0,1000.0,0,1000.0
1738382400000,1000.0,1000.0,0,1000.0
1738386000000,1000.0,1000.0,0,1000.0
1738389600000,1000.0,1000.0,0,1000.0
1738393200000,1000.0,1000.0,0,1000.0
1738396800000,1000.0,1000.0,0,1000.0
1738400400000,1000.0,1000.0,0,1000.0
1738404000000,1000.0,1000.0,0,1000.0
1738407600000,1000.0,1000.0,0,1000.0
1738411200000,1000.0,1000.0,0,1000.0
1738414800000,1000.0,1000.0,0,1000.0
1738418400000,1000.0,1000.0,0,1000.0
1738422000000,1000.0,1000.0,0,1000.0
1738425600000,1000.0,1000.0,0,1000.0
1738429200000,1000.0,1000.0,0,1000.0
1738432800000,1000.0,1000.0,0,1000.0
1738436400000,1000.0,1000.0,0,1000.0
1738440000000,1000.0,1000.0,0,1000.0
1738443600000,1000.0,1000.0,0,1000.0
1738447200000,1000.0,1000.0,0,1000.0
1738450800000,1000.0,1000.0,0,1000.0
1738454400000,1000.0,1000.0,0,1000.0
1738458000000,1000.0,1000.0,0,1000.0
1738461600000,1000.0,1000.0,0,1000.0
1738465200000,1000.0,1000.0,0,1000.0
1738468800000,1000.0,1000.0,0,1000.0
1738472400000,1000.0,1000.0,0,1000.0
1738476000000,1000.0,1000.0,0,1000.0
1738479600000,1000.0,1000.0,0,1000.0
1738483200000,1000.0,1000.0,0,1000.0
1738486800000,1000.0,1000.0,0,1000.0
1738490400000,1000.0,1000.0,0,1000.0
1738494000000,1000.0,1000.0,0,1000.0
1738497600000,1000.0,1000.0,0,1000.0
1738501200000,1000.0,1000.0,0,1000.0
1738504800000,1000.0,1000.0,0,1000.0
1738508400000,1000.0,1000.0,0,1000.0
1738512000000,1000.0,1000.0,0,1000.0
1738515600000,1000.0,1000.0,0,1000.0
1738519200000,1000.0,1000.0,0,1000.0
1738522800000,1000.0,1000.0,0,1000.0
1738526400000,1000.0,1000.0,0,1000.0
1738530000000,1001.8022568074427,999.4600620271074,1,999.9582423076718
1738533600000,1002.9720544224825,1001.6111898636528,1,999.9582423076718
1738537200000,1003.6271410869049,1001.5604986336679,1,999.9582423076718
1738540800000,1003.4971635741226,1003.3827833628743,1,999.9582423076718
1738544400000,1006.8267675842102,1003.4304551752111,1,999.9578224402792
1738548000000,1015.6444420513549,1006.236669676179,1,999.9578224402792
1738551600000,1018.4389585761722,1014.4798435368264,1,999.9578224402792
1738555200000,1016.3398217447397,1015.4208807293695,1,999.9578224402792
1738558800000,1016.6153740718379,1015.198619182512,1,999.9578224402792
1738562400000,1011.7932083476181,1011.764613294806,1,999.9578224402792
1738566000000,1010.1653980576807,1007.7288115229186,0,1010.1653980576807
1738569600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738573200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738576800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738580400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738584000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738587600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738591200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738594800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738598400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738602000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738605600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738609200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738612800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738616400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738620000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738623600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738627200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738630800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738634400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738638000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738641600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738645200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738648800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738652400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738656000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738659600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738663200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738666800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738670400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738674000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738677600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738681200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738684800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738688400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738692000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738695600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738699200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738702800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738706400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738710000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738713600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738717200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738720800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738724400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738728000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738731600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738735200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738738800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738742400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738746000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738749600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738753200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738756800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738760400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738764000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738767600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738771200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738774800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738778400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738782000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738785600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738789200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738792800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738796400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738800000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738803600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738807200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738810800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738814400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738818000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738821600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738825200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738828800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738832400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738836000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738839600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738843200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738846800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738850400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738854000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738857600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738861200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738864800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738868400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738872000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738875600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738879200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738882800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738886400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738890000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738893600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738897200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738900800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738904400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738908000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738911600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738915200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738918800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738922400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738926000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738929600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738933200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738936800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738940400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738944000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738947600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738951200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738954800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738958400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738962000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738965600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738969200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738972800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738976400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738980000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738983600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738987200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738990800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738994400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1738998000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739001600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739005200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739008800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739012400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739016000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739019600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739023200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739026800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739030400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739034000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739037600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739041200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739044800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739048400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739052000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739055600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739059200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739062800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739066400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739070000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739073600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739077200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739080800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739084400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739088000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739091600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739095200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739098800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739102400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739106000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739109600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739113200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739116800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739120400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739124000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739127600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739131200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739134800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739138400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739142000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739145600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739149200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739152800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739156400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739160000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739163600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739167200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739170800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739174400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739178000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739181600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739185200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739188800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739192400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739196000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739199600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739203200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739206800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739210400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739214000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739217600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739221200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739224800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739228400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739232000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739235600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739239200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739242800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739246400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739250000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739253600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739257200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739260800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739264400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739268000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739271600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739275200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739278800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739282400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739286000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739289600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739293200000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739296800000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739300400000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739304000000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
1739307600000,1010.1653980576807,1010.1653980576807,0,1010.1653980576807
