time,equity,adverse_equity,positions,cash
1784930400000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784934000000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784937600000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784941200000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784944800000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784948400000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784952000000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784955600000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784959200000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784962800000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784966400000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784970000000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784973600000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784977200000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784980800000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784984400000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784988000000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784991600000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784995200000,949.4022565380961,949.4022565380961,0,949.4022565380961
1784998800000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785002400000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785006000000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785009600000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785013200000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785016800000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785020400000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785024000000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785027600000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785031200000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785034800000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785038400000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785042000000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785045600000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785049200000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785052800000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785056400000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785060000000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785063600000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785067200000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785070800000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785074400000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785078000000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785081600000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785085200000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785088800000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785092400000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785096000000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785099600000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785103200000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785106800000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785110400000,949.4022565380961,949.4022565380961,0,949.4022565380961
1785114000000,948.0655652641136,947.4590033436878,1,949.2967629171599
1785117600000,948.4468327569527,947.025744829098,1,949.2967629171599
1785121200000,946.5751559739246,946.471173930423,1,949.2967629171599
1785124800000,946.5058346115901,946.1245671187511,1,949.2967629171599
1785128400000,947.2683695972684,945.4486838359909,1,949.2967629171599
1785132000000,949.0187339962113,947.1643875537668,1,949.2967629171599
1785135600000,949.5213138731356,947.7709494741925,1,949.2967629171599
1785139200000,949.9545723877254,948.9667429744605,1,949.2967629171599
1785142800000,949.1917181006725,948.4985044773288,1,949.2791132752014
1785146400000,948.7237989049154,948.1518976656567,1,949.2791132752014
1785150000000,948.9664236730857,948.3771920932435,1,949.2791132752014
1785153600000,947.8746122163193,947.6146571075654,1,949.2791132752014
1785157200000,948.5158348179123,946.9561041653888,1,949.2791132752014
1785160800000,947.2160592741427,946.4535242884646,1,949.2791132752014
1785164400000,945.8296320274552,943.957955244427,1,949.2791132752014
1785168000000,944.8591329547738,943.8713035415091,1,949.2791132752014
1785171600000,946.1426292730978,944.2882828306531,1,949.2628340497557
1785175200000,945.7786921208423,945.362763946836,1,949.2628340497557
1785178800000,945.0161571351641,944.3402738524039,1,949.2628340497557
1785182400000,945.9519955266782,944.9988267945805,1,949.2628340497557
1785186000000,945.9866562078454,945.3800942874195,1,949.2628340497557
1785189600000,945.8826741643438,945.5360673526719,1,949.2628340497557
1785193200000,942.2302343152364,941.6887317431141,0,942.2302343152364
1785196800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785200400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785204000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785207600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785211200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785214800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785218400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785222000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785225600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785229200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785232800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785236400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785240000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785243600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785247200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785250800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785254400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785258000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785261600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785265200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785268800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785272400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785276000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785279600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785283200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785286800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785290400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785294000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785297600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785301200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785304800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785308400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785312000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785315600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785319200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785322800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785326400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785330000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785333600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785337200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785340800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785344400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785348000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785351600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785355200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785358800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785362400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785366000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785369600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785373200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785376800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785380400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785384000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785387600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785391200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785394800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785398400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785402000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785405600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785409200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785412800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785416400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785420000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785423600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785427200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785430800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785434400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785438000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785441600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785445200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785448800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785452400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785456000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785459600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785463200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785466800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785470400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785474000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785477600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785481200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785484800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785488400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785492000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785495600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785499200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785502800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785506400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785510000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785513600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785517200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785520800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785524400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785528000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785531600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785535200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785538800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785542400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785546000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785549600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785553200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785556800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785560400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785564000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785567600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785571200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785574800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785578400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785582000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785585600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785589200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785592800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785596400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785600000000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785603600000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785607200000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785610800000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785614400000,942.2302343152364,942.2302343152364,0,942.2302343152364
1785618000000,943.5961676385612,941.8192335828011,1,942.1567662822296
1785621600000,942.0963700869105,941.8355357301016,1,942.1567662822296
1785625200000,941.6888164043967,941.1834498380796,1,942.1567662822296
1785628800000,941.4116799002874,941.1834498380796,1,942.1567662822296
1785632400000,941.0650923025798,940.8531643876727,1,942.1688259251342
1785636000000,940.5434235889622,940.2336827902517,1,942.1688259251342
1785639600000,938.9947195954098,938.0491950519779,1,942.1688259251342
1785643200000,938.9295110062077,938.3426337033878,1,942.1688259251342
1785646800000,938.3263315560873,938.081799346579,1,942.1688259251342
1785650400000,939.0110217427105,938.0328929046774,1,942.1688259251342
1785654000000,939.3370646887214,938.7990938278033,1,942.1688259251342
1785657600000,938.9295110062077,937.8698714316718,1,942.1688259251342
1785661200000,939.6064671607128,938.6120361753792,1,942.1610918930162
1785664800000,938.7098490591825,937.8458352522532,1,942.1610918930162
1785668400000,938.6772447645814,938.3675039658708,1,942.1610918930162
1785672000000,939.1500070362973,938.3185975239692,1,942.1610918930162
1785675600000,940.9106389447569,938.9706834159913,1,942.1610918930162
1785679200000,940.975847533959,940.4378766730409,1,942.1610918930162
1785682800000,940.1933444635326,939.6227693080133,1,942.1610918930162
1785686400000,938.8239640902863,938.5794318807781,1,942.1610918930162
1785690000000,938.8994353471296,938.5570902538179,1,942.1550524133567
1785693600000,938.6059966957196,938.2473494551075,1,942.1550524133567
1785697200000,938.1658387186047,937.0735948494678,1,942.1550524133567
1785700800000,937.5952635630855,937.578961415785,1,942.1550524133567
1785704400000,938.3777666335119,937.4811485319816,1,942.1550524133567
1785708000000,937.3996377954788,936.7312497561562,1,942.1550524133567
1785711600000,938.3777666335119,937.0898969967684,1,942.1550524133567
1785715200000,938.9646439363318,938.2636516024081,1,942.1550524133567
1785718800000,939.4440698946793,938.8082861499578,1,942.1454139526877
1785722400000,939.5255806311822,939.1343290959688,1,942.1454139526877
1785726000000,939.9005300190947,939.5092784838815,1,942.1454139526877
1785729600000,939.7538106933898,939.3462570108761,1,942.1454139526877
1785733200000,939.8842278717942,939.2810484216739,1,942.1454139526877
1785736800000,938.8571925918595,938.7593797080561,1,942.1454139526877
1785740400000,939.6886021041876,938.5963582350506,1,942.1454139526877
1785744000000,940.2265729651058,939.2973505689744,1,942.1454139526877
1785747600000,939.496974579383,939.3176509590769,1,942.1494121954897
1785751200000,938.4536371521477,938.0297813223334,1,942.1494121954897
1785754800000,938.7144715089565,938.2906156791422,1,942.1494121954897
1785758400000,938.7796800981588,938.6329607724538,1,942.1494121954897
1785762000000,938.698169361656,938.0460834696339,1,942.1494121954897
1785765600000,937.7689469655246,937.5244147560163,1,942.1494121954897
1785769200000,936.2202429719722,936.2202429719722,1,942.1494121954897
1785772800000,936.8397245693932,935.8452935840596,1,942.1494121954897
1785776400000,937.34121039145,936.3467794061163,1,942.1455314512294
1785780000000,936.7054266467285,936.542405173723,1,942.1455314512294
1785783600000,937.6183468955593,936.2652686696135,1,942.1455314512294
1785787200000,937.699857632062,936.9988652981383,1,942.1455314512294
1785790800000,937.5042318644555,936.868448119734,1,942.1455314512294
1785794400000,938.6453821754941,937.4064189806522,1,942.1455314512294
1785798000000,938.7594972065979,938.4986628497891,1,942.1455314512294
1785801600000,938.5312671443902,938.3682456713847,1,942.1455314512294
1785805200000,939.2975885077803,938.1075317548401,1,942.1456518914937
1785808800000,937.5695608939219,937.2272158006103,1,942.1456518914937
1785812400000,938.1727403440424,937.276122242512,1,942.1456518914937
1785816000000,938.4498768481517,937.8303952507308,1,942.1456518914937
1785819600000,938.1075317548401,937.5206544520203,1,942.1456518914937
1785823200000,938.0912296075395,937.8793016926325,1,942.1456518914937
1785826800000,938.7759197941627,937.2435179479108,1,942.1456518914937
1785830400000,937.9119059872335,937.8140931034301,1,942.1456518914937
1785834000000,938.5498576494223,937.3108944545804,1,942.147819808961
1785837600000,939.0063177738377,938.5498576494223,1,942.147819808961
1785841200000,939.1367349522421,938.2890232926135,1,942.147819808961
1785844800000,938.6639726805262,938.6150662386245,1,942.147819808961
1785848400000,939.8540294334664,938.6802748278267,1,942.147819808961
1785852000000,940.0822594956741,939.0063177738377,1,942.147819808961
1785855600000,940.4572088835868,939.6421015185592,1,942.147819808961
1785859200000,941.973308582538,940.2615831159802,1,942.147819808961
1785862800000,942.5865306248975,941.7551211125693,1,942.1415602538995
1785866400000,942.0485597639793,941.3475674300556,1,942.1415602538995
1785870000000,942.2604876788864,941.2823588408534,1,942.1415602538995
1785873600000,941.5268910503617,940.8911073056402,1,942.1415602538995
1785877200000,941.6899125233672,941.0704309259462,1,942.1415602538995
1785880800000,941.9996533220776,941.3801717246566,1,942.1415602538995
1785884400000,941.1193373678478,941.0867330732467,1,942.1415602538995
1785888000000,941.657308228766,941.0215244840446,1,942.1415602538995
1785891600000,942.3972428652952,940.7996324298412,1,942.1315961146032
1785895200000,941.6147397948687,941.5495312056665,1,942.1315961146032
1785898800000,940.3105680108246,940.1801508324202,1,942.1315961146032
1785902400000,940.9952581974478,940.0823379486169,1,942.1315961146032
1785906000000,940.3757766000268,940.3594744527263,1,942.1315961146032
1785909600000,939.2509284362887,939.136813405185,1,942.1315961146032
1785913200000,939.1857198470866,938.8596769010755,1,942.1315961146032
1785916800000,939.4302520565948,939.0390005213816,1,942.1315961146032
1785920400000,940.2621029992827,939.088348393643,1,942.1320375449629
1785924000000,939.9360600532716,939.3165784558507,1,942.1320375449629
1785927600000,940.4088223249877,939.6915278437634,1,942.1320375449629
1785931200000,940.5555416506926,939.8708514640695,1,942.1320375449629
1785934800000,939.6752256964628,938.7949097422331,1,942.1320375449629
1785938400000,939.8708514640695,939.5285063707579,1,942.1320375449629
1785942000000,940.2621029992827,939.7078299910639,1,942.1320375449629
1785945600000,942.3324757064527,939.7567364329657,1,942.1320375449629
1785949200000,941.0833068100654,940.6757531275516,1,942.1218318434176
1785952800000,941.1648175465682,940.4638252126445,1,942.1218318434176
1785956400000,942.1918528265029,940.6757531275516,1,942.1218318434176
1785960000000,942.6646150982189,941.425651903377,1,942.1218318434176
1785963600000,942.5341979198145,941.7679969966886,1,942.1218318434176
1785967200000,942.3385721522079,942.1266442373006,1,942.1218318434176
1785970800000,942.6646150982189,941.9799249115958,1,942.1218318434176
1785974400000,942.7135215401205,942.1429463846013,1,942.1218318434176
1785978000000,942.0407919468372,941.5843318224219,1,942.1174902894569
1785981600000,943.8992367391,941.8777704738317,1,942.1174902894569
1785985200000,944.8284591352315,943.7036109714935,1,942.1174902894569
1785988800000,944.6165312203244,944.518718336521,1,942.1174902894569
1785992400000,943.5731937930891,943.5568916457886,1,942.1174902894569
1785996000000,943.2634529943786,942.8069928699631,1,942.1174902894569
1785999600000,944.5350204838215,943.2634529943786,1,942.1174902894569
1786003200000,945.0077827555376,944.4046033054171,1,942.1174902894569
1786006800000,944.3772165978631,944.2304972721581,1,942.1227078765039
1786010400000,945.2412304047923,944.3609144505626,1,942.1227078765039
1786014000000,946.0726399171205,945.1923239628907,1,942.1227078765039
1786017600000,944.9314896060819,944.5565402181692,1,942.1227078765039
1786021200000,945.6813883819071,944.7847702803768,1,942.1227078765039
1786024800000,944.9803960479835,944.8336767222785,1,942.1227078765039
1786028400000,943.5784113801361,943.5295049382345,1,942.1227078765039
1786032000000,944.8988853114807,943.2034619922234,1,942.1227078765039
1786035600000,943.972811011277,943.9565088639764,1,942.1258559724316
1786039200000,943.6304659179655,943.3859337084572,1,942.1258559724316
1786042800000,944.2825518099875,943.500048739561,1,942.1258559724316
1786046400000,943.8913002747743,943.7282788017687,1,942.1258559724316
1786050000000,943.8586959801731,943.5000487395611,1,942.1258559724316
1786053600000,943.4511422976594,943.0109843205445,1,942.1258559724316
1786057200000,943.3044229719544,942.9620778786428,1,942.1258559724316
1786060800000,942.8316607002384,942.7338478164351,1,942.1258559724316
1786064400000,942.2065544171132,942.1576479752116,1,942.1365334340279
1786068000000,941.5544685250912,940.3318074775499,1,942.1365334340279
1786071600000,941.1795191371785,940.8860804857686,1,942.1365334340279
1786075200000,941.8153028819,941.016497664173,1,942.1365334340279
1786078800000,942.1250436806105,941.4240513466868,1,942.1365334340279
1786082400000,942.4184823320204,941.8479071765012,1,942.1365334340279
1786086000000,942.4836909212227,941.4240513466868,1,942.1365334340279
1786089600000,941.9131157657033,941.7174899980968,1,942.1365334340279
1786093200000,940.8465363302188,940.5041912369071,1,942.1458957203797
1786096800000,941.417111485738,940.4063783531038,1,942.1458957203797
1786100400000,942.6723768278805,940.8628384775193,1,942.1458957203797
1786104000000,942.9006068900882,941.9224780520551,1,942.1458957203797
1786107600000,942.1670102615634,941.1399749816286,1,942.1458957203797
1786111200000,942.65607468058,941.9550823466562,1,942.1458957203797
1786114800000,943.8135271389191,942.2485209980662,1,942.1458957203797
1786118400000,943.0962326576948,942.8027940062849,1,942.1458957203797
1786122000000,943.5959636546479,942.0961661029971,1,942.1402601510157
1786125600000,942.7156477004181,942.503719785511,1,942.1402601510157
1786129200000,943.5796615073473,942.4548133436092,1,942.1402601510157
1786132800000,941.6234038312812,941.6234038312812,1,942.1402601510157
1786136400000,942.1450725448989,941.2484544433685,1,942.1402601510157
1786140000000,942.5526262274126,941.7701231569862,1,942.1402601510157
1786143600000,942.6341369639154,942.2591875760027,1,942.1402601510157
1786147200000,942.5852305220137,942.210281134101,1,942.1402601510157
1786150800000,942.8669932149235,942.4268352378086,1,942.1448863398161
1786154400000,943.0952232771313,942.6550653000164,1,942.1448863398161
1786158000000,943.7147048745521,942.9811082460274,1,942.1448863398161
1786161600000,942.5246481216119,942.5246481216119,1,942.1448863398161
1786165200000,942.198605175601,941.9866772606937,1,942.1448863398161
1786168800000,941.6117278727811,941.5954257254806,1,942.1448863398161
1786172400000,942.0192815552949,941.2367784848684,1,942.1448863398161
1786176000000,941.8236557876883,941.4650085470762,1,942.1448863398161
1786179600000,942.16360718536,941.5930320298406,1,942.1587947914768
1786183200000,942.0820964488571,941.8375642393489,1,942.1587947914768
1786186800000,941.9842835650538,941.6256363244418,1,942.1587947914768
1786190400000,941.8212620920483,941.4952191460374,1,942.1587947914768
1786194000000,941.6745427663434,941.4789169987368,1,942.1587947914768
1786197600000,941.1202697581247,940.892039695917,1,942.1587947914768
1786201200000,940.3214645403976,939.5552636172717,1,942.1587947914768
1786204800000,940.3866731295999,939.7019829429767,1,942.1587947914768
1786208400000,940.1371911558382,939.7296374733245,1,942.170147174524
1786212000000,940.2839104815432,939.8274503571278,1,942.170147174524
1786215600000,940.3980255126471,940.0067739774339,1,942.170147174524
1786219200000,940.0556804193354,939.9089610936305,1,942.170147174524
1786222800000,939.925263240931,939.8437525044283,1,942.170147174524
1786226400000,939.6807310314229,938.914530108297,1,942.170147174524
1786230000000,940.365421218046,939.5340117057178,1,942.170147174524
1786233600000,940.4306298072481,939.8600546517289,1,942.170147174524
1786237200000,940.7822731862992,940.1627915888782,1,942.1794454602635
1786240800000,941.0268053958075,940.6355538605943,1,942.1794454602635
1786244400000,941.2387333107147,940.7822731862993,1,942.1794454602635
1786248000000,941.3528483418186,941.2061290161137,1,942.1794454602635
1786251600000,940.9778989539059,940.8311796282009,1,942.1794454602635
1786255200000,940.6681581551954,940.6681581551954,1,942.1794454602635
1786258800000,939.771540053665,939.4944035495557,1,942.1794454602635
1786262400000,939.6085185806596,939.445497107654,1,942.1794454602635
1786266000000,940.4539400821692,939.3453940657317,1,942.1934574494451
1786269600000,940.209407872661,939.9974799577539,1,942.1934574494451
1786273200000,940.9430045011858,940.209407872661,1,942.1934574494451
1786276800000,940.6495658497759,940.3724293456664,1,942.1934574494451
1786280400000,940.7636808808797,940.4213357875681,1,942.1934574494451
1786284000000,939.8670627793493,939.8344584847482,1,942.1934574494451
1786287600000,939.6062284225405,939.5247176860378,1,942.1934574494451
1786291200000,939.4758112441361,939.4269048022345,1,942.1934574494451
1786294800000,939.9798410343747,939.3277551423525,1,942.208422820667
1786298400000,940.7134376628994,939.8005174140686,1,942.208422820667
1786302000000,940.6971355155989,940.2406753911835,1,942.208422820667
1786305600000,940.3547904222874,940.1102582127791,1,942.208422820667
1786309200000,939.9961431816752,939.9146324451724,1,942.208422820667
1786312800000,939.6211937937625,939.2788487004509,1,942.208422820667
1786316400000,940.876459135905,938.65936710303,1,942.208422820667
1786320000000,941.4796385860253,940.6482290736972,1,942.208422820667
1786323600000,940.649324746886,939.7364044980552,1,942.2095184938559
1786327200000,939.1006207533337,938.8886928384266,1,942.2095184938559
1786330800000,939.4266636993448,939.0680164587327,1,942.2095184938559
1786334400000,940.1928646224707,939.3777572574431,1,942.2095184938559
1786338000000,939.8831238237601,939.491872288547,1,942.2095184938559
1786341600000,939.4103615520442,939.1006207533337,1,942.2095184938559
1786345200000,937.9920747368963,937.9920747368963,1,942.2095184938559
1786348800000,938.9375992803282,937.7964489692896,1,942.2095184938559
1786352400000,939.099339404556,938.5776706909382,1,942.2245392923786
1786356000000,940.6154391035071,939.0178286680532,1,942.2245392923786
1786359600000,940.4687197778022,940.1263746844907,1,942.2245392923786
1786363200000,940.0285618006873,939.8166338857802,1,942.2245392923786
1786366800000,940.550230514305,939.6862167073757,1,942.2245392923786
1786370400000,940.8599713130154,939.9959575060863,1,942.2245392923786
1786374000000,941.8054958564474,940.3220004520972,1,942.2245392923786
1786377600000,942.4086753065678,941.5283593523379,1,942.2245392923786
1786381200000,943.7995167798414,942.2997192281907,1,942.2296982451054
1786384800000,943.0007115621145,942.5768557323001,1,942.2296982451054
1786388400000,943.0007115621145,942.8050857945078,1,942.2296982451054
1786392000000,942.9192008256117,942.3812299646935,1,942.2296982451054
1786395600000,942.9192008256117,942.5768557323,1,942.2296982451054
1786399200000,943.6201931595353,942.9192008256117,1,942.2296982451054
1786402800000,943.636495306836,943.1800351824205,1,942.2296982451054
1786406400000,943.636495306836,943.6038910122348,1,942.2296982451054
1786410000000,943.8577955235423,943.613263314034,1,942.2390705469046
1786413600000,943.5154504302308,943.4176375464274,1,942.2390705469046
1786417200000,943.9556084073456,943.1894074842197,1,942.2390705469046
1786420800000,944.0045148492472,943.5480547248319,1,942.2390705469046
1786424400000,944.2979535006572,943.7762847870396,1,942.2390705469046
1786428000000,944.705507183171,944.1349320276516,1,942.2390705469046
1786431600000,944.7870179196738,944.1675363222528,1,942.2390705469046
1786435200000,944.6239964466682,944.2164427641544,1,942.2390705469046
1786438800000,944.4485503979013,944.3181332194969,1,942.2266459711432
1786442400000,943.8616730950814,943.8127666531798,1,942.2266459711432
1786446000000,944.0736010099886,943.7964645058792,1,942.2266459711432
1786449600000,944.0736010099886,943.5356301490704,1,942.2266459711432
1786453200000,944.7256869020107,943.7801623585787,1,942.2266459711432
1786456800000,944.1551117464913,943.8127666531798,1,942.2266459711432
1786460400000,946.4863188104702,943.7638602112781,1,942.2266459711432
1786464000000,948.3284614554325,946.0135565387542,1,942.2266459711432
1786467600000,948.0276430892948,947.4407657864749,1,942.2192662564154
1786471200000,947.473370081076,946.853888483655,1,942.2192662564154
1786474800000,946.5767519795456,946.5767519795457,1,942.2192662564154
1786478400000,945.2073716062994,945.076954427895,1,942.2192662564154
1786482000000,945.435601668507,944.7346093345834,1,942.2192662564154
1786485600000,945.5660188469116,945.1910694589988,1,942.2192662564154
1786489200000,945.4192995212065,944.9465372494906,1,942.2192662564154
1786492800000,945.3540909320044,945.1584651643977,1,942.2192662564154
1786496400000,944.5434457166746,944.4130285382702,1,942.2237284061132
1786500000000,943.8587555300514,943.728338351647,1,942.2237284061132
1786503600000,942.7339073663135,942.7339073663134,1,942.2237284061132
1786507200000,942.4730730095046,942.4078644203024,1,942.2237284061132
