time,equity,adverse_equity,positions,cash
1741035600000,1013.6715694107714,1013.3870325870186,0,1013.6715694107714
1741039200000,1013.6715694107714,1013.6715694107714,0,1013.6715694107714
1741042800000,1013.6715694107714,1013.6715694107714,0,1013.6715694107714
1741046400000,1013.6715694107714,1013.6715694107714,0,1013.6715694107714
1741050000000,1013.6715694107714,1013.6715694107714,0,1013.6715694107714
1741053600000,1013.6715694107714,1013.6715694107714,0,1013.6715694107714
1741057200000,1013.6715694107714,1013.6715694107714,0,1013.6715694107714
1741060800000,1013.6715694107714,1013.6715694107714,0,1013.6715694107714
1741064400000,1013.5238329341136,1013.1848039269177,2,1013.6241565723067
1741068000000,1013.0133844086827,1012.6259261819224,2,1013.6241565723067
1741071600000,1013.3950005201757,1012.8100276210056,2,1013.6241565723067
1741075200000,1014.3059807171255,1013.2598149106915,2,1013.6241565723067
1741078800000,1013.6923304937895,1013.4507077113682,2,1013.625907746991
1741082400000,1014.2315274557673,1013.5219698414791,2,1013.625907746991
1741086000000,1013.9483519647289,1013.8248750560238,2,1013.625907746991
1741089600000,1014.0845230294041,1013.4846770668039,2,1013.625907746991
1741093200000,1014.0052644347785,1013.363554883364,3,1013.6054230759199
1741096800000,1015.4223405182806,1013.9738308641195,3,1013.6054230759199
1741100400000,1014.8387180720244,1011.7489533372166,3,1013.6054230759199
1741104000000,1014.5524572357118,1013.3995073278783,3,1013.6054230759199
1741107600000,1015.3222276616331,1014.3241895718538,3,1013.6067225257522
1741111200000,1013.4563409632989,1012.8411621514488,3,1013.6067225257522
1741114800000,1011.7764494725427,1011.3671707283894,3,1013.6067225257522
1741118400000,1011.4776679585971,1011.0742559879609,3,1013.6067225257522
1741122000000,1012.9421932316659,1011.1679727062351,3,1013.6067225257522
1741125600000,1011.949722443054,1010.6324978555149,3,1013.6067225257522
1741129200000,1011.9616205536793,1011.1573004711854,3,1013.6067225257522
1741132800000,1011.709610387527,1011.3190609070964,3,1013.6067225257522
1741136400000,1012.4910265303006,1011.401542098424,3,1013.6049238183701
1741140000000,1011.470761352306,1011.4486431233088,3,1013.6049238183701
1741143600000,1011.5095452372577,1010.7811411709553,3,1013.6049238183701
1741147200000,1012.6682546716198,1011.2104007956389,3,1013.6049238183701
1741150800000,1011.9048171467692,1011.7462128788453,3,1013.6049238183701
1741154400000,1011.8439780368798,1011.5332034888072,3,1013.6049238183701
1741158000000,1011.4423706917787,1011.1850060892697,3,1013.6049238183701
1741161600000,1011.2282983953579,1010.8957626093525,3,1013.6049238183701
1741165200000,1010.2200195775479,1009.9917452088681,2,1011.0978161108715
1741168800000,1009.7528926501377,1009.221858263227,2,1011.0978161108715
1741172400000,1009.2611697456394,1008.5554243265904,2,1011.0978161108715
1741176000000,1010.2838479454141,1009.2403384540816,2,1011.0978161108715
1741179600000,1010.480612525079,1009.6612425527655,3,1011.0761157900944
1741183200000,1010.6464616960519,1009.8674564260432,3,1011.0761157900944
1741186800000,1011.1811995176463,1010.1784348496998,3,1011.0761157900944
1741190400000,1011.6031256699757,1010.4772205369297,3,1011.0761157900944
1741194000000,1011.5127678263096,1010.8275615115227,3,1011.0705276644607
1741197600000,1010.9123077171425,1010.3577722596505,3,1011.0705276644607
1741201200000,1010.4881006428428,1010.2145537886299,3,1011.0705276644607
1741204800000,1010.0857138983738,1009.6437013697397,3,1011.0705276644607
1741208400000,1009.5167752694924,1009.1934873716887,3,1011.0705276644607
1741212000000,1009.6463771562171,1009.13277389868,3,1011.0705276644607
1741215600000,1009.6726522442717,1009.297256595385,3,1011.0705276644607
1741219200000,1009.9008178919186,1009.3684722192593,3,1011.0705276644607
1741222800000,1010.2574713411349,1009.2725007739076,3,1011.0639394132262
1741226400000,1009.7699810618011,1008.722713150438,3,1011.0639394132262
1741230000000,1009.3840356547912,1009.1284108383783,3,1011.0639394132262
1741233600000,1009.2354521261,1008.9712031907835,3,1011.0639394132262
1741237200000,1009.1054320590141,1008.4264535991903,3,1011.0639394132262
1741240800000,1008.871027215794,1007.9158070647096,2,1008.5492127767237
1741244400000,1009.0934486769825,1008.5651479765818,2,1008.5492127767237
1741248000000,1009.1797080335814,1008.9056209664831,2,1008.5492127767237
1741251600000,1008.5817593698737,1008.4175436874068,2,1008.5481832651433
1741255200000,1008.717052574954,1008.1668353637372,2,1008.5481832651433
1741258800000,1008.8700783090618,1008.4489898506152,2,1008.5481832651433
1741262400000,1008.8788079535466,1008.5098461605642,2,1008.5481832651433
1741266000000,1009.0676454485545,1008.7053858950388,2,1008.5481832651433
1741269600000,1008.9300852687495,1008.6962413500473,2,1008.5481832651433
1741273200000,1008.8703773019611,1008.42440713657,2,1008.5481832651433
1741276800000,1009.0569525564488,1008.479341665712,2,1008.5481832651433
1741280400000,1009.266045688248,1008.7146629109703,2,1008.5457826633619
1741284000000,1009.4154392673181,1008.9345723995835,2,1008.5457826633619
1741287600000,1009.4874315305774,1009.2254988127481,2,1008.5457826633619
1741291200000,1009.4342864691545,1009.1183131805934,2,1008.5457826633619
1741294800000,1009.662939723356,1009.3036891986688,2,1008.5457826633619
1741298400000,1009.7800949673109,1009.4581239457899,2,1008.5457826633619
1741302000000,1009.6463774945937,1009.3637181154612,2,1008.5457826633619
1741305600000,1009.646116824741,1009.4695471787528,2,1008.5457826633619
1741309200000,1010.3204985782239,1008.6895364361192,2,1008.5414588019672
1741312800000,1010.7137714776012,1009.1378118992815,2,1008.5414588019672
1741316400000,1010.6926377517924,1010.3542955043114,2,1008.5414588019672
1741320000000,1009.9880397885031,1009.6277113631552,2,1008.5414588019672
1741323600000,1010.0109128642284,1009.8139390578393,2,1008.5414588019672
1741327200000,1010.1540535501393,1009.6939391780584,2,1008.5414588019672
1741330800000,1010.2319308220572,1009.9490812155718,2,1008.5414588019672
1741334400000,1010.3294302448178,1010.0728095272406,2,1008.5414588019672
1741338000000,1010.0122158709102,1009.8775762790846,2,1008.5398255486677
1741341600000,1009.8682994605439,1009.4083150356647,2,1008.5398255486677
1741345200000,1009.7008751349962,1009.5651576425098,2,1008.5398255486677
1741348800000,1009.4673615531974,1009.4390026973181,2,1008.5398255486677
1741352400000,1009.6568331122122,1009.3505789279475,2,1008.5398255486677
1741356000000,1009.3367924434099,1008.8780761465445,2,1008.5398255486677
1741359600000,1009.3554048097441,1008.749383394427,2,1008.5398255486677
1741363200000,1009.2256607667656,1008.7128443944664,2,1008.5398255486677
1741366800000,1009.2363854622299,1008.7818860420557,2,1008.5398033569779
1741370400000,1009.2466861863828,1008.6226950801885,2,1008.5398033569779
1741374000000,1009.2824157915363,1008.8481913600103,2,1008.5398033569779
1741377600000,1009.3454192913565,1009.0491808779398,2,1008.5398033569779
1741381200000,1009.2032766767074,1008.8853558125275,2,1008.5398033569779
1741384800000,1009.1668433404965,1008.6959038027605,2,1008.5398033569779
1741388400000,1009.4369389795066,1008.9578983516394,2,1008.5398033569779
1741392000000,1009.2411487375279,1009.090947314549,2,1008.5398033569779
1741395600000,1009.0368086803512,1008.5814239132166,2,1008.5382461626958
1741399200000,1008.7895266123643,1008.1703512256181,2,1008.5382461626958
1741402800000,1008.4998260454117,1008.2351723538554,2,1008.5382461626958
1741406400000,1008.1869212903814,1008.0981757955577,2,1008.5382461626958
1741410000000,1008.0364052025013,1007.5428900310411,2,1008.5382461626958
1741413600000,1008.1506069635745,1007.5857406534137,2,1008.5382461626958
1741417200000,1008.517804347739,1008.0858648892871,2,1008.5382461626958
1741420800000,1008.4978956926931,1008.2797091065452,2,1008.5382461626958
1741424400000,1008.5577727013555,1008.3228156607427,2,1008.5370578602576
1741428000000,1008.4723665722636,1008.1665468377533,2,1008.5370578602576
1741431600000,1008.7187969636417,1008.2464249048896,2,1008.5370578602576
1741435200000,1008.844708461881,1008.535029572832,2,1008.5370578602576
1741438800000,1008.8599822379325,1008.5436269437673,2,1008.5370578602576
1741442400000,1008.9366273785358,1008.5720640781473,2,1008.5370578602576
1741446000000,1009.0477238339303,1008.776219181907,2,1008.5370578602576
1741449600000,1009.1331831826216,1008.9370093841401,2,1008.5370578602576
1741453200000,1009.1525640682024,1008.942697735686,2,1008.5369559290968
1741456800000,1008.9021594716363,1008.522531396348,2,1008.5369559290968
1741460400000,1008.931856898029,1008.7013085123589,2,1008.5369559290968
1741464000000,1009.2528102990404,1008.6688455040899,2,1008.5369559290968
1741467600000,1009.1511292208387,1009.0078045926774,2,1008.5369559290968
1741471200000,1009.1559112699352,1008.9346123175568,2,1008.5369559290968
1741474800000,1009.4148623441847,1009.0662616543525,2,1008.5369559290968
1741478400000,1009.3314210136122,1009.0783987807212,2,1008.5369559290968
1741482000000,1009.1443842039117,1009.045979884943,2,1008.5363902610328
1741485600000,1009.2467361182687,1008.9973389798636,2,1008.5363902610328
1741489200000,1009.2331570839843,1009.0497889216791,2,1008.5363902610328
1741492800000,1009.0495806959767,1008.9796917898888,2,1008.5363902610328
1741496400000,1009.1685801781484,1008.999018049629,2,1008.5363902610328
1741500000000,1009.2732788966291,1009.0758268077853,2,1008.5363902610328
1741503600000,1009.2629773970269,1009.1443426975592,2,1008.5363902610328
1741507200000,1009.2800766374968,1008.9732846660755,2,1008.5363902610328
1741510800000,1009.3159209814613,1008.9556700591651,2,1008.5352329945842
1741514400000,1009.2255238021212,1008.9729187960843,2,1008.5352329945842
1741518000000,1009.3325974854234,1008.7310692886522,2,1008.5352329945842
1741521600000,1009.1244345061245,1008.9324861957843,2,1008.5352329945842
1741525200000,1009.3071858273231,1008.8875486636916,2,1008.5352329945842
1741528800000,1009.2650921556072,1008.8167908580945,2,1008.5352329945842
1741532400000,1008.9874481101753,1008.7466326707035,2,1008.5352329945842
1741536000000,1008.7306097799963,1008.5695409095608,2,1008.5352329945842
1741539600000,1009.1638936623174,1008.2353846199782,2,1008.5331676102219
1741543200000,1009.4045533202367,1008.9231815602478,2,1008.5331676102219
1741546800000,1009.4408410372439,1009.1076190117635,2,1008.5331676102219
1741550400000,1009.3129897993865,1009.0817635170093,2,1008.5331676102219
1741554000000,1009.1670554673575,1008.601080544181,3,1008.5081434815135
1741557600000,1009.696345329263,1008.7741756794641,3,1008.5081434815135
1741561200000,1009.8469797448241,1009.3522405327046,3,1008.5081434815135
1741564800000,1009.4970060243708,1008.9191951284462,3,1008.5081434815135
1741568400000,1009.2601049432614,1008.1788781338513,3,1008.5109313354462
1741572000000,1009.2049396958449,1008.2010200721758,3,1008.5109313354462
1741575600000,1008.9760722069532,1008.2445752368221,3,1008.5109313354462
1741579200000,1008.8534948047742,1008.3585799642794,3,1008.5109313354462
1741582800000,1008.2716587889496,1008.1232918259869,3,1008.5109313354462
1741586400000,1008.1955035864546,1007.800204660178,3,1008.5109313354462
1741590000000,1007.8797726360546,1007.7193329873887,3,1008.5109313354462
1741593600000,1007.4187758463961,1007.0813774136858,3,1008.5109313354462
1741597200000,1008.198906126883,1006.9487998924959,3,1008.511433439447
1741600800000,1007.8653061271851,1005.973296368173,3,1008.511433439447
1741604400000,1008.0564128509993,1007.2281423265686,3,1008.511433439447
1741608000000,1007.6553723173189,1007.1461956674628,3,1008.511433439447
1741611600000,1008.0094719069189,1007.2252456235866,3,1008.511433439447
1741615200000,1009.0027578523968,1007.5820085449919,3,1008.511433439447
1741618800000,1009.7753790032293,1008.1164835180921,3,1008.511433439447
1741622400000,1009.5489324511204,1008.6981075393672,3,1008.511433439447
1741626000000,1009.8429435640321,1008.9362881720874,3,1008.5119873427462
1741629600000,1011.3206387129487,1009.3609969400097,3,1008.5119873427462
1741633200000,1012.2028982395582,1009.961868615238,3,1008.5119873427462
1741636800000,1011.2741363644645,1010.5256757402123,3,1008.5119873427462
1741640400000,1011.0983300697878,1010.435801387095,3,1008.5119873427462
1741644000000,1010.8873554865777,1010.4096466594597,3,1008.5119873427462
1741647600000,1010.8201589045999,1010.2708246943366,2,1006.0079812474404
1741651200000,1010.9541576765955,1010.3966737717283,2,1006.0079812474404
1741654800000,1012.6165490671747,1010.4512027417238,2,1006.0116808994011
1741658400000,1011.1344333387005,1011.1270509266193,2,1006.0116808994011
1741662000000,1010.5950258833105,1010.2273768268568,2,1006.0116808994011
1741665600000,1010.7932356549738,1010.0971810536303,2,1006.0116808994011
1741669200000,1009.9594204955428,1009.2534432251387,3,1005.9872869281822
1741672800000,1008.9991262082361,1008.236937398979,3,1005.9872869281822
1741676400000,1009.0452073516152,1008.0862178140987,3,1005.9872869281822
1741680000000,1008.8344010196231,1008.1279606307962,3,1005.9872869281822
1741683600000,1008.7182445576825,1008.0630786634493,3,1005.9916786210639
1741687200000,1008.4812982061278,1007.6709760418858,3,1005.9916786210639
1741690800000,1008.0284943135738,1007.6134838783565,3,1005.9916786210639
1741694400000,1008.0432139380181,1007.6629089497683,3,1005.9916786210639
1741698000000,1008.9873036895915,1007.8577039408891,3,1005.9916786210639
1741701600000,1008.3635668633648,1007.0687497740116,3,1005.9916786210639
1741705200000,1010.1388162981553,1007.8388099851585,3,1005.9916786210639
1741708800000,1007.6063616550654,1007.3085456001467,3,1005.9916786210639
1741712400000,1007.2337730511316,1006.0760606270295,3,1005.9963840307703
1741716000000,1008.112459802037,1007.0293469970014,3,1005.9963840307703
1741719600000,1005.714962641204,1005.1453056405878,3,1005.9963840307703
1741723200000,1005.878730594491,1005.367423666595,3,1005.9963840307703
1741726800000,1006.5194294833512,1005.6320144185427,3,1005.9963840307703
1741730400000,1006.4990505046119,1005.8111886706646,3,1005.9963840307703
1741734000000,1006.3567016835748,1005.9330378051619,3,1005.9963840307703
1741737600000,1007.3471885872639,1006.2898303270132,3,1005.9963840307703
1741741200000,1007.6220918953999,1006.9090414305156,3,1006.0004154461266
1741744800000,1006.9784427308886,1006.2580512540376,3,1006.0004154461266
1741748400000,1008.2517545069393,1006.7928188465835,3,1006.0004154461266
1741752000000,1009.1764284502664,1008.0382778057109,3,1006.0004154461266
1741755600000,1009.3043092687533,1008.9113294096663,3,1006.0004154461266
1741759200000,1008.764794109437,1008.5747173739,3,1006.0004154461266
1741762800000,1008.7567236070074,1008.5153916757206,3,1006.0004154461266
1741766400000,1007.7092514714612,1007.4263959309333,3,1006.0004154461266
1741770000000,1007.00929535582,1006.5983816082436,3,1005.9997319364999
1741773600000,1007.3541062832549,1006.3024070174965,3,1005.9997319364999
1741777200000,1007.2146179758064,1007.0835035649418,3,1005.9997319364999
1741780800000,1006.8148368401547,1006.560642306813,3,1005.9997319364999
1741784400000,1005.7127914227228,1004.9084108500944,3,1005.9997319364999
1741788000000,1007.60511278374,1005.4984995988871,3,1005.9997319364999
1741791600000,1008.897374057896,1007.2565050407858,3,1005.9997319364999
1741795200000,1008.425427690969,1008.2780886669437,3,1005.9997319364999
1741798800000,1007.9874360322225,1007.181091511862,3,1006.0033490541753
1741802400000,1008.0912001208578,1007.1137853213977,3,1006.0033490541753
1741806000000,1007.5977132237638,1007.179241062014,3,1006.0033490541753
1741809600000,1007.560971979377,1007.215098466847,3,1006.0033490541753
1741813200000,1007.4355524172437,1007.2376636217956,3,1006.0033490541753
1741816800000,1007.2557956136475,1006.7363895389985,3,1006.0033490541753
1741820400000,1006.5666745072001,1006.4657081503741,3,1006.0033490541753
1741824000000,1006.5768325793089,1006.4205402399663,3,1006.0033490541753
1741827600000,1007.0666248602937,1006.2230915058524,3,1006.0104495773577
1741831200000,1006.8401147115019,1006.5955129737955,3,1006.0104495773577
1741834800000,1007.3285924370781,1006.3230767208324,3,1006.0104495773577
1741838400000,1007.3944944104078,1006.848470306419,3,1006.0104495773577
1741842000000,1007.9706796840296,1007.1193225405516,3,1006.0104495773577
1741845600000,1008.3880561793829,1007.6028584250874,3,1006.0104495773577
1741849200000,1008.1762763869835,1008.0310000289404,3,1006.0104495773577
1741852800000,1007.9416708615539,1007.4629501750914,3,1006.0104495773577
1741856400000,1007.6841771784214,1007.5161272194108,3,1006.0164256867879
1741860000000,1006.6119063764363,1006.4672940131167,3,1006.0164256867879
1741863600000,1006.0848696710387,1005.5659017113267,2,1004.2787424523524
1741867200000,1005.8860528924733,1005.8519113060216,2,1004.2787424523524
1741870800000,1006.3301264472809,1005.4145382267081,2,1004.2787424523524
1741874400000,1007.0153676604082,1005.9116746110411,2,1004.2787424523524
1741878000000,1006.4965589168681,1006.280966390929,2,1004.2787424523524
1741881600000,1006.7890165985109,1006.389812108655,2,1004.2787424523524
1741885200000,1007.3526710457082,1006.7145530943361,2,1004.281144103881
1741888800000,1008.0319105761491,1007.2353054600983,2,1004.281144103881
1741892400000,1007.4976019721082,1007.2526091842601,2,1004.281144103881
1741896000000,1007.6278871181054,1007.2904516704075,2,1004.281144103881
1741899600000,1007.7475845441639,1007.367596343234,2,1004.281144103881
1741903200000,1007.3652645027853,1007.3631345358143,2,1004.281144103881
1741906800000,1006.735681948026,1006.6694510984483,2,1004.281144103881
1741910400000,1006.9235693746136,1006.5435811736836,2,1004.281144103881
1741914000000,1006.7069983753371,1006.5597045510303,2,1004.284270277195
1741917600000,1006.6857297630855,1006.489306939885,2,1004.284270277195
1741921200000,1006.3292643712106,1006.2993827187008,2,1004.284270277195
1741924800000,1006.5341138899205,1006.3250044372686,2,1004.284270277195
1741928400000,1006.7049926381985,1006.3441896687362,2,1004.284270277195
1741932000000,1006.658055721192,1006.5662807966918,2,1004.284270277195
1741935600000,1006.8353088416538,1006.6026144650307,2,1004.284270277195
1741939200000,1006.6967522874378,1006.4489773259983,2,1004.284270277195
1741942800000,1006.465062727116,1006.2514448808572,2,1004.2872187157186
1741946400000,1006.5123412761617,1006.1855711920477,2,1004.2872187157186
1741950000000,1006.4503858892551,1006.3181571210355,2,1004.2872187157186
1741953600000,1006.3820250727065,1006.315840809316,2,1004.2872187157186
1741957200000,1006.2453500257964,1006.1707235381673,2,1004.2872187157186
1741960800000,1006.1473715451319,1005.9082251526797,2,1004.2872187157186
1741964400000,1005.9228243468953,1005.8502191251338,2,1004.2872187157186
1741968000000,1005.816325998347,1005.0435697946614,2,1004.2872187157186
1741971600000,1005.1261934033192,1005.0449906700287,2,1004.2888880507508
1741975200000,1005.1023755484122,1004.9915396222767,2,1004.2888880507508
1741978800000,1005.3010680971452,1005.0405909775252,2,1004.2888880507508
1741982400000,1005.3650758073775,1004.9103213602571,2,1004.2888880507508
1741986000000,1005.4931378140294,1005.3394696175387,2,1004.2888880507508
1741989600000,1005.4586235380804,1005.2987673141545,2,1004.2888880507508
1741993200000,1005.153681100464,1005.0853979275606,2,1004.2888880507508
1741996800000,1005.6533201412655,1005.1430002081511,2,1004.2888880507508
1742000400000,1005.4149130302197,1005.3338189980326,2,1004.289534159783
1742004000000,1005.6496442014395,1005.3145561229194,2,1004.289534159783
1742007600000,1005.5067811270943,1005.4193437801813,2,1004.289534159783
1742011200000,1005.2441429830451,1005.1907385214805,2,1004.289534159783
1742014800000,1004.9171710254534,1004.7613262758045,2,1004.289534159783
1742018400000,1005.0662221272338,1004.8124765405659,2,1004.289534159783
1742022000000,1005.0858111056571,1004.897814977966,2,1004.289534159783
1742025600000,1005.3163910440384,1005.0325153451957,2,1004.289534159783
1742029200000,1004.9425500523267,1004.8785578708236,2,1004.2910642742911
1742032800000,1004.7783717795428,1004.6419607210266,2,1004.2910642742911
1742036400000,1004.8743911092558,1004.7292893668363,2,1004.2910642742911
1742040000000,1004.6078501920332,1004.5074622272748,2,1004.2910642742911
1742043600000,1004.8146899191527,1004.5758696300106,2,1004.2910642742911
1742047200000,1004.7062324196531,1004.5183605217945,2,1004.2910642742911
1742050800000,1005.0815724684146,1004.5502013252556,2,1004.2910642742911
1742054400000,1004.9297081355847,1004.77412737433,2,1004.2910642742911
1742058000000,1004.7478749628549,1004.5364336697543,2,1004.2904956963001
1742061600000,1004.566284264806,1004.4594908704056,2,1004.2904956963001
1742065200000,1004.7391998076805,1004.4575006619962,2,1004.2904956963001
1742068800000,1004.822485921755,1004.7413297746514,2,1004.2904956963001
1742072400000,1004.4270755039693,1004.3461057016145,2,1004.2904956963001
1742076000000,1004.0643106955705,1004.0725537343166,1,1001.7879012534642
1742079600000,1004.1431194734962,1004.0494009267737,1,1001.7879012534642
1742083200000,1004.2709174917541,1004.1388595395542,1,1001.7879012534642
1742086800000,1004.2795920514712,1004.2199529762842,1,1001.7880559452974
1742090400000,1004.4180399045839,1004.2220829432551,1,1001.7880559452974
1742094000000,1004.4755490128,1004.3690506642517,1,1001.7880559452974
1742097600000,1004.3115415560356,1004.292371853297,1,1001.7880559452974
1742101200000,1004.2838519854131,1004.2369927120519,1,1001.7880559452974
1742104800000,1004.2369927120519,1004.228472844168,1,1001.7880559452974
1742108400000,1004.2881119193551,1004.2348627450809,1,1001.7880559452974
1742112000000,1004.3328412257454,1004.2859819523841,1,1001.7880559452974
1742115600000,1004.2918651462954,1004.2620456087019,1,1001.7875492382958
1742119200000,1004.5176416452176,1004.2812153114406,1,1001.7875492382958
1742122800000,1004.6496995974175,1004.4622625039725,1,1001.7875492382958
1742126400000,1005.0309636852202,1004.6369197955917,1,1001.7875492382958
1742130000000,1004.9904943127718,1004.8776060633107,1,1001.7875492382958
1742133600000,1005.0735630246395,1004.8520464596592,1,1001.7875492382958
1742137200000,1004.8690861954269,1004.8563063936011,1,1001.7875492382958
1742140800000,1004.9585448082074,1004.8243568890366,1,1001.7875492382958
1742144400000,1004.7364698928102,1004.566072535133,1,1001.7869908878789
1742148000000,1004.6342314782038,1004.5852422378716,1,1001.7869908878789
1742151600000,1004.6683109497393,1004.5277331296556,1,1001.7869908878789
1742155200000,1004.9089972174582,1004.6534011809425,1,1001.7869908878789
1742158800000,1004.6597910818554,1004.6555311479134,1,1001.7869908878789
1742162400000,1004.6171917424361,1004.5532927333071,1,1001.7869908878789
1742166000000,1004.8514881092423,1004.5980220396974,1,1001.7869908878789
1742169600000,1004.744989760694,1004.6619210488263,1,1001.7869908878789
1742173200000,1004.3783882312757,1004.3293989909436,1,1001.7888736444376
1742176800000,1004.182431269947,1004.1547416993244,1,1001.7888736444376
1742180400000,1004.1270521287018,1003.9119254646345,1,1001.7888736444376
1742184000000,1004.0823228223117,1003.9289652004021,1,1001.7888736444376
1742187600000,1004.003514044386,1003.8522863894475,1,1001.7888736444376
1742191200000,1004.2484602460469,1003.999254110444,1,1001.7888736444376
1742194800000,1004.2846696845533,1004.1291820956728,1,1001.7888736444376
1742198400000,1004.3102292882048,1004.1952110717727,1,1001.7888736444376
1742202000000,1004.2951536482859,1004.2482943749246,1,1001.7908377402863
1742205600000,1004.0331677108572,1004.0076081072057,1,1001.7908377402863
1742209200000,1004.0736370833056,1003.9863084374961,1,1001.7908377402863
1742212800000,1004.1524458612313,1003.9628788008154,1,1001.7908377402863
1742216400000,1004.1929152336795,1003.930929296251,1,1001.7908377402863
1742220000000,1004.224864738244,1004.0310377438861,1,1001.7908377402863
1742223600000,1004.1780054648829,1004.0949367530152,1,1001.7908377402863
1742227200000,1004.0523374135959,1004.0097380741767,1,1001.7908377402863
1742230800000,1004.1413500024321,1003.9965122484065,1,1001.7925216833129
1742234400000,1004.0625412245064,1003.9581728429291,1,1001.7925216833129
1742238000000,1003.9113135695678,1003.8282448577003,1,1001.7925216833129
1742241600000,1004.0540213566225,1003.8644542962066,1,1001.7925216833129
1742245200000,1004.2244187142996,1004.0476314557096,1,1001.7925216833129
1742248800000,1004.1647796391127,1004.1094004978676,1,1001.7925216833129
1742252400000,1004.2265486812706,1004.1072705308966,1,1001.7925216833129
1742256000000,1004.3096173931383,1004.2244187142996,1,1001.7925216833129
1742259600000,1004.5101024395765,1004.2992357094511,1,1001.7927898344805
1742263200000,1004.7593085751794,1004.4653731331862,1,1001.7927898344805
1742266800000,1004.723099136673,1004.6485502926892,1,1001.7927898344805
1742270400000,1004.8189476503665,1004.725229103644,1,1001.7927898344805
1742274000000,1004.846637220989,1004.7209691697021,1,1001.7927898344805
1742277600000,1004.7869981458019,1004.725229103644,1,1001.7927898344805
1742281200000,1004.9637854043921,1004.7869981458019,1,1001.7927898344805
1742284800000,1004.8998863952631,1004.7955180136859,1,1001.7927898344805
1742288400000,1004.7948533119965,1004.7735536422867,1,1001.792125132791
1742292000000,1004.9056115944866,1004.7479940386353,1,1001.792125132791
1742295600000,1004.9908102733252,1004.8502324532415,1,1001.792125132791
1742299200000,1005.0887887539895,1004.9673806366446,1,1001.792125132791
1742302800000,1005.1505577961475,1005.0376695466864,1,1001.792125132791
1742306400000,1005.3294750217086,1005.1100884236992,1,1001.792125132791
1742310000000,1005.1356480273507,1004.8502324532415,1,1001.792125132791
1742313600000,1005.1761173997991,1005.0376695466864,1,1001.792125132791
1742317200000,1005.1112194123051,1005.053710304089,1,1001.791126154426
1742320800000,1005.2262376287372,1005.0664901059148,1,1001.791126154426
1742324400000,1005.1602086526374,1005.0941796765374,1,1001.791126154426
1742328000000,1005.1005695774503,1005.057970238031,1,1001.791126154426
1742331600000,1005.2304975626791,1005.0686200728858,1,1001.791126154426
1742335200000,1005.1410389498986,1005.0899197425955,1,1001.791126154426
1742338800000,1004.8705331445861,1004.8471035079054,1,1001.791126154426
1742342400000,1004.7874644327185,1004.7491250272411,1,1001.791126154426
1742346000000,1004.7303476411166,1004.5748600522362,1,1001.7915184710403
1742349600000,1004.9092648666777,1004.6792284338135,1,1001.7915184710403
1742353200000,1004.7260877071748,1004.6920082356394,1,1001.7915184710403
1742356800000,1004.6515388631909,1004.6430189953071,1,1001.7915184710403
1742360400000,1004.8006365511585,1004.6281092265103,1,1001.7915184710403
1742364000000,1004.7388675090006,1004.713307905349,1,1001.7915184710403
1742367600000,1004.7580372117392,1004.7005281035232,1,1001.7915184710403
1742371200000,1004.8709254612004,1004.6281092265103,1,1001.7915184710403
1742374800000,1004.7365160254645,1004.6917867190743,1,1001.7934269214462
1742378400000,1004.6917867190743,1004.6683570823936,1,1001.7934269214462
1742382000000,1004.6917867190743,1004.589548304468,1,1001.7934269214462
1742385600000,1004.4724001210649,1004.4021112110231,1,1001.7934269214462
1742389200000,1004.644927445713,1004.4447105504423,1,1001.7934269214462
1742392800000,1004.4511004513553,1004.3275623670393,1,1001.7934269214462
1742396400000,1004.3957213101102,1004.2998727964167,1,1001.7934269214462
1742400000000,1004.3339522679522,1004.3020027633877,1,1001.7934269214462
1742403600000,1004.4615824448127,1004.325264558671,1,1001.7953890470199
1742407200000,1004.5510410575932,1004.4360228411612,1,1001.7953890470199
1742410800000,1004.3124847568453,1004.2507157146873,1,1001.7953890470199
1742414400000,1004.2975749880485,1004.2038564413259,1,1001.7953890470199
1742418000000,1004.2507157146872,1004.0696685221553,1,1001.7953890470199
1742421600000,1004.082448323981,1004.0675385551842,1,1001.7953890470199
1742425200000,1003.9887297772585,1003.8886213296232,1,1001.7953890470199
1742428800000,1003.9269607351006,1003.895011230536,1,1001.7953890470199
1742432400000,1004.0248124827302,1003.8182056865465,1,1001.797392280956
1742436000000,1004.1036212606559,1003.9396138038917,1,1001.797392280956
1742439600000,1003.9949929451367,1003.9289639690368,1,1001.797392280956
1742443200000,1004.035462317585,1003.9396138038916,1,1001.797392280956
1742446800000,1004.097231359743,1003.9651734075431,1,1001.797392280956
1742450400000,1004.1653903028139,1004.0823215909462,1,1001.797392280956
1742454000000,1004.2015997413203,1004.1249209303655,1,1001.797392280956
1742457600000,1004.3464374953459,1004.1845600055525,1,1001.797392280956
1742461200000,1004.2035610870679,1004.1737415494744,1,1001.7993536267037
1742464800000,1004.2695900631678,1004.1865213513001,1,1001.7993536267037
1742468400000,1004.501756463003,1004.2419004925453,1,1001.7993536267037
1742472000000,1004.4229476850774,1004.3718284777742,1,1001.7993536267037
1742475600000,1004.3867382465709,1004.3718284777742,1,1001.7993536267037
1742479200000,1004.4335975199322,1004.3739584447451,1,1001.7993536267037
1742482800000,1004.2482903934582,1004.1141024742874,1,1001.7993536267037
