time,equity,adverse_equity,positions,cash
1767438000000,1002.1155690232,1001.9661998805126,3,999.9040408737786
1767441600000,1002.0091705477543,1001.70954445531,3,999.9040408737786
1767445200000,1002.5533639625195,1001.7433357016654,3,999.9040408737786
1767448800000,1002.6509573484782,1002.0377240688558,3,999.9040408737786
1767452400000,1002.5844695894122,1002.2238883193529,3,999.9040408737786
1767456000000,1002.4697516712951,1002.2486514136889,3,999.9040408737786
1767459600000,1002.4970188033942,1001.8336123457584,3,999.8977680826084
1767463200000,1002.5042713412752,1001.7822326869847,3,999.8977680826084
1767466800000,1002.9526413536211,1002.1636793205583,3,999.8977680826084
1767470400000,1002.665248570627,1002.4149078491272,3,999.8977680826084
1767474000000,1002.7694753339796,1001.9578222961547,3,999.8977680826084
1767477600000,1002.7538021116693,1002.3532939892735,3,999.8977680826084
1767481200000,1003.066951480886,1002.442255321168,3,999.8977680826084
1767484800000,1003.0635454591783,1002.7910215779875,3,999.8977680826084
1767488400000,1005.0055195059077,1002.7445191623347,3,999.8831138943485
1767492000000,1004.8933420006844,1003.7462668850916,3,999.8831138943485
1767495600000,1005.0210697199045,1004.3898575605074,3,999.8831138943485
1767499200000,1007.1876701420525,1004.8010024759362,3,999.8831138943485
1767502800000,1007.4565153435935,1006.6770449111103,3,999.8831138943485
1767506400000,1008.0550309902798,1006.8987486249463,3,999.8831138943485
1767510000000,1006.1966653288458,1005.7565030120552,3,999.8831138943485
1767513600000,1007.0963200978309,1006.0639629003552,3,999.8831138943485
1767517200000,1007.5518449425072,1006.0133576388425,3,999.868382042424
1767520800000,1008.3928832190948,1006.8982487591421,3,999.868382042424
1767524400000,1008.4015431020131,1008.0825368470554,3,999.868382042424
1767528000000,1008.2656254424332,1007.2679973254911,3,999.868382042424
1767531600000,1008.7307460872379,1007.9243186500701,3,999.868382042424
1767535200000,1008.3857601835253,1007.5287578397904,3,999.868382042424
1767538800000,1007.9361397256082,1006.9379481058869,3,999.868382042424
1767542400000,1008.0439177172372,1007.111706011511,3,999.868382042424
1767546000000,1008.9736207057697,1007.589242498634,3,999.8569847491814
1767549600000,1008.8469086766917,1008.2961436045391,3,999.8569847491814
1767553200000,1007.9505090922465,1007.1101512644532,3,999.8569847491814
1767556800000,1006.8203015551275,1005.2119361749461,3,999.8569847491814
1767560400000,1006.9526913722253,1006.5405134431586,3,999.8569847491814
1767564000000,1006.6452036550714,1006.0785422980766,3,999.8569847491814
1767567600000,1006.7127082918184,1006.1554155270899,3,999.8569847491814
1767571200000,1007.0144387457506,1006.2988382351757,3,999.8569847491814
1767574800000,1007.4469131472716,1005.9381180631641,3,999.8419269183164
1767578400000,1008.8524471310593,1006.8291847428959,3,999.8419269183164
1767582000000,1008.4985609584004,1007.2624071331983,3,999.8419269183164
1767585600000,1008.3187231045031,1007.7664889673069,3,999.8419269183164
1767589200000,1006.9151382019761,1005.2302678618828,3,999.8419269183164
1767592800000,1006.5811674340563,1006.3323736335635,3,999.8419269183164
1767596400000,1006.9868793905533,1005.5088995202008,3,999.8419269183164
1767600000000,1007.3108720476787,1006.5267617155731,3,999.8419269183164
1767603600000,1006.2367636655468,1006.1604039122033,3,999.8338274040457
1767607200000,1004.9083872616117,1004.4578172766187,3,999.8338274040457
1767610800000,1005.1354779186303,1004.2561028121249,3,999.8338274040457
1767614400000,1005.658370350175,1004.4247847667207,3,999.8338274040457
1767618000000,1006.0539210867961,1005.0012285691324,3,999.8338274040457
1767621600000,1005.5055290227134,1004.7809721537843,3,999.8338274040457
1767625200000,1007.2192711259001,1004.9468406058447,3,999.8338274040457
1767628800000,1009.4182279446519,1005.9169082618721,3,999.8338274040457
1767632400000,1009.7198259758733,1008.3617674260395,3,999.821891229293
1767636000000,1011.14926956978,1007.7077755764194,3,999.821891229293
1767639600000,1011.8707043361409,1009.9769791724882,3,999.821891229293
1767643200000,1010.9320149649479,1010.3283910953196,3,999.821891229293
1767646800000,1011.2224116093961,1010.4820201756313,3,999.821891229293
1767650400000,1011.8141426098214,1010.9072913923632,3,999.821891229293
1767654000000,1012.5607930895808,1011.1171240035517,3,999.821891229293
1767657600000,1011.7124284305088,1011.5677157551004,3,999.821891229293
1767661200000,1012.2570797005252,1009.79789316664,3,999.8094348946004
1767664800000,1011.8636228200338,1011.5739465778305,3,999.8094348946004
1767668400000,1011.9768555371503,1011.55753075502,3,999.8094348946004
1767672000000,1012.9341768397577,1011.6149681638116,3,999.8094348946004
1767675600000,1012.2706586350059,1012.0683750371344,3,999.8094348946004
1767679200000,1011.8948518869396,1011.4792179090558,3,999.8094348946004
1767682800000,1012.3778848167531,1010.9343653803525,3,999.8094348946004
1767686400000,1009.7121152256207,1009.2125446522224,3,999.8094348946004
1767690000000,1009.9645267010819,1009.6151574197319,3,999.8031305481823
1767693600000,1010.4040799310436,1009.7204728544306,3,999.8031305481823
1767697200000,1011.0538295982351,1009.98607294509,3,999.8031305481823
1767700800000,1011.6394745880888,1010.7534609052907,3,999.8031305481823
1767704400000,1012.6417095769002,1011.3419088923217,3,999.8031305481823
1767708000000,1012.1709773071422,1011.7358179601761,3,999.8031305481823
1767711600000,1013.073349535804,1011.7362023652337,3,999.8031305481823
1767715200000,1010.7184014581685,1009.7288697213656,3,999.8031305481823
1767718800000,1006.2910256695288,1005.1768986859696,2,1002.4876732560537
1767722400000,1004.3118674481633,1004.0661553650884,2,1002.4876732560537
1767726000000,1005.7749896779102,1004.0073223041567,2,1002.4876732560537
1767729600000,1005.553889420304,1005.4012316336236,2,1002.4876732560537
1767733200000,1006.6447944644731,1005.553889420304,2,1002.4876732560537
1767736800000,1008.5351147939572,1006.2218127692488,2,1002.4876732560537
1767740400000,1008.4420604975627,1007.6810828522235,2,1002.4876732560537
1767744000000,1008.9803970265871,1008.3363150737567,2,1002.4876732560537
1767747600000,1007.2640686235408,1007.1010309975119,2,1002.4809495951835
1767751200000,1006.7003498396932,1006.5015501194928,2,1002.4809495951835
1767754800000,1007.32598340189,1006.2916001305894,2,1002.4809495951835
1767758400000,1007.053348205283,1006.8203272496197,2,1002.4809495951835
1767762000000,1007.1567823410259,1006.8053248341448,2,1002.4809495951835
1767765600000,1006.9541304740533,1006.8126229560755,2,1002.4809495951835
1767769200000,1006.957212191471,1006.7680218812643,2,1002.4809495951835
1767772800000,1008.9594413795963,1006.934141224711,2,1002.4809495951835
1767776400000,1009.2003931815846,1008.3336701124392,2,1002.4707963086158
1767780000000,1006.6671255863655,1006.4325637719934,2,1002.4707963086158
1767783600000,1006.9889844339102,1006.385651409119,2,1002.4707963086158
1767787200000,1007.5503919296945,1006.8728591707556,2,1002.4707963086158
1767790800000,1006.6486771957319,1006.5087105364632,2,1002.4707963086158
1767794400000,1006.2272363592166,1006.1214909354105,2,1002.4707963086158
1767798000000,1005.9642105726035,1004.1823112127297,2,1002.4707963086158
1767801600000,1004.6656668275945,1004.1369397085641,2,1002.4707963086158
1767805200000,1004.9786266736277,1004.3456949895001,2,1002.4680607419397
1767808800000,1005.1743446764106,1004.708302765084,2,1002.4680607419397
1767812400000,1005.1385825822389,1004.7744339479462,2,1002.4680607419397
1767816000000,1004.9174823246328,1004.2272584382824,2,1002.4680607419397
1767819600000,1004.4364379978313,1003.8861807707498,2,1002.4680607419397
1767823200000,1004.3910664936657,1004.2964713385624,2,1002.4680607419397
1767826800000,1004.3537635407853,1003.8965606100982,2,1002.4680607419397
1767830400000,1004.8221167401751,1003.6381573996117,2,1002.4680607419397
1767834000000,1005.0461693877215,1004.2709597562618,2,1002.4583220044683
1767837600000,1005.1065433073619,1004.7074030082521,2,1002.4583220044683
1767841200000,1004.3321041052567,1004.0975422908845,2,1002.4583220044683
1767844800000,1003.5149345600704,1003.3088711026588,1,1003.3449776692395
1767848400000,1003.9071409949905,1003.4226506930304,1,1003.3449776692395
1767852000000,1003.8148571279505,1003.7687151944305,1,1003.3449776692395
1767855600000,1003.3060110395138,1002.9150894243103,0,1003.3060110395138
1767859200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767862800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767866400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767870000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767873600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767877200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767880800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767884400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767888000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767891600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767895200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767898800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767902400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767906000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767909600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767913200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767916800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767920400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767924000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767927600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767931200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767934800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767938400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767942000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767945600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767949200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767952800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767956400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767960000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767963600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767967200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767970800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767974400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767978000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767981600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767985200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767988800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767992400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767996000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1767999600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768003200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768006800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768010400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768014000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768017600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768021200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768024800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768028400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768032000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768035600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768039200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768042800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768046400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768050000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768053600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768057200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768060800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768064400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768068000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768071600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768075200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768078800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768082400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768086000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768089600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768093200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768096800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768100400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768104000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768107600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768111200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768114800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768118400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768122000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768125600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768129200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768132800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768136400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768140000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768143600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768147200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768150800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768154400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768158000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768161600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768165200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768168800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768172400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768176000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768179600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768183200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768186800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768190400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768194000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768197600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768201200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768204800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768208400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768212000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768215600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768219200000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768222800000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768226400000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768230000000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768233600000,1003.3060110395138,1003.3060110395138,0,1003.3060110395138
1768237200000,1003.5458490437569,1002.6802969876474,1,1003.2672036819541
1768240800000,1003.4351388970452,1003.3042996327496,1,1003.2672036819541
1768244400000,1003.827656689932,1003.4049452206693,1,1003.2672036819541
1768248000000,1004.2000453652349,1003.7873984547642,1,1003.2672036819541
1768251600000,1004.3912719822824,1003.7270111020123,1,1003.2672036819541
1768255200000,1004.1497225712751,1003.7773338959722,1,1003.2672036819541
1768258800000,1004.4013365410743,1003.7068819844284,1,1003.2672036819541
1768262400000,1004.3208200707386,1004.1497225712751,1,1003.2672036819541
1768266000000,1004.4157878618112,1004.0433991865083,1,1003.271590443899
1768269600000,1004.1742384508038,1004.1440447744279,1,1003.271590443899
1768273200000,1004.2648194799316,1003.771656099125,1,1003.271590443899
1768276800000,1004.2044321271798,1003.9024953634207,1,1003.271590443899
1768280400000,1003.9125599222126,1003.801849775501,1,1003.271590443899
1768284000000,1003.9125599222126,1003.6206877172455,1,1003.271590443899
1768287600000,1003.7213333051652,1003.6408168348295,1,1003.271590443899
1768291200000,1003.6206877172455,1003.2281699243587,1,1003.271590443899
1768294800000,1003.8330912602125,1003.2036422565926,2,1003.2564553020052
1768298400000,1004.1842094390151,1003.3612665771998,2,1003.2564553020052
1768302000000,1004.9368306573185,1003.7912698086643,2,1003.2564553020052
1768305600000,1004.2398638401457,1003.8972625204391,2,1003.2564553020052
1768309200000,1003.6616184733384,1003.6607376304854,2,1003.2564553020052
1768312800000,1004.0886194055182,1003.2831631327282,2,1003.2564553020052
1768316400000,1003.9298692226793,1002.5772110689416,2,1003.2564553020052
1768320000000,1003.2721029797362,1003.1593706112556,2,1003.2564553020052
1768323600000,1002.7129330062736,1001.8024796159087,2,1003.2555008124286
1768327200000,1003.7840967345086,1002.536159645598,2,1003.2555008124286
1768330800000,1004.0634758381351,1003.3871126606194,2,1003.2555008124286
1768334400000,1002.9104247579537,1002.7853450728485,2,1003.2555008124286
1768338000000,1003.4677749156714,1002.5605316760453,2,1003.2555008124286
1768341600000,1002.9755916123804,1002.8315241886074,2,1003.2555008124286
1768345200000,1000.9700614687217,1000.2778431198548,2,1003.2555008124286
1768348800000,1001.7080309613281,1000.2749400552327,2,1003.2555008124286
1768352400000,1001.8424401879246,1000.8180137250541,3,1003.207079761334
1768356000000,1001.4437419494177,1000.5430664934231,3,1003.207079761334
1768359600000,1001.7438926204857,1000.7743499256139,3,1003.207079761334
1768363200000,1000.6193046763433,1000.0853846087621,3,1003.207079761334
1768366800000,1001.0678721411157,999.9773038460842,3,1003.207079761334
1768370400000,1000.9594475016598,1000.3216155292474,3,1003.207079761334
1768374000000,1000.5916219144469,999.9513940240298,3,1003.207079761334
1768377600000,1000.7932986473214,999.9526257688615,3,1003.207079761334
1768381200000,1001.8747281046122,1000.0679890319598,3,1003.2014051456897
1768384800000,1001.1308923417971,1000.7440039693755,2,1000.7319474756506
1768388400000,1001.1417958044915,1000.7178563794988,2,1000.7319474756506
1768392000000,1001.1543764748972,1000.6939123204861,2,1000.7319474756506
1768395600000,1001.373195926926,1000.7065795619684,2,1000.7319474756506
1768399200000,1001.2979224843109,1001.1205204867027,2,1000.7319474756506
1768402800000,1002.2166570067498,1000.4784775019073,2,1000.7319474756506
1768406400000,1002.2858773331368,1001.6431689279026,2,1000.7319474756506
1768410000000,1003.1138469538898,1001.816434462086,2,1000.7159947935538
1768413600000,1002.872223042791,1002.3103247778992,2,1000.7159947935538
1768417200000,1002.7239845004265,1001.9938830450266,2,1000.7159947935538
1768420800000,1003.0678292586863,1002.1907700898927,2,1000.7159947935538
1768424400000,1003.5490644522623,1002.8479542660929,2,1000.7159947935538
1768428000000,1003.5011690782186,1003.2434224477332,2,1000.7159947935538
1768431600000,1003.3255502552936,1002.6933015320799,2,1000.7159947935538
1768435200000,1003.3749457671771,1003.024826490738,2,1000.7159947935538
1768438800000,1003.5765496058332,1002.8300057367586,2,1000.7083754410685
1768442400000,1002.6494824469391,1002.4533217597102,2,1000.7083754410685
1768446000000,1002.6564140338603,1002.2146928218157,2,1000.7083754410685
1768449600000,1002.2821405991014,1001.9623787567225,2,1000.7083754410685
1768453200000,1000.5841176142824,999.5180189639075,3,1000.685231125504
1768456800000,1000.8685926299603,1000.1138216973713,3,1000.685231125504
1768460400000,1001.2234147567614,1000.5174495647993,3,1000.685231125504
1768464000000,1001.4132749498484,1000.5223549434826,3,1000.685231125504
1768467600000,1000.7657689651612,1000.1766731078227,3,1000.67944861497
1768471200000,999.6904389485029,998.041852354556,3,1000.67944861497
1768474800000,999.4950695942737,998.8632221067861,3,1000.67944861497
1768478400000,999.7408517936332,998.9108878074229,3,1000.67944861497
1768482000000,1000.4189290062549,999.3600037835135,3,1000.67944861497
1768485600000,1000.790585446082,999.7710392237091,3,1000.67944861497
1768489200000,1001.2669985831938,999.4531161314392,3,1000.67944861497
1768492800000,1003.8047185848482,1000.3628192529596,3,1000.67944861497
1768496400000,1004.2113320105523,1002.7545115070662,3,1000.6861863888049
1768500000000,1004.6787618126368,1003.3222591974707,3,1000.6861863888049
1768503600000,1005.17600583945,1003.5851282080874,3,1000.6861863888049
1768507200000,1004.5083356612062,1003.9404883463274,3,1000.6861863888049
1768510800000,1004.52133372648,1003.8207381687699,3,1000.6861863888049
1768514400000,1004.2741508552493,1003.69680957465,3,1000.6861863888049
1768518000000,1004.1007474155324,1003.7135095725819,3,1000.6861863888049
1768521600000,1003.7316432311779,1003.1820098559755,3,1000.6861863888049
1768525200000,1003.8161497205176,1003.2042564428793,3,1000.6779619141888
1768528800000,1003.8972501350665,1003.4807816557616,3,1000.6779619141888
1768532400000,1002.7594716921251,1002.5970351388588,3,1000.6779619141888
1768536000000,1003.1335212273813,1002.4685138178644,3,1000.6779619141888
1768539600000,1003.5085105258945,1002.7162181908466,3,1000.6779619141888
1768543200000,1003.0764896963232,1002.3068541022404,3,1000.6779619141888
1768546800000,1003.0218075988805,1002.5927458373085,3,1000.6779619141888
1768550400000,1002.867519194032,1002.5897972449144,3,1000.6779619141888
1768554000000,1002.8548146635857,1002.4480692587684,3,1000.6633753939014
1768557600000,1002.9072458417503,1002.619436762373,3,1000.6633753939014
1768561200000,1002.5968117284116,1002.461633115254,3,1000.6633753939014
1768564800000,1002.3196237406423,1002.0104903029671,3,1000.6633753939014
1768568400000,1002.5113375918831,1002.167590373721,3,1000.6633753939014
1768572000000,1002.5901301920729,1002.2019408366886,3,1000.6633753939014
1768575600000,1002.216636525515,1001.9704329456922,3,1000.6633753939014
1768579200000,1002.0997402435992,1001.1086404642244,3,1000.6633753939014
1768582800000,1002.1495522731512,1001.1020089239231,3,1000.650648398923
1768586400000,1001.8988554157438,1001.1405237057686,3,1000.650648398923
1768590000000,1000.8690738974731,1000.5311681065156,3,1000.650648398923
1768593600000,1000.9418374586428,1000.2663696823817,3,1000.650648398923
1768597200000,1001.3551335420376,1000.1446335055078,3,1000.650648398923
1768600800000,1001.0384229083605,1000.7246188478604,3,1000.650648398923
1768604400000,1000.5047373118889,1000.1778050608942,3,1000.650648398923
1768608000000,1000.984056714494,1000.0701221756908,3,1000.650648398923
1768611600000,1000.7276627097069,1000.2734772262814,3,1000.6409758855671
1768615200000,1001.0697032150827,1000.2904434231884,3,1000.6409758855671
1768618800000,1001.2604028066396,1000.8229947643234,3,1000.6409758855671
1768622400000,1001.6161497405925,1001.038136951238,3,1000.6409758855671
1768626000000,1001.7288005025442,1001.3826032114101,3,1000.6409758855671
1768629600000,1001.4772562032086,1001.2746227214262,3,1000.6409758855671
1768633200000,1001.6492031117988,1001.1334954240855,3,1000.6409758855671
1768636800000,1001.4348335424482,1001.1651389599424,3,1000.6409758855671
1768640400000,1001.1688362429334,1000.9351078673784,3,1000.6351162290783
1768644000000,1001.1699989052021,1000.7902619861766,3,1000.6351162290783
1768647600000,1001.1123048526391,1000.8628391405443,3,1000.6351162290783
1768651200000,1001.5174613351301,1000.991726139208,3,1000.6351162290783
1768654800000,1001.5281224939005,1000.8997326050717,3,1000.6351162290783
1768658400000,1001.4582246226995,1001.1312286180345,3,1000.6351162290783
1768662000000,1001.1771946513838,1000.8627543860044,3,1000.6351162290783
1768665600000,1001.3101663327266,1001.0079912804651,3,1000.6351162290783
1768669200000,1001.6278145564652,1000.9159358935168,3,1000.6253940812096
1768672800000,1001.6771026359417,1001.4295917057563,3,1000.6253940812096
1768676400000,1001.495806295239,1001.2833542882449,3,1000.6253940812096
1768680000000,1001.2640190584151,1001.1868967101834,3,1000.6253940812096
1768683600000,1001.383222974265,1001.0582613772704,3,1000.6253940812096
1768687200000,1001.2939013992066,1001.2010063340274,3,1000.6253940812096
1768690800000,1001.4338191035305,1000.9339806554483,3,1000.6253940812096
1768694400000,1001.2225323066376,1001.1633507659628,3,1000.6253940812096
1768698000000,1001.1477059104774,1000.9232256344928,3,1000.6238574985313
1768701600000,1001.5489858958961,1000.7866937827788,3,1000.6238574985313
1768705200000,1001.4808197912179,1001.1735832700839,3,1000.6238574985313
1768708800000,1001.1677729631222,1000.8719950717336,3,1000.6238574985313
1768712400000,1001.4262570061925,1001.028738276951,3,1000.6238574985313
1768716000000,1001.088985363166,1000.8726117894832,3,1000.6238574985313
1768719600000,1001.1842742214684,1000.869728997514,3,1000.6238574985313
1768723200000,1000.9823736723265,1000.828472280439,3,1000.6238574985313
1768726800000,1000.9582205178737,1000.3674230773266,3,1000.6139128034681
1768730400000,1000.7685363678496,1000.6311962879461,3,1000.6139128034681
1768734000000,1000.8784858625081,1000.5391406406915,3,1000.6139128034681
1768737600000,1001.0887170256252,1000.6653412038187,3,1000.6139128034681
1768741200000,1001.2956585159321,1000.7036383447762,3,1000.6139128034681
1768744800000,1001.3922069842884,1000.9041457207653,3,1000.6139128034681
1768748400000,1001.7092274809745,1000.9360865823254,3,1000.6139128034681
1768752000000,1001.3248701066929,1001.0332813512155,3,1000.6139128034681
1768755600000,1001.5435812245847,1001.0567379094847,3,1000.6075422285912
1768759200000,1001.3908467681007,1001.2059677610731,3,1000.6075422285912
1768762800000,1001.3045361058523,1000.7859994107548,3,1000.6075422285912
1768766400000,1001.4205889286593,1001.0058249738712,3,1000.6075422285912
1768770000000,1001.2804917944742,1001.0198098156119,3,1000.6075422285912
1768773600000,1001.4319665502254,1001.0986462784281,3,1000.6075422285912
1768777200000,1000.8757095379657,1000.4787057030474,3,1000.6075422285912
1768780800000,1001.676830579467,998.8525369323844,3,1000.6075422285912
1768784400000,1003.1934633257732,999.622474494506,2,998.1637153740649
1768788000000,1003.2677208427001,1002.7015571910075,2,998.1637153740649
1768791600000,1002.624174960914,1002.3365892562423,2,998.1637153740649
1768795200000,1002.3653258003062,1002.104081854857,2,998.1637153740649
1768798800000,1002.9307220538615,1002.1192089807956,3,998.1389675412031
1768802400000,1002.5553512220711,1001.9970870932003,3,998.1389675412031
1768806000000,1002.6956461223747,1002.2917220196864,3,998.1389675412031
1768809600000,1002.2056917212562,1001.9629361671222,3,998.1389675412031
1768813200000,1001.774868014937,1000.8886784423722,3,998.1303202631009
1768816800000,1001.8285482612363,1001.5094099031651,3,998.1303202631009
1768820400000,1001.6645028254742,1001.4741250213259,3,998.1303202631009
1768824000000,1001.842467946794,1001.0565734245738,3,998.1303202631009
1768827600000,1002.1097711883931,1001.5797708098147,3,998.1303202631009
1768831200000,1002.3694782514659,1001.979605830121,3,998.1303202631009
1768834800000,1001.6470393071085,1001.0692902783796,3,998.1303202631009
1768838400000,1001.7896872701929,1000.8425499268222,3,998.1303202631009
1768842000000,1001.0260109163077,1000.7011214821238,3,998.1268781037022
1768845600000,1001.3410305590746,1000.6365236584838,3,998.1268781037022
1768849200000,1001.0816897956086,1000.7345220733077,3,998.1268781037022
1768852800000,1000.7622269422328,1000.2105367624134,3,998.1268781037022
1768856400000,1000.835526782478,1000.3440261355607,3,998.1268781037022
1768860000000,1001.1413366401692,1000.5743987768576,3,998.1268781037022
1768863600000,1002.4732446757611,1000.8207773669644,3,998.1268781037022
1768867200000,1001.8256329535333,1001.3322452902449,3,998.1268781037022
1768870800000,1001.9613791958733,1001.5029008062222,3,998.1303890546135
1768874400000,1002.0067493364502,1001.3302973839512,3,998.1303890546135
1768878000000,1002.6954847839494,1001.9284957914095,3,998.1303890546135
1768881600000,1002.8864281619992,1002.4052471324687,3,998.1303890546135
1768885200000,1003.179350091513,1002.5067110036175,3,998.1303890546135
1768888800000,1002.71923526458,1002.2273102933137,3,998.1303890546135
1768892400000,1003.173457656192,1002.4669990767819,3,998.1303890546135
1768896000000,1003.6387390940082,1002.6183949372472,3,998.1303890546135
