time,equity,adverse_equity,positions,cash
1750582800000,1003.7968496341215,1003.3913880094502,3,991.3414119081881
1750586400000,1005.8184536257324,1003.1832885056948,3,991.3414119081881
1750590000000,1004.7582249556514,1003.9907482658024,3,991.3414119081881
1750593600000,1004.3099449669508,1003.646848898813,3,991.3414119081881
1750597200000,1004.1809295474543,1003.6689945417276,3,991.3414119081881
1750600800000,1008.89878294685,1003.6618091336793,3,991.3414119081881
1750604400000,1008.3066279329813,1007.6721638462161,3,991.3414119081881
1750608000000,1010.4379050134561,1007.8749907206696,3,991.3414119081881
1750611600000,1009.4775865259014,1009.1598383399175,3,991.3478892512154
1750615200000,1008.478310193175,1007.7740562382592,3,991.3478892512154
1750618800000,1009.4220828933687,1007.9261199778435,3,991.3478892512154
1750622400000,1010.4091443526725,1009.0871597993573,3,991.3478892512154
1750626000000,1011.5508649441649,1009.4649790460873,2,999.4780194697413
1750629600000,1012.5858611591302,1010.8743295931656,2,999.4780194697413
1750633200000,1010.1979329877637,1010.1951647823994,2,999.4780194697413
1750636800000,1010.0377849520926,1009.7811576041291,2,999.4780194697413
1750640400000,1010.0355095762781,1009.1130118233143,2,999.4844565854777
1750644000000,1009.591642221477,1009.58056940002,2,999.4844565854777
1750647600000,1009.5394541950134,1009.3858405280054,2,999.4844565854777
1750651200000,1009.4260012364983,1009.1501786580033,2,999.4844565854777
1750654800000,1009.0201164673024,1008.7069448471,2,999.4844565854777
1750658400000,1008.1430901651206,1007.8797462414753,2,999.4844565854777
1750662000000,1008.0810094821529,1007.7144696705338,2,999.4844565854777
1750665600000,1008.4497274166598,1007.6468525768375,2,999.4844565854777
1750669200000,1008.659675502111,1008.0465832060509,2,999.4798904859064
1750672800000,1008.9234273012142,1008.5736789287993,2,999.4798904859064
1750676400000,1009.4040536152462,1008.8579883304058,2,999.4798904859064
1750680000000,1009.2077367028206,1009.0501746654953,2,999.4798904859064
1750683600000,1008.1871715971535,1008.1539531327819,2,999.4798904859064
1750687200000,1007.0869620798193,1006.8030605536709,2,999.4798904859064
1750690800000,1007.9566817238428,1006.4883008930573,2,999.4798904859064
1750694400000,1008.9309596278121,1007.2660796775825,2,999.4798904859064
1750698000000,1010.5513170863197,1008.7783383812853,2,999.4747564131823
1750701600000,1007.7606802265799,1007.4738282880485,2,999.4747564131823
1750705200000,1006.9054351532753,1006.2541780645918,2,999.4747564131823
1750708800000,1006.499732591098,1006.1343729444319,2,999.4747564131823
1750712400000,1004.8482058393467,1004.5414663336741,0,1004.8482058393467
1750716000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750719600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750723200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750726800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750730400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750734000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750737600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750741200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750744800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750748400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750752000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750755600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750759200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750762800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750766400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750770000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750773600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750777200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750780800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750784400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750788000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750791600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750795200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750798800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750802400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750806000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750809600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750813200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750816800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750820400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750824000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750827600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750831200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750834800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750838400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750842000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750845600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750849200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750852800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750856400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750860000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750863600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750867200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750870800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750874400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750878000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750881600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750885200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750888800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750892400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750896000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750899600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750903200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750906800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750910400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750914000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750917600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750921200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750924800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750928400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750932000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750935600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750939200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750942800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750946400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750950000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750953600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750957200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750960800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750964400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750968000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750971600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750975200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750978800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750982400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750986000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750989600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750993200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1750996800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751000400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751004000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751007600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751011200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751014800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751018400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751022000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751025600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751029200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751032800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751036400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751040000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751043600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751047200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751050800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751054400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751058000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751061600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751065200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751068800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751072400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751076000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751079600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751083200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751086800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751090400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751094000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751097600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751101200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751104800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751108400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751112000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751115600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751119200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751122800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751126400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751130000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751133600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751137200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751140800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751144400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751148000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751151600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751155200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751158800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751162400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751166000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751169600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751173200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751176800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751180400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751184000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751187600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751191200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751194800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751198400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751202000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751205600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751209200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751212800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751216400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751220000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751223600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751227200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751230800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751234400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751238000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751241600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751245200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751248800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751252400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751256000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751259600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751263200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751266800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751270400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751274000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751277600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751281200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751284800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751288400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751292000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751295600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751299200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751302800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751306400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751310000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751313600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751317200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751320800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751324400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751328000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751331600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751335200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751338800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751342400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751346000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751349600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751353200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751356800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751360400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751364000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751367600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751371200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751374800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751378400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751382000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751385600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751389200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751392800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751396400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751400000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751403600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751407200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751410800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751414400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751418000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751421600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751425200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751428800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751432400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751436000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751439600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751443200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751446800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751450400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751454000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751457600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751461200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751464800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751468400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751472000000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751475600000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751479200000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751482800000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751486400000,1004.8482058393467,1004.8482058393467,0,1004.8482058393467
1751490000000,1004.0638610443913,1004.0528415367231,1,1004.7261146219067
1751493600000,1004.4086937186936,1004.0592974099025,1,1004.7261146219067
1751497200000,1004.0672002891392,1004.0212300197761,1,1004.7261146219067
1751500800000,1003.7381733733104,1003.6073862873501,1,1004.7261146219067
1751504400000,1003.8267750590934,1003.5886869085664,1,1004.7202156813235
1751508000000,1003.8826517545419,1003.6878624775798,1,1004.7202156813235
1751511600000,1003.5949201654291,1003.3767561752314,1,1004.7202156813235
1751515200000,1003.503870091969,1003.4818310766327,1,1004.7202156813235
1751518800000,1003.6638199153946,1003.4084790003367,1,1004.7202156813235
1751522400000,1004.2781296408544,1003.6638199153946,1,1004.7202156813235
1751526000000,1004.4222737058066,1004.1775070657836,1,1004.7202156813235
1751529600000,1004.2164649211761,1004.0577394874915,1,1004.7202156813235
1751533200000,1003.6167313371195,1003.4835876867716,3,1004.5931054033861
1751536800000,1004.729230523061,1003.4774742334102,3,1004.5931054033861
1751540400000,1004.0792007997494,1003.3803570535179,3,1004.5931054033861
1751544000000,1003.7067359051011,1003.1456467788968,3,1004.5931054033861
1751547600000,1002.2400918361932,1000.8937996834653,3,1004.5931054033861
1751551200000,1004.8191298152572,1001.8047856951806,3,1004.5931054033861
1751554800000,1003.0881827735835,1002.5643131564442,3,1004.5931054033861
1751558400000,1000.4358777300439,999.8981188561512,3,1004.5931054033861
1751562000000,1001.3037733114501,1000.0484112199916,3,1004.5761869179854
1751565600000,1001.8095570961551,1001.2255293817041,3,1004.5761869179854
1751569200000,1002.4738615252729,1001.5359152885294,3,1004.5761869179854
1751572800000,1002.5585065119761,1002.1814827415084,3,1004.5761869179854
1751576400000,1003.2644684006772,1002.5067088844055,3,1004.5761869179854
1751580000000,1003.2240017944908,1002.6459268214085,3,1004.5761869179854
1751583600000,1003.3246999622457,1002.7927492690598,3,1004.5761869179854
1751587200000,1002.7239748685217,1002.4865741464556,3,1004.5761869179854
1751590800000,1002.5145053866036,1002.0927425898765,3,1004.5627037567854
1751594400000,1002.7805022845884,1002.3897155536388,3,1004.5627037567854
1751598000000,1001.1875974328043,1000.7738533811365,3,1004.5627037567854
1751601600000,1001.4453990401859,1000.9074783555524,3,1004.5627037567854
1751605200000,1000.2738512123277,1000.1798031660885,3,1004.5627037567854
1751608800000,1000.5997665592039,1000.0350842468536,3,1004.5627037567854
1751612400000,999.828178835779,999.2148980961907,3,1004.5627037567854
1751616000000,998.5107957657233,998.1002533685119,1,999.6534553543069
1751619600000,998.5592781589575,998.2770006695996,1,999.6473967499916
1751623200000,998.8227445695687,998.5592781589575,1,999.6473967499916
1751626800000,998.7141078071029,998.6683601540564,1,999.6473967499916
1751630400000,998.7065388523409,998.6594555013952,1,999.6473967499916
1751634000000,998.5311171949166,998.3935403113022,1,999.6473967499916
1751637600000,997.6784967026133,997.669925974427,1,999.6473967499916
1751641200000,997.2573674528331,997.1412122226723,0,997.2573674528331
1751644800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751648400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751652000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751655600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751659200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751662800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751666400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751670000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751673600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751677200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751680800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751684400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751688000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751691600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751695200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751698800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751702400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751706000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751709600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751713200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751716800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751720400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751724000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751727600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751731200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751734800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751738400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751742000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751745600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751749200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751752800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751756400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751760000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751763600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751767200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751770800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751774400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751778000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751781600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751785200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751788800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751792400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751796000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751799600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751803200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751806800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751810400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751814000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751817600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751821200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751824800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751828400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751832000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751835600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751839200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751842800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751846400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751850000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751853600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751857200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751860800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751864400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751868000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751871600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751875200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751878800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751882400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751886000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751889600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751893200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751896800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751900400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751904000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751907600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751911200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751914800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751918400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751922000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751925600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751929200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751932800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751936400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751940000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751943600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751947200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751950800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751954400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751958000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751961600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751965200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751968800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751972400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751976000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751979600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751983200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751986800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751990400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751994000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1751997600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1752001200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1752004800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1752008400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1752012000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1752015600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1752019200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1752022800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1752026400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1752030000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1752033600000,997.2573674528331,997.2573674528331,0,997.2573674528331
1752037200000,997.2573674528331,997.2573674528331,0,997.2573674528331
1752040800000,997.2573674528331,997.2573674528331,0,997.2573674528331
1752044400000,997.2573674528331,997.2573674528331,0,997.2573674528331
1752048000000,997.2573674528331,997.2573674528331,0,997.2573674528331
1752051600000,996.8920001672936,996.8691799474137,1,997.1863189327471
1752055200000,996.5633890010222,996.5451328251181,1,997.1863189327471
1752058800000,996.5496968690942,996.3580070221025,1,997.1863189327471
