time,equity,adverse_equity,positions,cash
1759579200000,1005.7472590793981,1005.5675263780809,3,996.4346512744028
1759582800000,1005.8500114085172,1005.555824331571,3,996.4346512744028
1759586400000,1006.8197091634529,1005.8339932878911,3,996.4346512744028
1759590000000,1005.58572907054,1005.5529775528752,3,996.4346512744028
1759593600000,1004.8719852437196,1004.4890289041978,2,999.9247492035502
1759597200000,1004.9615858411191,1004.3809032921453,2,999.9099940406661
1759600800000,1004.9470734994329,1004.6702273849539,2,999.9099940406661
1759604400000,1004.6230638801217,1004.4330252072367,2,999.9099940406661
1759608000000,1005.2463760684235,1004.6227938421799,2,999.9099940406661
1759611600000,1005.2691947447479,1005.1495093163453,2,999.9099940406661
1759615200000,1005.7644644296146,1005.2473586644886,2,999.9099940406661
1759618800000,1005.940277469337,1005.6341693879588,2,999.9099940406661
1759622400000,1006.0293561532264,1005.7476056458511,2,999.9099940406661
1759626000000,1005.5143379202402,1005.4294927475794,2,999.8940159281879
1759629600000,1006.0134564877868,1005.4752204030574,2,999.8940159281879
1759633200000,1008.7600678259785,1005.8425640158741,1,1007.9239693759912
1759636800000,1008.4860511872671,1008.4162871809746,1,1007.9239693759912
1759640400000,1009.1640061468374,1008.4323502253128,1,1007.9239693759912
1759644000000,1009.0840058867999,1008.8923517205287,1,1007.9239693759912
1759647600000,1008.9314069655865,1008.799280551863,1,1007.9239693759912
1759651200000,1009.6640077720722,1008.919595903573,1,1007.9239693759912
1759654800000,1009.1497517031331,1009.0297333107953,2,1007.8428270712799
1759658400000,1006.984764778943,1006.5284603328689,2,1007.8428270712799
1759662000000,1006.8467776747091,1006.0416173678797,2,1007.8428270712799
1759665600000,1007.4035475328133,1006.5454438741086,2,1007.8428270712799
1759669200000,1006.7302761032385,1006.5405602560232,2,1007.8428270712799
1759672800000,1006.923335856892,1006.7014031567961,2,1007.8428270712799
1759676400000,1006.7369623171548,1006.3642737526429,2,1007.8428270712799
1759680000000,1006.4608063633565,1006.2213891339043,2,1007.8428270712799
1759683600000,1005.8727825782087,1005.1895175910856,1,1005.3617245548307
1759687200000,1005.6104195206839,1005.473568682155,1,1005.3617245548307
1759690800000,1005.7176639637657,1005.3708911830518,1,1005.3617245548307
1759694400000,1005.218607223492,1005.1346699427833,1,1005.3617245548307
1759698000000,1005.3951432303859,1004.9888426971243,1,1005.3617245548307
1759701600000,1005.5049073666974,1005.2921507696288,1,1005.3617245548307
1759705200000,1005.6272699691564,1005.43388351379,1,1005.3617245548307
1759708800000,1005.643962936802,1005.611206924818,1,1005.3617245548307
1759712400000,1005.409376078002,1005.2243361064584,1,1005.3561148182642
1759716000000,1005.8539444521871,1005.2578795225766,1,1005.3561148182642
1759719600000,1006.0235513026998,1005.5005574767455,1,1005.3561148182642
1759723200000,1005.9936299455992,1005.8534720097066,1,1005.3561148182642
1759726800000,1005.8067002041334,1005.7599283985603,1,1005.3561148182642
1759730400000,1005.857094068724,1005.5641797307912,1,1005.3561148182642
1759734000000,1006.3638673695132,1005.84481056423,1,1005.3561148182642
1759737600000,1005.9318974614757,1005.8607161277414,1,1005.3561148182642
1759741200000,1006.8736130640038,1005.8650427394199,2,1005.3125690038038
1759744800000,1007.5576529591555,1006.8223106129334,2,1005.3125690038038
1759748400000,1007.4393814365434,1007.007411038024,2,1005.3125690038038
1759752000000,1007.7625254651587,1007.0984269281666,2,1005.3125690038038
1759755600000,1008.634771494421,1007.6833062564349,2,1005.3125690038038
1759759200000,1008.9707906186854,1007.9564321109121,2,1005.3125690038038
1759762800000,1008.5670450961708,1008.0070882961531,2,1005.3125690038038
1759766400000,1009.3064700039837,1008.4308908438298,2,1005.3125690038038
1759770000000,1009.0498545637298,1007.8811030051725,3,1005.2695281895386
1759773600000,1009.6786932884955,1008.488485150964,3,1005.2695281895386
1759777200000,1010.284759180676,1009.0298543039537,3,1005.2695281895386
1759780800000,1010.560454304677,1009.4960717991063,3,1005.2695281895386
1759784400000,1009.7672541998204,1009.4231862551019,3,1005.2695281895386
1759788000000,1010.3450153839887,1008.8050260701182,3,1005.2695281895386
1759791600000,1010.2586097221783,1009.6387501392086,3,1005.2695281895386
1759795200000,1009.3591654163747,1009.0309379243334,3,1005.2695281895386
1759798800000,1009.1748650115626,1008.6669424553669,3,1005.2566423260272
1759802400000,1008.4789464007796,1007.5024928953356,3,1005.2566423260272
1759806000000,1009.6072637628793,1008.2909900261399,3,1005.2566423260272
1759809600000,1009.5462406585174,1009.1776129014082,3,1005.2566423260272
1759813200000,1011.2287393978969,1008.7774287155283,3,1005.2566423260272
1759816800000,1011.5172672048822,1010.3412031525964,3,1005.2566423260272
1759820400000,1008.992565743774,1008.6873497906703,3,1005.2566423260272
1759824000000,1009.4866535605582,1008.5369784425927,3,1005.2566423260272
1759827600000,1009.9725312632211,1007.2147224479825,3,1005.2438846177135
1759831200000,1011.1509767799892,1009.736548136611,3,1005.2438846177135
1759834800000,1012.1433905235227,1010.4853923572227,3,1005.2438846177135
1759838400000,1013.5931081499275,1011.5969112780003,3,1005.2438846177135
1759842000000,1017.1079190037624,1012.2922473762767,2,1013.703382418141
1759845600000,1015.7353599208335,1014.5965326165459,2,1013.703382418141
1759849200000,1012.7394573939746,1012.61313270689,1,1011.2077661318103
1759852800000,1011.151153976549,1010.8695300560098,0,1011.151153976549
1759856400000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759860000000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759863600000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759867200000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759870800000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759874400000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759878000000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759881600000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759885200000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759888800000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759892400000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759896000000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759899600000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759903200000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759906800000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759910400000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759914000000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759917600000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759921200000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759924800000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759928400000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759932000000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759935600000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759939200000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759942800000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759946400000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759950000000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759953600000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759957200000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759960800000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759964400000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759968000000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759971600000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759975200000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759978800000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759982400000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759986000000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759989600000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759993200000,1011.151153976549,1011.151153976549,0,1011.151153976549
1759996800000,1011.151153976549,1011.151153976549,0,1011.151153976549
1760000400000,1011.151153976549,1011.151153976549,0,1011.151153976549
1760004000000,1011.151153976549,1011.151153976549,0,1011.151153976549
1760007600000,1011.151153976549,1011.151153976549,0,1011.151153976549
1760011200000,1011.151153976549,1011.151153976549,0,1011.151153976549
1760014800000,1011.151153976549,1011.151153976549,0,1011.151153976549
1760018400000,1011.151153976549,1011.151153976549,0,1011.151153976549
1760022000000,1011.151153976549,1011.151153976549,0,1011.151153976549
1760025600000,1011.151153976549,1011.151153976549,0,1011.151153976549
1760029200000,1011.151153976549,1011.151153976549,0,1011.151153976549
1760032800000,1011.151153976549,1011.151153976549,0,1011.151153976549
1760036400000,1011.151153976549,1011.151153976549,0,1011.151153976549
1760040000000,1011.151153976549,1011.151153976549,0,1011.151153976549
1760043600000,1011.151153976549,1011.151153976549,0,1011.151153976549
1760047200000,1011.151153976549,1011.151153976549,0,1011.151153976549
1760050800000,1011.151153976549,1011.151153976549,0,1011.151153976549
1760054400000,1011.151153976549,1011.151153976549,0,1011.151153976549
1760058000000,1012.2484601739881,1010.9830649681954,1,1011.1171468746472
1760061600000,1012.2394538024166,1011.6360269071276,1,1011.1171468746472
1760065200000,1012.0953518572729,1011.8386702674859,1,1011.1171468746472
1760068800000,1013.5273649371378,1011.8746957537718,1,1011.1171468746472
1760072400000,1012.8158615829911,1012.5321608784895,1,1011.1171468746472
1760076000000,1012.9959890144207,1011.9872753984152,1,1011.1171468746472
1760079600000,1011.9287339832006,1011.0686254981244,1,1011.1171468746472
1760083200000,1012.1854155729877,1011.6135109781989,1,1011.1171468746472
1760086800000,1012.5173799689184,1012.1075900624162,1,1011.1113723366475
1760090400000,1012.8731316459917,1012.2967238654172,1,1011.1113723366475
1760094000000,1012.8461125312773,1012.3867875811319,1,1011.1113723366475
1760097600000,1013.9313803056403,1012.8461125312773,1,1011.1113723366475
1760101200000,1014.3997116273572,1013.5531126996383,1,1011.1113723366475
1760104800000,1014.6834123318587,1014.0664758792125,1,1011.1113723366475
1760108400000,1013.7917815462824,1013.6476796011389,1,1011.1113723366475
1760112000000,1011.066036370081,1011.1033796321964,0,1011.066036370081
1760115600000,1011.2040470454225,1009.8933962263275,2,1011.0016061807255
1760119200000,1011.5427823933586,1011.0450745184405,2,1011.0016061807255
1760122800000,1012.4663945073908,1011.2362629039643,2,1011.0016061807255
1760126400000,1014.0340040582812,1012.208973600312,2,1011.0016061807255
1760130000000,1024.8062518089923,1012.5460667417871,2,1019.438200225363
1760133600000,1036.5882260001754,1018.5587499691487,0,1036.5882260001754
1760137200000,1036.5882260001754,1036.5882260001754,0,1036.5882260001754
1760140800000,1036.5882260001754,1036.5882260001754,0,1036.5882260001754
1760144400000,1036.2234084213324,1035.261780781095,3,1036.539988488689
1760148000000,1037.4217952326485,1036.047311476405,3,1036.539988488689
1760151600000,1034.627805449659,1033.9335201318686,3,1036.539988488689
1760155200000,1035.4674942234003,1033.895466431856,3,1036.539988488689
1760158800000,1034.3718122136695,1034.312252634716,3,1036.539988488689
1760162400000,1035.4543497903107,1034.257263501434,3,1036.539988488689
1760166000000,1035.5807776134438,1034.7669057850974,3,1036.539988488689
1760169600000,1036.2441376207876,1035.2898763480136,3,1036.539988488689
1760173200000,1035.1691237181115,1034.906171145151,3,1036.547983899522
1760176800000,1035.1922332997488,1034.3776499399353,3,1036.547983899522
1760180400000,1034.8851555584172,1034.4552151286414,3,1036.547983899522
1760184000000,1035.0075469370913,1034.734971474872,3,1036.547983899522
1760187600000,1035.5313066736721,1034.8613607711443,3,1036.547983899522
1760191200000,1035.6381070495327,1035.3300873945873,3,1036.547983899522
1760194800000,1035.9239488447538,1035.435356558822,3,1036.547983899522
1760198400000,1035.801170494038,1035.260760682774,3,1036.547983899522
1760202000000,1035.8628556157341,1035.4616655542488,3,1036.5474233631508
1760205600000,1035.8553144450568,1035.4818654377932,3,1036.5474233631508
1760209200000,1036.3128489625742,1035.8410849973504,3,1036.5474233631508
1760212800000,1037.9936585105247,1036.271635851667,3,1036.5474233631508
1760216400000,1039.5581046617538,1037.7318725505306,3,1036.5474233631508
1760220000000,1038.7357934330191,1038.6101707133846,3,1036.5474233631508
1760223600000,1038.2468197737032,1038.0117415064142,3,1036.5474233631508
1760227200000,1038.3723495630263,1037.742211920184,3,1036.5474233631508
1760230800000,1039.2663860249438,1038.0836006515199,3,1036.5367563792795
1760234400000,1039.0602527885173,1038.4207729970199,3,1036.5367563792795
1760238000000,1038.7551766244933,1038.1634212742538,3,1036.5367563792795
1760241600000,1037.6657562869116,1036.9855650273976,3,1036.5367563792795
1760245200000,1036.8898718717667,1036.3592306345217,3,1036.5367563792795
1760248800000,1036.2807504321174,1035.9590696671578,3,1036.5367563792795
1760252400000,1036.1884103825544,1035.9072260710423,3,1036.5367563792795
1760256000000,1036.3052138373266,1035.935419942386,3,1036.5367563792795
1760259600000,1036.4841787652988,1035.9657969186537,3,1036.528470267353
1760263200000,1036.2312220410593,1036.105483767971,3,1036.528470267353
1760266800000,1036.3798480357484,1035.892157981404,3,1036.528470267353
1760270400000,1036.1311798673255,1035.673911133391,3,1036.528470267353
1760274000000,1036.0315512903803,1035.676935856077,3,1036.528470267353
1760277600000,1036.732775615798,1035.8710084520842,3,1036.528470267353
1760281200000,1035.1416237901403,1034.1954350885003,3,1036.528470267353
1760284800000,1033.8767415227267,1033.3869790464419,3,1036.528470267353
1760288400000,1033.0896289332138,1032.3173528063191,3,1036.5173521082954
1760292000000,1033.220242404148,1032.5653439561922,3,1036.5173521082954
1760295600000,1033.1139398646196,1032.663191047705,3,1036.5173521082954
1760299200000,1032.5931554379513,1032.4898472672855,3,1036.5173521082954
1760302800000,1032.2505332815554,1031.6156627687765,3,1036.5173521082954
1760306400000,1032.583843462978,1031.7810618526744,3,1036.5173521082954
1760310000000,1032.2353584711136,1031.8273499212683,3,1036.5173521082954
1760313600000,1032.353989589124,1032.0383317894393,3,1036.5173521082954
1760317200000,1032.0664119398382,1031.4143609184312,3,1036.5107606423283
1760320800000,1031.4632137708586,1031.4102247753212,3,1036.5107606423283
1760324400000,1031.9316481920728,1031.1993310669666,3,1036.5107606423283
1760328000000,1032.4616235491646,1031.5710420167538,3,1036.5107606423283
1760331600000,1032.3222306861223,1032.1096606109825,3,1036.5107606423283
1760335200000,1032.496617921302,1032.1519668087506,3,1036.5107606423283
1760338800000,1031.682783555087,1031.5109584813008,3,1036.5107606423283
1760342400000,1031.5847447834865,1031.1308230315647,3,1036.5107606423283
1760346000000,1031.4057696935904,1031.1572601218986,3,1036.508612780966
1760349600000,1031.5315405485326,1031.364101552321,3,1036.508612780966
1760353200000,1031.9093420441104,1031.353602306085,3,1036.508612780966
1760356800000,1032.7275624448985,1031.9070306810659,3,1036.508612780966
1760360400000,1032.4641268456417,1031.879808621266,3,1036.508612780966
1760364000000,1031.3571323283973,1031.1182670827673,3,1036.508612780966
1760367600000,1032.8489908569807,1031.2155513301348,3,1036.508612780966
1760371200000,1032.2281936108586,1031.76199617414,3,1036.508612780966
1760374800000,1031.9682129734979,1031.5357586909495,3,1036.5101658475917
1760378400000,1031.2452975499968,1031.1679446898293,3,1036.5101658475917
1760382000000,1031.4041863394352,1030.9855202276726,3,1036.5101658475917
1760385600000,1030.9905303667927,1030.716899769634,3,1036.5101658475917
1760389200000,1030.8176578148116,1030.680741286215,3,1036.5101658475917
1760392800000,1030.8464290988259,1030.6716902218268,3,1036.5101658475917
1760396400000,1030.9263044540053,1030.6173175808312,3,1036.5101658475917
1760400000000,1031.2139821594383,1030.8115773296518,3,1036.5101658475917
1760403600000,1031.400212930957,1030.9458793972271,3,1036.510330324781
1760407200000,1031.9821047450098,1031.37792007287,3,1036.510330324781
1760410800000,1032.7678569610148,1031.9110478232246,3,1036.510330324781
1760414400000,1032.7338740675436,1032.5310894099114,3,1036.510330324781
1760418000000,1033.4884068846673,1032.5957958113165,3,1036.510330324781
1760421600000,1034.4191828506896,1032.7996489520622,3,1036.510330324781
1760425200000,1035.5081769473675,1034.1562568985446,3,1036.510330324781
1760428800000,1035.7266225094854,1035.0989085141618,3,1036.510330324781
1760432400000,1035.2217821895306,1034.833954713925,3,1036.51408048783
1760436000000,1035.7567907580105,1034.7739217984033,3,1036.51408048783
1760439600000,1036.4695099343053,1035.6971625035355,3,1036.51408048783
1760443200000,1035.8534629286007,1035.4291122156817,3,1036.51408048783
1760446800000,1036.4022637046091,1035.6660170079297,3,1036.51408048783
1760450400000,1035.998983386402,1035.581631788797,3,1036.51408048783
1760454000000,1035.5982656936164,1034.778844830724,3,1036.51408048783
1760457600000,1033.94850722026,1033.9030096331664,3,1036.51408048783
1760461200000,1034.1371650118747,1033.0041894021792,3,1036.5121387393608
1760464800000,1033.779728297692,1033.3609928642554,3,1036.5121387393608
1760468400000,1033.571236935985,1033.1036987075663,3,1036.5121387393608
1760472000000,1033.9282716507455,1032.973707945244,3,1036.5121387393608
1760475600000,1033.5935508861207,1033.47624941476,3,1036.5121387393608
1760479200000,1033.4854275044268,1033.4095138274008,3,1036.5121387393608
1760482800000,1033.3957483485212,1032.865592631863,3,1036.5121387393608
1760486400000,1033.3876044061158,1032.9305328646506,3,1036.5121387393608
1760490000000,1033.418655507002,1033.2594296962611,3,1036.5120745303898
1760493600000,1033.6904232040981,1033.3563950506118,3,1036.5120745303898
1760497200000,1033.5371234009554,1032.7987111691596,3,1036.5120745303898
1760500800000,1034.2242397235402,1033.4508812733463,3,1036.5120745303898
1760504400000,1033.942112166298,1033.7220597915898,3,1036.5120745303898
1760508000000,1033.7920518151577,1033.5832933213665,3,1036.5120745303898
1760511600000,1033.603710086839,1033.4683743656215,3,1036.5120745303898
1760515200000,1033.5902820702513,1033.4204021054231,3,1036.5120745303898
1760518800000,1033.0223687770433,1032.2698207184883,3,1036.5189515160996
1760522400000,1033.5842408189535,1032.9302379402109,3,1036.5189515160996
1760526000000,1034.0666088858775,1033.4826791873222,3,1036.5189515160996
1760529600000,1034.4782538720651,1033.8335460288013,3,1036.5189515160996
1760533200000,1034.6185590469022,1034.2875341933475,3,1036.5189515160996
1760536800000,1035.0047717616196,1034.2228035711637,3,1036.5189515160996
1760540400000,1035.4128744828306,1034.1945315033863,3,1036.5189515160996
1760544000000,1035.8965009984952,1034.9422746817356,3,1036.5189515160996
1760547600000,1035.9190767421746,1035.5103865382036,3,1036.5225057702874
1760551200000,1035.5535130541484,1035.5095898560216,3,1036.5225057702874
1760554800000,1035.289281718279,1035.2211891856266,3,1036.5225057702874
1760558400000,1035.7808591676085,1035.2223773620653,3,1036.5225057702874
1760562000000,1036.0437106926759,1035.46032616576,3,1036.5225057702874
1760565600000,1036.25744895686,1035.61325730653,3,1036.5225057702874
1760569200000,1036.2869119154332,1035.6594501241252,3,1036.5225057702874
1760572800000,1036.0886822042826,1035.8645386697951,3,1036.5225057702874
1760576400000,1036.3028034375434,1035.8960858569235,3,1036.5234749497808
1760580000000,1035.5332457324405,1035.469542357564,3,1036.5234749497808
1760583600000,1035.372970792396,1035.2356822515023,3,1036.5234749497808
1760587200000,1035.7053172196154,1035.140105404907,3,1036.5234749497808
1760590800000,1036.0318037798022,1035.3456081102386,3,1036.5234749497808
1760594400000,1036.0547142958117,1035.527184321249,3,1036.5234749497808
1760598000000,1035.348871064912,1035.2495533568,3,1036.5234749497808
1760601600000,1036.1129758127622,1035.2831539055562,3,1036.5234749497808
1760605200000,1036.1996268284963,1035.914685487825,3,1036.522248966418
1760608800000,1035.6258070853155,1035.208988339673,3,1036.522248966418
1760612400000,1035.2884646439034,1034.8913356987623,3,1036.522248966418
1760616000000,1035.3672674324082,1035.133382935156,3,1036.522248966418
1760619600000,1035.3325381448535,1034.8039013994924,3,1036.522248966418
1760623200000,1036.0311320288943,1035.2385539288712,3,1036.522248966418
1760626800000,1036.3176535448406,1035.4325172913802,3,1036.522248966418
1760630400000,1038.1600922784469,1036.1140691885298,3,1036.522248966418
1760634000000,1037.1841740103769,1037.149326529302,3,1036.522421327248
1760637600000,1038.162286554647,1037.155864109838,3,1036.522421327248
1760641200000,1038.0295637504134,1037.8979982160406,3,1036.522421327248
1760644800000,1038.747529125241,1037.9273576356215,3,1036.522421327248
1760648400000,1039.1758829381752,1038.4750890334583,3,1036.522421327248
1760652000000,1038.6179231002761,1038.582958448263,3,1036.522421327248
1760655600000,1039.3312283306252,1038.524780659976,3,1036.522421327248
1760659200000,1038.839729285343,1038.6002211376885,3,1036.522421327248
1760662800000,1038.364694212754,1038.2751039398313,3,1036.5219793287856
1760666400000,1038.2679024902964,1037.8107074958805,3,1036.5219793287856
1760670000000,1038.196068471532,1038.0157594863051,3,1036.5219793287856
1760673600000,1038.0158325929795,1037.9097047615135,3,1036.5219793287856
1760677200000,1038.4576305834892,1037.9507433586634,3,1036.5219793287856
1760680800000,1038.9948196750418,1038.3528216410248,3,1036.5219793287856
1760684400000,1040.8722321786413,1038.8224661597435,3,1036.5219793287856
1760688000000,1042.368020748354,1040.6949564624906,3,1036.5219793287856
1760691600000,1044.4155516874432,1042.035000248652,3,1036.5211244804955
1760695200000,1044.0282390736681,1042.856465878216,3,1036.5211244804955
1760698800000,1043.868907054916,1043.5200999799358,3,1036.5211244804955
1760702400000,1042.9491862015675,1041.9924303162402,3,1036.5211244804955
1760706000000,1043.5081499096452,1042.5266860283677,3,1036.5211244804955
1760709600000,1042.9443833134078,1042.5302540405448,3,1036.5211244804955
1760713200000,1043.5949494253277,1042.7046273186006,3,1036.5211244804955
1760716800000,1042.0245496287441,1041.9805772319974,3,1036.5211244804955
1760720400000,1042.4432757107465,1041.1797029392173,3,1036.5160984410418
1760724000000,1042.3742005087347,1042.0780027071312,3,1036.5160984410418
1760727600000,1042.3650810898002,1041.803255753816,3,1036.5160984410418
1760731200000,1042.4109433740098,1042.0320841647947,3,1036.5160984410418
1760734800000,1041.74038666903,1041.573839980833,3,1036.5160984410418
1760738400000,1041.4658121429002,1041.24216627667,3,1036.5160984410418
1760742000000,1041.7119560326196,1041.2806675605225,3,1036.5160984410418
1760745600000,1042.1917997164696,1041.699404065343,3,1036.5160984410418
1760749200000,1041.8895389998524,1041.7032192979282,3,1036.5083791540324
1760752800000,1041.3456771086312,1041.244307281034,3,1036.5083791540324
1760756400000,1041.847934520503,1041.125596048835,3,1036.5083791540324
1760760000000,1041.4197595301282,1041.2702436665313,3,1036.5083791540324
1760763600000,1041.9989997853797,1041.3750424982406,3,1036.5083791540324
1760767200000,1041.545401078915,1041.4547488539124,3,1036.5083791540324
1760770800000,1041.5618123716931,1041.3228250185373,3,1036.5083791540324
1760774400000,1041.5659474136119,1040.664652201134,3,1036.5083791540324
1760778000000,1041.5839104002766,1041.2669753781538,3,1036.501084979481
1760781600000,1041.376100438616,1041.2528102401163,3,1036.501084979481
1760785200000,1041.5249804323382,1041.1855357827062,3,1036.501084979481
1760788800000,1041.3831273619408,1041.23397166585,3,1036.501084979481
1760792400000,1041.7845359565774,1041.2649676560889,3,1036.501084979481
1760796000000,1042.0387226157357,1041.7439832838008,3,1036.501084979481
1760799600000,1041.8916304867885,1041.7754730623026,3,1036.501084979481
1760803200000,1041.9974283192564,1041.7757232524414,3,1036.501084979481
1760806800000,1042.1795487025688,1041.8589998814102,3,1036.4953225061479
1760810400000,1041.8416267752232,1041.7622268646269,3,1036.4953225061479
1760814000000,1042.0137046104514,1041.7701464988984,3,1036.4953225061479
1760817600000,1041.7750419308222,1041.728245421419,3,1036.4953225061479
1760821200000,1041.901883323773,1041.4448020553768,3,1036.4953225061479
1760824800000,1041.6917412912303,1041.6012993949391,3,1036.4953225061479
1760828400000,1041.8269716210004,1041.5562022355082,3,1036.4953225061479
1760832000000,1041.6976216428423,1041.6808179391905,3,1036.4953225061479
1760835600000,1042.11923599775,1041.6100035681366,3,1036.4936589638314
1760839200000,1042.0230093209655,1041.9659257281253,3,1036.4936589638314
1760842800000,1042.266256044201,1041.9906811390044,3,1036.4936589638314
1760846400000,1041.817991917749,1041.7174982321203,3,1036.4936589638314
1760850000000,1041.9784817227685,1041.7460387532403,3,1036.4936589638314
1760853600000,1042.1969052191705,1041.8215019377628,3,1036.4936589638314
1760857200000,1042.4940920737938,1042.139345351875,3,1036.4936589638314
1760860800000,1042.3768853346887,1042.2540106385516,3,1036.4936589638314
1760864400000,1042.7077291998744,1041.7851902535542,3,1036.4900006596533
1760868000000,1041.766721252751,1041.1090579046531,3,1036.4900006596533
1760871600000,1040.8272755651763,1040.693460419432,3,1036.4900006596533
1760875200000,1041.1391158201382,1040.4332561999333,3,1036.4900006596533
1760878800000,1041.1451502993846,1040.9814926366637,3,1036.4900006596533
1760882400000,1040.2599781820543,1040.1284368031597,3,1036.4900006596533
1760886000000,1040.0394044972954,1039.9461309903022,3,1036.4900006596533
1760889600000,1040.024733852873,1039.7693114204951,3,1036.4900006596533
1760893200000,1040.034651426545,1039.7057661623971,3,1036.4838097742247
1760896800000,1039.9167280573377,1039.350705993802,3,1036.4838097742247
1760900400000,1039.6389430496615,1039.564222767839,3,1036.4838097742247
1760904000000,1040.030745148548,1039.629986939192,3,1036.4838097742247
1760907600000,1039.912025168999,1039.8026916842725,3,1036.4838097742247
1760911200000,1040.1412830758118,1039.8748784311438,3,1036.4838097742247
1760914800000,1039.8156968767767,1039.5838961541294,3,1036.4838097742247
1760918400000,1040.3388786412784,1039.8121461928197,3,1036.4838097742247
1760922000000,1040.8271231226745,1040.3229021838738,3,1036.4772594603985
1760925600000,1040.9364462128733,1040.5740961592899,3,1036.4772594603985
1760929200000,1040.4051448584726,1040.1379443978424,3,1036.4772594603985
1760932800000,1039.111742133606,1038.84741848548,3,1036.4772594603985
1760936400000,1038.8691679630144,1038.7354656786656,3,1036.4772594603985
1760940000000,1038.4460179878367,1038.3377606570166,3,1036.4772594603985
1760943600000,1037.9494309173895,1037.8072071824554,3,1036.4772594603985
1760947200000,1038.2851729487074,1037.886148909793,3,1036.4772594603985
1760950800000,1038.3477774963417,1037.79555167595,3,1036.4708324094472
1760954400000,1038.2908102015654,1038.1530480982374,3,1036.4708324094472
1760958000000,1038.447344073334,1038.0288992532085,3,1036.4708324094472
1760961600000,1038.3920383099314,1038.264215746686,3,1036.4708324094472
1760965200000,1038.4815133991754,1038.0940807767415,3,1036.4708324094472
1760968800000,1038.2006192599854,1038.1050250461005,3,1036.4708324094472
1760972400000,1038.1240059006018,1037.9663166129094,3,1036.4708324094472
1760976000000,1038.4929216315622,1037.6974162984673,3,1036.4708324094472
1760979600000,1038.8036646416958,1038.3003966985948,3,1036.4614350792212
1760983200000,1038.886753792739,1038.387712365805,3,1036.4614350792212
1760986800000,1038.3971714336553,1038.3307092627292,3,1036.4614350792212
1760990400000,1038.2602413211732,1037.9582854302507,3,1036.4614350792212
1760994000000,1038.1717807334735,1038.0084616384397,3,1036.4614350792212
1760997600000,1038.6519086899764,1037.9922228448013,3,1036.4614350792212
1761001200000,1038.468594176787,1038.3868243176767,3,1036.4614350792212
1761004800000,1038.860874112158,1038.4483868174955,3,1036.4614350792212
1761008400000,1038.8812295689759,1038.7456076018948,3,1036.453599511521
1761012000000,1039.3288747178428,1038.8140613402804,3,1036.453599511521
1761015600000,1039.74479048223,1039.2687794193985,3,1036.453599511521
1761019200000,1040.1314195936284,1039.6214420539875,3,1036.453599511521
1761022800000,1041.3421648025903,1040.1230789048013,3,1036.453599511521
1761026400000,1041.4849179816563,1041.090290840189,3,1036.453599511521
1761030000000,1041.1547934669552,1040.9389516260871,3,1036.453599511521
1761033600000,1040.9974109163595,1040.8243181477017,3,1036.453599511521
1761037200000,1041.4368324452073,1040.9730463448527,3,1036.4526735641073
1761040800000,1041.3960730086524,1041.2876317342248,3,1036.4526735641073
1761044400000,1040.5966395537798,1040.2791139686963,3,1036.4526735641073
1761048000000,1040.5236777178923,1040.3149680876977,3,1036.4526735641073
1761051600000,1040.2640863694367,1039.5313175760734,3,1036.4526735641073
1761055200000,1040.3090034241197,1039.8703542131386,3,1036.4526735641073
