time,equity,adverse_equity,positions,cash
1774274400000,1009.3614062940777,1009.2370267842334,1,1001.0600503911254
1774278000000,1008.8949831321617,1008.4596548477067,1,1001.0600503911254
1774281600000,1009.4235960489998,1008.2108958280182,1,1001.0600503911254
1774285200000,1007.9878414408156,1007.9567465633546,1,1001.0546601461502
1774288800000,1007.2415643817501,1006.9617104846004,1,1001.0546601461502
1774292400000,1006.2465283029959,1006.1532436706128,1,1001.0546601461502
1774296000000,1006.775141219834,1005.4691563664693,1,1001.0546601461502
1774299600000,1006.1221487931516,1005.8733897734631,1,1001.0546601461502
1774303200000,1006.4330975677623,1005.6557256312357,1,1001.0546601461502
1774306800000,1007.3659438915943,1006.3398129353791,1,1001.0546601461502
1774310400000,1006.775141219834,1006.3398129353791,1,1001.0546601461502
1774314000000,1007.8735770946093,1006.5986871187057,1,1001.0647753097883
1774317600000,1008.3710951339864,1007.7181027073041,1,1001.0647753097883
1774321200000,1008.1223361142979,1007.4071539326934,1,1001.0647753097883
1774324800000,1007.4071539326934,1007.1273000355438,1,1001.0647753097883
1774328400000,1008.0290514819147,1007.4071539326934,1,1001.0647753097883
1774332000000,1007.6559129523819,1007.3449641777713,1,1001.0647753097883
1774335600000,1007.4382488101545,1007.1583949130048,1,1001.0647753097883
1774339200000,1007.1894897904659,1006.5054024863225,1,1001.0647753097883
1774342800000,1007.6928189400465,1007.1020162682863,1,1001.0705864199919
1774346400000,1008.3147164892679,1007.6617240625854,1,1001.0705864199919
1774350000000,1008.5323806314954,1008.3147164892679,1,1001.0705864199919
1774353600000,1009.0920884257945,1008.4701908765733,1,1001.0705864199919
1774357200000,1008.5012857540343,1007.8482933273519,1,1001.0705864199919
1774360800000,1009.0920884257945,1008.1281472245015,1,1001.0705864199919
1774364400000,1009.3408474454831,1008.6567601413395,1,1001.0705864199919
1774368000000,1009.5274167102494,1008.8122345286449,1,1001.0705864199919
1774371600000,1009.2089476146191,1009.1156629822359,1,1001.0630660989722
1774375200000,1010.2972683257564,1009.0845681047748,1,1001.0630660989722
1774378800000,1009.9552246736847,1009.177852737158,1,1001.0630660989722
1774382400000,1009.9241297962236,1009.3955168793855,1,1001.0630660989722
1774386000000,1007.77858325141,1007.6852986190269,1,1001.0630660989722
1774389600000,1008.3693859231703,1007.5609191091827,1,1001.0630660989722
1774393200000,1008.8358090850863,1008.245006413326,1,1001.0630660989722
1774396800000,1008.0895320260207,1007.8718678837934,1,1001.0630660989722
1774400400000,1007.8753774584444,1007.4400491739895,1,1001.0665756736233
1774404000000,1008.0308518457498,1007.4711440514507,1,1001.0665756736233
1774407600000,1007.9686620908276,1007.3156696641453,1,1001.0665756736233
1774411200000,1008.0619467232109,1007.657713316217,1,1001.0665756736233
1774414800000,1008.3107057428994,1007.9375672133666,1,1001.0665756736233
1774418400000,1008.9015084146596,1007.9375672133666,1,1001.0665756736233
1774422000000,1008.62165451751,1008.155231355594,1,1001.0665756736233
1774425600000,1008.5594647625879,1007.8753774584445,1,1001.0665756736233
1774429200000,1008.2654061243501,1007.7678880849732,1,1001.0523709325352
1774432800000,1007.9855522272005,1007.767888084973,1,1001.0523709325352
1774436400000,1008.0788368595837,1007.705698330051,1,1001.0523709325352
1774440000000,1006.80394688368,1006.7417571287579,1,1001.0523709325352
1774443600000,1006.5551878639915,1006.0265749471533,1,1001.0523709325352
1774447200000,1008.1410266145059,1006.1820493344587,1,1001.0523709325352
1774450800000,1007.4258444329014,1006.7106622512968,1,1001.0523709325352
1774454400000,1009.4470114678707,1007.1770854132128,1,1001.0523709325352
1774458000000,1008.4246809931092,1007.6784039340436,1,1001.0561714139889
1774461600000,1009.3264324394801,1008.0204475861153,1,1001.0561714139889
1774465200000,1008.7978195226419,1008.4557758705702,1,1001.0561714139889
1774468800000,1008.2070168508817,1007.8649731988099,1,1001.0561714139889
1774472400000,1008.9843887874083,1008.1759219734206,1,1001.0561714139889
1774476000000,1007.7405936889658,1007.5540244241993,1,1001.0561714139889
1774479600000,1007.3674551594329,1006.8077473651338,1,1001.0561714139889
1774483200000,1006.963221752439,1006.8077473651338,1,1001.0561714139889
1774486800000,1008.0648382093556,1006.821043110913,1,1001.038372282307
1774490400000,1008.282502351583,1007.6916996798228,1,1001.038372282307
1774494000000,1009.0598742881097,1008.220312596661,1,1001.038372282307
1774497600000,1009.8994359795585,1009.0287794106486,1,1001.038372282307
1774501200000,1010.8633771808516,1009.7439615922532,1,1001.038372282307
1774504800000,1012.1693620342163,1010.7079027935463,1,1001.038372282307
1774508400000,1012.3870261764438,1011.9516978919888,1,1001.038372282307
1774512000000,1012.6046903186711,1012.1071722792941,1,1001.038372282307
1774515600000,1012.665187234857,1012.4475230926295,1,1001.0055845661096
1774519200000,1013.2870847840783,1012.0432896856357,1,1001.0055845661096
1774522800000,1013.0694206418508,1012.9450411320066,1,1001.0055845661096
1774526400000,1013.3181796615394,1012.727376989779,1,1001.0055845661096
1774530000000,1013.1938001516951,1012.696282112318,1,1001.0055845661096
1774533600000,1012.5408077250128,1012.3542384602463,1,1001.0055845661096
1774537200000,1014.5308798825209,1012.4786179700907,1,1001.0055845661096
1774540800000,1016.9873752019452,1014.4686901275988,1,1001.0055845661096
1774544400000,1016.8437065981681,1016.1596192940247,1,1000.9862954721768
1774548000000,1016.7193270883238,1016.1285244165636,1,1000.9862954721768
1774551600000,1016.812611720707,1016.5638527010185,1,1000.9862954721768
1774555200000,1017.5588887797726,1016.6571373334017,1,1000.9862954721768
1774558800000,1017.2168451277008,1015.6621012546476,1,1000.9862954721768
1774562400000,1017.4345092699283,1016.812611720707,1,1000.9862954721768
1774566000000,1017.1546553727787,1017.1235604953176,1,1000.9862954721768
1774569600000,1017.0613707403955,1016.6260424559406,1,1000.9862954721768
1774573200000,1017.6217373356445,1016.5956063794293,1,1000.9558593956656
1774576800000,1017.404073193417,1016.7821756441957,1,1000.9558593956656
1774580400000,1017.0620295413454,1016.471226869585,1,1000.9558593956656
1774584000000,1017.6528322131056,1017.0309346638843,1,1000.9558593956656
1774587600000,1019.1453863312368,1017.6217373356445,1,1000.9558593956656
1774591200000,1019.1142914537756,1018.5856785369376,1,1000.9558593956656
1774594800000,1020.5135609395236,1019.0210068213926,1,1000.9558593956656
1774598400000,1019.1142914537756,1018.8344375566261,1,1000.9558593956656
1774602000000,1020.0531374061029,1019.0270064498877,1,1000.9307641466997
1774605600000,1021.2658376270845,1020.0531374061029,1,1000.9307641466997
1774609200000,1022.6340122353713,1020.9548888524738,1,1000.9307641466997
1774612800000,1022.2919685832996,1022.1364941959943,1,1000.9307641466997
1774616400000,1022.6340122353713,1022.2608737058385,1,1000.9307641466997
1774620000000,1022.6340122353713,1021.7944505439225,1,1000.9307641466997
1774623600000,1023.2559097845926,1022.0743044410722,1,1000.9307641466997
1774627200000,1024.406420250652,1022.7894866226767,1,1000.9307641466997
1774630800000,1024.9672455575335,1024.28315825339,1,1000.9318816592819
1774634400000,1025.5891431067546,1024.3453480083122,1,1000.9318816592819
1774638000000,1026.0866611461317,1025.4336687194493,1,1000.9318816592819
1774641600000,1026.6446473391043,1026.0244713912095,0,1026.6446473391043
1774645200000,1026.7207440126317,1025.6848686982278,1,1026.5926102203757
1774648800000,1028.832335999686,1026.4816958631538,1,1026.5926102203757
1774652400000,1029.5494804481195,1028.3542397007302,1,1026.5926102203757
1774656000000,1031.422024285696,1029.5494804481195,1,1026.5926102203757
1774659600000,1031.142231650079,1029.9469909026898,1,1026.591707092483
1774663200000,1032.6163619051924,1031.1023902918328,1,1026.591707092483
1774666800000,1032.7757273381776,1030.9031835006012,1,1026.591707092483
1774670400000,1031.4609625160494,1031.3414384413106,1,1026.591707092483
1774674000000,1031.4609625160494,1030.7438180676158,1,1026.591707092483
1774677600000,1030.7039767093697,1030.504769918138,1,1026.591707092483
1774681200000,1028.154129781606,1028.034605706867,1,1026.591707092483
1774684800000,1024.01062852399,1023.8512630910046,1,1026.591707092483
1774688400000,1023.297557485835,1022.779619828633,1,1026.5957805027615
1774692000000,1024.2139087255,1020.5883451250861,1,1026.5957805027615
1774695600000,1022.5007303209088,1021.9429513054605,1,1026.5957805027615
1774699200000,1023.3373988440812,1022.261682171431,1,1026.5957805027615
1774702800000,1023.7358124265444,1021.8632685889678,1,1026.5957805027615
1774706400000,1021.9429513054605,1021.3054895735196,1,1026.5957805027615
1774710000000,1022.1023167384458,1020.9070759910566,1,1026.5957805027615
1774713600000,1022.3413648879236,1021.0266000657955,1,1026.5957805027615
1774717200000,1022.9446541000334,1021.6697306361516,1,1026.6014493411767
1774720800000,1022.107985576861,1021.8290960691368,1,1026.6014493411767
1774724400000,1021.5103652031663,1021.0721102624569,1,1026.6014493411767
1774728000000,1021.2314756954422,1021.1916343371959,1,1026.6014493411767
1774731600000,1021.1119516207033,1020.5143312470086,1,1026.6014493411767
1774735200000,1022.9446541000334,1021.0322689042106,1,1026.6014493411767
1774738800000,1022.4665578010777,1022.0681442186146,1,1026.6014493411767
1774742400000,1023.6219571902207,1022.4267164428314,1,1026.6014493411767
1774746000000,1022.7536625173489,1022.5942970843636,1,1026.6096645497237
1774749600000,1023.2317588163045,1021.1998495457428,1,1026.6096645497237
1774753200000,1022.1958835019005,1021.5584217699595,1,1026.6096645497237
1774756800000,1022.1560421436542,1021.2396909039891,1,1026.6096645497237
1774760400000,1021.8771526359301,1021.7576285611912,1,1026.6096645497237
1774764000000,1021.5584217699596,1021.3990563369744,1,1026.6096645497237
1774767600000,1019.9647674401073,1019.7257192906294,1,1026.6096645497237
1774771200000,1021.3193736204818,1019.924926081861,1,1026.6096645497237
1774774800000,1020.5316171495399,1020.3324103583084,1,1026.618735243708
1774778400000,1021.0097134484956,1020.4917757912935,1,1026.618735243708
1774782000000,1022.6432091365942,1020.7308239407714,1,1026.618735243708
1774785600000,1021.0893961649882,1020.4519344330472,1,1026.618735243708
1774789200000,1022.3244782706238,1021.0893961649882,1,1026.618735243708
1774792800000,1022.3244782706238,1021.5276511056976,1,1026.618735243708
1774796400000,1022.2447955541312,1021.567492463944,1,1026.618735243708
1774800000000,1021.6870165386829,1021.447968389205,1,1026.618735243708
1774803600000,1023.0126863561084,1021.4588733845023,1,1026.6296402390053
1774807200000,1022.2557005494285,1021.7776042504728,1,1026.6296402390053
1774810800000,1021.3393493097634,1020.8214116525614,1,1026.6296402390053
1774814400000,1021.7776042504728,1021.2995079515171,1,1026.6296402390053
1774818000000,1021.020618443793,1020.5026807865909,1,1026.6296402390053
1774821600000,1020.6620462195762,1020.5425221448372,1,1026.6296402390053
1774825200000,1023.092369072601,1020.7018875778225,1,1026.6296402390053
1774828800000,1022.45490734066,1021.8572869669654,1,1026.6296402390053
1774832400000,1021.5477713358413,1020.3923719466984,1,1026.6388554738517
1774836000000,1019.6353861400185,1019.2768139158018,1,1026.6388554738517
1774839600000,1018.9910577375368,1016.2488706890823,0,1018.9910577375368
1774843200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774846800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774850400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774854000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774857600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774861200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774864800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774868400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774872000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774875600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774879200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774882800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774886400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774890000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774893600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774897200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774900800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774904400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774908000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774911600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774915200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774918800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774922400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774926000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774929600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774933200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774936800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774940400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774944000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774947600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774951200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774954800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774958400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774962000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774965600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774969200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774972800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774976400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774980000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774983600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774987200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774990800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774994400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1774998000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775001600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775005200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775008800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775012400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775016000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775019600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775023200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775026800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775030400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775034000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775037600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775041200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775044800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775048400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775052000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775055600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775059200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775062800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775066400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775070000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775073600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775077200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775080800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775084400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775088000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775091600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775095200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775098800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775102400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775106000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775109600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775113200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775116800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775120400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775124000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775127600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775131200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775134800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775138400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775142000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775145600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775149200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775152800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775156400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775160000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775163600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775167200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775170800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775174400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775178000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775181600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775185200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775188800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775192400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775196000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775199600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775203200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775206800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775210400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775214000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775217600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775221200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775224800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775228400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775232000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775235600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775239200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775242800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775246400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775250000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775253600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775257200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775260800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775264400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775268000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775271600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775275200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775278800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775282400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775286000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775289600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775293200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775296800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775300400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775304000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775307600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775311200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775314800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775318400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775322000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775325600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775329200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775332800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775336400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775340000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775343600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775347200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775350800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775354400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775358000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775361600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775365200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775368800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775372400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775376000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775379600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775383200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775386800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775390400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775394000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775397600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775401200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775404800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775408400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775412000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775415600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775419200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775422800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775426400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775430000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775433600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775437200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775440800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775444400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775448000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775451600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775455200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775458800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775462400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775466000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775469600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775473200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775476800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775480400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775484000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775487600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775491200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775494800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775498400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775502000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775505600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775509200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775512800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775516400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775520000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775523600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775527200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775530800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775534400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775538000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775541600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775545200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775548800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775552400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775556000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775559600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775563200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775566800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775570400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775574000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775577600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775581200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775584800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775588400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775592000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775595600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775599200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775602800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775606400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775610000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775613600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775617200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775620800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775624400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775628000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775631600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775635200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775638800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775642400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775646000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775649600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775653200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775656800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775660400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775664000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775667600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775671200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775674800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775678400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775682000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775685600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775689200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775692800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775696400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775700000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775703600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775707200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775710800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775714400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
