strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55,SOLUSDT,1,1757491200000,1757926800000,222.206642,232.45167214285715,0.2872711364479249,1,2.943101452081823,0.0653051052996581,0.03729478303855736,2.840501563743608,2.5269262191574366,1.1240935893611994,121.0,STOP
DON55,BTCUSDT,1,1758096000000,1758128400000,117155.63614999999,115291.638279155,0.0012751535772871237,1,-2.3768835530635744,0.14820298675948937,0.009309202651810386,-2.5343957424748744,2.525086539823064,-1.0036866865768739,9.0,STOP
DON55,SUIUSDT,1,1758211200000,1758268800000,3.9542859299999997,3.7809941485067142,14.317255682508213,1,-2.4810627433167136,0.05537399132989641,0.005565976319131893,-2.542002710965742,2.53643673464661,-1.0021944077071205,16.0,STOP
DON55,BCHUSDT,1,1756886400000,1758294000000,599.219712,599.0399460863999,0.08727332138697985,1,-0.015688768352038775,0.052288050122613484,0.13445598321629096,-0.20243280169094321,2.4690633383766785,-0.08198769085609428,391.0,STOP
DON55,BNBUSDT,1,1758052800000,1758405600000,955.7066259999999,1036.9654430122,0.10294755925316827,1,8.365396879205827,0.10257036294838343,0.07364983064679814,8.189176685610644,2.5252365548457893,3.242934476730929,98.0,TARGET
DON55,BNBUSDT,1,1758412800000,1758459600000,1044.593284,1044.2799060148,0.08164225413933927,1,-0.025584885109378796,0.08527015792202033,0.0,-0.11085504303139912,2.532408611187087,-0.04377454828643744,13.0,STOP
DON55,ETHUSDT,-1,1758528000000,1759100400000,4190.202562,4080.689554,0.0188551093815404,1,2.0648797445415155,0.07797428776505005,-0.0333257610042244,2.02023121778069,2.531934881137197,0.7979001485509454,159.0,STOP
DON55,ADAUSDT,-1,1758528000000,1759309200000,0.81645499,0.816699926497,63.93203139654985,1,-0.015659287816363027,0.05220545569845797,-0.09945575728545772,0.03159101377063672,2.5321314735795086,0.012476055884246237,217.0,STOP
DON55,DOTUSDT,-1,1758528000000,1759381200000,3.9768066,4.19120644198,11.589081224774993,1,-2.4846971832851454,0.04732988329426385,-0.09212447517895579,-2.439902591400453,2.5320270665794093,-0.9636163150090611,237.0,STOP
DON55,BTCUSDT,1,1759320000000,1759633200000,116771.82104,123967.91950368798,0.00114329741195645,1,8.227280749718263,0.13761856115933285,0.14352859642303045,7.946133592135898,2.53445024552186,3.135249392319295,87.0,TARGET
DON55,BTCUSDT,1,1759651200000,1759683600000,124729.90775,122297.02191910357,0.0010023533031628196,1,-2.438611148817054,0.12380412946199774,0.024268779690177097,-2.586684057969229,2.562415278279052,-1.009471056427074,9.0,STOP
DON55,BNBUSDT,1,1759737600000,1759842000000,1199.4397239999998,1358.6370105827998,0.05412467990709906,1,8.616502178372764,0.06922754221854562,0.007008400025856296,8.540266236128362,2.5505739053541308,3.348370426828546,29.0,TARGET
DON55,SUIUSDT,1,1759334400000,1759852800000,3.48914643,3.488099686071,15.157626578832785,1,-0.015866153599439804,0.0528792455880078,0.06917557999930594,-0.13792097918675356,2.5361641616851816,-0.05438172389247488,144.0,STOP
DON55,ETHUSDT,1,1759435200000,1759852800000,4494.417920999999,4493.0695956237,0.015949984156556168,1,-0.02150576838986327,0.07167514174869716,0.07233167563049679,-0.16551258576905725,2.5469446139818537,-0.06498476050890539,116.0,STOP
DON55,LTCUSDT,1,1760054400000,1760112000000,125.86774899999999,125.82998867529999,0.45695862111343144,1,-0.01725490590770857,0.05750772557273763,0.011610052070143734,-0.08637268355058994,2.5651519781932346,-0.03367156577265514,16.0,STOP
DON55,XRPUSDT,-1,1760112000000,1760130000000,2.7391780000000003,2.414402103400001,26.54118622234984,1,8.61993755219122,0.06839106461806818,-0.0008697652889808932,8.55241625286213,2.5648276017504466,3.334499459934565,5.0,TARGET
DON55,ETHUSDT,-1,1760112000000,1760133600000,4099.259853,3440.7067554559003,0.01322586704433108,1,8.709935709750653,0.049861297941066834,0.0027913417977449046,8.657283070011841,2.5649360464843585,3.3752432470501503,6.0,TARGET
DON55,BCHUSDT,-1,1760126400000,1760133600000,559.5120959999999,468.6476481287999,0.09616806854828895,1,8.738258451479991,0.04943806837598483,0.0,8.688820383104007,2.5724653739807084,3.377623843254563,2.0,TARGET
DON55,BTCUSDT,-1,1760140800000,1761062400000,112681.1855,112714.98985565,0.0004583893307242701,1,-0.015495555961964395,0.051659600984543315,0.020742996379835364,-0.08789815332634307,2.629589843912189,-0.03342656404375673,256.0,STOP
DON55,BCHUSDT,-1,1760140800000,1761066000000,512.8161090000001,512.9699538327001,0.0605878014002406,1,-0.009321120170079276,0.031075061127021186,0.07360343071517872,-0.11399961201227918,2.6296519917062606,-0.043351596474296226,257.0,STOP
DON55,DOGEUSDT,-1,1761840000000,1762534800000,0.180505832,0.17336342200000002,235.56825820599497,1,1.6825250830930776,0.04168018189871741,-0.0224818491789371,1.6633267503732974,2.631095127180955,0.6321803925635492,193.0,STOP
DON55,SUIUSDT,-1,1761840000000,1762542000000,2.28521423,2.1500448199999997,15.18118377772198,1,2.052031654336252,0.0336662413699273,-0.032925566360942425,2.0512909793272667,2.631010074721878,0.7796591123065567,195.0,STOP
DON55,DOTUSDT,1,1762545600000,1762686000000,3.2629786,3.0467999714285714,10.86293515585573,1,-2.348334424253248,0.034271357734618285,-0.004057918326836488,-2.37854786366103,2.6417893707198545,-0.9003548466140227,39.0,STOP
DON55,UNIUSDT,1,1762689600000,1762812000000,6.378913099999999,8.053996176070001,5.404842845163629,1,9.053560778751633,0.039003803217831354,0.009047102761020212,9.005509872772782,2.6332069391685287,3.4199780271034816,34.0,TARGET
DON55,UNIUSDT,1,1762819200000,1762848000000,9.343802299999998,8.437039557142857,2.797933830663772,1,-2.5370621546254712,0.024874809484891222,0.0025901078439707404,-2.564527071954333,2.655546408257075,-0.9657248180563784,8.0,STOP
DON55,LTCUSDT,1,1762646400000,1762966800000,106.922067,98.10119923704286,0.2960799089771141,1,-2.611681724355509,0.030351635002827143,0.02245963590484174,-2.6644929952631777,2.642033359358336,-1.008500890356016,89.0,STOP
DON55,SOLUSDT,-1,1763064000000,1763521200000,142.60720500000002,142.6499871615,0.28460793759034825,1,-0.012176142750168132,0.04059323057194909,-0.027029684714854944,-0.025739688607262272,2.6488023298121353,-0.009717481866262118,127.0,STOP
DON55,XRPUSDT,-1,1763568000000,1763874000000,2.08417456,2.05820299,21.862814286604294,1,0.5678116116415496,0.04528201554032445,-0.014792601483952887,0.5373221975851781,2.6573727980480792,0.20220053354194695,85.0,STOP
DON55,BNBUSDT,-1,1764604800000,1764673200000,811.65643,840.7357179290001,0.08927021060196212,1,-2.595914157576933,0.0737546975213252,0.0,-2.669668855098258,2.669668855098258,-1.0,19.0,STOP
DON55,LINKUSDT,-1,1763164800000,1764730800000,13.7968597,13.7987098,2.3789816427370294,1,-0.004401353937224527,0.03282467663068693,-0.0819452607715939,0.044719230203682445,2.6528045576699144,0.016857340686628454,435.0,STOP
DON55,SUIUSDT,1,1764720000000,1764878400000,1.62758813,1.627099853561,21.078954895257024,1,-0.010292357034096816,0.03430271060180867,0.008563677198222323,-0.053158744834127816,2.6508788671324783,-0.020053253090221716,44.0,STOP
DON55,LINKUSDT,1,1764734400000,1765119600000,13.9391805,13.295010299999998,3.19732321429386,1,-2.0596203344163286,0.043538255233674134,0.012257463791910948,-2.1154160534419137,2.6488868922565896,-0.7986056556910169,107.0,STOP
DON55,WLDUSDT,-1,1765872000000,1766160000000,0.51834445,0.518499953335,83.12470892033218,1,-0.012926169458018314,0.043093694611448685,0.02628869834627696,-0.08230856241574397,2.6527744101586315,-0.031027350874823185,80.0,STOP
DON55,BCHUSDT,1,1766174400000,1766311200000,624.0871699999999,583.4320878489999,0.06430321173295885,1,-2.614252355576588,0.03882368325454478,-0.010462230835499147,-2.642613807995634,2.653076038831133,-0.9960565657816168,38.0,STOP
DON55,DOGEUSDT,-1,1767211200000,1767261600000,0.11715484300000001,0.1209668364529,674.9265309517829,1,-2.572815517176702,0.08035731952877911,0.00961511146872593,-2.6627879481742074,2.653172836705481,-1.0036240049406904,14.0,STOP
DON55,DOTUSDT,-1,1765468800000,1767294000000,2.0243925,1.9512994999999995,17.327888074560896,1,1.2665473230338846,0.03444517299746357,0.11415474076995817,1.117947409266463,2.644392796770778,0.4227614787907657,507.0,STOP
DON55,SUIUSDT,1,1767369600000,1767549600000,1.53375999,1.7296909270029999,45.39441179391952,1,8.894169637482676,0.07407121739783923,0.018010367549468127,8.80208805253537,2.6363864569665902,3.3386941543702955,50.0,TARGET
DON55,DOGEUSDT,1,1767369600000,1767718800000,0.13527056899999998,0.14286569885714287,376.8519038895176,1,2.862239146952418,0.05240809104134456,0.05368446933140259,2.756146586579671,2.6364883994431474,1.045385440406943,97.0,STOP
DON55,BNBUSDT,1,1767556800000,1767722400000,893.527978,893.2599196066,0.14995656731830206,1,-0.04019711651512254,0.13397028982548576,0.04445004778867688,-0.21861745412928518,2.6704455714757764,-0.08186553452518786,46.0,STOP
DON55,LTCUSDT,-1,1768233600000,1768384800000,77.11685800000001,79.5307100574,1.0687543057543285,1,-2.5798147798001865,0.08370888142364524,-0.03281122456869916,-2.6307124366551324,2.6635236612238318,-0.9876812716003344,42.0,STOP
DON55,BTCUSDT,1,1768420800000,1768579200000,97250.96654,94565.4312543237,0.0009553357639213928,1,-2.5655879036794156,0.091624532459745,0.016087699441880945,-2.6733001355810413,2.6572124361391607,-1.0060543520055383,44.0,STOP
DON55,UNIUSDT,-1,1768579200000,1768665600000,5.161451100000001,5.43622433533,9.474774170809468,1,-2.6034143529344322,0.05020529074264334,-0.008602715992147465,-2.645016927684928,2.653619643677075,-0.9967581201727063,24.0,STOP
DON55,DOGEUSDT,-1,1768795200000,1769594400000,0.127251813,0.12728998854389997,482.8650511488229,1,-0.018433635957898948,0.061454670011004395,-0.022643367215293343,-0.057244938753609996,2.6500954778994776,-0.02160108540654677,222.0,STOP
DON55,WLDUSDT,1,1769644800000,1769655600000,0.5841751999999999,0.5397275188685714,58.87427274295694,1,-2.616824901723702,0.033084477603609566,0.0,-2.649909379327312,2.649909379327312,-1.0,3.0,STOP
DON55,BCHUSDT,-1,1768291200000,1769878800000,610.8866790000001,514.2008930037,0.093546099532516,1,9.044578160189428,0.05262377699672745,0.15390058136323087,8.838053801829469,2.6646564123819214,3.3167705077328082,441.0,TARGET
DON55,BTCUSDT,-1,1769702400000,1769886000000,84872.43063,76054.44011918899,0.0010058771905465677,1,8.869815521280874,0.08093633431632244,-0.02207174534327678,8.810950932307827,2.6538167367723338,3.3201052695989923,51.0,TARGET
DON55,BCHUSDT,-1,1769889600000,1769914800000,486.394038,519.6127322114,0.07969881302122431,1,-2.6474904987635965,0.040088772738582065,0.0017033691775023452,-2.689282640679681,2.6875792715021785,-1.0006337930923803,7.0,STOP
DON55,ADAUSDT,-1,1760140800000,1770321600000,0.63460956,0.25298543286800007,23.912835139865702,1,9.125714837502665,0.010612456367711381,-0.1100524087155185,9.225154789850473,2.629682345749304,3.5080871287599753,2828.0,TARGET
DON55,BNBUSDT,-1,1769889600000,1770328800000,770.9186550000001,609.0663200965,0.05677612526674157,1,9.189348441195728,0.03917509990615008,0.0,9.150173341289578,2.687501732722451,3.4047134667408803,122.0,TARGET
DON55,SOLUSDT,-1,1770220800000,1770339600000,92.662193,69.7131006579,0.40157271946956546,1,9.215729421175277,0.032602744124436096,0.0065210926358646665,9.176605584414975,2.6859525302561935,3.416518155493867,33.0,TARGET
DON55,BCHUSDT,-1,1770336000000,1770390000000,453.34395600000005,491.6599811868,0.0701775600867019,1,-2.6889251598302364,0.033159035292048264,0.0025823962140364754,-2.7246665913363213,2.7220841951222847,-1.0009486834458186,15.0,STOP
DON55,ADAUSDT,-1,1770321600000,1770393600000,0.25352392,0.27333912,101.27481492488262,1,-2.006780712699532,0.026678978433380515,0.005141024165162198,-2.0386007152980747,2.7120724364223903,-0.7516763519735776,20.0,STOP
DON55,LTCUSDT,-1,1770350400000,1770397200000,50.034985,55.0872204955,0.5348041537929805,1,-2.701956528933737,0.028109896077436344,0.0013924636923850916,-2.7314588887035582,2.7300664250111732,-1.0005100475503557,13.0,STOP
DON55,BTCUSDT,-1,1771905600000,1771984800000,63551.428850000004,65713.49412865502,0.0012180824059305855,1,-2.6335736764030795,0.07872766419213596,-0.000792755159070332,-2.711508585436145,2.712301340595215,-0.9997077186272761,22.0,STOP
DON55,ETHUSDT,-1,1771905600000,1771984800000,1830.390718,1907.0169372154,0.03455187158960381,1,-2.6475792867273307,0.06456721469050239,0.006271095657824045,-2.7184175970756574,2.712146501417833,-1.0023122260005297,22.0,STOP
DON55,DOTUSDT,1,1772035200000,1772125200000,1.5184554,1.5621026571428571,27.85192484346548,1,1.2156601255662711,0.042899735741737444,0.008518663230477612,1.1642417265940561,2.6908383164760146,0.4326687781519235,25.0,STOP
DON55,LINKUSDT,1,1772035200000,1772193600000,9.2817837,8.817280579175714,5.682058215356997,1,-2.639333773738599,0.051419968438882364,0.015548423428259708,-2.7063021656057415,2.6907537421774816,-1.0057784639242673,44.0,STOP
DON55,DOGEUSDT,-1,1772265600000,1772312400000,0.08923322200000001,0.09379706696660002,580.8078677662339,1,-2.6507170638666087,0.05315271593566431,0.005573290001157178,-2.7094430698034304,2.7038697798022726,-1.002061227224325,13.0,STOP
DON55,XRPUSDT,-1,1772265600000,1772312400000,1.3013094900000002,1.364332952847,42.01246471204233,1,-2.647771008890294,0.05599510453251596,0.012036748987804335,-2.7158028624106145,2.7037661134228097,-1.0044518454936056,13.0,STOP
DON55,BNBUSDT,1,1772640000000,1772802000000,661.578414,634.8164833329429,0.09791114216705402,1,-2.6202911982070676,0.06346575254870458,0.0,-2.683756950755772,2.6837569507557726,-0.9999999999999999,45.0,STOP
DON55,XRPUSDT,1,1773691200000,1773745200000,1.52985882,1.5030632314285717,50.23444252430608,1,-1.3460614539963722,0.07617857423659455,0.007354467080987314,-1.4295944953139539,2.6820318341710085,-0.5330266692214071,15.0,STOP
DON55,SUIUSDT,1,1773158400000,1773835200000,0.99779925,0.9974999102250001,43.22914398830836,1,-0.012940202234901213,0.04312753734855864,0.02789513386647296,-0.0839628734499328,2.682297422758811,-0.03130259632564344,188.0,STOP
DON55,BCHUSDT,-1,1771891200000,1774267200000,495.121419,487.29042899999996,0.09507127297499926,1,0.7445021879544935,0.04669957248754074,0.14015969223104308,0.5576429232359097,2.7098306459078167,0.20578515638164335,660.0,STOP
DON55,UNIUSDT,-1,1773849600000,1774267200000,3.668899,3.6699996697,13.969654120761469,1,-0.015375975010202303,0.05126093802151274,0.02021973615222813,-0.08685664918394317,2.679055224013727,-0.03242062664681306,116.0,STOP
DON55,WLDUSDT,-1,1773907200000,1774641600000,0.34369686,0.260875099058,110.95237748881176,1,9.18927128432491,0.03353934811027683,0.1187908573214436,9.036941078893191,2.679668994744403,3.3724094642350293,204.0,TARGET
DON55,ADAUSDT,-1,1774612800000,1775026800000,0.24712584,0.25313306,253.05278820498202,1,-1.5201437703607341,0.06329595473467864,0.044298082720784025,-1.6277378078161968,2.6970711573506936,-0.6035205275841174,115.0,STOP
DON55,SUIUSDT,-1,1774641600000,1775026800000,0.87293804,0.8975548999999999,66.84897502927686,1,-1.6456118594392017,0.059177819167785486,-0.0059516445075274895,-1.6988380340994598,2.701314117005298,-0.6288931832862176,107.0,STOP
DON55,LTCUSDT,-1,1775131200000,1775221200000,51.644501999999996,53.20903135059999,1.6709481802952637,1,-2.6142474714035964,0.0876024103748569,0.003743804728024453,-2.7055936865064774,2.701849881778453,-1.0013856449809713,25.0,STOP
DON55,BNBUSDT,-1,1775102400000,1775437200000,592.12231,607.363583,0.1418625732622402,1,-2.1621662075723003,0.08508107768636805,0.0,-2.2472472852586685,2.6982479071308365,-0.8328542678823991,93.0,STOP
DON55,DOTUSDT,-1,1774368000000,1775775600000,1.379586,1.3409736,37.630574546328184,1,1.4530067966126379,0.0511881104177644,0.46812725555391527,0.933691430640958,2.6768442216554567,0.3488030506547481,391.0,STOP
DON55,WLDUSDT,1,1775923200000,1776204000000,0.29298787,0.292899973639,141.33849587325935,1,-0.012423139456470736,0.04140425328518181,0.020961765220867096,-0.07478915796251964,2.676585680749304,-0.02794200032542302,78.0,STOP
DON55,BNBUSDT,1,1776283200000,1776567600000,626.027752,625.8399436743999,0.16510719556022088,1,-0.03100850594268194,0.10334618222261811,0.02483697107988017,-0.15919165924518022,2.6905265589433216,-0.059167473636722326,79.0,STOP
DON55,ETHUSDT,1,1775606400000,1776639600000,2239.811742,2267.071103142857,0.026527048989507942,1,0.7231104084592558,0.05977715101153874,-0.02411889494277954,0.6874521523904966,2.676241720475206,0.25687222014774863,287.0,STOP
DON55,DOGEUSDT,1,1777435200000,1777471200000,0.101360399,0.10559402657142856,810.7638924536182,1,3.4324723690103784,0.08389558781839701,0.008506534759623362,3.340070246432358,2.6887743502083272,1.242227800251653,10.0,STOP
DON55,XRPUSDT,-1,1777478400000,1777644000000,1.36069167,1.393195217501,79.52253723812396,1,-2.584764566519407,0.10949803628043979,0.010076545055265273,-2.7043391478551118,2.6942626027998466,-1.0037400010840791,46.0,STOP
DON55,BTCUSDT,1,1775606400000,1777863600000,71911.76706,80277.076709882,0.0010754934678263639,1,8.996835884792947,0.08183905367527755,-0.1866377337826342,9.101634564900303,2.6763963843502476,3.4007049994987644,627.0,TARGET
DON55,WLDUSDT,-1,1777492800000,1778040000000,0.24222731,0.25126107,255.03456585104243,1,-2.3039210596025064,0.06292829737291712,0.38859529460542297,-2.755444651580847,2.6946913467913904,-1.022545552336373,152.0,STOP
DON55,LINKUSDT,1,1777982400000,1778443200000,9.7339193,10.84966342421,8.12052733023439,1,9.060430654195738,0.08357477303304388,0.11601105247318033,8.860844828689514,2.6969180539045734,3.2855447038373535,128.0,TARGET
DON55,ADAUSDT,1,1778443200000,1778446800000,0.28698607,0.2764888127504286,253.08427817618087,1,-2.6566907738374597,0.07130331698565018,0.0,-2.7279940908231097,2.72799409082311,-0.9999999999999999,1.0,STOP
DON55,LTCUSDT,1,1778457600000,1778472000000,60.398114,58.69192970865714,1.5405541822201,1,-2.628469345666477,0.09173233244807313,0.0,-2.72020167811455,2.72020167811455,-1.0,4.0,STOP
DON55,SOLUSDT,1,1778529600000,1778587200000,98.15943899999999,94.7809961683,0.7802528972532898,1,-2.636039807638522,0.07527116676868831,-0.0018430683000877955,-2.7094679061071227,2.71131097440721,-0.9993202298380803,16.0,STOP
DON55,DOTUSDT,1,1778040000000,1778598000000,1.3053914999999998,1.3049998825499998,45.208159201950195,1,-0.01770430402586394,0.05900549460085963,0.0631599617297454,-0.13986976035646898,2.6966857670638444,-0.051867281707337884,155.0,STOP
DON55,BTCUSDT,1,1777953600000,1778688000000,80861.05104,78791.73499754515,0.0012562616577607825,1,-2.599602401925318,0.100282836826827,-0.006517186767692673,-2.6933680519844523,2.6998852387521453,-0.997586124523313,204.0,STOP
DON55,ETHUSDT,-1,1778688000000,1778774400000,2234.719383,2293.1185408149004,0.04420477632074949,1,-2.581521708527816,0.10007603131942222,-0.011999394871123717,-2.6695983449761145,2.681597739847238,-0.9955252815540457,24.0,STOP
DON55,XRPUSDT,1,1778788800000,1778824800000,1.5168549199999999,1.4629159135239997,48.34793433837596,1,-2.60783954337889,0.07203288230131306,0.0061487508053640885,-2.6860211764855673,2.679872425680203,-1.002294419221767,10.0,STOP
DON55,BNBUSDT,1,1778644800000,1778914800000,681.8544949999999,660.5534123657857,0.12264390818849093,1,-2.6124480229060314,0.08231907607123683,0.01586421698621695,-2.7106313159634854,2.694767098977268,-1.005887045671679,75.0,STOP
DON55,BCHUSDT,-1,1778918400000,1779069600000,419.72404500000005,387.49025721350006,0.2724939217548524,1,8.783511246957044,0.10998049545338162,0.05426083705157386,8.619269914452088,2.669338749020787,3.2289906695483883,42.0,TARGET
DON55,BCHUSDT,-1,1779076800000,1779109200000,384.774533,374.92387199999996,0.18852196155749013,1,1.8570659343578784,0.07160991675134828,0.04045300779759224,1.745003009808938,2.702847194067092,0.6456165978007643,9.0,STOP
DON55,ETHUSDT,-1,1778860800000,1779570000000,2221.253424,2146.0064659999994,0.03702516020666452,1,2.78603067501418,0.08084924854569503,-0.09526395243986388,2.8004453789083485,2.670430302569767,1.0486869386605848,197.0,STOP
DON55,BTCUSDT,-1,1778918400000,1779724800000,78310.79971,77787.87222,0.0014169417503983254,1,0.7409577930120055,0.11059136271967408,-0.1256893890952626,0.7560558193875939,2.669109978777154,0.28326139627036984,224.0,STOP
DON55,WLDUSDT,1,1779739200000,1779858000000,0.32639788999999997,0.35306547714285724,86.82701625900916,1,2.3154670224414122,0.029497888413156988,0.00336690591452512,2.28260222811373,2.7015346716438082,0.844927978186869,33.0,STOP
DON55,XRPUSDT,-1,1779220800000,1780106400000,1.3560930500000001,1.3564998779150002,55.46376174849156,1,-0.02256420655019661,0.07522530393726036,0.016018948378600267,-0.11380845886605724,2.708258088015745,-0.0420227523254407,246.0,STOP
DON55,LTCUSDT,-1,1779940800000,1780106400000,50.964706,52.3746994118,1.8594081945969207,1,-2.6217533042285948,0.09607506862373716,-0.0247672328582612,-2.6930611399940707,2.717828372852332,-0.9908871240341537,46.0,STOP
DON55,BNBUSDT,1,1780156800000,1780246800000,695.198497,707.8004532857143,0.13361418893244795,1,1.6838001680778836,0.0937302834077508,0.00011081760323401048,1.5899590670668988,2.69590639727984,0.5897679046539457,25.0,STOP
DON55,ETHUSDT,-1,1779940800000,1780542000000,1980.0558050000002,1743.0285567415003,0.03855286522394051,1,9.138079556511434,0.07176778480779032,-0.10407821460218987,9.170389986305832,2.717981063682444,3.3739712571364904,167.0,TARGET
DON55,LTCUSDT,-1,1780387200000,1780542000000,49.405174,44.093398052200016,1.7035369398291023,1,9.048806543173018,0.07963913565609781,0.0018483362577804727,8.967319071259142,2.703308834466481,3.3171641201065034,43.0,TARGET
DON55,WLDUSDT,1,1780344000000,1780610400000,0.43252972,0.5101754728571428,44.22428987204643,1,3.433828281687561,0.020845233856398856,0.012715601631573606,3.4002674461995888,2.702081050810165,1.2583883985197581,74.0,STOP
DON55,ADAUSDT,-1,1780545600000,1780722000000,0.19964009,0.14998507202699998,190.8309457727519,1,9.475714042150585,0.033359650167782015,0.003738970317833172,9.43861542166497,2.7615001499585605,3.4179304396585337,49.0,TARGET
DON55,LINKUSDT,-1,1780632000000,1780934400000,7.7836642,8.109432100000001,4.868346330607304,1,-1.5859509605946547,0.03868654852704677,-0.013566407879507275,-1.6110711012421943,2.777722702234024,-0.5799970961631508,84.0,STOP
DON55,DOTUSDT,-1,1780632000000,1781503200000,1.0046985,1.00499990955,31.12932944326001,1,-0.00938267717929538,0.031280281936238816,0.03578842137208892,-0.07645138048762312,2.7777852604543387,-0.02752242283664455,242.0,STOP
DON55,UNIUSDT,1,1781582400000,1781658000000,2.880864,3.4273354908000004,17.354377126960642,1,9.483672340475612,0.054737436477722154,0.015211882191640054,9.413723021806252,2.777535833933273,3.3892354895293875,21.0,TARGET
DON55,UNIUSDT,1,1781668800000,1781697600000,3.5390613999999996,3.2503717101514282,9.589933868694244,1,-2.768515034221651,0.03255510726613764,0.002694582495405869,-2.8037647239831944,2.801070141487789,-1.0009619832275867,8.0,STOP
DON55,LTCUSDT,-1,1782230400000,1782367200000,41.917421000000004,41.929996226300005,1.6536469256470927,1,-0.02079498431031306,0.06932701185986004,0.012236584682001572,-0.10235858085217468,2.7948159738450893,-0.03662444390259815,38.0,STOP
DON55,ADAUSDT,-1,1782302400000,1782882000000,0.14815554,0.15280296999999998,371.1771973702361,1,-1.7250200423743491,0.05585446813326109,0.045282485453367965,-1.8261569959609782,2.7938729648367913,-0.6536292161256717,161.0,STOP
DON55,SUIUSDT,-1,1781798400000,1782990000000,0.70888727,0.74366589,58.78476770423837,1,-2.0444530977739843,0.042694000044328696,-0.019138939331871357,-2.068008158486442,2.7940607296778306,-0.7401443127275525,331.0,STOP
DON55,ADAUSDT,1,1783008000000,1783180800000,0.16074821,0.18969128553700004,329.6246287443417,1,9.540350528603076,0.057756744306869015,0.028209090149274783,9.454384694146933,2.797865556360313,3.379141886447879,48.0,TARGET
DON55,ADAUSDT,1,1783180800000,1783342800000,0.19095726999999998,0.17901783424757142,232.87540404880417,1,-2.7804009249615396,0.043079050944825815,0.026515642721651255,-2.8499956186280166,2.8234799759063653,-1.0093911212220088,45.0,STOP
DON55,UNIUSDT,1,1783656000000,1783951200000,3.4620382999999997,3.46099968851,10.874415329243355,1,-0.011294292707982554,0.03764199521359361,0.02364653431112435,-0.07258282223270052,2.821246477444733,-0.025727217672395795,82.0,STOP
DON55,BTCUSDT,1,1784073600000,1784253600000,65034.10438,63502.33367725743,0.001772060952277538,1,-2.714391050172822,0.1138872014130532,0.05516321119926254,-2.8834414627851377,2.828278251585875,-1.0195041669497447,50.0,STOP
DON55,ETHUSDT,1,1783008000000,1784296800000,1696.8388989999999,1802.5576418571432,0.037820901359228526,1,3.998378145421662,0.06617516569429177,0.143334800095911,3.7888681796314594,2.7977595951406307,1.3542508034686984,358.0,STOP
DON55,LTCUSDT,1,1784390400000,1784822400000,46.233866,46.2199958402,2.017649981130078,1,-0.027985127658740616,0.09326976629864119,0.07522124678901361,-0.1964761407463954,2.8169832501144407,-0.0697470035501324,120.0,STOP
DON55,WLDUSDT,-1,1782403200000,1785297600000,0.49305204,0.299441845612,50.02747203496905,1,9.685828585430594,0.019823232850169147,0.013610217564351889,9.652395135016071,2.802948275147321,3.4436579585146814,804.0,TARGET
DON55,BCHUSDT,-1,1784289600000,1785420000000,218.23451000000003,218.29998035300002,0.28000305117140495,1,-0.018331898601267525,0.061115494620197136,0.0548149454178961,-0.13426233863936077,2.82006838831465,-0.04760960379389935,314.0,STOP
DON55,UNIUSDT,1,1785427200000,1785585600000,4.3282981,4.053938696284286,10.164817392092642,1,-2.788813238573654,0.042601953185754715,0.016536053079223127,-2.8479512448386317,2.8314151917594086,-1.0058402077969173,44.0,STOP
DON55,ADAUSDT,1,1785643200000,1786032000000,0.18015403,0.207441778791,351.85083732276513,1,9.601217260766628,0.06818795493295388,0.08731524714203259,9.44571405869164,2.829657855784273,3.3381117223706362,108.0,TARGET
DON55,ADAUSDT,1,1786032000000,1786114800000,0.20886264000000002,0.19781756263657144,253.56100807053016,1,-2.800600950487944,0.05155912107142827,0.0002065504624737232,-2.8523666220218464,2.8521600715593722,-1.0000724189587162,23.0,STOP
DON55,LTCUSDT,-1,1785297600000,1786266000000,45.276413,46.202428,2.0820945959899353,1,-1.9280508273056192,0.09523380024676126,-0.07886014159369949,-1.944424485958681,2.8403840094272352,-0.684563946109095,269.0,STOP
DON55,LINKUSDT,1,1786492800000,1786762800000,8.779633099999998,9.744208960069999,9.864800859512389,1,9.515348773483447,0.09136700653782512,0.07847845782178806,9.345503309123833,2.8373108282086346,3.2937890400341554,75.0,TARGET
DON55,LINKUSDT,1,1786766400000,1786788000000,9.581873700000001,9.230246652175715,7.9497240155042235,1,-2.795337986589575,0.07477558247312353,0.007421515367220363,-2.8775350844299186,2.8701135690626987,-1.0025857915335536,6.0,STOP
DON55,DOTUSDT,-1,1787025600000,1787068800000,0.7302808500000001,0.7505916742550001,136.5331614929237,1,-2.773101048062303,0.10109410375227076,0.03342868845037005,-2.9076238402649435,2.8741951518145736,-1.0116306258568648,12.0,STOP
DON55,SUIUSDT,-1,1784908800000,1787155200000,0.7173847200000001,0.68417662,108.83934552221258,1,3.6143478700361955,0.07627250947741765,-0.12346544877669306,3.661540809335471,2.8231200415973454,1.2969837468419303,624.0,STOP
DON55,UNIUSDT,-1,1786521600000,1787155200000,3.4989500000000002,3.499999685,13.373044488893845,1,-0.014037484204323351,0.046798632756517286,-0.023713578215216368,-0.03712253874562427,2.8370072082467335,-0.013085105542811061,176.0,STOP
