time,equity,adverse_equity,positions,cash
1737658800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737662400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737666000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737669600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737673200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737676800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737680400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737684000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737687600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737691200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737694800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737698400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737702000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737705600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737709200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737712800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737716400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737720000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737723600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737727200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737730800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737734400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737738000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737741600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737745200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737748800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737752400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737756000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737759600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737763200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737766800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737770400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737774000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737777600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737781200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737784800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737788400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737792000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737795600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737799200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737802800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737806400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737810000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737813600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737817200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737820800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737824400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737828000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737831600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737835200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737838800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737842400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737846000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737849600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737853200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737856800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737860400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737864000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737867600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737871200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737874800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737878400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737882000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737885600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737889200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737892800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737896400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737900000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737903600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737907200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737910800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737914400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737918000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737921600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737925200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737928800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737932400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737936000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737939600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737943200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737946800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737950400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737954000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737957600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737961200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737964800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737968400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737972000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737975600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737979200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737982800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737986400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737990000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737993600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1737997200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738000800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738004400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738008000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738011600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738015200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738018800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738022400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738026000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738029600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738033200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738036800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738040400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738044000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738047600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738051200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738054800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738058400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738062000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738065600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738069200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738072800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738076400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738080000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738083600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738087200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738090800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738094400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738098000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738101600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738105200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738108800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738112400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738116000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738119600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738123200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738126800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738130400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738134000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738137600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738141200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738144800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738148400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738152000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738155600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738159200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738162800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738166400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738170000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738173600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738177200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738180800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738184400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738188000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738191600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738195200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738198800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738202400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738206000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738209600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738213200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738216800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738220400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738224000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738227600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738231200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738234800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738238400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738242000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738245600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738249200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738252800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738256400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738260000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738263600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738267200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738270800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738274400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738278000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738281600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738285200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738288800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738292400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738296000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738299600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738303200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738306800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738310400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738314000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738317600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738321200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738324800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738328400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738332000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738335600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738339200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738342800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738346400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738350000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738353600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738357200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738360800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738364400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738368000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738371600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738375200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738378800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738382400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738386000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738389600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738393200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738396800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738400400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738404000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738407600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738411200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738414800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738418400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738422000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738425600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738429200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738432800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738436400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738440000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738443600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738447200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738450800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738454400000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738458000000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738461600000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738465200000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738468800000,992.4778556662212,992.4778556662212,0,992.4778556662212
1738472400000,991.5433779712627,990.51829731901,1,992.4251048445929
1738476000000,989.8432442065509,989.4932166667573,1,992.4251048445929
1738479600000,990.0182579764478,989.1681910940919,1,992.4251048445929
1738483200000,990.6933110889069,989.9932560093197,1,992.4251048445929
1738486800000,989.9434225364752,989.1433595883756,1,992.4252753060046
1738490400000,990.2684481091405,989.9434225364752,1,992.4252753060046
1738494000000,991.2185228600089,990.2684481091405,1,992.4252753060046
1738497600000,993.1186723617456,990.793489418831,1,992.4252753060046
1738501200000,994.318766783895,991.9935838409805,1,992.4252753060046
1738504800000,991.9685818738523,991.9435799067242,1,992.4252753060046
1738508400000,992.6936389205675,991.5685503998025,1,992.4252753060046
1738512000000,993.4686999015391,992.7186408876956,1,992.4252753060046
1738515600000,997.3954265779569,993.4201138045868,1,992.4266931433085
1738519200000,1001.6707629568642,996.3453439585761,1,992.4266931433085
1738522800000,1004.8210108150065,999.8706213236401,1,992.4266931433085
1738526400000,1003.2208849188072,1002.3208141021952,1,992.4266931433085
1738530000000,1004.8210108150065,1001.8207747596329,1,992.4266931433085
1738533600000,1006.3711327769495,1004.3709754067005,1,992.4266931433085
1738537200000,1009.4963786679637,1004.2959695053161,1,992.4266931433085
1738540800000,1007.9212547388925,1007.7212390018676,1,992.4266931433085
1738544400000,1010.9514093822287,1007.8761674254707,1,992.431609764143
1738548000000,1017.9196484703483,1010.2263523355134,0,1017.9196484703483
1738551600000,1017.9196484703483,1017.9196484703483,0,1017.9196484703483
1738555200000,1017.9196484703483,1017.9196484703483,0,1017.9196484703483
1738558800000,1018.5775969281477,1017.2802364550288,1,1017.8990026614619
1738562400000,1015.6585358636299,1015.6444341193569,1,1017.8990026614619
1738566000000,1015.4047044667153,1015.3200940010771,1,1017.8990026614619
1738569600000,1013.8394108524087,1013.7971056195896,1,1017.8990026614619
1738573200000,1015.0589454256622,1013.8179919296352,1,1017.8775837386884
1738576800000,1014.7628087959284,1014.0013146051847,1,1017.8775837386884
1738580400000,1013.6064657655397,1013.5218552999015,1,1017.8775837386884
1738584000000,1014.1987390250072,1013.5782622769937,1,1017.8775837386884
1738587600000,1014.6499948417442,1013.3667361128983,1,1017.8775837386884
1738591200000,1015.1153524027543,1014.184637280734,1,1017.8775837386884
1738594800000,1013.7897884410892,1013.5641605327207,1,1017.8775837386884
1738598400000,1011.9283581970489,1011.575814590223,1,1017.8775837386884
1738602000000,1011.5174525125649,1010.9533827416435,1,1017.8756286381223
1738605600000,1011.3623333255615,1010.9815862301897,1,1017.8756286381223
1738609200000,1011.2213158828312,1011.1226036729199,1,1017.8756286381223
1738612800000,1010.2618770834812,1009.7970397112549,0,1010.2618770834812
1738616400000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1738620000000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1738623600000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1738627200000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1738630800000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1738634400000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1738638000000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1738641600000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1738645200000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1738648800000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1738652400000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1738656000000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1738659600000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1738663200000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
