strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55,LTCUSDT,1,1729022400000,1729537200000,69.72091,70.3117572857143,0.849640781285028,1,0.5020079494544272,0.05948873241903034,0.11116785117189232,0.33135136586350455,2.5632436642005265,0.1292703344950441,143.0,STOP
DON55,BTCUSDT,1,1728921600000,1729674000000,65870.65526999999,66385.44981714286,0.0015408665047442298,1,0.7932296745174202,0.10189450118835568,0.26750654861851675,0.42382862471054783,2.5650376999775593,0.16523290270324517,209.0,STOP
DON55,DOGEUSDT,1,1729224000000,1729882800000,0.132719804,0.1326799880588,280.66253600772643,1,-0.01117484303072804,0.03724388934757303,0.0865148192443929,-0.134933551622694,2.5723611650830067,-0.05245513478210975,183.0,STOP
DON55,SOLUSDT,1,1729713600000,1729897200000,173.081909,164.35701567015715,0.28844347635856843,1,-2.516638562917555,0.04866602824527862,0.026626992962640157,-2.591931584125474,2.5653045911628336,-1.0103796613682317,51.0,STOP
DON55,ADAUSDT,-1,1729886400000,1730048400000,0.33599917,0.34124519999999997,170.42306285536188,1,-0.8940445004311067,0.05770902991847498,-0.0067084924404044646,-0.9450450379091773,2.5597437050768543,-0.3691951799841629,45.0,STOP
DON55,DOTUSDT,-1,1729900800000,1730106000000,3.9918021,4.16347934063,14.589224722986438,1,-2.504637843373291,0.05948961680827583,-0.03350886069283063,-2.530618599488736,2.564127460181567,-0.9869316712163527,57.0,STOP
DON55,ETHUSDT,-1,1729713600000,1730113200000,2511.016469,2544.161591,0.030283702366903403,1,-1.003757009562699,0.07654475389037008,-0.10593248737111706,-0.9743692760819521,2.5654566940283865,-0.37980343942269285,111.0,STOP
DON55,LINKUSDT,-1,1730088000000,1730170800000,10.7727672,11.344455230160001,4.3776482034500965,1,-2.5026490781638517,0.048410709518348055,-0.0144297293971897,-2.5366300582850103,2.5510597876822,-0.9943436333923401,23.0,STOP
DON55,BCHUSDT,1,1730217600000,1730278800000,388.02637300000004,371.8562112309572,0.15349171251982682,1,-2.4819858216530215,0.05831783958380059,0.017719147931565295,-2.558022809168387,2.5403036612368224,-1.0069752085949195,17.0,STOP
DON55,BTCUSDT,1,1730217600000,1730386800000,72396.61247,70628.56040054471,0.0013808617972923688,1,-2.4414355583345144,0.09874899863403605,0.059956377264033967,-2.6001409342325843,2.540184556968551,-1.0236031579278575,47.0,STOP
DON55,DOGEUSDT,1,1730174400000,1730404800000,0.16725015999999998,0.15972920971428572,248.94334808106686,1,-1.8722905448769633,0.04069966952505564,0.03380027885366994,-1.946790493255689,2.5369430855917425,-0.7673764950866446,64.0,STOP
DON55,BNBUSDT,-1,1730606400000,1730854800000,561.721433,572.9089640000001,0.16252041998726827,1,-1.818202236740589,0.09220030432538048,0.0,-1.9104025410659695,2.5191807000001014,-0.7583427981430203,69.0,STOP
DON55,DOTUSDT,-1,1730606400000,1730858400000,3.7878633,3.9379014589900003,16.367648162946708,1,-2.4557717973645823,0.06322629968242055,-0.03257529933601405,-2.4864227977109885,2.5189980970470027,-0.9870681524633933,70.0,STOP
DON55,LTCUSDT,-1,1730649600000,1730862000000,65.88023000000001,68.50649006900001,0.9375828985867902,1,-2.462336527935761,0.06299934526693231,-0.04350393086376178,-2.481831942338931,2.5253358732026934,-0.9827730119682696,59.0,STOP
DON55,DOGEUSDT,1,1730865600000,1730883600000,0.211493429,0.1899664219713,115.14597039752962,1,-2.4787481140741026,0.023113242057868983,0.0023014919433555743,-2.5041628480753273,2.5018613561319714,-1.000919911863907,5.0,STOP
DON55,ADAUSDT,1,1730952000000,1731049200000,0.37381211,0.439030361367,130.57070486244993,1,8.515593050885634,0.05306670721426249,0.015203490574797527,8.447322853096574,2.4994358643389263,3.379691783101944,27.0,TARGET
DON55,ADAUSDT,1,1731052800000,1731207600000,0.42832846,0.521521956462,92.97519696046257,1,8.664683688988614,0.04415626477676592,0.02105392104801016,8.59947350316384,2.5295629977764755,3.399588589302938,43.0,TARGET
DON55,ADAUSDT,1,1731211200000,1731272400000,0.53325993,0.5748275,59.167352665092835,1,2.4594430736209327,0.03278129987728319,0.0171144238914848,2.4095473498521645,2.553613494573566,0.9435834181533179,17.0,STOP
DON55,SOLUSDT,1,1730865600000,1731337200000,184.965473,220.38383800809999,0.2412374657356037,1,8.544236615052625,0.04889272026263355,0.11039509946476725,8.384948795325224,2.501812656377437,3.3515494351469237,131.0,TARGET
DON55,BTCUSDT,1,1730865600000,1731344400000,74389.41013,84650.70729696102,0.0008248113969597345,1,8.463634850900078,0.06558905071378597,0.13896739624814167,8.259078403938151,2.501984056797311,3.3010116037710744,133.0,TARGET
DON55,LTCUSDT,1,1731340800000,1731409200000,78.603574,74.42980978494286,0.6081753121402347,1,-2.5383803542921135,0.04653556297564197,0.04165433525178701,-2.6265702525195427,2.5849159172677556,-1.016114386922038,19.0,STOP
DON55,DOGEUSDT,1,1731340800000,1731420000000,0.31014301499999997,0.35927647042857147,63.584630725720764,1,3.1241326197043793,0.021282395390788862,0.015713721972635857,3.0871365023409547,2.5849553534901735,1.1942707243174404,22.0,STOP
DON55,XRPUSDT,1,1731412800000,1731474000000,0.64829443,0.648099941671,46.32343687901223,1,-0.00900936783213287,0.030026721423204145,0.03093287712231594,-0.06996896637765296,2.5947057796348383,-0.02696605022689699,17.0,STOP
DON55,XRPUSDT,1,1731614400000,1731765600000,0.79113727,1.128348663819,26.614029389456807,1,8.974553945558556,0.025542627527653905,0.012115610043746864,8.936895707987155,2.5920488304043716,3.4478114776074484,42.0,TARGET
DON55,LTCUSDT,1,1731556800000,1732075200000,83.42502,83.399992494,0.3214214311557453,1,-0.008044376796779227,0.026810567134198285,0.05954663774271951,-0.09440158167369703,2.5936171390501834,-0.03639765494003025,144.0,STOP
DON55,BTCUSDT,1,1731355200000,1732190400000,86206.75426999999,97925.267873719,0.0007463601485553755,1,8.746231554119909,0.0687144017004939,0.3336190902444144,8.343898062175,2.586820069915284,3.225542494901184,232.0,TARGET
DON55,DOTUSDT,1,1732377600000,1732428000000,8.855655899999999,8.994729342857143,3.459195378087098,1,0.4810822107460944,0.030873985064582783,0.008653768622326714,0.44155445705918495,2.657322838424597,0.16616515339211174,14.0,STOP
DON55,XRPUSDT,1,1731772800000,1732453200000,1.11093318,1.30980694,16.011272314026883,1,3.184221927474429,0.01937956463140506,0.08442873793756535,3.0804136249054586,2.621271850983439,1.1751599223673654,189.0,STOP
DON55,LINKUSDT,1,1732536000000,1732611600000,18.6776016,16.931377805234284,1.5037015140957746,1,-2.625799364139275,0.026772638123528023,0.01797959903552982,-2.670551601298333,2.652572002262803,-1.0067781756801295,21.0,STOP
DON55,UNIUSDT,1,1732320000000,1732622400000,9.9439823,10.668227142857143,2.9693863212366183,1,2.1505627296061642,0.030602806385042133,0.08055877136183424,2.039401151859288,2.644264955061621,0.7712544644800023,84.0,STOP
DON55,LINKUSDT,1,1733155200000,1733234400000,21.8155427,23.37469977142857,1.4738358551429664,1,2.2979415956711278,0.03330149982849796,0.03905572431675264,2.225584371525877,2.645661433753527,0.8412204007405187,22.0,STOP
DON55,BNBUSDT,1,1733284800000,1733364000000,754.216197,707.6409838551857,0.056090629832793476,1,-2.6124330398892335,0.04099824499987963,0.041962394299585815,-2.6953936791886988,2.653431284889113,-1.0158143889154225,22.0,STOP
DON55,UNIUSDT,1,1732723200000,1733515200000,12.880863100000001,17.84200889107,1.8382329681689968,1,9.119741753037733,0.028237898085410378,0.20383901467857482,8.887664840273747,2.637144094701707,3.370185519300965,220.0,TARGET
DON55,UNIUSDT,1,1733515200000,1733778000000,18.1434414,16.274843196151426,1.4182789866916026,1,-2.6501935670881043,0.02440736490034642,0.07280335021937924,-2.74740428220783,2.6746009319884507,-1.027220266525987,73.0,STOP
DON55,ETHUSDT,1,1732737600000,1733781600000,3593.0776,3699.1170747142855,0.013142947162299965,1,1.393671213287897,0.047920464653487524,0.37449992740566823,0.9712508212287412,2.6392993413688424,0.3679957047710295,290.0,STOP
DON55,BCHUSDT,1,1733385600000,1733781600000,620.796183,551.9719702879572,0.03825206818194863,1,-2.6326684772299975,0.022430403680594464,0.07517792777730042,-2.730276808687892,2.655098880910592,-1.0283145491558932,110.0,STOP
DON55,ADAUSDT,-1,1733788800000,1733932800000,1.00309898,1.101672239694,26.56868770873457,1,-2.6189621532418754,0.02796050461719112,-0.013244218786010734,-2.633678439073056,2.6469226578590663,-0.9949963710701231,40.0,STOP
DON55,DOGEUSDT,-1,1734566400000,1734696000000,0.357982573,0.27695563477190005,111.60005567861604,1,9.042610817723741,0.03542956966991237,-0.0012657767573685972,9.008447024811197,2.640263095458664,3.411950513684038,36.0,TARGET
DON55,ADAUSDT,-1,1734638400000,1734710400000,0.87613708,0.876399921124,28.94111983564141,1,-0.007606916467418411,0.025360191682962656,-0.0014198371001056089,-0.03154727105027545,2.66209591557603,-0.011850538842605597,20.0,STOP
DON55,BNBUSDT,-1,1734696000000,1734710400000,619.294156,662.8815322468,0.060786847800167236,1,-2.6495392059228546,0.03896970920726646,0.0,-2.688508915130121,2.688508915130121,-1.0,4.0,STOP
DON55,BCHUSDT,-1,1734566400000,1734757200000,479.776024,455.54662299999995,0.07853437713764093,1,1.9028409159531383,0.0367274907524373,0.011112448841421518,1.8550009763592794,2.640338461761384,0.7025618128979564,53.0,STOP
