time,equity,adverse_equity,positions,cash
1686045600000,1064.39300976416,1063.8984948274024,2,1068.3531796630284
1686049200000,1063.9328286280759,1063.3263116853445,2,1068.3531796630284
1686052800000,1065.7835407487078,1063.7034665719984,2,1068.3531796630284
1686056400000,1072.4505276224784,1065.2712654204524,3,1068.2976380461726
1686060000000,1066.6751726393738,1066.0635145755605,3,1068.2976380461726
1686063600000,1061.4604544416522,1059.2958794678839,2,1064.2611576027828
1686067200000,1061.7370215904564,1060.560692357462,2,1064.2611576027828
1686070800000,1058.7072840971134,1058.2002407180967,2,1064.279491400637
1686074400000,1057.093556008289,1056.146050353973,1,1058.7202606430183
1686078000000,1056.651885118935,1056.523297391655,1,1058.7202606430183
1686081600000,1054.8069307710016,1054.3317152571396,1,1058.7202606430183
1686085200000,1056.668657431189,1054.085721344082,1,1058.7202606430183
1686088800000,1056.0536726485445,1055.6846817789578,1,1058.7202606430183
1686092400000,1055.8356325892432,1055.6567279252013,1,1058.7202606430183
1686096000000,1055.869177213751,1055.1423770160802,1,1058.7202606430183
1686099600000,1055.378071754126,1054.4374078394655,2,1058.6359568850353
1686103200000,1055.674404038941,1054.3991821744653,2,1058.6359568850353
1686106800000,1055.03292270097,1054.184708081136,2,1058.6359568850353
1686110400000,1054.7548373269958,1053.2470279639629,2,1058.6359568850353
1686114000000,1053.8253847059461,1053.3588553435607,3,1058.5664354280084
1686117600000,1054.4403938067687,1053.0262946855896,3,1058.5664354280084
1686121200000,1055.3871943589374,1052.975346597734,3,1058.5664354280084
1686124800000,1056.343995683264,1054.405718266249,3,1058.5664354280084
1686128400000,1055.4858101065086,1054.970245217568,3,1058.572536569803
1686132000000,1057.277964914984,1052.564126181555,3,1058.572536569803
1686135600000,1055.6310866161732,1054.692766993441,2,1052.332983880252
1686139200000,1054.8962908933474,1053.4617456275203,2,1052.332983880252
1686142800000,1055.6023515004727,1054.3755069829597,2,1052.332983880252
1686146400000,1056.9889236153701,1055.4378143942808,2,1052.332983880252
1686150000000,1061.746193105652,1056.9541766136604,2,1052.332983880252
1686153600000,1063.3396847069198,1060.0065602029063,2,1052.332983880252
1686157200000,1066.7276145982166,1062.6127712641562,3,1052.2698323557745
1686160800000,1066.697302908714,1065.7494405464083,3,1052.2698323557745
1686164400000,1066.2354664216514,1063.34793991954,3,1052.2698323557745
1686168000000,1067.2030293642292,1065.4796495406435,3,1052.2698323557745
1686171600000,1068.4123403904161,1066.7367301850882,3,1052.2698323557745
1686175200000,1073.340795042658,1067.3818657627003,3,1052.2698323557745
1686178800000,1071.7223564347025,1068.8584295255841,3,1052.2698323557745
1686182400000,1070.0256952189281,1069.267456517124,3,1052.2698323557745
1686186000000,1069.6423741476083,1068.7974821476585,3,1052.2880650004124
1686189600000,1067.3475376107078,1066.717869569791,3,1052.2880650004124
1686193200000,1067.5772716916913,1065.838301850182,3,1052.2880650004124
1686196800000,1071.2696242195343,1067.5175021207222,3,1052.2880650004124
1686200400000,1069.0001460351868,1068.5306608396982,3,1052.2880650004124
1686204000000,1069.5035530682624,1067.792431665674,3,1052.2880650004124
1686207600000,1067.142531025519,1066.7164300712172,3,1052.2880650004124
1686211200000,1066.3973179567417,1064.961550230841,3,1052.2880650004124
1686214800000,1065.8924249101738,1064.9479179641019,3,1052.2995022215903
1686218400000,1066.5751235897637,1064.573659321186,3,1052.2995022215903
1686222000000,1065.9778416983318,1065.1997671491547,3,1052.2995022215903
1686225600000,1065.6113780643775,1064.6449632833435,3,1052.2995022215903
1686229200000,1064.0294251348198,1062.2062878010117,3,1052.2995022215903
1686232800000,1065.0918306639771,1063.1531214665229,3,1052.2995022215903
1686236400000,1062.8028353491575,1061.8296615529562,3,1052.2995022215903
1686240000000,1063.4022130474852,1061.873491272794,3,1052.2995022215903
1686243600000,1067.3403034038154,1063.2520665098161,3,1052.3236001561704
1686247200000,1069.1006216814494,1066.9537833234233,3,1052.3236001561704
1686250800000,1066.949463195445,1065.774311672303,3,1052.3236001561704
1686254400000,1065.8687910957171,1065.3924786194896,3,1052.3236001561704
1686258000000,1064.4724774819765,1062.8727333127633,3,1052.3236001561704
1686261600000,1065.591589046984,1064.4362733712146,3,1052.3236001561704
1686265200000,1065.6078348291442,1064.5092422556177,3,1052.3236001561704
1686268800000,1066.4950311743078,1065.3237585810145,3,1052.3236001561704
1686272400000,1068.321302453982,1066.1406519537254,3,1052.3495085309066
1686276000000,1067.465008313465,1065.635455044783,3,1052.3495085309066
1686279600000,1070.7623485579322,1067.215967931681,3,1052.3495085309066
1686283200000,1068.6492084219494,1068.1296610215493,3,1052.3495085309066
1686286800000,1069.590767017131,1068.0723132713765,3,1052.3495085309066
1686290400000,1069.5751160306359,1068.460358726392,3,1052.3495085309066
1686294000000,1071.2483995165242,1069.2448735738362,3,1052.3495085309066
1686297600000,1073.0850177314028,1071.0994323453845,3,1052.3495085309066
1686301200000,1070.9567426752417,1070.430911590589,3,1052.3793545085891
1686304800000,1070.3270917007176,1069.5785944977565,3,1052.3793545085891
1686308400000,1068.374119816163,1066.6940358853217,3,1052.3793545085891
1686312000000,1066.2053394903896,1064.8558210137692,3,1052.3793545085891
1686315600000,1064.6171345369721,1062.2067316252974,3,1052.3793545085891
1686319200000,1066.4351534144653,1063.0331510496112,3,1052.3793545085891
1686322800000,1068.9574527926093,1064.8770548097507,3,1052.3793545085891
1686326400000,1072.4511428440019,1067.5905373558055,3,1052.3793545085891
1686330000000,1074.2379686590118,1070.9818827160502,3,1052.411856865581
1686333600000,1076.0005453905137,1074.1266797740789,3,1052.411856865581
1686337200000,1080.741704365736,1075.479944929926,3,1052.411856865581
1686340800000,1085.8546262701277,1080.023705318557,2,1070.7439467975341
1686344400000,1081.0496532329137,1080.9007304159209,3,1070.629270327034
1686348000000,1080.1208488139002,1079.097896474499,3,1070.629270327034
1686351600000,1081.1454319427608,1079.7496541580715,3,1070.629270327034
1686355200000,1082.1408153168022,1080.9817900004869,3,1070.629270327034
1686358800000,1087.878016725899,1081.2770376267076,3,1070.6600078483298
1686362400000,1089.7402632189198,1083.744805483998,3,1070.6600078483298
1686366000000,1096.2303799405,1088.9038091139262,2,1089.3207879349604
1686369600000,1100.0462395988961,1095.2395709558518,2,1089.3207879349604
1686373200000,1144.7551770317373,1097.5292454505009,0,1144.7551770317373
1686376800000,1144.7551770317373,1144.7551770317373,0,1144.7551770317373
1686380400000,1144.7551770317373,1144.7551770317373,0,1144.7551770317373
1686384000000,1144.7551770317373,1144.7551770317373,0,1144.7551770317373
1686387600000,1144.3728859671169,1144.1950975266277,1,1144.7107062276013
1686391200000,1145.2321967628145,1144.3580702637428,1,1144.7107062276013
1686394800000,1144.9506983987067,1144.846988475088,1,1144.7107062276013
1686398400000,1144.995145508829,1144.698831441347,1,1144.7107062276013
1686402000000,1146.3730059226198,1144.9655141020808,1,1144.7107062276013
1686405600000,1145.2618281695627,1145.2321967628145,1,1144.7107062276013
1686409200000,1144.5951215177283,1144.387701670491,1,1144.7107062276013
1686412800000,1144.535858704232,1144.2839917468723,1,1144.7107062276013
1686416400000,1143.945537022799,1143.456618811454,1,1144.6833812743841
1686420000000,1141.589840186318,1141.0268434581023,1,1144.6833812743841
1686423600000,1143.3825402945836,1141.3676046357066,1,1144.6833812743841
1686427200000,1142.8195435663679,1142.7158336427492,1,1144.6833812743841
1686430800000,1142.8639906764902,1142.226915431404,1,1144.6833812743841
1686434400000,1142.53804520226,1142.3009939482745,1,1144.6833812743841
1686438000000,1141.589840186318,1141.3527889323325,1,1144.6833812743841
1686441600000,1142.241731134778,1141.4564988559512,1,1144.6833812743841
1686445200000,1142.5222231048988,1141.944410673309,1,1144.667559177023
1686448800000,1142.3592503677837,1142.1370148171723,1,1144.667559177023
1686452400000,1142.2851718509132,1142.1666462239205,1,1144.667559177023
1686456000000,1142.3592503677837,1142.2110933340427,1,1144.667559177023
1686459600000,1142.1153984672117,1140.2356120467127,2,1144.6099915581024
1686463200000,1141.7041350840145,1141.2857585830072,2,1144.6099915581024
1686466800000,1141.6614761295307,1141.0540520435652,2,1144.6099915581024
1686470400000,1141.7053337718974,1141.2519811495993,2,1144.6099915581024
1686474000000,1142.7244201843746,1140.932388553354,2,1144.5618171170065
1686477600000,1142.7996973891281,1141.8995157945856,2,1144.5618171170065
1686481200000,1141.257744559829,1140.3261631552718,2,1144.5618171170065
1686484800000,1141.3484071833398,1140.9270635911835,2,1144.5618171170065
1686488400000,1142.134798645305,1140.8695691809532,2,1144.5618171170065
1686492000000,1142.4631019905564,1141.620414806244,2,1144.5618171170065
1686495600000,1142.7013321800528,1141.2322591797408,2,1144.5618171170065
1686499200000,1143.0000238709288,1142.197618017706,2,1144.5618171170065
1686502800000,1141.546085642753,1140.8906578877609,2,1144.53547187017
1686506400000,1140.9321379067337,1140.1007098668906,2,1144.53547187017
1686510000000,1141.5833998826938,1140.2210038971496,2,1144.53547187017
1686513600000,1141.1561418606113,1140.2470787449931,2,1144.53547187017
1686517200000,1140.788126899653,1139.4304664085244,2,1144.53547187017
1686520800000,1141.1994100352226,1140.5042706645236,2,1144.53547187017
1686524400000,1141.927737371575,1140.7585152452768,2,1144.53547187017
1686528000000,1141.8975164970714,1141.430546859282,2,1144.53547187017
1686531600000,1140.340293661714,1140.0576163620951,2,1144.5106716181638
1686535200000,1142.0054681076765,1140.2069523313469,2,1144.5106716181638
1686538800000,1144.8286450402125,1141.7038290780238,2,1144.5106716181638
1686542400000,1143.720493635422,1142.8440290177011,2,1144.5106716181638
1686546000000,1142.0160541212135,1141.6970766907448,3,1144.4702748536954
1686549600000,1143.5665031440226,1141.9000799246232,3,1144.4702748536954
1686553200000,1142.6348824256963,1141.1968125269136,3,1144.4702748536954
1686556800000,1143.9299366652015,1142.1344829685156,3,1144.4702748536954
1686560400000,1141.4398882102707,1141.159172873299,3,1144.4712161746345
1686564000000,1140.4330100395632,1138.816523718877,3,1144.4712161746345
1686567600000,1140.387876681995,1139.0171878430206,3,1144.4712161746345
1686571200000,1141.272711180464,1139.9343789856487,3,1144.4712161746345
1686574800000,1140.8855501016544,1140.54370676823,3,1144.4712161746345
1686578400000,1142.5358819024784,1140.8050447144205,3,1144.4712161746345
1686582000000,1142.1978459622853,1141.1418819667304,3,1144.4712161746345
1686585600000,1143.2151232230078,1141.9051467197396,3,1144.4712161746345
1686589200000,1142.0203329029682,1141.440907113834,3,1144.4752514547906
1686592800000,1141.3936569388727,1139.9490633900361,3,1144.4752514547906
1686596400000,1141.3825813821102,1141.115125665914,3,1144.4752514547906
1686600000000,1141.8805261885789,1140.9505583325415,3,1144.4752514547906
1686603600000,1140.9179213209848,1140.6154124561795,3,1144.4752514547906
1686607200000,1140.2020035226278,1139.8627886469237,3,1144.4752514547906
1686610800000,1140.2136398141852,1139.672243245398,3,1144.4752514547906
1686614400000,1140.4795689808534,1139.9476048872384,3,1144.4752514547906
1686618000000,1141.6824156128152,1139.3041525749886,3,1144.484327853114
1686621600000,1139.5252485038588,1138.804236825285,3,1144.484327853114
1686625200000,1136.787417604116,1136.1779062338278,3,1144.484327853114
1686628800000,1137.4627449710254,1136.4592495522138,3,1144.484327853114
1686632400000,1137.5985704851748,1137.05817904489,3,1144.484327853114
1686636000000,1136.796860851072,1136.1247128959794,3,1144.484327853114
1686639600000,1136.9245770994983,1136.0720705122278,3,1144.484327853114
1686643200000,1136.7518234730842,1135.6398441225795,3,1144.484327853114
1686646800000,1135.2684854723389,1134.072270368687,3,1144.486173832653
1686650400000,1136.216062315891,1134.512817544616,3,1144.486173832653
1686654000000,1135.798226988282,1135.6050333766632,3,1144.486173832653
1686657600000,1133.731683189067,1133.3063961102196,3,1144.486173832653
1686661200000,1134.910068003948,1129.5518871982083,3,1144.486173832653
1686664800000,1135.9326997599126,1133.8330065087036,3,1144.486173832653
1686668400000,1135.5591082023464,1134.7156569431597,3,1144.486173832653
1686672000000,1139.2290329470839,1135.1389632980733,3,1144.486173832653
1686675600000,1137.1984925172274,1136.9918942107852,3,1144.483247813331
1686679200000,1136.8031467455967,1136.1191116646203,3,1144.483247813331
1686682800000,1135.7079253087406,1134.1286959530494,3,1144.483247813331
1686686400000,1135.3013293732288,1134.7125866498998,3,1144.483247813331
1686690000000,1134.9348311810995,1134.0857073457253,3,1144.483247813331
1686693600000,1135.8454404076424,1134.4307686046254,3,1144.483247813331
1686697200000,1136.4993218607347,1135.318270074474,3,1144.483247813331
1686700800000,1134.8267038440115,1134.659304712839,3,1144.483247813331
1686704400000,1133.9527926926469,1133.7407726443435,3,1144.4856667864478
1686708000000,1132.6300394759696,1132.5193132142317,3,1144.4856667864478
1686711600000,1132.7463810389493,1132.314715384096,3,1144.4856667864478
1686715200000,1132.099602922968,1131.7956445359528,3,1144.4856667864478
1686718800000,1132.7440608814761,1131.7545121309968,3,1144.4856667864478
1686722400000,1133.7678617922531,1132.0180243605014,3,1144.4856667864478
1686726000000,1133.6491713388398,1132.565228798826,3,1144.4856667864478
1686729600000,1133.9564739640923,1133.0218091272984,3,1144.4856667864478
1686733200000,1132.737979676765,1132.2540487852477,3,1144.4898108647433
1686736800000,1132.7858865661017,1132.3642626065478,3,1144.4898108647433
1686740400000,1132.71346091152,1132.240962971481,3,1144.4898108647433
1686744000000,1132.6388994872834,1131.793853631839,3,1144.4898108647433
1686747600000,1132.5167115411075,1131.9322788707484,3,1144.4898108647433
1686751200000,1133.9329198653259,1132.3928994656028,3,1144.4898108647433
1686754800000,1133.1587820955235,1132.4661458608691,3,1144.4898108647433
1686758400000,1133.3985683676185,1132.401180938114,3,1144.4898108647433
1686762000000,1133.33799700559,1132.2720208478065,3,1144.5009699292625
1686765600000,1131.3707367359366,1131.2694429493706,3,1144.5009699292625
1686769200000,1132.0504386533298,1130.5658566706047,2,1137.6792001810054
1686772800000,1133.1366809893095,1130.9896816974385,2,1137.6792001810054
1686776400000,1141.190193156932,1132.9239361799014,2,1137.6792001810054
1686780000000,1138.4950128402197,1137.9154517577365,2,1137.6792001810054
1686783600000,1138.5844767758472,1138.2206275939213,2,1137.6792001810054
1686787200000,1137.8484468539302,1137.4306598206786,2,1137.6792001810054
1686790800000,1136.3037021817174,1135.4996312990813,3,1137.569916882214
1686794400000,1139.1584418153868,1135.6802177896693,3,1137.569916882214
1686798000000,1137.4525786928557,1136.194467219369,3,1137.569916882214
1686801600000,1136.3697926168938,1135.9702267591533,3,1137.569916882214
1686805200000,1137.4439121276557,1135.9044402956029,3,1137.569916882214
1686808800000,1138.0097528207957,1136.1702115626729,3,1137.569916882214
1686812400000,1140.8062903233103,1137.4022630676325,3,1137.569916882214
1686816000000,1140.2524295767907,1139.45041618973,3,1137.569916882214
1686819600000,1141.1858607116487,1138.5166795693215,3,1137.564016314035
1686823200000,1139.0674434273208,1137.3878126494817,3,1137.564016314035
1686826800000,1138.2140734850677,1137.192338378241,3,1137.564016314035
1686830400000,1136.2459789769648,1135.7882635740407,3,1137.564016314035
1686834000000,1136.3491651000256,1135.2150881360694,3,1137.564016314035
1686837600000,1134.906741535996,1133.0424374980262,3,1137.564016314035
1686841200000,1135.7157695400692,1133.7431514184605,3,1137.564016314035
1686844800000,1137.356961265453,1135.000220163888,3,1137.564016314035
1686848400000,1136.9902758649985,1135.1775828428415,3,1137.5831727857974
1686852000000,1136.7455202273582,1135.8696319961664,3,1137.5831727857974
1686855600000,1133.4935564507775,1133.2433593958874,3,1137.5831727857974
1686859200000,1133.356205301202,1131.8126859432855,3,1137.5831727857974
1686862800000,1132.9346252027074,1132.4515426728642,3,1137.5831727857974
1686866400000,1132.3237348504633,1130.523814915421,3,1137.5831727857974
1686870000000,1133.190166972141,1131.8193129671922,3,1137.5831727857974
1686873600000,1133.073429500787,1132.8007141569578,3,1137.5831727857974
1686877200000,1133.9389667934752,1132.8457147135389,3,1137.5735803560997
1686880800000,1132.7895174919884,1131.8877234540034,3,1137.5735803560997
1686884400000,1132.2719367265859,1131.7278032276079,3,1137.5735803560997
1686888000000,1131.7655427673094,1131.0605974006442,3,1137.5735803560997
1686891600000,1132.1514390235877,1130.8305081777003,3,1137.5735803560997
1686895200000,1131.304218219509,1130.60778166013,3,1137.5735803560997
1686898800000,1131.840747633719,1131.1708768891422,3,1137.5735803560997
1686902400000,1132.7381788910784,1131.6190030500666,3,1137.5735803560997
1686906000000,1133.1417665789543,1131.460306603707,3,1137.573153986039
1686909600000,1133.213703978769,1132.2679997124458,3,1137.573153986039
1686913200000,1134.5750344089156,1132.8158736906955,3,1137.573153986039
1686916800000,1136.5248600285927,1133.9250875759178,3,1137.573153986039
1686920400000,1136.0534750242061,1135.0521827564603,3,1137.573153986039
1686924000000,1137.200546702299,1135.581533385663,3,1137.573153986039
1686927600000,1135.471856446147,1134.344184879076,3,1137.573153986039
1686931200000,1134.0597917621624,1133.3632895355856,3,1137.573153986039
1686934800000,1133.2433519376686,1132.5354394798542,3,1137.580873123755
1686938400000,1130.1356864623885,1129.8747868971852,3,1137.580873123755
1686942000000,1129.6880989813385,1125.9559851343752,3,1137.580873123755
1686945600000,1128.9980547376176,1128.3193353055642,3,1137.580873123755
1686949200000,1126.727632900343,1125.2496823061024,2,1130.7841963462486
1686952800000,1128.7308792419337,1126.4341020036434,2,1130.7841963462486
1686956400000,1127.4952663050135,1127.2461825184362,2,1130.7841963462486
1686960000000,1127.6554558713462,1127.3043320636198,2,1130.7841963462486
1686963600000,1128.718417932846,1127.5294786426741,2,1130.7904471796303
1686967200000,1129.1162153873206,1127.969496670645,2,1130.7904471796303
1686970800000,1128.2493251322833,1128.0732065942636,2,1130.7904471796303
1686974400000,1128.3980388001805,1127.7939347667816,2,1130.7904471796303
1686978000000,1127.3424408403757,1127.1372475297642,2,1130.7904471796303
1686981600000,1122.6459464931838,1121.384598588611,2,1130.7904471796303
1686985200000,1123.7789627747984,1122.1181475132812,2,1130.7904471796303
1686988800000,1124.1734204243342,1123.13152489959,2,1130.7904471796303
1686992400000,1124.2764049796976,1123.7343469305774,2,1130.8073206855317
1686996000000,1124.100286441678,1122.7659732885475,2,1130.8073206855317
1686999600000,1124.1436202834873,1123.806198910822,2,1130.8073206855317
1687003200000,1125.2157038491362,1124.01194885559,2,1130.8073206855317
1687006800000,1125.1871857107008,1124.7466110485734,2,1130.8073206855317
1687010400000,1125.3781199520947,1124.7312387110426,2,1130.8073206855317
1687014000000,1126.376125000873,1125.2749666626326,2,1130.8073206855317
1687017600000,1126.4929807253961,1125.3929356554688,2,1130.8073206855317
1687021200000,1125.486804245163,1125.3101290729867,2,1130.8134083232944
1687024800000,1125.9894248915693,1124.9156714234512,2,1130.8134083232944
1687028400000,1124.8728942157984,1124.608994725847,2,1130.8134083232944
1687032000000,1126.0031273266304,1124.7993723330844,2,1130.8134083232944
1687035600000,1126.031088830909,1125.6492203481216,2,1130.8134083232944
1687039200000,1126.2801726174864,1125.795707479393,2,1130.8134083232944
1687042800000,1125.8105231827672,1125.0182680787568,2,1130.8134083232944
1687046400000,1126.1633168929632,1125.44402703751,2,1130.8134083232944
1687050000000,1127.4771685706232,1125.8009809715757,2,1130.8033094779464
1687053600000,1125.79117497561,1125.7319121621133,2,1130.8033094779464
1687057200000,1126.7304738450482,1125.5420911890326,2,1130.8033094779464
1687060800000,1126.3634210656346,1126.1422987833362,2,1130.8033094779464
1687064400000,1126.2602677761724,1125.8487678866366,2,1130.8033094779464
1687068000000,1126.715658141674,1125.1744817754625,2,1130.8033094779464
1687071600000,1126.760661885953,1126.2910124512337,2,1130.8033094779464
1687075200000,1126.7310304792047,1125.5420911890326,2,1130.8033094779464
1687078800000,1126.3312017758367,1125.2694808403103,2,1130.8062879364613
1687082400000,1125.4961694641736,1125.2596748443445,2,1130.8062879364613
1687086000000,1125.8478499060564,1125.245415775127,2,1130.8062879364613
1687089600000,1126.1704555753477,1125.7743280233424,2,1130.8062879364613
1687093200000,1125.656359030506,1125.5828371477921,2,1130.8062879364613
1687096800000,1125.9306211505796,1125.2574483077185,2,1130.8062879364613
1687100400000,1124.3816519061775,1123.167320863658,2,1130.8062879364613
1687104000000,1124.664263538598,1124.160529623879,2,1130.8062879364613
1687107600000,1124.1224493853458,1123.8152160535853,2,1130.8224608040164
1687111200000,1124.3572741027056,1123.3400002773012,2,1130.8224608040164
1687114800000,1124.8291500740506,1124.1805989305294,2,1130.8224608040164
1687118400000,1124.801188569772,1124.46321056295,2,1130.8224608040164
1687122000000,1128.6226565684299,1124.5361758115077,2,1130.8224608040164
1687125600000,1129.5169516935896,1128.3143099683564,2,1130.8224608040164
1687129200000,1129.2348966953255,1128.3548606393833,2,1130.8224608040164
1687132800000,1128.8513583100685,1127.3462795416322,2,1130.8224608040164
1687136400000,1129.7702564033118,1128.7135451751938,2,1130.8168757311955
1687140000000,1129.0526364503285,1128.846329871404,2,1130.8168757311955
1687143600000,1128.4359432501813,1128.1857461952911,2,1130.8168757311955
1687147200000,1129.2144959191303,1128.391496140059,2,1130.8168757311955
1687150800000,1128.4952060636776,1128.3926094083718,2,1130.8168757311955
1687154400000,1128.332789960719,1128.0694471049242,2,1130.8168757311955
1687158000000,1128.6422498291056,1128.05463140155,2,1130.8168757311955
1687161600000,1129.286347899375,1128.3761238025284,2,1130.8168757311955
1687165200000,1130.0659725402272,1129.0070347754831,2,1130.8190609714115
1687168800000,1129.8876274655818,1129.5803941338208,2,1130.8190609714115
1687172400000,1130.18449816722,1129.4481660717672,2,1130.8190609714115
1687176000000,1129.172234049224,1129.0400059871702,2,1130.8190609714115
1687179600000,1127.72298669439,1126.9334087902266,3,1130.7187163282954
1687183200000,1128.145285749039,1127.0553335332509,3,1130.7187163282954
1687186800000,1131.9702261472626,1128.130470045665,3,1130.7187163282954
1687190400000,1130.9745677342755,1130.6307987927687,3,1130.7187163282954
1687194000000,1132.431090644901,1130.542160009343,3,1130.6944093768668
1687197600000,1127.9256522710375,1127.4957722800682,3,1130.6944093768668
1687201200000,1130.5474550979443,1122.513764663277,3,1130.6944093768668
1687204800000,1128.3687684286363,1127.8962313291793,3,1130.6944093768668
1687208400000,1126.8120700480767,1125.8089507979353,3,1130.6944093768668
1687212000000,1127.6878041845648,1126.2383801256833,3,1130.6944093768668
1687215600000,1127.2080775009167,1125.7781468117819,3,1130.6944093768668
1687219200000,1125.8704401480577,1125.547112562582,3,1130.6944093768668
1687222800000,1125.3478481730847,1124.636139253952,3,1130.6788896445717
1687226400000,1127.7482730699403,1122.6950152899233,3,1130.6788896445717
1687230000000,1126.6324799155643,1125.5218009625512,3,1130.6788896445717
1687233600000,1127.8044221485986,1125.8362238785037,3,1130.6788896445717
1687237200000,1128.073601121941,1127.173469879234,3,1130.6788896445717
1687240800000,1130.5345517774235,1127.556947476418,3,1130.6788896445717
1687244400000,1130.6861079271962,1129.9743990080633,3,1130.6788896445717
1687248000000,1129.447894183712,1128.834991451725,3,1130.6788896445717
1687251600000,1132.1633280025337,1129.3340460172974,3,1130.6676381334626
1687255200000,1131.8407223332426,1131.0637943839001,3,1130.6676381334626
1687258800000,1131.5914732646377,1130.3635020521103,3,1130.6676381334626
1687262400000,1129.529537825898,1129.3675130750678,3,1130.6676381334626
1687266000000,1130.5792699347146,1128.9151912615423,3,1130.6676381334626
1687269600000,1133.4313399117743,1130.2940418905196,3,1130.6676381334626
1687273200000,1134.9378766408097,1132.2668133330321,3,1130.6676381334626
1687276800000,1132.2070094905898,1130.758307347893,3,1130.6676381334626
1687280400000,1129.6685015589078,1127.6277293923836,3,1130.619336517093
1687284000000,1123.9397399054487,1122.0661660022106,3,1130.619336517093
1687287600000,1122.0884566709692,1120.2972641371061,3,1130.619336517093
1687291200000,1120.8858305509466,1120.4445339726346,3,1130.619336517093
1687294800000,1119.0119260836525,1117.5294107139187,3,1130.619336517093
1687298400000,1121.3979718121252,1118.211714296404,3,1130.619336517093
1687302000000,1117.9044427151669,1117.0724268392307,2,1124.0436839422475
1687305600000,1116.3034469013023,1116.215665949371,2,1124.0436839422475
1687309200000,1115.344719842352,1114.478386221471,2,1124.05444379364
1687312800000,1111.83614516392,1110.8780405051116,1,1117.2853830884674
1687316400000,1111.4361211728194,1111.376858359323,1,1117.2853830884674
1687320000000,1111.4657525795676,1111.3324112492007,1,1117.2853830884674
1687323600000,1111.4213054694453,1111.362042655949,1,1117.2853830884674
1687327200000,1110.8286773344814,1110.8138616311073,1,1117.2853830884674
1687330800000,1111.362042655949,1110.754598817611,1,1117.2853830884674
1687334400000,1110.4613228304129,1110.117523572525,0,1110.4613228304129
1687338000000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687341600000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687345200000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687348800000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687352400000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687356000000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687359600000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687363200000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687366800000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687370400000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687374000000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687377600000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687381200000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687384800000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687388400000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687392000000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687395600000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687399200000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687402800000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687406400000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687410000000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687413600000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687417200000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687420800000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687424400000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687428000000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687431600000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687435200000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687438800000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687442400000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687446000000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687449600000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687453200000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687456800000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687460400000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687464000000,1110.4613228304129,1110.4613228304129,0,1110.4613228304129
1687467600000,1109.9825952910776,1109.7828688643367,1,1110.4311906099404
1687471200000,1110.1157462422382,1109.809499054569,1,1110.4311906099404
1687474800000,1109.3789776458168,1109.3257172653525,1,1110.4311906099404
1687478400000,1109.361224185662,1109.3168405352753,1,1110.4311906099404
1687482000000,1110.3665472948012,1109.3368466058268,1,1110.4290048552984
1687485600000,1111.360741063466,1110.2112045184472,1,1110.4290048552984
1687489200000,1111.4095630788916,1110.8503290840176,1,1110.4290048552984
1687492800000,1111.8223310274889,1111.4095630788916,1,1110.4290048552984
1687496400000,1112.7612447135136,1111.4536820982673,2,1110.3458627479602
1687500000000,1113.2918845104198,1112.317005038124,2,1110.3458627479602
1687503600000,1112.9936148490874,1112.6943647309038,2,1110.3458627479602
1687507200000,1112.789470562722,1111.5856873765938,2,1110.3458627479602
