strategy,symbol,time,entry,qty,fee,stop,risk,pyramid
DON55,BNBUSDT,1782316800000,561.33155,0.7841933464688751,0.22009623333653033,577.5301214285714,13.285292327102587,False
DON55,XRPUSDT,1782403200000,1.03388974,284.3138304694391,0.14697457613122622,1.0791468828571429,13.259705347529135,False
DON55,ADAUSDT,1783008000000,0.16074821,1530.0078025598941,0.12297300777376821,0.15246249571428572,12.98676057080987,False
DON55,ETHUSDT,1783008000000,1696.8388989999999,0.1755387368716251,0.1489304785025495,1625.0131847142857,12.985285060680356,False
DON55,LINKUSDT,1783008000000,7.7863352,37.821564491520775,0.14724568945969915,7.452906628571428,12.983498095934173,False
DON55,ADAUSDT,1783180800000,0.19095726999999998,1115.0628604058454,0.10646467985074566,0.1790715557142857,13.519494130745434,False
DON55,UNIUSDT,1783656000000,3.4620382999999997,51.42514166071378,0.08901790500615835,3.2068954428571423,13.341682781991006,False
DON55,BTCUSDT,1784073600000,65034.10438,0.008529571353701897,0.2773565168666535,63521.390094285714,13.613527866532829,False
DON55,BCHUSDT,1784289600000,218.23451000000003,1.3301928387801645,0.14514699118834912,228.01451000000003,13.397121064620594,False
DON55,LTCUSDT,1784390400000,46.233866,9.563892262880204,0.22108785666022007,44.89672314285714,13.352823612816577,False
DON55,DOTUSDT,1785196800000,0.75817248,482.4540663184987,0.1828916979733903,0.7850439085714286,13.450176592933147,False
DON55,LTCUSDT,1785297600000,45.276413,9.834378875690188,0.2226326997871123,46.58069871428572,13.416015081619486,False
DON55,UNIUSDT,1785427200000,4.3282981,47.818035201443024,0.10348535545406946,4.0551552428571425,13.319738671820694,False
DON55,ADAUSDT,1785643200000,0.18015403,1640.4998647533944,0.14777133092488948,0.17233974428571427,13.193242241609791,False
DON55,DOTUSDT,1785888000000,0.8565568899999999,453.2297270175505,0.194108522714851,0.8282283185714285,13.333705067216659,False
DON55,ADAUSDT,1786032000000,0.20886264000000002,1186.4800611997834,0.12390567894477418,0.19787692571428572,13.346023041973572,False
DON55,XRPUSDT,1786075200000,1.02029382,477.45524254631914,0.24357231664830525,1.046750962857143,13.275570230983586,False
DON55,LINKUSDT,1786492800000,8.779633099999998,45.57290856145796,0.2000567082347248,8.503204528571427,13.107665200327022,False
DON55,UNIUSDT,1786521600000,3.4989500000000002,61.73069769875548,0.10799631235653025,3.7063785714285715,13.095778937018649,False
DON55,LTCUSDT,1786737600000,43.586920000000006,15.818090488239415,0.34473092233182623,44.37120571428572,13.312232797347523,False
DON55,LINKUSDT,1786766400000,9.581873700000001,37.352831251074804,0.1789550556926059,9.233016557142857,13.485608759189013,False
DON55,DOTUSDT,1787025600000,0.7302808500000001,633.5955223299329,0.23135133830164872,0.7503665642857144,13.337984403052873,False
DON55,BTCUSDT,1787155200000,68544.25710999999,0.007249452259308454,0.2484541597843545,66821.09996714286,13.127860039058426,False
DON55,LINKUSDT,1787155200000,9.9189748,35.66180159711039,0.17686425568216887,9.563546228571429,13.124878924453537,False
DON55,LTCUSDT,1787155200000,45.683701,13.627741189673507,0.31128282690721437,44.779415285714286,13.122756792080486,False
DON55,ADAUSDT,1787284800000,0.20816243,1062.8229917607082,0.1106199083123895,0.19527671571428573,13.971857851314784,False
DON55,BCHUSDT,1787299200000,262.598756,0.9351946210748223,0.12279047205606987,247.8473274285714,14.1036407473696,False
DON55,BNBUSDT,1787299200000,670.6311289999999,0.6567150542205178,0.220206779121601,650.0125575714284,14.102167427422348,False
DON55,UNIUSDT,1787500800000,4.5653692,27.663928295758527,0.06314802309623224,4.042654914285714,14.612930339446145,False
DON55,BTCUSDT,1787630400000,80481.73728,0.0057603548749701715,0.2318016838434583,78054.98013714286,14.570416086690413,False
