time,equity,adverse_equity,positions,cash
1746979200000,2992.679407789889,2992.131619992643,2,2894.1277978221465
1746993600000,2993.1768699884137,2991.858696606515,2,2894.1277978221465
1747008000000,2992.8059707670723,2992.2331704807434,2,2894.1277978221465
1747022400000,2993.0577273291833,2991.9539240024824,2,2894.1277978221465
1747036800000,2993.49597724507,2992.2966359697284,2,2894.1277978221465
1747051200000,2992.9775362255705,2992.5912867411303,2,2894.1277978221465
1747065600000,2992.0132048643136,2991.5789530488873,2,2894.1277978221465
1747080000000,2991.6550883414393,2989.694623571966,2,2894.1277978221465
1747094400000,2992.448614187164,2991.1974047294398,2,2894.1277978221465
1747108800000,2985.769209985039,2984.940864589061,2,2888.9018744209952
1747123200000,2987.5748447731658,2985.549778397918,2,2888.9018744209952
1747137600000,2988.789723834186,2987.27287177259,2,2888.9018744209952
1747152000000,2988.9418287253616,2987.7630939063015,2,2888.9018744209952
1747166400000,2990.220145181762,2988.7062430760566,2,2888.9018744209952
1747180800000,2989.922592461227,2989.332235714189,2,2888.9018744209952
1747195200000,2987.823045062264,2987.442378742832,2,2887.558254642329
1747209600000,2989.102195129488,2987.528960843788,2,2887.558254642329
1747224000000,2989.1164519127983,2987.5709356181105,2,2887.558254642329
1747238400000,2987.8759650956063,2987.2446445363416,2,2887.558254642329
1747252800000,2987.8868958186295,2986.606778162018,2,2887.558254642329
1747267200000,2987.6511026973776,2987.2820585279087,2,2887.558254642329
1747281600000,2986.7409006894122,2986.512695077753,2,2887.558254642329
1747296000000,2985.0553983789696,2984.78702734891,2,2887.558254642329
1747310400000,2985.6789795872946,2984.6707954243316,2,2887.558254642329
1747324800000,2985.8805967708836,2983.7547026341003,2,2887.558254642329
1747339200000,2985.4877498374776,2984.6340222482722,2,2887.558254642329
1747353600000,2984.4434267335932,2983.3828728090502,1,2934.2755832208218
1747368000000,2984.5690255810873,2984.300412879221,1,2934.2755832208218
1747382400000,2984.4175411292554,2984.409810258628,1,2934.2755832208218
1747396800000,2984.389276795494,2984.1227720733605,1,2934.2755832208218
1747411200000,2984.64630527846,2984.240055037504,1,2934.2755832208218
1747425600000,2984.573430098374,2984.3579907017943,1,2934.2755832208218
1747440000000,2984.298474118044,2984.266370940457,1,2934.2755832208218
1747454400000,2984.320027727334,2983.886837892173,1,2934.2755832208218
1747468800000,2984.2923048929533,2984.2123225334917,1,2934.2755832208218
1747483200000,2984.0713683106933,2983.9550909882573,1,2934.2755832208218
1747497600000,2984.0449508766064,2983.9001433055346,1,2934.2755832208218
1747512000000,2984.150867188565,2983.959070041745,1,2934.2755832208218
1747526400000,2984.135419951759,2984.026186956092,1,2934.2755832208218
1747540800000,2984.2171525145773,2984.124996088675,1,2934.2755832208218
1747555200000,2984.5186951475507,2984.217147679761,1,2934.2755832208218
1747569600000,2984.461233360559,2984.4609722805003,1,2934.2755832208218
1747584000000,2985.2915936524128,2984.4133009957095,1,2934.2755832208218
1747598400000,2984.501570229627,2984.4856346764145,1,2934.2755832208218
1747612800000,2985.7442581260257,2984.2123225334917,1,2934.2755832208218
1747627200000,2984.3671188342164,2984.3325934138625,1,2934.2755832208218
1747641600000,2984.1835940574038,2983.5907054181935,1,2934.2755832208218
1747656000000,2984.05649641698,2983.969078110661,1,2934.2755832208218
1747670400000,2984.9378833558603,2983.65170145561,1,2934.2755832208218
1747684800000,2985.2914486079358,2984.7953143045506,1,2934.2755832208218
1747699200000,2985.318542916249,2985.049016434177,1,2934.2755832208218
1747713600000,2985.4095244818873,2985.2988507110813,1,2934.2755832208218
1747728000000,2985.0516465740275,2985.0065522461123,1,2934.2755832208218
1747742400000,2985.1396643975177,2984.967254862463,1,2934.2755832208218
1747756800000,2985.202478325713,2984.646977317871,1,2934.2755832208218
1747771200000,2986.0209111267372,2985.0850986652513,1,2934.2755832208218
1747785600000,2985.935586295704,2985.493606765234,1,2934.2755832208218
1747800000000,2985.932492013527,2985.614941305103,1,2934.2755832208218
1747814400000,2985.7795039339494,2985.7443935008714,1,2934.2755832208218
1747828800000,2985.7888254590075,2985.572984772708,1,2934.2755832208218
1747843200000,2986.962191765008,2985.6839244583884,1,2934.2755832208218
1747857600000,2986.7835163085447,2985.58152305759,1,2934.2755832208218
1747872000000,2987.2864338586396,2986.358637521919,1,2934.2755832208218
1747886400000,2988.3195614945953,2987.0608316790344,1,2934.2755832208218
1747900800000,2987.964013968,2987.681863781608,1,2934.2755832208218
1747915200000,2987.9333225566556,2987.5904132388278,1,2934.2755832208218
1747929600000,2988.0826651850434,2987.72447301415,1,2934.2755832208218
1747944000000,2988.0329342686787,2987.9016206687884,1,2934.2755832208218
1747958400000,2988.278644447619,2987.827585132886,1,2934.2755832208218
1747972800000,2988.7129337195242,2987.642555174703,2,2884.2755832208218
1747987200000,2986.729913022946,2986.435215300436,2,2884.2755832208218
1748001600000,2985.5780371505825,2984.9703133209277,2,2884.2755832208218
1748016000000,2986.713910690539,2983.7722423739247,2,2884.2755832208218
1748030400000,2986.145143289399,2985.6758709610294,2,2884.2755832208218
1748044800000,2984.054147899053,2983.578924576891,2,2884.2755832208218
1748059200000,2984.897788826517,2983.5929204422077,2,2884.2755832208218
1748073600000,2984.3079711612118,2984.2077803992233,2,2884.2755832208218
1748088000000,2985.237615586461,2984.1731854380096,2,2884.2755832208218
1748102400000,2984.934315799743,2984.599890394969,2,2884.2755832208218
1748116800000,2984.645708293057,2984.4665475015663,2,2884.2755832208218
1748131200000,2983.7070381323265,2983.322079432972,2,2884.2755832208218
1748145600000,2983.947065811281,2982.8317518837976,2,2884.2755832208218
1748160000000,2983.6346160348576,2983.401186026172,2,2884.2755832208218
1748174400000,2982.588298112895,2981.895083940523,2,2884.2755832208218
1748188800000,2982.368484799225,2981.5956052496695,2,2884.2755832208218
1748203200000,2983.045120589094,2981.693508680377,2,2884.2755832208218
1748217600000,2984.453670271248,2982.143342994162,2,2884.2755832208218
1748232000000,2985.045135017474,2984.1351316081677,2,2884.2755832208218
1748246400000,2985.205507915595,2984.71810939905,2,2884.2755832208218
1748260800000,2984.5219833788733,2984.1255115927793,2,2884.2755832208218
1748275200000,2984.389518568528,2983.6912172431093,2,2884.2755832208218
1748289600000,2983.627402306799,2983.28241488394,2,2884.2755832208218
1748304000000,2983.84194037296,2983.434242406477,2,2884.2755832208218
1748318400000,2983.388649165806,2982.117062727446,2,2884.2755832208218
1748332800000,2984.3455388272014,2983.099671957226,2,2884.2755832208218
1748347200000,2984.4202293800467,2984.176083565887,2,2884.2755832208218
1748361600000,2984.7333049023823,2983.4947821786727,2,2884.2755832208218
1748376000000,2984.393113616898,2984.1116395792383,2,2884.2755832208218
1748390400000,2983.5119798200594,2983.157541258831,2,2884.2755832208218
1748404800000,2983.61072682553,2983.004686237303,2,2884.2755832208218
1748419200000,2983.8350047898484,2983.315365343164,2,2884.2755832208218
1748433600000,2983.939705971714,2983.2168302037853,2,2884.2755832208218
1748448000000,2981.705789978575,2981.4512469934302,2,2884.2755832208218
1748462400000,2981.470560028297,2981.4218764135458,2,2884.2755832208218
1748476800000,2984.0985240952837,2981.3627233677066,2,2884.2755832208218
1748491200000,2984.1920328795613,2983.2727106644397,2,2884.2755832208218
1748505600000,2983.9217249498383,2983.010275467218,2,2884.2755832208218
1748520000000,2983.940858511335,2983.3425907766873,2,2884.2755832208218
1748534400000,2982.382355422688,2981.6466945480784,2,2884.2755832208218
1748548800000,2981.197971577368,2980.8837167624006,2,2884.2755832208218
1748563200000,2981.331493358959,2980.966590402683,2,2884.2755832208218
1748577600000,2980.0337731452637,2979.381851164335,1,2928.7729614801215
1748592000000,2979.552075602161,2979.406886080633,1,2928.7729614801215
1748606400000,2979.9642388229654,2979.3480415362933,1,2928.7729614801215
1748620800000,2979.801058951467,2979.5615470065122,1,2928.7729614801215
1748635200000,2979.3647168163384,2978.913246542253,1,2928.7729614801215
1748649600000,2979.048026705145,2978.8718073351597,1,2928.7729614801215
1748664000000,2978.902271510156,2978.60470793067,1,2928.7729614801215
1748678400000,2978.9327356851527,2978.807499448851,1,2928.7729614801215
1748692800000,2978.8124261262546,2978.7097007927914,1,2928.7729614801215
1748707200000,2979.323901300496,2978.8036896139206,1,2928.7729614801215
1748721600000,2979.392526677405,2979.1814241106886,1,2928.7729614801215
1748736000000,2979.341209941424,2979.2838303463027,1,2928.7729614801215
1748750400000,2979.2392678481365,2979.018553667408,1,2928.7729614801215
1748764800000,2979.1884636026416,2979.149383785708,1,2928.7729614801215
1748779200000,2979.095021115709,2978.935380329451,1,2928.7729614801215
1748793600000,2979.400784542965,2978.950136187583,1,2928.7729614801215
1748808000000,2979.5974841931097,2979.209659435555,1,2928.7729614801215
1748822400000,2979.8493732667725,2979.487144024601,1,2928.7729614801215
1748836800000,2979.4559836361145,2979.331317908089,1,2928.7729614801215
1748851200000,2979.7259597560655,2979.3500334804444,1,2928.7729614801215
1748865600000,2979.0780799207896,2979.0265214440137,1,2928.7729614801215
1748880000000,2979.267193744785,2978.8906050993855,1,2928.7729614801215
1748894400000,2979.2608311270583,2979.069556140355,1,2928.7729614801215
1748908800000,2979.9533508175546,2979.2608359618744,1,2928.7729614801215
1748923200000,2979.7715762440985,2979.7029992153484,1,2928.7729614801215
1748937600000,2979.621082929526,2979.594709008782,1,2928.7729614801215
1748952000000,2979.677403699965,2979.4768845452577,1,2928.7729614801215
1748966400000,2980.317252906028,2979.5538064662537,1,2928.7729614801215
1748980800000,2980.1374702767234,2979.8248317412554,1,2928.7729614801215
1748995200000,2979.7207478245236,2979.6671442206216,1,2928.7729614801215
1749009600000,2979.789585933332,2979.602478557936,1,2928.7729614801215
1749024000000,2979.6936051680514,2979.659398845547,1,2928.7729614801215
1749038400000,2979.5793149549513,2979.5773326804315,1,2928.7729614801215
1749052800000,2979.6827365019044,2979.1415900624747,1,2928.7729614801215
1749067200000,2979.4967169600864,2979.473379303729,1,2928.7729614801215
1749081600000,2979.3919658387604,2979.251901222088,1,2928.7729614801215
1749096000000,2979.561324604981,2979.3698707300896,1,2928.7729614801215
1749110400000,2979.305514495622,2979.238769862099,1,2928.7729614801215
1749124800000,2979.455272918177,2979.260294462493,1,2928.7729614801215
1749139200000,2979.312012488194,2979.006698698817,1,2928.7729614801215
1749153600000,2978.046876541563,2977.8930568736505,1,2928.7729614801215
1749168000000,2977.504125315248,2977.30110135391,0,2977.504125315248
1749182400000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749196800000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749211200000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749225600000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749240000000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749254400000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749268800000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749283200000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749297600000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749312000000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749326400000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749340800000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749355200000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749369600000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749384000000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749398400000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749412800000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749427200000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749441600000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749456000000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749470400000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749484800000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749499200000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749513600000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749528000000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749542400000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749556800000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749571200000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749585600000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749600000000,2977.504125315248,2977.504125315248,0,2977.504125315248
1749614400000,2976.9798459867266,2976.6384336272167,1,2927.504125315248
1749628800000,2976.9892410308876,2976.786449888998,1,2927.504125315248
1749643200000,2976.6464105515047,2976.322901955396,1,2927.504125315248
1749657600000,2978.29426584434,2976.5019395894064,1,2927.504125315248
1749672000000,2977.3749696364393,2977.164910630199,1,2927.504125315248
1749686400000,2976.6350655925175,2976.141205346623,1,2927.504125315248
1749700800000,2976.5193115578554,2976.1897759522853,1,2927.504125315248
1749715200000,2976.0924574759765,2975.9626995075646,1,2927.504125315248
1749729600000,2975.893920693707,2975.72693707862,1,2927.504125315248
1749744000000,2975.716478444554,2975.577325431981,1,2927.504125315248
1749758400000,2975.277038548799,2975.204891700242,1,2927.504125315248
1749772800000,2974.0762722528025,2973.8808995334834,0,2974.0762722528025
1749787200000,2974.0762722528025,2974.0762722528025,0,2974.0762722528025
1749801600000,2974.0762722528025,2974.0762722528025,0,2974.0762722528025
1749816000000,2974.0762722528025,2974.0762722528025,0,2974.0762722528025
1749830400000,2974.0762722528025,2974.0762722528025,0,2974.0762722528025
1749844800000,2974.0762722528025,2974.0762722528025,0,2974.0762722528025
1749859200000,2974.0762722528025,2974.0762722528025,0,2974.0762722528025
1749873600000,2973.400656735811,2973.356160222971,1,2924.0762722528025
1749888000000,2972.3549886840738,2972.1992508891344,1,2924.0762722528025
1749902400000,2972.5440988636433,2971.9767683249347,1,2924.0762722528025
1749916800000,2972.1436302480843,2972.065761350614,1,2924.0762722528025
1749931200000,2971.2648241194966,2971.1647069656065,1,2924.0762722528025
1749945600000,2972.0101407095644,2970.9199761449877,1,2924.0762722528025
1749960000000,2972.6998366585826,2972.0212648377747,1,2924.0762722528025
1749974400000,2973.2337948126615,2972.666464273953,1,2924.0762722528025
1749988800000,2973.4562773768607,2972.688712530373,1,2924.0762722528025
1750003200000,2975.1026483519363,2973.256043069081,1,2924.0762722528025
1750017600000,2975.4029998136057,2974.8690416595273,1,2924.0762722528025
1750032000000,2975.291758531506,2975.0470277108866,1,2924.0762722528025
1750046400000,2974.613186710698,2974.3573317618684,1,2924.0762722528025
1750060800000,2974.9802829416267,2974.501945428598,1,2924.0762722528025
1750075200000,2974.501945428598,2974.1348491976687,1,2924.0762722528025
1750089600000,2975.9925786087338,2974.3128352490285,1,2924.0762722528025
1750104000000,2976.782391711642,2975.714475403485,1,2924.0762722528025
1750118400000,2975.6588547624347,2975.4252480700256,1,2924.0762722528025
1750132800000,2977.54995655813,2975.3585033007657,1,2924.0762722528025
1750147200000,2977.060494916891,2976.782391711642,1,2924.0762722528025
1750161600000,2975.8590890702144,2975.7255995316946,1,2924.0762722528025
1750176000000,2975.647730634225,2975.280634403296,1,2924.0762722528025
1750190400000,2976.715646942382,2974.891289915947,1,2924.0762722528025
1750204800000,2975.536489352125,2975.5253652239153,1,2924.0762722528025
1750219200000,2976.993750147631,2975.4919928392856,1,2924.0762722528025
1750233600000,2976.426419608923,2976.2373094293534,1,2924.0762722528025
1750248000000,2976.248433557563,2975.625482377805,1,2924.0762722528025
1750262400000,2975.7700960445345,2975.236137890456,1,2924.0762722528025
1750276800000,2974.9802829416267,2974.8690416595273,1,2924.0762722528025
1750291200000,2975.213889634036,2974.9357864287867,1,2924.0762722528025
1750305600000,2975.1248966083563,2974.479697172178,1,2924.0762722528025
1750320000000,2975.1137724801465,2975.0359035826764,1,2924.0762722528025
1750334400000,2975.847964942004,2975.0359035826764,1,2924.0762722528025
1750348800000,2977.9393010454787,2975.7812201727447,1,2924.0762722528025
1750363200000,2979.1629551485753,2977.7390667376994,1,2924.0762722528025
1750377600000,2979.374313584565,2978.517755712397,1,2924.0762722528025
1750392000000,2978.7068658919666,2978.5400039688175,1,2924.0762722528025
1750406400000,2978.595624609867,2978.273024891778,1,2924.0762722528025
1750420800000,2978.1284112250482,2977.9615493018987,1,2924.0762722528025
1750435200000,2977.6945702248595,2977.6278254555996,1,2924.0762722528025
1750449600000,2977.5388324299197,2976.9270053783716,1,2924.0762722528025
1750464000000,2976.771267583432,2976.5932815320725,1,2924.0762722528025
1750478400000,2976.2818059421934,2975.7700960445345,1,2924.0762722528025
1750492800000,2976.326302455033,2976.1928129165135,1,2924.0762722528025
1750507200000,2976.5376608910224,2975.914709711264,1,2924.0762722528025
1750521600000,2976.4597919935527,2976.1816887883033,1,2924.0762722528025
1750536000000,2976.304054198613,2976.2039370447237,1,2924.0762722528025
1750550400000,2976.0593233779937,2974.9914070698364,1,2924.0762722528025
1750564800000,2975.6366065060147,2975.2027655058264,1,2924.0762722528025
1750579200000,2975.236137890456,2975.0804000955163,1,2924.0762722528025
1750593600000,2975.7923443009545,2975.0804000955163,1,2924.0762722528025
1750608000000,2973.65651168464,2973.5118980179104,1,2924.0762722528025
1750622400000,2973.5452704025406,2973.3005395819214,1,2924.0762722528025
1750636800000,2974.6799314799573,2972.677588402163,1,2924.0762722528025
1750651200000,2974.0681044284092,2973.65651168464,1,2924.0762722528025
1750665600000,2974.5798143260677,2973.9568631463094,1,2924.0762722528025
1750680000000,2974.501945428598,2974.190469838719,1,2924.0762722528025
1750694400000,2973.5897669153806,2973.289415453711,1,2924.0762722528025
1750708800000,2974.6576832235373,2972.7665814278425,1,2924.0762722528025
1750723200000,2975.5476134803353,2974.368455890078,1,2924.0762722528025
1750737600000,2975.0804000955163,2974.8022968902674,1,2924.0762722528025
1750752000000,2974.6354349671174,2974.546441941438,1,2924.0762722528025
1750766400000,2975.8590890702144,2974.5353178132277,1,2924.0762722528025
1750780800000,2974.101476813039,2974.090352684829,1,2924.0762722528025
1750795200000,2974.2905869926085,2974.0124837873595,1,2924.0762722528025
1750809600000,2974.5575660696477,2974.246090479769,1,2924.0762722528025
1750824000000,2976.5599091474423,2974.524193685018,1,2924.0762722528025
1750838400000,2977.5833289427596,2976.2595576857734,1,2924.0762722528025
1750852800000,2977.4498394042403,2977.0382466604715,1,2924.0762722528025
1750867200000,2977.5610806863397,2976.9158812501614,1,2924.0762722528025
1750881600000,2978.195155994308,2977.47208766066,1,2924.0762722528025
1750896000000,2977.7835632505394,2977.57220481455,1,2924.0762722528025
1750910400000,2978.6623693791266,2977.63894958381,1,2924.0762722528025
1750924800000,2979.652416789814,2978.3397696610373,1,2924.0762722528025
1750939200000,2979.0850862511056,2978.918224327956,1,2924.0762722528025
1750953600000,2978.7513624048065,2978.4065144302976,1,2924.0762722528025
1750968000000,2978.7736106612265,2978.628996994497,1,2924.0762722528025
1750982400000,2978.495507455977,2978.3397696610377,1,2924.0762722528025
1750996800000,2979.2074516614152,2977.9393010454787,1,2924.0762722528025
1751011200000,2979.5300513795046,2978.7736106612265,1,2924.0762722528025
1751025600000,2979.229699917835,2979.0850862511056,1,2924.0762722528025
1751040000000,2979.674665046234,2978.540003968817,1,2924.0762722528025
1751054400000,2979.808154584754,2979.5522996359246,1,2924.0762722528025
1751068800000,2980.2308714567325,2979.785906328334,1,2924.0762722528025
1751083200000,2979.808154584754,2979.685789174444,1,2924.0762722528025
1751097600000,2979.374313584565,2979.318692943515,1,2924.0762722528025
1751112000000,2979.1629551485753,2979.0850862511056,1,2924.0762722528025
1751126400000,2978.495507455977,2978.428762686717,1,2924.0762722528025
1751140800000,2978.6401211227067,2978.250776635358,1,2924.0762722528025
1751155200000,2978.695741763757,2978.6178728662867,1,2924.0762722528025
1751169600000,2978.806983045856,2978.4065144302976,1,2924.0762722528025
1751184000000,2978.5288798406073,2978.4621350713473,1,2924.0762722528025
1751198400000,2979.1852034049953,2978.517755712397,1,2924.0762722528025
1751212800000,2978.628996994497,2978.551128097027,1,2924.0762722528025
1751227200000,2978.562252225237,2978.4510109431376,1,2924.0762722528025
1751241600000,2980.197499072103,2978.5288798406073,1,2924.0762722528025
1751256000000,2979.8415269693837,2979.5300513795046,1,2924.0762722528025
1751270400000,2979.5411755077143,2979.3965618409848,1,2924.0762722528025
1751284800000,2978.606748738077,2978.3731420456675,1,2924.0762722528025
1751299200000,2981.16529822637,2978.595624609867,1,2924.0762722528025
1751313600000,2981.621387482979,2981.0651810724803,1,2924.0762722528025
1751328000000,2980.330988610622,2979.975016507903,1,2924.0762722528025
1751342400000,2982.388952329467,2980.2197473285228,1,2924.0762722528025
1751356800000,2982.711552047556,2981.988483713908,1,2924.0762722528025
1751371200000,2982.1108491242176,2981.8104976625486,1,2924.0762722528025
1751385600000,2981.7548770214985,2981.14304996995,1,2924.0762722528025
1751400000000,2981.0206845596404,2980.9873121750106,1,2924.0762722528025
1751414400000,2979.719161559074,2979.3965618409848,1,2924.0762722528025
1751428800000,2980.130754302843,2979.5411755077143,1,2924.0762722528025
1751443200000,2980.2976162259924,2980.0083888925333,1,2924.0762722528025
1751457600000,2979.9638923796933,2979.8415269693837,1,2924.0762722528025
1751472000000,2980.064009533583,2979.5300513795046,1,2924.0762722528025
1751486400000,2980.475602277352,2980.0417612771635,1,2924.0762722528025
1751500800000,2980.909443277541,2980.052885405373,1,2924.0762722528025
1751515200000,2979.9861406361133,2979.752533943704,1,2924.0762722528025
1751529600000,2980.4088575080923,2979.7636580719136,1,2924.0762722528025
1751544000000,2980.375485123462,2979.8971476104334,1,2924.0762722528025
1751558400000,2978.9071001997463,2978.7736106612265,1,2924.0762722528025
1751572800000,2979.274196430675,2978.6846176355466,1,2924.0762722528025
1751587200000,2979.296444687095,2979.2185757896254,1,2924.0762722528025
1751601600000,2978.3397696610377,2978.1284112250482,1,2924.0762722528025
1751616000000,2977.082743173311,2977.015998404051,1,2924.0762722528025
1751630400000,2977.6611978402293,2976.2261853011437,1,2924.0762722528025
1751644800000,2977.52770830171,2977.2496050964605,1,2924.0762722528025
1751659200000,2978.3175214046178,2977.2496050964605,1,2924.0762722528025
1751673600000,2977.905928660849,2977.872556276219,1,2924.0762722528025
1751688000000,2977.9393010454787,2977.839183891589,1,2924.0762722528025
1751702400000,2977.883680404429,2977.59445307097,1,2924.0762722528025
1751716800000,2977.7390667376994,2977.6723219684395,1,2924.0762722528025
1751731200000,2977.6611978402293,2977.61670132739,1,2924.0762722528025
1751745600000,2978.0839147122083,2977.5388324299197,1,2924.0762722528025
1751760000000,2978.5066315841873,2977.9504251736885,1,2924.0762722528025
1751774400000,2978.261900763568,2978.1061629686283,1,2924.0762722528025
1751788800000,2977.950425173689,2977.794687378749,1,2924.0762722528025
1751803200000,2978.239652507148,2977.7835632505394,1,2924.0762722528025
1751817600000,2979.140706892156,2978.172907737888,1,2924.0762722528025
1751832000000,2979.429934225615,2979.051713866476,1,2924.0762722528025
1751846400000,2978.7513624048065,2978.7402382765968,1,2924.0762722528025
1751860800000,2979.3965618409848,2978.3063972764076,1,2924.0762722528025
1751875200000,2979.1629551485753,2979.1295827639456,1,2924.0762722528025
1751889600000,2979.2630723024654,2978.9515967125863,1,2924.0762722528025
1751904000000,2979.051713866476,2979.007217353636,1,2924.0762722528025
1751918400000,2978.873727815116,2978.540003968817,1,2924.0762722528025
1751932800000,2979.318692943515,2978.7402382765963,1,2924.0762722528025
1751947200000,2979.329817071725,2979.0183414818457,1,2924.0762722528025
1751961600000,2979.5745478923445,2979.2630723024654,1,2924.0762722528025
1751976000000,2979.5634237641343,2979.385437712775,1,2924.0762722528025
1751990400000,2980.1641266874726,2979.5522996359246,1,2924.0762722528025
1752004800000,2979.630168533394,2979.6079202769743,1,2924.0762722528025
1752019200000,2979.8192787129638,2979.418810097405,1,2924.0762722528025
1752033600000,2980.5645953030316,2979.685789174444,1,2924.0762722528025
1752048000000,2980.5423470466117,2980.464478149142,1,2924.0762722528025
1752062400000,2980.6869607133413,2980.1863749438926,1,2924.0762722528025
1752076800000,2980.4533540209322,2980.375485123462,1,2924.0762722528025
1752091200000,2980.753705482601,2979.9527682514836,1,2924.0762722528025
1752105600000,2981.3099118931,2980.4088575080923,1,2924.0762722528025
1752120000000,2981.168819959217,2980.1540339075086,3,2824.0762722528025
1752134400000,2982.3749992040985,2980.6489635967946,3,2824.0762722528025
1752148800000,2982.506701660646,2981.714656863241,3,2824.0762722528025
1752163200000,2981.13827410565,2979.823644582974,3,2824.0762722528025
1752177600000,2983.708807076676,2980.919578084783,3,2824.0762722528025
1752192000000,2987.8618458262645,2983.2493550220347,3,2824.0762722528025
1752206400000,2989.572194294148,2985.3195524956895,5,2724.0762722528025
1752220800000,2989.397764608956,2987.8005466186264,5,2724.0762722528025
1752235200000,2991.4596706342086,2989.2916415649206,5,2724.0762722528025
1752249600000,2994.046165167099,2989.6836466693867,5,2724.0762722528025
1752264000000,2998.698176088315,2991.675385099273,5,2724.0762722528025
1752278400000,2994.096774519087,2990.462420722974,5,2724.0762722528025
1752292800000,2996.1950928465058,2991.7247206539373,5,2724.0762722528025
1752307200000,2993.818652729954,2992.0160981742715,5,2724.0762722528025
1752321600000,2994.6427175064546,2993.160504606024,5,2724.0762722528025
1752336000000,2988.526835994569,2987.5046712210133,5,2724.0762722528025
1752350400000,2990.9743940040867,2987.9859905456956,5,2724.0762722528025
1752364800000,2990.82872733097,2988.1040358513974,5,2724.0762722528025
1752379200000,2991.893284860016,2990.0518878260045,5,2724.0762722528025
1752393600000,2993.1256059656625,2991.312862225315,5,2724.0762722528025
1752408000000,2992.7153891863863,2991.1921177724093,5,2724.0762722528025
1752422400000,2994.657833987042,2992.268764638651,5,2724.0762722528025
1752436800000,2995.1913940604572,2992.8391009555667,5,2724.0762722528025
1752451200000,2994.7067797669924,2991.3530606636095,5,2724.0762722528025
1752465600000,2999.6026441620525,2993.5256161431944,5,2724.0762722528025
1752480000000,3002.1866577385513,2997.266109543397,5,2724.0762722528025
1752494400000,3001.5813696580885,2999.648234879571,5,2724.0762722528025
1752508800000,2997.7192619857806,2996.0324502750923,5,2724.0762722528025
1752523200000,2996.9814774452843,2995.4118102301013,5,2724.0762722528025
1752537600000,2997.7628520775324,2994.3429343704165,5,2724.0762722528025
1752552000000,2991.064561025497,2988.8594002121354,5,2724.0762722528025
1752566400000,2990.9607100597027,2989.1339767422405,5,2724.0762722528025
1752580800000,2992.5101248022,2989.1152320852557,5,2724.0762722528025
1752595200000,2993.00195796384,2989.260857679025,5,2724.0762722528025
1752609600000,2992.539865856067,2991.886343783516,5,2724.0762722528025
1752624000000,2997.572586019597,2991.783236173958,5,2724.0762722528025
1752638400000,2996.5073078210103,2995.250772949621,5,2724.0762722528025
1752652800000,2998.7279002170208,2995.5117973397073,5,2724.0762722528025
1752667200000,2999.464171745121,2997.867136538745,5,2724.0762722528025
1752681600000,3001.732851145536,2997.810160420474,5,2724.0762722528025
1752696000000,3007.0912402612144,3000.89990412693,5,2724.0762722528025
1752710400000,3006.0788120265956,3004.7914398617727,5,2724.0762722528025
1752724800000,3002.8854295710694,3000.87286634043,6,2674.0762722528025
1752739200000,3010.359301882424,3002.0028855538962,6,2674.0762722528025
1752753600000,3012.5857474072764,3008.3884801483887,6,2674.0762722528025
1752768000000,3012.1685402648254,3007.005187765515,6,2674.0762722528025
1752782400000,3011.944696195545,3008.3543913922513,6,2674.0762722528025
1752796800000,3019.0192428915702,3009.2080979123352,6,2674.0762722528025
1752811200000,3031.1680958731617,3017.555944983994,7,2624.0762722528025
1752825600000,3029.2808894729023,3025.415994922594,7,2624.0762722528025
1752840000000,3030.3525120448935,3025.7791532033693,7,2624.0762722528025
1752854400000,3021.834202973165,3018.309529143305,7,2624.0762722528025
1752868800000,3021.5763210221303,3018.5741805279345,7,2624.0762722528025
1752883200000,3021.015280151148,3014.272931173863,7,2624.0762722528025
1752897600000,3023.607996256454,3016.546167859226,7,2624.0762722528025
