strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER,SOLUSDT,-1,1653552000000,1653876000000,46.366086,45.728714499999995,1.9436022334828882,1,1.2387966709583533,0.0894978299719805,0.02825747488023887,1.1210413661061338,6.569530912402283,0.17064252852357797,90.0,STOP
KELTNER,ADAUSDT,-1,1653566400000,1653879600000,0.48435465,0.49812439249999996,214.17125778643486,1,-2.9490830706203193,0.1052093861405186,0.20141635060241211,-3.25570880736325,6.623328378784756,-0.4915517729411757,87.0,STOP
KELTNER,BCHUSDT,-1,1653667200000,1653879600000,174.64759,189.14145827700003,0.4516135608346201,1,-6.545627462843918,0.08214603374250676,-0.04014915578499856,-6.587624340801426,6.627773496586425,-0.9939422860775678,59.0,STOP
KELTNER,ADAUSDT,1,1653883200000,1653962400000,0.51305387,0.5880916752675714,252.544959596336,1,18.950419499496554,0.1390443786196421,0.0051779520356500415,18.806197168841265,6.495019019166344,2.895479922898686,22.0,TARGET
KELTNER,ADAUSDT,1,1653969600000,1653976800000,0.5843752600000001,0.6865977902791429,191.7951107505293,1,19.605781516087536,0.12188320846961315,0.0,19.483898307617924,6.688882903842491,2.9128777686368554,2.0,TARGET
KELTNER,ADAUSDT,1,1653984000000,1654023600000,0.6541962,0.6052717068542857,136.9788878505358,1,-6.701622659751113,0.08626025658217114,0.008679376559449184,-6.796562292892734,6.7878829163332846,-1.0012786573761554,11.0,STOP
KELTNER,BTCUSDT,1,1653883200000,1654095600000,30354.70368,31148.427667500004,0.008494670398566419,1,6.742423661248395,0.2612244146383753,0.1867720910383952,6.294427155571625,6.493609499044844,0.969326405675839,59.0,STOP
KELTNER,BNBUSDT,1,1653883200000,1654099200000,317.205133,304.96361646009996,0.5173746223010167,1,-6.333449996222429,0.16094716087970756,-0.00995442297479783,-6.484442734127339,6.494397157102137,-0.9984672291001002,60.0,STOP
KELTNER,ADAUSDT,1,1654027200000,1654117200000,0.59887961,0.5353760918312858,105.36513488094091,1,-6.691056757260858,0.05975550250646486,0.016176877426391265,-6.766989137193714,6.750812259767324,-1.0023962860769806,25.0,STOP
KELTNER,SOLUSDT,-1,1654113600000,1654488000000,41.277613,41.2899962839,1.8934262500742727,1,-0.02344683479838251,0.07816783941200625,0.030749486954035326,-0.13236416116442407,6.655404427051391,-0.01988822206302295,104.0,STOP
KELTNER,ETHUSDT,-1,1654113600000,1654513200000,1820.013832,1915.3494324999997,0.06260588173764309,1,-5.968569330290162,0.1169278553922117,-0.08466890425620156,-6.000828281426172,6.655951417738871,-0.9015733296119439,111.0,STOP
KELTNER,BTCUSDT,1,1654488000000,1654563600000,31244.370499999997,30463.714357421428,0.008132244208988598,1,-6.348486394695948,0.2509126078647712,0.07571079377796609,-6.675109796338686,6.59939900256072,-1.0114723770677585,21.0,STOP
KELTNER,ADAUSDT,1,1654516800000,1654563600000,0.62478738,0.5882394266431429,177.3643684306364,1,-6.482304664571321,0.10757386672484637,0.005626013118995736,-6.595504544415163,6.589878531296168,-1.0008537354812044,13.0,STOP
KELTNER,BTCUSDT,-1,1654574400000,1654632000000,29538.63575,30676.407340725,0.005624623791483277,1,-6.3995371584656,0.1693434819866413,0.023246554718731195,-6.592127195170972,6.5688806404522415,-1.0035388913258028,16.0,STOP
KELTNER,LINKUSDT,1,1654632000000,1654869600000,8.40252,8.4594614,9.24113738744119,1,0.5262033004332389,0.07791194337093899,0.006767932465328674,0.44152342459697125,6.4854075583845265,0.06807951861501083,66.0,STOP
KELTNER,BNBUSDT,-1,1654128000000,1654873200000,300.19991300000004,297.66677324999995,0.46444335434705597,1,1.176499922519904,0.13883760460715444,0.3591544347640398,0.6785078831487097,6.656147178066831,0.10193703128808687,207.0,STOP
KELTNER,DOGEUSDT,-1,1654876800000,1654963200000,0.076726975,0.06895622709249999,2411.3362024324983,1,18.737885749331365,0.17564558964596758,0.06444994854459041,18.497790211140806,6.508142245837414,2.84225352065283,24.0,TARGET
KELTNER,DOTUSDT,-1,1654574400000,1655002800000,9.078275699999999,7.561257682709998,12.664125767293639,1,19.211706962211004,0.10536257173386018,0.5325688512045441,18.5737755392726,6.568083060883358,2.8278837778239923,119.0,TARGET
KELTNER,ADAUSDT,-1,1654876800000,1655103600000,0.5868239,0.45380285716999996,144.0448137021322,1,19.160991332910694,0.07494844368500331,0.13232042393847845,18.953722465287214,6.508548030405626,2.912127616903517,63.0,TARGET
KELTNER,BCHUSDT,-1,1654963200000,1655121600000,157.862627,127.99101278810002,0.6587738235102661,1,19.678637508796957,0.0941564476237665,0.09735108344072844,19.487129977732465,6.70844048126649,2.9048673879049574,44.0,TARGET
KELTNER,BNBUSDT,-1,1655006400000,1655172000000,257.22281000000004,209.21269784299997,0.4154466047125514,1,19.945638087494466,0.0968895240253745,0.11805963481888261,19.730688928650206,6.801498954944769,2.900932435534047,46.0,TARGET
KELTNER,ADAUSDT,-1,1655107200000,1655193600000,0.45196437,0.519391569311,102.6823336260664,1,-6.92358217512337,0.0498705473149966,0.03310847399952113,-7.006561196437888,6.973452722438367,-1.0047477878344235,24.0,STOP
KELTNER,BNBUSDT,-1,1655179200000,1655791200000,221.373568,221.4399800704,0.2632040453792659,1,-0.017479925591290312,0.05827515860043765,0.147150458859082,-0.22290554305080998,7.048340819297506,-0.031625250362542275,170.0,STOP
KELTNER,DOTUSDT,1,1655798400000,1655881200000,8.089426099999999,7.39092244359857,10.024628095415828,1,-7.0022393787124475,0.07759236846849385,-0.06396983650795206,-7.015861910672989,7.0798317471809415,-0.9909644976332348,23.0,STOP
KELTNER,UNIUSDT,1,1655899200000,1656385200000,4.851455,5.124962050000001,12.732788570341214,1,3.482507440147755,0.06351380449359861,0.03580100510561403,3.3831926305485425,7.055917208581473,0.4794830396300387,135.0,STOP
KELTNER,SOLUSDT,-1,1656446400000,1656972000000,35.899226999999996,35.909996768099994,2.1072701936200917,1,-0.0226948113093255,0.07566071843675629,0.04918224537806881,-0.1475377751241506,7.10611612112208,-0.02076208333911294,146.0,STOP
KELTNER,ETHUSDT,1,1656979200000,1657029600000,1150.575069,1088.5127029078715,0.11231141952110628,1,-6.9703124346455265,0.12573756304766204,0.0022907665620228476,-7.098340764255211,7.096049997693189,-1.0003228227764414,14.0,STOP
KELTNER,BTCUSDT,-1,1655193600000,1657245600000,22856.44101,22368.80863,0.0025421039427997298,1,1.2396121958348139,0.05748364271197303,-0.0876987205058666,1.2698272736287073,7.008537337751781,0.1811829219755639,570.0,STOP
KELTNER,ADAUSDT,1,1657252800000,1657274400000,0.4831449,0.46431984795857145,364.8761770595234,1,-6.868813021823021,0.17285365756689422,0.017345478596789143,-7.059012157986705,7.041666679389915,-1.0024632632282293,6.0,STOP
KELTNER,BTCUSDT,1,1657281600000,1657472400000,21584.27334,20627.426112283716,0.007143151589893356,1,-6.834904795946621,0.15076228402734046,0.10153796824981097,-7.0872050482237725,6.985667079973962,-1.0145351857005744,53.0,STOP
KELTNER,BNBUSDT,1,1657108800000,1657508400000,236.540941,230.670778,0.6582804474427448,1,-3.8642135262018393,0.153778169716907,-0.13204862799957023,-3.8859430679191758,7.065592352915924,-0.5499812151369691,111.0,STOP
KELTNER,ADAUSDT,-1,1657512000000,1657756800000,0.45266416,0.4347053724999999,352.7146273546916,1,6.334327040804618,0.15649410699082217,0.24366800831204236,5.934164925501754,6.919566600337695,0.8575919950264154,68.0,STOP
KELTNER,BNBUSDT,-1,1657512000000,1657756800000,231.520523,228.77861299999998,0.9230808696980992,1,2.5310046674339324,0.21244666339008184,0.20492009429507044,2.1136379097487805,6.918800139996281,0.3054919736053998,68.0,STOP
KELTNER,ETHUSDT,1,1657828800000,1658124000000,1194.018098,1446.4583159991716,0.08163634922840651,1,20.608297795875448,0.10777942733130344,0.03822246470252523,20.46229590384162,7.002443777076869,2.9221649691535965,82.0,TARGET
KELTNER,BCHUSDT,-1,1655121600000,1658188800000,130.600808,121.94657299999999,0.45225576784243865,1,3.9139276950139132,0.05710800485537595,0.850035783053004,3.006783907105534,7.036759433539359,0.42729667476967836,852.0,STOP
KELTNER,ADAUSDT,1,1658131200000,1658304000000,0.47474238,0.5462784472860001,290.39316920954104,1,20.773585291968523,0.14824873693226454,0.08589937390690833,20.53943718112935,7.114045316052787,2.8871670433111065,48.0,TARGET
KELTNER,ADAUSDT,1,1658304000000,1658350800000,0.53035906,0.48804117513914286,169.33626808702218,1,-7.165952695673841,0.08622604761870417,0.00893587486695216,-7.261114618159498,7.2521787432925455,-1.0012321641789672,13.0,STOP
KELTNER,ETHUSDT,1,1658491200000,1658520000000,1638.681457,1525.9421084200428,0.06308633065333205,1,-7.1123118221564345,0.09982224432070771,0.009252794506418522,-7.221386860983562,7.212134066477143,-1.0012829482121564,8.0,STOP
KELTNER,UNIUSDT,1,1657814400000,1658581200000,6.4679398,6.654503050000001,11.063143356288414,1,2.0639759797650825,0.07258773321712594,0.11550841606883143,1.875879830479125,6.975099654817107,0.2689395024175195,213.0,STOP
KELTNER,ADAUSDT,1,1658664000000,1658718000000,0.52635786,0.4932526969277143,211.68846711593648,1,-7.00798122439526,0.10791989792562706,0.02200647363179769,-7.137907595952685,7.115901122320887,-1.0030925772089172,15.0,STOP
KELTNER,BCHUSDT,1,1658188800000,1658779200000,121.256366,121.2199890902,0.8090870521631992,1,-0.02943208671688677,0.09809223967960354,0.16131940716853835,-0.2888437335650287,7.12630406573968,-0.04053205292679971,164.0,STOP
KELTNER,BNBUSDT,-1,1658793600000,1658926800000,244.436647,255.41753499409995,0.6315345806621043,1,-6.934810494651454,0.15783760060892155,0.06515390606237406,-7.157802001322749,7.092648095260374,-1.009186118525451,37.0,STOP
KELTNER,DOGEUSDT,-1,1658779200000,1658948400000,0.06383084500000001,0.0638499942535,2261.055532256096,1,-0.043297525564737774,0.14434673397861375,0.010745768583971848,-0.19839002812732337,7.047357012419043,-0.028150983095891847,47.0,STOP
KELTNER,SOLUSDT,-1,1658779200000,1658948400000,37.918621,37.9299965863,2.5101938104509065,1,-0.02855492632050516,0.09519736519819402,-0.018441150659244926,-0.10531114085945426,7.046664174051075,-0.01494482187007809,47.0,STOP
KELTNER,ADAUSDT,1,1658952000000,1659376800000,0.50235066,0.5028491,223.62375505823564,1,0.11146302447124931,0.11239327245741865,0.17484729470684254,-0.17577754269301188,7.002587993397189,-0.02510179705828107,118.0,STOP
KELTNER,BNBUSDT,1,1658952000000,1659376800000,268.560544,281.54551100000003,0.5690302200226792,1,7.388838628997251,0.15651348475622906,0.006807071806887785,7.225518072434134,7.00204883384473,1.0319148357705326,118.0,STOP
KELTNER,BTCUSDT,1,1658952000000,1659376800000,22770.629139999997,22908.425410000003,0.006676750123047414,1,0.9200312626780159,0.15249381654370103,0.22413138754027082,0.543406058594044,7.001315384828157,0.07761485217072271,118.0,STOP
KELTNER,BCHUSDT,-1,1659412800000,1659549600000,130.540826,140.31576524780002,0.7111333792738107,1,-6.95128557948422,0.09630758151631665,0.12716923207937794,-7.174762393079915,7.0475931610005365,-1.0180443492089042,38.0,STOP
KELTNER,DOTUSDT,-1,1659412800000,1659682800000,7.6826945,8.44922850835,9.097789558237453,1,-6.97376509720053,0.07338242034982859,0.16468534171094806,-7.211832859261306,7.047147517550359,-1.0233690782406373,75.0,STOP
KELTNER,ADAUSDT,-1,1659412800000,1659762000000,0.49055279,0.520023035837,235.1299874000194,1,-6.929338532329291,0.11880834059790901,-0.11126501811769418,-6.936881854809506,7.048146872927201,-0.9842135783882318,97.0,STOP
KELTNER,LINKUSDT,1,1659772800000,1660143600000,7.9493841,9.17491651334143,16.57428813046364,1,20.31232733194332,0.14191154619909804,0.1651700310291642,20.005245754715055,6.951821573895645,2.877698390567951,103.0,TARGET
KELTNER,BTCUSDT,1,1660147200000,1660305600000,23990.795079999996,23579.873915,0.008735656799871554,1,-3.5896662692433567,0.2077805190403053,0.08844507552938718,-3.885891863813049,7.180784412038729,-0.5411514454184523,44.0,STOP
KELTNER,DOTUSDT,1,1659744000000,1660550400000,8.80264,8.799999208000001,12.365612019274904,1,-0.03265500929559681,0.10883370348070226,-0.38052817497837466,0.2390394622020756,6.960081813966084,0.034344346602710844,224.0,STOP
KELTNER,ETHUSDT,1,1660348800000,1660622400000,1957.98722,1864.3380307500001,0.07373056063111326,1,-6.904807226051713,0.14091109182612904,0.017648360912459096,-7.063366678790302,7.138144165348902,-0.9895242397986864,76.0,STOP
KELTNER,BCHUSDT,-1,1660550400000,1660705200000,134.689581,141.8378338743,0.9649052744968066,1,-6.8973869018490275,0.1334113805775894,0.24498724286501017,-7.275785525291627,7.030798282426617,-1.034844868679756,43.0,STOP
KELTNER,BNBUSDT,1,1659556800000,1660741200000,302.73079199999995,311.466532,0.46655586677616817,1,4.075710747631253,0.14327868243521147,-0.1059769334993988,4.038408998695441,6.933917270173279,0.5824137844947954,329.0,STOP
KELTNER,DOGEUSDT,1,1660651200000,1660845600000,0.085695701,0.07798372743255715,897.9762639304709,1,-6.925169211622879,0.07349012081307127,0.04800968125762289,-7.046669013693573,6.99865933243595,-1.006859839717461,54.0,STOP
KELTNER,LINKUSDT,-1,1660795200000,1661025600000,8.1065673,6.723440870189998,14.66250661553644,1,20.280100427212446,0.10872254645193516,-0.0071241891905258915,20.178502069951037,6.929844900326432,2.911825929755011,64.0,TARGET
KELTNER,BNBUSDT,-1,1660867200000,1661068800000,297.870612,293.107906,0.5926186653665602,1,2.8224684732532963,0.17511245029873385,0.13367512607435625,2.5136808968802065,6.980598443247318,0.3600953295504078,56.0,STOP
KELTNER,ETHUSDT,-1,1661068800000,1661360400000,1584.204596,1691.2546773788001,0.06521976983313009,1,-6.981781668143187,0.10681234995377845,0.011776228830743382,-7.100370246927708,7.088594018096965,-1.0016612926062176,81.0,STOP
KELTNER,ADAUSDT,-1,1661025600000,1661461200000,0.44096767000000003,0.473938380301,215.10059157329218,1,-7.09201929033673,0.09839841632686466,0.2878786210071485,-7.478296327670743,7.190417706663595,-1.0400364252469452,121.0,STOP
KELTNER,ADAUSDT,1,1661500800000,1661515200000,0.48184451,0.462505716647,356.0093546516591,1,-6.884791341343319,0.16809875737687324,0.007142546260552081,-7.060032644980745,7.052890098720193,-1.0010127119748893,4.0,STOP
KELTNER,UNIUSDT,-1,1660852800000,1661533200000,7.8796354,6.419703590620002,13.904526031222568,1,20.299659847334045,0.09941276561217582,-0.11921014657701846,20.319457228298887,6.923346105355184,2.9349185955880293,189.0,TARGET
KELTNER,ADAUSDT,-1,1661544000000,1662181200000,0.44246722,0.46684000999999997,276.26879603917996,1,-6.733441349415759,0.12560660683091085,0.2069430720002343,-7.065991028246904,7.063276790822367,-1.0003842745378553,177.0,STOP
KELTNER,BCHUSDT,-1,1661529600000,1662390000000,121.533529,121.5699890587,1.0809392965255165,1,-0.039411110202458376,0.1313900728966247,0.3308112229711815,-0.5016124060702646,7.034076178913688,-0.07131176764533298,239.0,STOP
KELTNER,ADAUSDT,1,1662235200000,1662487200000,0.47974388,0.47959995683600004,315.4039028600183,1,-0.045393927637553184,0.1512903951613895,0.03724942930728703,-0.23393375210622974,7.084998456854988,-0.03301817968356655,70.0,STOP
KELTNER,BCHUSDT,1,1662393600000,1662487200000,123.096918,121.0586715,1.7478955923452622,1,-3.5626420734631568,0.2133792393667546,-0.002597932915972389,-3.773423379913939,7.071056880994317,-0.5336434769823727,26.0,STOP
KELTNER,BTCUSDT,-1,1661529600000,1662498000000,20763.36912,18644.918060735996,0.009561816431715471,1,20.256240148255596,0.1884074039552618,-0.01173093224776486,20.0795636765481,7.033445530189162,2.854868725486251,269.0,TARGET
KELTNER,BTCUSDT,-1,1662508800000,1662584400000,18775.765580000003,19444.740109674,0.01033016721940156,1,-6.910618757052896,0.1974121074922106,0.018171709271504702,-7.126202573816611,7.108030864545106,-1.002556503990739,21.0,STOP
KELTNER,BCHUSDT,-1,1662494400000,1662634800000,113.425962,120.22344678859999,1.0245187999385665,1,-6.96415095821712,0.11968910594922601,0.10153745941089959,-7.185377523577246,7.0838400641663455,-1.0143336747429588,39.0,STOP
KELTNER,ADAUSDT,-1,1662494400000,1662699600000,0.46665996,0.49339364798799995,260.32547576182407,1,-6.959460044344252,0.12496320612816592,0.008816980786025094,-7.093240231258442,7.084423250472418,-1.0012445587275487,57.0,STOP
KELTNER,LINKUSDT,1,1662652800000,1663030800000,7.3592071,7.562980424999999,16.21382279165333,1,3.303944581215971,0.120972852097085,0.11855865057284051,3.0644130785460453,7.01268937309602,0.43698115166808577,105.0,STOP
KELTNER,BCHUSDT,1,1662638400000,1663074000000,125.43762,126.00718649999999,0.9387025235023619,1,0.5346535108524019,0.11801593719155655,0.02879330513226422,0.3878442685285811,7.000102957984647,0.0554055091555743,121.0,STOP
KELTNER,BNBUSDT,1,1662710400000,1663074000000,291.08729999999997,282.01786925,0.6635781058889839,1,-6.018275678576294,0.19015002134305026,-0.006791141815259759,-6.201634558104084,7.032157830369657,-0.8818963834004399,101.0,STOP
KELTNER,SOLUSDT,1,1663041600000,1663074000000,38.761625,36.33500694107143,2.8439967298472326,1,-6.901293824181107,0.1067872878314742,0.0014249788944394035,-7.009506090907021,7.008081112012581,-1.0002033336760325,9.0,STOP
KELTNER,BNBUSDT,-1,1663084800000,1663786800000,282.835124,275.542638,0.6097543457742265,1,4.446625029997704,0.1702366334815934,0.4129710631063753,3.863417333409735,6.90550455997613,0.5594692320966463,195.0,STOP
KELTNER,ADAUSDT,-1,1663084800000,1663876800000,0.46935915,0.46186351749999993,246.0032748015604,1,1.8439501417090247,0.11454191288722229,0.16823365010968575,1.5611745787121167,6.906554939819478,0.22604244696747788,220.0,STOP
KELTNER,ETHUSDT,-1,1663804800000,1663891200000,1243.8267400000002,1342.7537310220002,0.07015076379037112,1,-6.93980397967649,0.09072529782372561,0.032633771471505965,-7.063163048971721,7.030529277500214,-1.0046417232875973,24.0,STOP
KELTNER,BCHUSDT,-1,1663084800000,1663909200000,120.023982,120.05998919459999,0.8609997890143896,1,-0.03100218695359071,0.10335612427214369,0.3966268831725628,-0.5309851943982972,6.90600065078807,-0.07688751004355963,229.0,STOP
KELTNER,XRPUSDT,1,1663876800000,1663934400000,0.48324492999999996,0.48309995652099996,125.25060341438535,1,-0.0181580157238326,0.06051764007158049,-0.024934936707132642,-0.05374071908828045,6.926191587005495,-0.0077590575445682965,16.0,STOP
KELTNER,DOGEUSDT,1,1663905600000,1664060400000,0.061478437999999996,0.0630260865,2261.5977366711386,1,3.500158344762479,0.14078957540725817,0.07159674293885382,3.287772026416367,6.940727264079118,0.4736927271918358,43.0,STOP
