time,equity,adverse_equity,positions,cash
1753992000000,3352.1315959186745,3350.45474376765,2,2251.427664803237
1754006400000,3340.9820823288546,3337.166797286392,2,2251.427664803237
1754020800000,3337.42685890168,3310.7661702817413,2,2251.427664803237
1754035200000,3320.799695986445,3314.0839991714984,2,2251.427664803237
1754049600000,3324.840380761878,3298.3959946440755,2,2251.427664803237
1754064000000,3343.698589923156,3308.5419577081666,2,2251.427664803237
1754078400000,3330.294028975245,3317.565033210995,2,2251.427664803237
1754092800000,3313.603982961004,3291.4665428911417,2,2251.427664803237
1754107200000,3321.453578116949,3308.9706151104315,2,2251.427664803237
1754121600000,3324.5936479852153,3308.6796642101003,2,2251.427664803237
1754136000000,3306.830443674824,3302.6715808933027,2,2251.427664803237
1754150400000,3272.944607282784,3270.2088551984225,2,2251.427664803237
1754164800000,3255.739774174677,3244.5968102515417,2,2251.427664803237
1754179200000,3251.9940969026366,3242.2038813867844,2,2251.427664803237
1754193600000,3274.6604074244447,3237.804780994757,2,2251.427664803237
1754208000000,3285.618833154149,3267.8762618685214,2,2251.427664803237
1754222400000,3287.677631520145,3281.1454888739163,2,2251.427664803237
1754236800000,3296.4149172546204,3283.9880581751677,2,2251.427664803237
1754251200000,3302.9299039644225,3293.360452063757,2,2251.427664803237
1754265600000,3312.8269366971645,3298.419350237722,2,2251.427664803237
1754280000000,3330.7891125685333,3307.9681691136225,2,2251.427664803237
1754294400000,3334.760769088267,3319.5196824284562,2,2251.427664803237
1754308800000,3329.763944993327,3324.00496701261,2,2251.427664803237
1754323200000,3349.196238258087,3324.9587882732258,2,2251.427664803237
1754337600000,3348.5794995703723,3343.181834779864,2,2251.427664803237
1754352000000,3360.1992321209236,3344.3751391315304,2,2251.427664803237
1754366400000,3347.2203765011373,3345.948421648742,2,2251.427664803237
1754380800000,3336.2172076335683,3331.7542946183476,2,2251.427664803237
1754395200000,3358.5844540489247,3333.0829329125295,2,2251.427664803237
1754409600000,3327.4694906340815,3322.508541951432,2,2251.427664803237
1754424000000,3312.0956175959045,3311.0484829617567,2,2251.427664803237
1754438400000,3319.8786775597737,3302.6902458686395,2,2251.427664803237
1754452800000,3307.4255653130604,3302.755972040734,2,2251.427664803237
1754467200000,3322.07530293191,3303.033014587717,2,2251.427664803237
1754481600000,3319.1937856400214,3309.1679686314465,2,2251.427664803237
1754496000000,3339.5552650380987,3310.6329248928582,2,2251.427664803237
1754510400000,3341.8872788532776,3327.7552259019076,2,2251.427664803237
1754524800000,3335.526345561855,3329.6622889084165,2,2251.427664803237
1754539200000,3328.366803457642,3327.7423015732725,2,2251.427664803237
1754553600000,3340.613760461445,3326.576584423045,2,2251.427664803237
1754568000000,3365.1503290532846,3333.2491016395625,2,2251.427664803237
1754582400000,3358.3731376740357,3350.543596028132,2,2251.427664803237
1754596800000,3371.0053429764166,3340.6265097853484,2,2251.427664803237
1754611200000,3434.9071903304066,3369.927548562484,2,2251.427664803237
1754625600000,3448.7153690432942,3417.234226815201,2,2251.427664803237
1754640000000,3444.5803868696153,3427.415660781592,2,2251.427664803237
1754654400000,3439.1231410637056,3428.3779452577915,2,2251.427664803237
1754668800000,3405.5762462929415,3399.7299250906526,2,2251.427664803237
1754683200000,3442.9156500272456,3404.8832956675956,2,2251.427664803237
1754697600000,3426.589814776827,3424.508065327175,2,2251.427664803237
1754712000000,3427.9402451252195,3423.9915396891406,2,2251.427664803237
1754726400000,3436.970220304195,3426.4681596824016,2,2251.427664803237
1754740800000,3433.3089886801117,3431.5565586067055,2,2251.427664803237
1754755200000,3416.0677551455183,3407.060151535475,2,2251.427664803237
1754769600000,3415.0969529532076,3411.8653082555766,2,2251.427664803237
1754784000000,3401.60174670012,3396.511609231647,2,2251.427664803237
1754798400000,3416.0091036543045,3399.538891731063,2,2251.427664803237
1754812800000,3389.344937946028,3381.221547826179,2,2251.427664803237
1754827200000,3392.276184503029,3377.6488184531127,2,2251.427664803237
1754841600000,3392.6889655025193,3380.58122403956,2,2251.427664803237
1754856000000,3398.092425440256,3390.3249578733776,2,2251.427664803237
1754870400000,3392.039598985593,3382.4152021873097,2,2251.427664803237
1754884800000,3417.1405089316777,3387.3944658358314,2,2251.427664803237
1754899200000,3410.1473650597563,3406.524501911587,2,2251.427664803237
1754913600000,3406.660185863567,3397.262577332958,2,2251.427664803237
1754928000000,3405.116754106159,3392.9849025300978,2,2251.427664803237
1754942400000,3386.3349318872447,3384.5387427006867,2,2251.427664803237
1754956800000,3378.4793665793395,3373.694842884002,2,2251.427664803237
1754971200000,3389.624014546118,3377.756915203655,2,2251.427664803237
1754985600000,3390.8527898000834,3378.5257937608476,2,2251.427664803237
1755000000000,3389.655253840626,3374.126113854097,2,2251.427664803237
1755014400000,3412.402532922054,3385.7590002385423,2,2251.427664803237
1755028800000,3440.20523308911,3409.3125968288905,2,2251.427664803237
1755043200000,3433.8820887588795,3429.828884164802,2,2251.427664803237
1755057600000,3425.2982769280607,3414.089761837563,2,2251.427664803237
1755072000000,3421.812715771834,3408.3304338473813,2,2251.427664803237
1755086400000,3435.000219698154,3420.478686840414,2,2251.427664803237
1755100800000,3430.6328836148314,3417.4585335224047,2,2251.427664803237
1755115200000,3434.6066831887238,3422.941802990317,2,2251.427664803237
1755129600000,3434.8511524070213,3426.234187732794,2,2251.427664803237
1755144000000,3452.479777294352,3433.3962229006306,2,2251.427664803237
1755158400000,3426.516850422274,3419.9451802706853,2,2251.427664803237
1755172800000,3415.6524925855574,3408.3257977295984,2,2251.427664803237
1755187200000,3373.9516024156856,3338.7215353324723,2,2251.427664803237
1755201600000,3365.316497780318,3355.341973576292,2,2251.427664803237
1755216000000,3369.572151023709,3350.9393960959273,2,2251.427664803237
1755230400000,3381.5792749269976,3366.6451360744995,2,2251.427664803237
1755244800000,3382.6535922525936,3377.274646937948,2,2251.427664803237
1755259200000,3379.6421316554265,3374.7390254440097,2,2251.427664803237
1755273600000,3350.724602632701,3344.850519224241,2,2251.427664803237
1755288000000,3363.595886516142,3342.756424960677,2,2251.427664803237
1755302400000,3368.927595629298,3359.320759277432,2,2251.427664803237
1755316800000,3378.381942102221,3366.8080572184545,2,2251.427664803237
1755331200000,3382.6044425022037,3371.7246672732285,2,2251.427664803237
1755345600000,3375.4790372661128,3374.6231654968124,2,2251.427664803237
1755360000000,3371.8712415007376,3369.896888782698,2,2251.427664803237
1755374400000,3372.115710719035,3366.59853388826,2,2251.427664803237
1755388800000,3374.914695911867,3368.926666105111,2,2251.427664803237
1755403200000,3379.3957488882284,3367.3041793369825,2,2251.427664803237
1755417600000,3378.9129556083262,3376.5543386164227,2,2251.427664803237
1755432000000,3382.611396678878,3376.8034439525027,2,2251.427664803237
1755446400000,3385.7613182974333,3375.128734855638,2,2251.427664803237
1755460800000,3368.703584431032,3364.03474567816,2,2251.427664803237
1755475200000,3367.733186748712,3367.058551089239,2,2251.427664803237
1755489600000,3334.211211111031,3325.6214291282513,2,2251.427664803237
1755504000000,3326.096688716756,3322.631356075303,2,2251.427664803237
1755518400000,3324.514713478701,3317.0364582679863,2,2251.427664803237
1755532800000,3340.7998621943143,3322.6282834969575,2,2251.427664803237
1755547200000,3361.730144059688,3335.3389642953352,2,2251.427664803237
1755561600000,3355.1201054321855,3351.4700595925683,2,2251.427664803237
1755576000000,3332.6286563582526,3330.3367495631574,2,2251.427664803237
1755590400000,3336.734312786325,3326.3785968867805,2,2251.427664803237
1755604800000,3341.701231620935,3332.6392626279967,2,2251.427664803237
1755619200000,3311.7259616943174,3310.5041406170253,2,2251.427664803237
1755633600000,3306.851335823156,3292.4854563086024,1,3093.599346692344
1755648000000,3304.0504370814238,3303.7051207981963,1,3093.599346692344
1755662400000,3304.9712805033632,3303.3981729908833,1,3093.599346692344
1755676800000,3304.4341218405652,3304.3573848887368,1,3093.599346692344
1755691200000,3304.6643326960498,3302.9761197558278,1,3093.599346692344
1755705600000,3305.7386500216458,3302.0169078579743,1,3093.599346692344
1755720000000,3309.1534443780047,3305.6619130698177,1,3093.599346692344
1755734400000,3308.808128094777,3307.8872846728377,1,3093.599346692344
1755748800000,3308.501180287464,3307.9256531487517,1,3093.599346692344
1755763200000,3308.3093379078937,3307.158283630469,1,3093.599346692344
1755777600000,3306.5060195399287,3306.1990717326157,1,3093.599346692344
1755792000000,3305.8153869734742,3304.8945435515348,1,3093.599346692344
1755806400000,3307.2350205822977,3304.7027011719642,1,3093.599346692344
1755820800000,3306.4292825881007,3305.6235445939037,1,3093.599346692344
1755835200000,3308.232600956065,3306.275808684444,1,3093.599346692344
1755849600000,3309.6138660889746,3307.695442293267,1,3093.599346692344
1755864000000,3306.7362303954137,3306.6978619194997,1,3093.599346692344
1755878400000,3322.275463140642,3304.8561750756207,1,3093.599346692344
1755892800000,3324.2322554122634,3322.313831616556,1,3093.599346692344
1755907200000,3323.7334652253794,3323.311411990324,1,3093.599346692344
1755921600000,3316.7355005865206,3315.14723653506,2,2954.672051102098
1755936000000,3317.6269485311796,3316.7415084525956,2,2954.672051102098
1755950400000,3316.2985449454063,3315.3582537741026,2,2954.672051102098
1755964800000,3317.7152526509963,3315.2468545476363,2,2954.672051102098
1755979200000,3317.0581703272596,3315.285944477604,2,2954.672051102098
1755993600000,3317.2159354412993,3315.2376862600686,2,2954.672051102098
1756008000000,3318.8600645440865,3316.343583897462,2,2954.672051102098
1756022400000,3315.7808135596165,3315.493742451167,2,2954.672051102098
1756036800000,3315.9118745813507,3314.068022517618,2,2954.672051102098
1756051200000,3316.250149425232,3314.0308829039077,2,2954.672051102098
1756065600000,3315.0758439815486,3311.013173960653,2,2954.672051102098
1756080000000,3313.5055651566818,3310.516548993624,2,2954.672051102098
1756094400000,3312.95900454575,3309.005119967305,2,2954.672051102098
1756108800000,3304.367254541577,3303.746258643617,2,2954.672051102098
1756123200000,3302.9804104920922,3300.9536302034344,2,2954.672051102098
1756137600000,3302.21865911971,3300.4830654756147,2,2954.672051102098
1756152000000,3298.0857281918866,3297.6171333949874,2,2954.672051102098
1756166400000,3292.5536175853094,3288.692219284683,1,3163.21596496634
1756180800000,3293.364173812703,3291.054242662774,1,3163.21596496634
1756195200000,3293.0790922498363,3292.5289618825755,1,3163.21596496634
1756209600000,3292.9203711634837,3292.564404455256,1,3163.21596496634
1756224000000,3294.1485333559413,3292.5043061798406,1,3163.21596496634
1756238400000,3295.8513178260355,3294.0838121362635,1,3163.21596496634
1756252800000,3296.3105302894637,3295.7141704795754,1,3163.21596496634
1756267200000,3296.068596206382,3295.3320070871923,1,3163.21596496634
1756281600000,3295.3273841429295,3295.1856138522066,1,3163.21596496634
1756296000000,3295.6340394456884,3294.646270354892,1,3163.21596496634
1756310400000,3296.4846611900252,3295.136302446738,1,3163.21596496634
1756324800000,3295.8497768446146,3295.5092199505957,1,3163.21596496634
1756339200000,3294.9976141188567,3294.8188602740324,1,3163.21596496634
1756353600000,3296.4060711375596,3294.330369163607,1,3163.21596496634
1756368000000,3297.165774978063,3296.1887927572125,1,3163.21596496634
1756382400000,3297.9393476513546,3296.549382409703,1,3163.21596496634
1756396800000,3297.2304961977406,3296.751250975841,1,3163.21596496634
1756411200000,3297.0794800184926,3296.2766286982037,1,3163.21596496634
1756425600000,3297.816069137683,3296.9731523004507,1,3163.21596496634
1756440000000,3297.782167546423,3297.5941678130735,1,3163.21596496634
1756454400000,3295.308892365879,3295.123974595371,1,3163.21596496634
1756468800000,3294.9097781778655,3294.228664389828,1,3163.21596496634
1756483200000,3295.4814822850194,3294.5276147854825,1,3163.21596496634
1756497600000,3295.4737773779148,3294.640106429208,1,3163.21596496634
1756512000000,3296.0947928905375,3294.704827648886,1,3163.21596496634
1756526400000,3295.814334271934,3294.549188525375,1,3163.21596496634
1756540800000,3295.794301513462,3295.2996464773537,1,3163.21596496634
1756555200000,3295.7865966063578,3295.455285600864,1,3163.21596496634
1756569600000,3295.6170886500586,3294.447483751596,1,3163.21596496634
1756584000000,3295.578564114536,3295.162499130893,1,3163.21596496634
1756598400000,3296.0485634479105,3295.2873186259862,1,3163.21596496634
1756612800000,3296.2211533670516,3295.646367297056,1,3163.21596496634
1756627200000,3295.5246297648046,3295.4183020467626,1,3163.21596496634
1756641600000,3295.751154033677,3295.2780727374607,1,3163.21596496634
1756656000000,3296.0346946151226,3295.60321981727,1,3163.21596496634
1756670400000,3296.4754153015,3295.925284934239,1,3163.21596496634
1756684800000,3295.3782365298193,3295.318138254404,1,3163.21596496634
1756699200000,3295.213351517783,3294.78033573851,1,3163.21596496634
1756713600000,3296.597152833751,3294.1023039133142,1,3163.21596496634
1756728000000,3294.538401655429,3294.3534838849205,1,3163.21596496634
1756742400000,3293.7679109449787,3293.308698481551,1,3163.21596496634
1756756800000,3294.1038448947347,3293.2470592247146,1,3163.21596496634
1756771200000,3293.533681769002,3292.6584043219304,1,3163.21596496634
1756785600000,3294.5692212838467,3293.165387209407,1,3163.21596496634
1756800000000,3295.0006960816986,3294.2933856095055,1,3163.21596496634
1756814400000,3293.8465009974448,3293.6939438367754,1,3163.21596496634
1756828800000,3293.7124356138265,3292.7678140028147,1,3163.21596496634
1756843200000,3294.174730040096,3293.539845694686,1,3163.21596496634
1756857600000,3294.4767623985927,3294.1069268575766,1,3163.21596496634
1756872000000,3294.441319825912,3294.031418767953,1,3163.21596496634
1756886400000,3294.9159421035492,3294.1146317646812,1,3163.21596496634
1756900800000,3294.8173192926115,3294.518368896957,1,3163.21596496634
1756915200000,3295.7881375877787,3294.5229918412197,1,3163.21596496634
1756929600000,3295.2796137188816,3295.2195154434667,1,3163.21596496634
1756944000000,3294.932892899179,3294.5692212838467,1,3163.21596496634
1756958400000,3293.995976195272,3293.892730440072,1,3163.21596496634
1756972800000,3293.8465009974448,3293.330272221443,1,3163.21596496634
1756987200000,3293.857287867391,3293.737091316561,1,3163.21596496634
1757001600000,3293.314862407234,3293.0914201012038,1,3163.21596496634
1757016000000,3293.2023707635085,3292.8279122782296,1,3163.21596496634
1757030400000,3293.2177805777173,3293.1576823023024,1,3163.21596496634
1757044800000,3293.549091583211,3293.00050219737,1,3163.21596496634
1757059200000,3294.304172479452,3293.214698614876,1,3163.21596496634
1757073600000,3294.3380740707116,3293.8187633318685,1,3163.21596496634
1757088000000,3294.0160089537435,3293.3842065711747,1,3163.21596496634
1757102400000,3294.347319959237,3293.9589926411704,1,3163.21596496634
1757116800000,3294.220959482723,3293.968238529696,1,3163.21596496634
1757131200000,3295.4629905079687,3294.13004157889,1,3163.21596496634
1757145600000,3295.6509902413186,3295.12243361395,1,3163.21596496634
1757160000000,3295.905252175767,3295.1902367964694,1,3163.21596496634
1757174400000,3295.6648590741065,3295.578564114536,1,3163.21596496634
1757188800000,3295.399810269712,3295.353580827085,1,3163.21596496634
1757203200000,3295.871350584507,3295.214892499204,1,3163.21596496634
1757217600000,3296.683447793321,3295.82512114188,1,3163.21596496634
1757232000000,3296.917676969298,3296.456923524449,1,3163.21596496634
1757246400000,3297.8422658218383,3296.8668245824083,1,3163.21596496634
1757260800000,3298.002527889612,3297.2058404950067,1,3163.21596496634
1757275200000,3298.094986774866,3297.6511841256465,1,3163.21596496634
1757289600000,3298.830034912635,3297.7898724535276,1,3163.21596496634
1757304000000,3299.152100029603,3298.4786911486694,1,3163.21596496634
1757318400000,3297.9254788185667,3297.5371515005,1,3163.21596496634
1757332800000,3298.625084383655,3297.2828895660514,1,3163.21596496634
1757347200000,3298.8500676711064,3298.390855207678,1,3163.21596496634
1757361600000,3298.4571174087773,3298.2213472513795,1,3163.21596496634
1757376000000,3298.526461572718,3298.3646585235233,1,3163.21596496634
1757390400000,3292.068839764779,3288.448430036617,2,2900.557637861646
1757404800000,3297.081959695564,3290.5085297333453,2,2900.557637861646
1757419200000,3298.419290926271,3296.4967539016875,2,2900.557637861646
1757433600000,3293.73570630358,3291.8150233002098,2,2900.557637861646
1757448000000,3297.536940578334,3292.7285063163563,2,2900.557637861646
1757462400000,3297.32332798745,3295.179581932884,2,2900.557637861646
1757476800000,3297.9043743423663,3292.036033685062,2,2900.557637861646
1757491200000,3298.653471922629,3294.7631255856363,2,2900.557637861646
1757505600000,3297.522018231508,3296.193613922879,2,2900.557637861646
1757520000000,3303.042205300236,3297.2773512962262,2,2900.557637861646
1757534400000,3298.148818414979,3295.801915564258,2,2900.557637861646
1757548800000,3304.5772276226976,3297.617793795583,2,2900.557637861646
1757563200000,3312.0927814305355,3301.11937447903,3,2764.9650927999865
1757577600000,3309.004945701269,3305.8946595161137,3,2764.9650927999865
1757592000000,3311.746120163278,3307.1502875258916,3,2764.9650927999865
1757606400000,3307.664015972548,3299.8786763541616,3,2764.9650927999865
1757620800000,3313.834761030587,3306.7114480142036,3,2764.9650927999865
1757635200000,3320.163072025507,3310.621683972943,3,2764.9650927999865
1757649600000,3329.686673904874,3318.2547840337866,3,2764.9650927999865
1757664000000,3329.935923467856,3326.901905075342,3,2764.9650927999865
1757678400000,3331.0782704593166,3327.6380791628753,3,2764.9650927999865
1757692800000,3338.474969116059,3327.696005821816,3,2764.9650927999865
1757707200000,3347.745299118824,3336.109149765499,3,2764.9650927999865
1757721600000,3352.816041399673,3344.1136435013673,3,2764.9650927999865
1757736000000,3359.3302614307577,3348.648628797447,3,2764.9650927999865
1757750400000,3361.3742040138104,3356.883224870222,3,2764.9650927999865
1757764800000,3377.717027672655,3359.797320373263,3,2764.9650927999865
1757779200000,3376.2944366669626,3368.8235569331277,3,2764.9650927999865
1757793600000,3363.209579310683,3354.5166812141956,3,2764.9650927999865
1757808000000,3369.3693658830693,3362.555915985259,3,2764.9650927999865
1757822400000,3368.402334410791,3360.0395830601374,3,2764.9650927999865
1757836800000,3374.916082600896,3363.427794113716,3,2764.9650927999865
1757851200000,3367.0966481298888,3365.9611575523063,3,2764.9650927999865
1757865600000,3351.889756746162,3348.9390681697887,3,2764.9650927999865
1757880000000,3356.0175605351205,3349.539263431963,3,2764.9650927999865
1757894400000,3354.287110835928,3352.761814098916,3,2764.9650927999865
1757908800000,3359.287107218859,3349.1970380850116,3,2764.9650927999865
1757923200000,3342.2311282455257,3339.6795496581253,3,2764.9650927999865
1757937600000,3337.5406276255653,3325.890772742324,3,2764.9650927999865
1757952000000,3333.704272975537,3329.0812623742513,3,2764.9650927999865
1757966400000,3334.1014488918695,3329.165460493332,3,2764.9650927999865
1757980800000,3339.468203323201,3332.9929269959325,3,2764.9650927999865
1757995200000,3338.945999466436,3335.1698074163874,3,2764.9650927999865
1758009600000,3341.4266708137934,3331.633106418498,3,2764.9650927999865
1758024000000,3337.2733316004123,3335.2729379090656,3,2764.9650927999865
1758038400000,3342.1028781264877,3325.698648006355,3,2764.9650927999865
1758052800000,3347.0663163450445,3338.3974158522524,3,2764.9650927999865
1758067200000,3348.3922953950932,3344.84765571936,3,2764.9650927999865
1758081600000,3343.2833657434567,3342.2089149932785,3,2764.9650927999865
1758096000000,3347.1241641301735,3338.108342011634,3,2764.9650927999865
1758110400000,3341.3860404435404,3339.7697154830194,3,2764.9650927999865
1758124800000,3340.9008264549093,3336.8277508216906,3,2764.9650927999865
1758139200000,3352.598993475126,3333.752100868494,3,2764.9650927999865
1758153600000,3372.129754817189,3343.9644929957203,3,2764.9650927999865
1758168000000,3374.5969938147496,3365.9596114197643,3,2764.9650927999865
1758182400000,3370.4039545186033,3363.586733833774,3,2764.9650927999865
1758196800000,3369.8340804317727,3367.2487028875717,3,2764.9650927999865
1758211200000,3379.12529514882,3368.1369885963813,3,2764.9650927999865
1758225600000,3373.280268090337,3371.12522874137,3,2764.9650927999865
1758240000000,3368.029055029467,3363.575549370923,3,2764.9650927999865
1758254400000,3365.3100168526107,3363.9271639605263,3,2764.9650927999865
1758268800000,3364.2187208622236,3359.632327838727,3,2764.9650927999865
1758283200000,3356.8066519175945,3355.0004223579003,3,2764.9650927999865
1758297600000,3349.2660887251154,3344.3125816168954,3,2764.9650927999865
1758312000000,3345.7336688201185,3342.8496080489967,3,2764.9650927999865
1758326400000,3348.6458242383783,3343.8308154433657,3,2764.9650927999865
1758340800000,3349.2441957554515,3345.290277731354,3,2764.9650927999865
1758355200000,3353.189844684812,3348.0646159058533,3,2764.9650927999865
1758369600000,3351.0245480779217,3346.95696575236,3,2764.9650927999865
1758384000000,3359.1706873129683,3348.810800853261,3,2764.9650927999865
1758398400000,3355.135163147903,3353.594331968001,3,2764.9650927999865
1758412800000,3360.932818420701,3354.6105268199617,3,2764.9650927999865
1758427200000,3368.419444118484,3359.1761688452043,3,2764.9650927999865
1758441600000,3366.4581495083644,3363.377973659412,3,2764.9650927999865
1758456000000,3359.526797623187,3356.097681654651,3,2764.9650927999865
1758470400000,3359.767617818599,3357.5484205928087,3,2764.9650927999865
1758484800000,3356.1897277551575,3350.587816230814,3,2764.9650927999865
1758499200000,3352.113343849061,3350.0881375980566,3,2764.9650927999865
1758513600000,3334.3472947614,3328.3793793214463,3,2764.9650927999865
1758528000000,3307.71847645012,3297.9931444849435,2,3015.8868453019336
1758542400000,3306.6506870015432,3304.4395203276313,2,3015.8868453019336
1758556800000,3302.9939166921986,3301.9267234192534,2,3015.8868453019336
1758571200000,3298.247064536521,3297.2812595035216,2,3015.8868453019336
1758585600000,3302.056625164873,3297.4782992676696,2,3015.8868453019336
1758600000000,3298.373826029714,3292.4953390232117,2,3015.8868453019336
1758614400000,3302.577275823122,3295.6832713614726,2,3015.8868453019336
1758628800000,3304.1788517177365,3301.1717472960563,2,3015.8868453019336
1758643200000,3305.9794462666355,3302.457062670455,2,3015.8868453019336
1758657600000,3301.035195017878,3300.448603488075,2,3015.8868453019336
1758672000000,3301.335084316259,3299.9492458205705,2,3015.8868453019336
1758686400000,3296.372705415094,3295.623270848688,2,3015.8868453019336
1758700800000,3300.0453293504256,3292.4264722410326,2,3015.8868453019336
1758715200000,3300.7625829714584,3298.7020576533764,2,3015.8868453019336
1758729600000,3300.4776179877613,3298.2467826800216,2,3015.8868453019336
1758744000000,3301.211721319741,3299.5568072510273,2,3015.8868453019336
1758758400000,3300.6946370165088,3299.162795603739,2,3015.8868453019336
1758772800000,3295.156147620429,3293.7247020510063,2,3015.8868453019336
1758787200000,3292.0168590340054,3290.284734213907,1,3139.151502080736
1758801600000,3291.1061390142536,3290.326402415278,1,3139.151502080736
1758816000000,3292.5253829029025,3290.1676813289255,1,3139.151502080736
1758830400000,3286.877685995304,3285.390638924136,1,3139.151502080736
1758844800000,3284.9129346836567,3283.9344114813853,1,3139.151502080736
1758859200000,3284.8682462224506,3284.1624767316785,1,3139.151502080736
1758873600000,3285.461524069497,3283.387363076966,1,3139.151502080736
1758888000000,3283.5861496802618,3282.7771344342896,1,3139.151502080736
1758902400000,3284.3766731491837,3282.772511490027,1,3139.151502080736
1758916800000,3286.2859491296786,3284.221034025673,1,3139.151502080736
1758931200000,3287.208997000798,3285.7789662422024,1,3139.151502080736
1758945600000,3288.0734875779226,3286.401522736246,1,3139.151502080736
1758960000000,3288.9795846534116,3287.8916517702564,1,3139.151502080736
1758974400000,3288.6898801462826,3287.8485042904713,1,3139.151502080736
1758988800000,3289.586731333246,3288.378601899261,1,3139.151502080736
1759003200000,3288.5666016326104,3287.8562091975755,1,3139.151502080736
1759017600000,3288.387847787786,3288.1952251101734,1,3139.151502080736
1759032000000,3289.281617011908,3287.91476649157,1,3139.151502080736
1759046400000,3288.5496508369806,3288.4109625090996,1,3139.151502080736
1759060800000,3289.1228959255554,3287.498701507927,1,3139.151502080736
1759075200000,3289.5512887605655,3288.0580777637138,1,3139.151502080736
1759089600000,3289.8933866360053,3289.478862633783,1,3139.151502080736
1759104000000,3292.172498157516,3289.8286654163276,1,3139.151502080736
1759118400000,3294.8306911085683,3291.881252668966,1,3139.151502080736
1759132800000,3294.7705928331534,3294.0879380636948,1,3139.151502080736
1759147200000,3294.0108889926496,3293.574791250535,1,3139.151502080736
1759161600000,3294.9570515850824,3293.249644170725,1,3139.151502080736
1759176000000,3296.3670495852057,3293.793610612303,1,3139.151502080736
1759190400000,3297.840227823586,3296.1805908332767,1,3139.151502080736
1759204800000,3296.824721067213,3296.465672396143,1,3139.151502080736
1759219200000,3296.351639770997,3295.832329032153,1,3139.151502080736
1759233600000,3295.4624934911376,3293.731971355467,1,3139.151502080736
1759248000000,3292.9707265335423,3292.160170306149,1,3139.151502080736
1759262400000,3294.373019626561,3292.7534481531957,1,3139.151502080736
1759276800000,3294.561019359911,3293.4499717554418,1,3139.151502080736
1759291200000,3293.990856234178,3293.7658729467266,1,3139.151502080736
1759305600000,3294.795248535888,3293.9492497358137,1,3139.151502080736
1759320000000,3296.8586226584725,3294.7135765205803,1,3139.151502080736
1759334400000,3296.225279294483,3295.5980998561763,1,3139.151502080736
1759348800000,3296.285377569898,3295.790722533789,1,3139.151502080736
1759363200000,3297.33324493611,3295.9401977316165,1,3139.151502080736
1759377600000,3298.0328505011985,3296.641344278126,1,3139.151502080736
1759392000000,3298.812587100174,3297.3995071372087,1,3139.151502080736
1759406400000,3300.6170763440477,3298.42888272637,1,3139.151502080736
1759420800000,3301.829828722296,3299.581536829203,1,3139.151502080736
1759435200000,3304.6236280383873,3301.7188780599913,1,3139.151502080736
1759449600000,3307.152378550084,3304.500349524715,1,3139.151502080736
1759464000000,3311.7843463234067,3305.2785999876473,1,3011.1852245543632
1759478400000,3305.8808834265706,3305.452231249319,1,3011.1852245543632
1759492800000,3311.347555180764,3305.229766195302,1,3011.1852245543632
1759507200000,3327.3297702199466,3310.2867766914887,1,3011.1852245543632
1759521600000,3328.710681347929,3315.0670623643864,1,3011.1852245543632
1759536000000,3333.8680724172696,3327.199546773693,1,3011.1852245543632
1759550400000,3328.710681347929,3326.977081719676,1,3011.1852245543632
1759564800000,3327.742144466417,3327.2890753929923,1,3011.1852245543632
1759579200000,3323.6373929209603,3321.822403638799,1,3011.1852245543632
1759593600000,3321.6704762848362,3320.403510672326,1,3011.1852245543632
1759608000000,3322.3622883430594,3319.090424255934,1,3011.1852245543632
1759622400000,3323.38237200538,3321.6704762848362,1,3011.1852245543632
1759636800000,3326.7654686195137,3321.3177877845656,1,3011.1852245543632
1759651200000,3330.783404534134,3326.7301997694867,1,3011.1852245543632
1759665600000,3328.0215822781697,3324.2206854406386,1,3011.1852245543632
1759680000000,3325.5039289839306,3325.075276806679,1,3011.1852245543632
1759694400000,3323.130064078264,3322.704124889475,1,3011.1852245543632
1759708800000,3327.8940718203794,3322.592892362467,1,3011.1852245543632
1759723200000,3331.9499895734907,3326.3937891999976,1,3011.1852245543632
1759737600000,3336.2717801960366,3330.913627980388,1,3011.1852245543632
1759752000000,3342.763961589478,3336.2717801960366,1,3011.1852245543632
1759766400000,3342.576765385488,3339.2452155521637,1,3011.1852245543632
1759780800000,3343.670099736327,3340.5176071416013,1,3011.1852245543632
1759795200000,3343.03526043584,3341.6299324116853,1,3011.1852245543632
1759809600000,3343.075955262794,3337.994527870435,1,3011.1852245543632
1759824000000,3350.3196344606586,3342.286475619881,1,3011.1852245543632
1759838400000,3367.4413046545615,3345.6207384416693,1,3011.1852245543632
1759852800000,3358.7109077786336,3353.2062541859495,1,3011.1852245543632
1759867200000,3363.057115297352,3354.486784740778,1,3011.1852245543632
1759881600000,3365.0755787142853,3362.6528800162732,1,3011.1852245543632
1759896000000,3357.4222382584144,3356.0169102342597,1,3011.1852245543632
1759910400000,3367.2568214390353,3354.193781986707,1,3011.1852245543632
1759924800000,3367.500990400761,3364.5682498715883,1,3011.1852245543632
1759939200000,3362.2350797928757,3359.8042421294726,1,3011.1852245543632
1759953600000,3368.135829701248,3360.8894375149202,1,3011.1852245543632
1759968000000,3365.88133628798,3362.517230593092,1,3011.1852245543632
1759982400000,3358.1438931897374,3351.1009751381807,1,3011.1852245543632
1759996800000,3366.559583403885,3356.3614597691394,1,3011.1852245543632
