strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER,BNBUSDT,1,1667116800000,1667311200000,313.824119,318.38695525,0.5938523964729305,1,2.7096512417760787,0.18772003076004418,-0.05728724644144695,2.5792184574574817,6.819411490176118,0.3782171615795648,54.0,STOP
KELTNER,LINKUSDT,1,1667174400000,1667311200000,7.778332799999999,7.648954624999999,17.108679196539534,1,-2.2134896911087556,0.13197025571356671,0.06744364814324513,-2.4129035949655675,6.754553144678181,-0.357226235886035,38.0,STOP
KELTNER,SOLUSDT,1,1666987200000,1667350800000,31.999596999999998,31.9899971209,3.8568450588293794,1,-0.03702524627218603,0.12339897495084534,0.08267603861555067,-0.24310025983858202,6.618225177245244,-0.03673194146890142,101.0,STOP
KELTNER,DOGEUSDT,1,1667347200000,1667520000000,0.142052603,0.12014512007624287,305.84375975807984,1,-6.700266944237813,0.040095768712822985,0.003563774599938382,-6.743926487550575,6.740362712950636,-1.0005287214875087,48.0,STOP
KELTNER,DOTUSDT,-1,1667404800000,1667523600000,6.320103400000001,6.56793033102,26.401445496331675,1,-6.5429892118476705,0.17013136005220436,0.08989194853048749,-6.803012520430363,6.713120571899874,-1.0133904862228698,33.0,STOP
KELTNER,LTCUSDT,1,1667404800000,1667664000000,60.838246,70.9569525262,1.9420101910609828,1,19.650631194235675,0.12797380933539293,0.0841473827928173,19.438510002107463,6.712319554414365,2.895945260729386,72.0,TARGET
KELTNER,BNBUSDT,1,1667534400000,1667779200000,340.282054,340.1799693838,0.38999393489073547,1,-0.03981238116364401,0.13268803102157992,-0.10342647829423007,-0.06907393389099387,6.672396142860342,-0.010352193186986505,68.0,STOP
KELTNER,LINKUSDT,1,1667534400000,1667779200000,8.2244666,8.22199926002,11.303723924330601,1,-0.027890129961372526,0.09295315480629726,0.07277792985686253,-0.1936212146245323,6.671759216402518,-0.029021013550446277,68.0,STOP
KELTNER,BTCUSDT,1,1667664000000,1667808000000,21296.08691,20724.48198535557,0.011537272415500047,1,-6.594761729664175,0.24240137520000257,0.09995483233669929,-6.9371179372008775,6.837163104864178,-1.0146193429648604,40.0,STOP
KELTNER,BNBUSDT,-1,1667808000000,1667851200000,327.851615,342.94875448449994,0.4368208272005007,1,-6.594744957980614,0.1465097861423104,0.0,-6.741254744122925,6.741254744122925,-1.0,12.0,STOP
KELTNER,DOTUSDT,1,1667851200000,1667876400000,7.345202899999999,6.941691196272857,16.20983896381001,1,-6.540859737429592,0.11579412629679549,0.011538163374439967,-6.668192027100828,6.656653863726388,-1.0017333278266598,7.0,STOP
KELTNER,BCHUSDT,-1,1667779200000,1667926800000,116.50503800000001,116.68749575,1.3662151456723335,1,-0.24927654149527342,0.1592955857334784,-0.01703467035031575,-0.3915374568784361,6.740726592346845,-0.05808534903684898,41.0,STOP
KELTNER,ADAUSDT,-1,1667880000000,1667926800000,0.38738375,0.410435415125,286.6206820331182,1,-6.607083980126532,0.11433573662361024,0.0432151169655465,-6.7646348337156885,6.721419716750143,-1.0064294626413304,13.0,STOP
KELTNER,DOGEUSDT,-1,1667779200000,1667937600000,0.11460560800000001,0.08117566768239999,595.9634274793676,1,19.923021812107606,0.05833924004598303,-0.011379837384807093,19.876062409446433,6.739962485820919,2.94898709766714,44.0,TARGET
KELTNER,ADAUSDT,-1,1667937600000,1668088800000,0.36778963000000003,0.367899966889,190.20692073154996,1,-0.02098683989978377,0.06996662641924599,0.039526472951737106,-0.13047993927076687,6.723608909107362,-0.019406235703868388,42.0,STOP
KELTNER,BCHUSDT,-1,1667937600000,1668088800000,102.219325,102.24999079749999,0.6947199052290147,1,-0.021304139932966745,0.07102445184654034,0.055818154734220284,-0.14814674651372736,6.7232730818813184,-0.022034914350418246,42.0,STOP
KELTNER,BTCUSDT,-1,1667937600000,1668088800000,18232.5286,17559.066140000003,0.005512260117178964,1,3.712300258675227,0.09864629010776721,0.2456876827015374,3.3679662858659225,6.722932177283431,0.5009668693737788,42.0,STOP
KELTNER,LINKUSDT,-1,1668297600000,1669233600000,6.2761166,6.748273875,9.518890047278015,1,-4.4944131857474074,0.06198887043217004,-0.1280714241879727,-4.428330631991605,6.74214494670785,-0.6568133238004521,260.0,STOP
KELTNER,SOLUSDT,-1,1668297600000,1669233600000,14.5546323,14.55899868969,2.1822703507838255,1,-0.009528642760455966,0.03176690685623082,1.667702954933304,-1.7089985045499907,6.741858154451242,-0.253490723981139,260.0,STOP
KELTNER,BCHUSDT,1,1669233600000,1669600800000,115.084515,108.53480193121429,1.011022643907823,1,-6.621908223641346,0.11304209651632884,-0.164870461226358,-6.570079858931316,6.734950320157675,-0.9755201666843922,102.0,STOP
KELTNER,BNBUSDT,1,1669233600000,1669600800000,295.72869199999997,295.63997339239995,0.4123164872001477,1,-0.03658014463492643,0.12191552537741694,-1.358469886647525,1.1999742166351817,6.7343918883264635,0.17818597974900185,102.0,STOP
KELTNER,BCHUSDT,-1,1669608000000,1669687200000,107.27780700000001,111.0882663421,1.7164148184847878,1,-6.540328880014217,0.18740338206935825,0.17075843567051305,-6.898490697754089,6.727732262083575,-1.02538127693233,22.0,STOP
KELTNER,SOLUSDT,-1,1669608000000,1669701600000,13.050083800000001,13.893965025140002,7.846063832717421,1,-6.621145959680225,0.10570236349695165,0.8820462958317936,-7.608894619008971,6.726848323177177,-1.131123262106673,26.0,STOP
KELTNER,LINKUSDT,1,1669694400000,1670349600000,7.332199,7.052633575000001,15.118032079257773,1,-4.226479063401325,0.10873518016180111,0.12203978743868231,-4.457254031001809,6.654746424418535,-0.6697857058304465,182.0,STOP
KELTNER,BTCUSDT,1,1669780800000,1670400000000,16841.851039999998,16836.798484688,0.013826943765703611,1,-0.06986139817211351,0.2328363965413508,0.18613589631461347,-0.4888336910280778,6.631557015773994,-0.07371326068151496,172.0,STOP
KELTNER,BNBUSDT,-1,1670400000000,1670526000000,282.465235,289.91075357050005,0.8586016612359769,1,-6.392734613394652,0.24572148731910792,0.0,-6.638456100713761,6.63845610071376,-1.0000000000000002,35.0,STOP
KELTNER,LINKUSDT,-1,1670356800000,1670940000000,7.0538832000000005,6.9390811,22.20479686664441,1,2.549157310364206,0.15535546492185356,0.004457414350496429,2.389344431091856,6.603740993195583,0.3618167995313275,162.0,STOP
KELTNER,DOTUSDT,-1,1670616000000,1670940000000,5.2744172,5.217314725,47.082593582044915,1,2.688532622953911,0.2469889750982704,-0.015300991953773432,2.456844639809414,6.5898659374857385,0.3728216420661792,90.0,STOP
KELTNER,BTCUSDT,1,1670961600000,1671051600000,17745.82215,17747.999002499997,0.016800810747735356,1,0.03657288687818484,0.2981624859485592,0.09011780303845371,-0.3517074021088281,6.590956559760496,-0.05336211806585,25.0,STOP
KELTNER,ETHUSDT,1,1670961600000,1671069600000,1317.185037,1283.3823697500002,0.15673938337781457,1,-5.2982092212904135,0.20380566588321866,0.08292083687371654,-5.584935724047349,6.589525628552455,-0.8475474622706964,30.0,STOP
KELTNER,ADAUSDT,-1,1668340800000,1671231600000,0.33250022,0.26966681006599996,315.3744566301833,1,19.81605251615683,0.094954049953838,-0.6101500146178744,20.331248480820868,6.755481393250231,3.0095928472447464,803.0,TARGET
KELTNER,BNBUSDT,-1,1671148800000,1671231600000,258.762348,225.80864170439995,0.5794141961662512,1,19.093845243963823,0.14038365524252983,0.0028656371849159635,18.95059595153638,6.577730183987828,2.8810236086709398,23.0,TARGET
KELTNER,LTCUSDT,-1,1671134400000,1671260400000,72.688187,62.6355434561,1.902575108831381,1,19.125909384578616,0.12873178059999146,-0.027438369022525153,19.02461597300115,6.5721310681132294,2.894740804136589,35.0,TARGET
KELTNER,BNBUSDT,-1,1671235200000,1671321600000,230.660781,244.96096624999998,0.4502493988951166,1,-6.438649812901312,0.10707420290037879,0.2825271491178914,-6.828251164919583,6.818855721875098,-1.0013778621263894,24.0,STOP
KELTNER,BTCUSDT,-1,1671264000000,1671552000000,16732.878630000003,17011.401889999997,0.014335460749014229,1,-3.9927592614174054,0.24186990444909273,-0.1197017291098663,-4.114927436756632,6.840135202523872,-0.6015856872592674,80.0,STOP
KELTNER,ADAUSDT,-1,1671235200000,1671764400000,0.26312104,0.263199976312,447.47673089329686,1,-0.03532216284253817,0.11775820388986566,0.16871238851471265,-0.3217927552471165,6.81942094007955,-0.04718769497800831,147.0,STOP
KELTNER,DOGEUSDT,1,1671782400000,1671980400000,0.078483538,0.07485964479574288,1841.0497288922638,1,-6.671767601232103,0.14115621255678965,0.017961786931200128,-6.830885600720093,6.812923813788893,-1.0026364285616767,55.0,STOP
KELTNER,BCHUSDT,-1,1671984000000,1672012800000,99.950006,101.38469800179999,4.4506786645472465,1,-6.385353082607786,0.4480380357668732,0.0,-6.833391118374659,6.833391118374659,-1.0,8.0,STOP
KELTNER,LTCUSDT,1,1672027200000,1672153200000,69.110727,69.2342235,4.088458743282559,1,0.5049103451898014,0.28280881123035895,0.008279748389096475,0.21382178557034595,6.775190981326408,0.03155952151897645,35.0,STOP
KELTNER,SOLUSDT,-1,1671724800000,1672207200000,11.7534729,10.50733844187,15.945895824788023,1,19.87073025301964,0.17748428931635937,1.0239750345067888,18.66927092919649,6.889313539532971,2.7098884122585725,134.0,TARGET
KELTNER,XRPUSDT,1,1672156800000,1672207200000,0.36911069999999996,0.3572606325042857,559.978588038419,1,-6.635784064410039,0.20337619658366746,-0.044450002812759154,-6.794710258180947,6.839160260993706,-0.9935006636609652,14.0,STOP
KELTNER,DOGEUSDT,-1,1672214400000,1672477200000,0.070968703,0.07037110499999998,2398.1232623096525,1,1.4331136653097685,0.16947514072758996,-0.007758995500910193,1.271397520083089,6.845390988543797,0.18573044581541867,73.0,STOP
KELTNER,ADAUSDT,-1,1672214400000,1672502400000,0.25132458,0.251399977374,869.3171853445951,1,-0.06554423294803177,0.21851354860998656,0.2922416981691203,-0.5762994797271386,6.846439814285988,-0.0841750596455423,80.0,STOP
KELTNER,XRPUSDT,-1,1672560000000,1672624800000,0.33659899,0.310420659697,744.2328857178578,1,19.482774304676923,0.2407666505050779,-0.075315789765695,19.31732344393754,6.848266584937641,2.8207610209603775,18.0,TARGET
KELTNER,LTCUSDT,1,1672502400000,1672646400000,70.081018,76.51234312317142,3.0561655206571317,1,19.655194093572472,0.22400678791093806,-0.01119792470483321,19.44238523036637,6.848263530213539,2.839024103641661,40.0,TARGET
KELTNER,XRPUSDT,-1,1672632000000,1672650000000,0.32800157,0.340003540471,564.5856748118077,1,-6.776140597440919,0.18857305803650287,0.07665591647182403,-7.041369571949246,6.964713655477422,-1.0110063270744143,5.0,STOP
KELTNER,DOTUSDT,-1,1671321600000,1672797600000,4.7035885,4.591627075000001,30.91013861271487,1,3.460743166027068,0.1436582009291581,0.196883056653262,3.120201908444648,6.804670156281473,0.4585383033686581,410.0,STOP
KELTNER,ADAUSDT,1,1672646400000,1672966800000,0.25397617,0.27236586429185716,1084.3809405547427,1,19.941433992718252,0.28537763509945036,0.029152430056343017,19.62690392756246,7.0293356958679984,2.7921420709925115,89.0,TARGET
KELTNER,BCHUSDT,1,1672804800000,1672988400000,102.35069599999999,99.66221693405713,2.542379087750358,1,-6.835132955107737,0.2567967026495403,0.014724163837359335,-7.1066538215946355,7.091929657757277,-1.0020761858264138,51.0,STOP
KELTNER,BTCUSDT,1,1672660800000,1673006400000,16733.41852,16724.856037499998,0.04195941620763427,1,-0.35927676698814154,0.7019448338737213,0.48588104854823666,-1.5471026494100997,7.015264156333064,-0.22053376963908697,96.0,STOP
KELTNER,BCHUSDT,-1,1673006400000,1673031600000,98.280507,100.96078615209998,2.5358341213107294,1,-6.796743328532932,0.25262143477458443,0.06495084029352313,-7.114315603601039,7.049364763307516,-1.0092137153451892,7.0,STOP
KELTNER,ADAUSDT,1,1672977600000,1673222400000,0.27338198999999996,0.3065471411172857,621.4464021820062,1,20.610363839659765,0.18019743602668709,0.03608312856968767,20.394083275063394,7.104501396545432,2.8705861448602192,68.0,TARGET
KELTNER,BNBUSDT,1,1673035200000,1673229600000,260.007979,278.62722289201423,1.0703566788748988,1,19.929232055418122,0.2882658929111235,-0.35030996941999815,19.991276131927002,7.029321940511526,2.8439835735382792,54.0,TARGET
KELTNER,ADAUSDT,1,1673222400000,1673229600000,0.29758924999999997,0.33288935322499996,596.054308339468,1,21.04077861208919,0.18789974388405561,-0.03942905519316467,20.892307923398302,7.258381694799344,2.878369973070955,2.0,TARGET
KELTNER,ADAUSDT,1,1673236800000,1673298000000,0.32969887999999997,0.31111980176457144,393.44361324228464,1,-7.309819671658094,0.12606300879330534,0.025436129596113702,-7.461318810047513,7.435882680451399,-1.0034207276646503,17.0,STOP
KELTNER,BNBUSDT,1,1673236800000,1673298000000,278.633565,271.8405597876428,1.0519249079829516,1,-7.145731382936529,0.28952872153211845,0.0,-7.4352601044686475,7.4352601044686475,-1.0,17.0,STOP
KELTNER,ETHUSDT,1,1673035200000,1673478000000,1273.151831,1359.0839834507,0.23109339806110904,1,19.858353112537564,0.3041461594297816,0.33564780823274143,19.218559144875037,7.027986244620104,2.7345755207740723,123.0,TARGET
KELTNER,BNBUSDT,1,1673481600000,1673532000000,284.825422,276.5195840876857,0.8696771557477609,1,-7.223397491683423,0.24409446414377406,0.0,-7.467491955827197,7.467491955827197,-1.0,14.0,STOP
KELTNER,BCHUSDT,1,1673308800000,1673539200000,106.74201299999999,115.37738939609997,2.43204195962635,1,21.001597732482136,0.27010185333722236,-0.006559063301344139,20.738054942446258,7.360421867253765,2.817509011909911,64.0,TARGET
KELTNER,BCHUSDT,1,1673539200000,1673622000000,115.624677,117.65469299999998,1.5691071222889001,1,3.1853125639603848,0.18302016047503378,0.03759567628391501,2.964696727201436,7.501703000509576,0.39520315946926315,23.0,STOP
KELTNER,BTCUSDT,1,1673539200000,1673632800000,18083.023279999998,19346.988870158853,0.01680204311815082,1,21.237204345708044,0.3144503390299391,0.08643188491766884,20.836322121760436,7.500832246430919,2.7778680334672026,26.0,TARGET
KELTNER,BTCUSDT,1,1673640000000,1673658000000,19359.906229999997,21452.268618131,0.010573211957900577,1,22.12299102244811,0.2157578875660939,0.018424567586427573,21.888808567295587,7.657177185244017,2.858600243635088,5.0,TARGET
KELTNER,ADAUSDT,1,1673308800000,1673690400000,0.31689504,0.331750445,326.6139374545111,1,4.851982319531428,0.10592832793397051,0.1834873396408473,4.562566651956609,7.360918622595781,0.6198365837045009,106.0,STOP
KELTNER,BNBUSDT,1,1673668800000,1673755200000,308.07239400000003,295.94072799608574,0.6323865777021382,1,-7.671902746040733,0.1909848955531444,0.11014161543725189,-7.97302925703113,7.862887641593878,-1.014007781931744,24.0,STOP
KELTNER,BCHUSDT,1,1673625600000,1674061200000,124.69739799999999,117.134849,0.8983556266319576,1,-6.793858445829875,0.10862567989674966,0.13098336669238575,-7.03346749241901,7.654987905939454,-0.9188084395223917,121.0,STOP
KELTNER,ADAUSDT,-1,1674086400000,1674234000000,0.32630208000000005,0.34534851062400007,396.6753488559895,1,-7.55524951223661,0.13321361617255334,-0.06663226843332395,-7.621830859975839,7.688463128409163,-0.9913334736317958,41.0,STOP
KELTNER,ETHUSDT,1,1673755200000,1674601200000,1527.4581,1540.6451677500002,0.0936555066370203,1,1.2350415111829705,0.1436723829779119,0.47988652753825445,0.6114826006668042,7.743652504801538,0.07896565610190379,235.0,STOP
KELTNER,ADAUSDT,1,1674259200000,1674604800000,0.36500947,0.3551184325,413.46727759972,1,-4.089620347761731,0.1488746616851358,0.18534424303867605,-4.423839252485542,7.815591338994115,-0.566027452128133,96.0,STOP
KELTNER,SOLUSDT,-1,1674604800000,1674655200000,22.763169,24.5392428507,4.288023358028278,1,-7.615846157384819,0.10141692345343761,-0.010998503734839946,-7.706264577103417,7.717263080838257,-0.9985748180903474,14.0,STOP
KELTNER,BTCUSDT,1,1673697600000,1674684000000,20739.519989999997,23703.306864003,0.007651420579079509,1,22.677179879752302,0.17002537999159298,0.5924366385688435,21.914717861191864,7.777410198651847,2.8177397490221887,274.0,TARGET
KELTNER,ETHUSDT,-1,1674604800000,1674684000000,1555.5332,1615.37052296,0.12565699668042188,1,-7.518978292550044,0.19922311929496106,-0.05846335253619263,-7.659738059308812,7.718201411845006,-0.9924252621282375,22.0,STOP
KELTNER,LTCUSDT,1,1674993600000,1675072800000,95.378605,91.83675998992857,2.1110268501564406,1,-7.476929915353391,0.19760833112778864,0.06493822287457046,-7.73947646935575,7.674538246481179,-1.0084615153106242,22.0,STOP
KELTNER,BCHUSDT,1,1675022400000,1675072800000,137.791325,133.33988245964287,1.6842312407248214,1,-7.497258592760949,0.2283238249694866,0.010345535443279145,-7.735927953173714,7.725582417730435,-1.0013391269271215,14.0,STOP
KELTNER,BTCUSDT,1,1675008000000,1675080000000,23529.75681,23014.368617500004,0.013507145994834662,1,-6.961423560111384,0.31433914867556945,0.09578474370369669,-7.37154745249065,7.673571890554631,-0.9606409580347137,20.0,STOP
KELTNER,BCHUSDT,-1,1675108800000,1675177200000,129.55112300000002,134.95302533690003,1.3619888379254361,1,-7.35733068642114,0.18012584880991583,0.012904130815126699,-7.550360666046181,7.537456535231056,-1.0017120006934448,19.0,STOP
KELTNER,DOGEUSDT,1,1675152000000,1675274400000,0.095188548,0.08870335757845714,1140.4759537280559,1,-7.396203731117144,0.10486214819873024,0.05158542715248141,-7.552651306468355,7.501065879315874,-1.0068770796020772,34.0,STOP
KELTNER,DOTUSDT,-1,1675267200000,1675281600000,6.0561826,6.341655954779999,25.55240560315334,1,-7.2945309502314455,0.15839729967707547,0.007452219833549135,-7.460380469742071,7.452928249908521,-1.0009999049479164,4.0,STOP
KELTNER,BTCUSDT,1,1675310400000,1675602000000,23859.255629999996,23193.195583310997,0.01073754427682187,1,-7.15184924234517,0.25261388911796384,0.2523778828709078,-7.6568410143340415,7.404463131463134,-1.0340845620256383,81.0,STOP
KELTNER,DOTUSDT,1,1675310400000,1675602000000,6.541962,6.6355087500000005,25.808531396278983,1,2.4143042343948786,0.17004558378746149,0.10928881718828186,2.1349698334191354,7.403233558658195,0.288383422798036,81.0,STOP
KELTNER,LINKUSDT,-1,1675728000000,1675792800000,6.828950700000001,7.13094648521,23.742451172456065,1,-7.170120184635931,0.16572108864617766,-0.04923845886538003,-7.286602814416729,7.335841273282108,-0.9932879601628363,18.0,STOP
KELTNER,SOLUSDT,-1,1675728000000,1675796400000,22.6302089,23.72903976267,6.5374281414863455,1,-7.183527804352569,0.15153512841275102,-0.002972335733888755,-7.332090597031431,7.33506293276532,-0.9995947770644733,19.0,STOP
KELTNER,LTCUSDT,1,1675296000000,1675972800000,100.47013199999999,94.24899167468571,1.1714926505940584,1,-7.288020169420009,0.11405601115750491,0.2787466244516377,-7.680822805029152,7.402076180577514,-1.0376578972779351,188.0,STOP
KELTNER,DOGEUSDT,-1,1675915200000,1676196000000,0.086534032,0.08577322424999999,1727.872892324556,1,1.3145790874954528,0.14886251861259797,-0.06499558900780668,1.2307121578906617,7.247290048909117,0.16981687631998557,78.0,STOP
KELTNER,SOLUSDT,-1,1675915200000,1676228400000,22.323301,21.976841075,5.366945531838768,1,1.8594315464399518,0.11887822478462193,0.22526920947957957,1.51528411217575,7.246572273065041,0.20910356718692313,87.0,STOP
KELTNER,BNBUSDT,1,1676232000000,1676246400000,319.155718,311.9549605703143,0.9645385047780519,1,-6.94540780449846,0.3043652751288364,0.0,-7.249773079627296,7.249773079627297,-0.9999999999999999,4.0,STOP
KELTNER,SOLUSDT,1,1676232000000,1676253600000,22.032607799999997,21.01344473194571,6.964920222408605,1,-7.098389462623297,0.1499061608873059,-0.03164663998938433,-7.216648983521218,7.248295623510603,-0.9956339198022311,6.0,STOP
KELTNER,ADAUSDT,-1,1675972800000,1676390400000,0.37158849,0.371699966547,375.52661748340034,1,-0.04186241062363934,0.13956229995077615,-0.12101449956737176,-0.060410211007043746,7.284556808085007,-0.00829291508029637,116.0,STOP
KELTNER,BCHUSDT,-1,1676246400000,1676390400000,122.66319,126.44042075,1.7342056530452719,1,-6.550494919506434,0.21599844497831946,0.3294990339458393,-7.095992398430592,7.2015892432710045,-0.9853370080862249,40.0,STOP
KELTNER,LINKUSDT,-1,1676260800000,1676466000000,6.717984,6.868059799999999,26.701841083662536,1,-4.007300162103492,0.18138619125163932,-0.1253786083178639,-4.063307745037267,7.1812579169724025,-0.5658211683824811,57.0,STOP
KELTNER,BTCUSDT,1,1676462400000,1676494800000,22439.7299,24053.368866744284,0.012524025753762411,1,20.209255976779996,0.2911403831634624,0.025903146329620094,19.892212447286912,7.126444299691272,2.7913236406195825,9.0,TARGET
KELTNER,ADAUSDT,1,1676390400000,1676588400000,0.37901367,0.3917074525,401.63172018174737,1,5.098225701087951,0.15477302510504115,0.049233219054625736,4.894219456928283,7.117607443569482,0.6876214368003739,55.0,STOP
KELTNER,BCHUSDT,1,1676505600000,1676588400000,134.85044299999998,129.83005372424284,1.430000349824623,1,-7.179158420588495,0.1892466014537111,0.05150667411831193,-7.4199116961605185,7.368405022042206,-1.006990206695239,23.0,STOP
KELTNER,LTCUSDT,1,1676476800000,1676592000000,97.369202,98.710378,1.7058799780093403,1,2.2878852853866625,0.16724411480924034,0.06908616480577398,2.051555005771648,7.150848493334434,0.2868967238900359,32.0,STOP
KELTNER,DOTUSDT,1,1676635200000,1676826000000,6.760027399999999,7.808541277494285,20.10636868597171,1,21.081806593257888,0.14646050652829967,0.10337113989482283,20.831974946834766,7.214015490590777,2.8877086518605153,53.0,TARGET
KELTNER,LINKUSDT,1,1676664000000,1676988000000,7.4852449,7.727681,18.36285270227774,1,4.4518183940146745,0.139676358736183,0.16856780703029028,4.143574228248202,7.287268388742477,0.5686045864111826,90.0,STOP
KELTNER,ETHUSDT,1,1676664000000,1677034800000,1706.941929,1621.7424031355856,0.08390088886911058,1,-7.14831595125115,0.13963978711542868,0.18457478828968654,-7.472530526656265,7.287955738366579,-1.0253260029171163,103.0,STOP
KELTNER,DOTUSDT,1,1676836800000,1677034800000,7.5582668,7.043153219960001,14.108932522044634,1,-7.267702741973191,0.10300522489382363,0.07338613944209736,-7.444094106309112,7.370707966867014,-1.0099564573405955,55.0,STOP
KELTNER,DOGEUSDT,-1,1677052800000,1677060000000,0.08431469800000001,0.08742520340939999,2269.9434517227737,1,-7.060671385615763,0.19491993230189114,-0.019146973015281597,-7.236444344902372,7.255591317917654,-0.9973610733879128,2.0,STOP
KELTNER,LTCUSDT,-1,1676995200000,1677646800000,93.37198000000001,96.809034,1.7576477894786073,1,-6.041130365418586,0.16713561942895006,-0.37786040304934715,-5.830405581798189,7.319953040061993,-0.7965086046165142,181.0,STOP
KELTNER,ADAUSDT,-1,1677052800000,1677808800000,0.38448462,0.335042245386,426.15920852141346,1,21.070323232921453,0.1533164997313957,-0.30419080982304525,21.2211975430131,7.256377894398573,2.924489029078049,210.0,TARGET
KELTNER,UNIUSDT,1,1677657600000,1677808800000,6.788035799999999,6.536502832117143,28.11365292930714,1,-7.071510559337191,0.18730072727324312,0.09474069006764785,-7.353551976678082,7.258811286610434,-1.0130518188621884,42.0,STOP
KELTNER,BTCUSDT,-1,1677081600000,1678388400000,23700.38775,21022.721246325,0.00783697940940718,1,20.9848172545603,0.175247042164436,-0.38313629488967055,21.192706507285536,7.258508933394408,2.919705231715526,363.0,TARGET
KELTNER,BNBUSDT,-1,1677816000000,1678446000000,289.70306300000004,265.7056079189,0.8734843763034015,1,20.961402084383565,0.24257039825554827,0.4083557921767233,20.310475893951292,7.3449497443786,2.765230069749048,175.0,TARGET
KELTNER,BNBUSDT,-1,1678449600000,1678496400000,267.26979500000004,278.55762293850006,0.6608714419265395,1,-7.459803125935182,0.18036087636802822,0.06595487219051756,-7.706118874493728,7.640164002303211,-1.008632651363326,13.0,STOP
KELTNER,BCHUSDT,-1,1678392000000,1678500000000,112.76616,114.35429599999999,1.3585620374158136,1,-2.157581279853389,0.15427861472108434,0.14088238685010493,-2.452742281424578,7.510210148256699,-0.32658770300774054,30.0,STOP
KELTNER,BCHUSDT,-1,1678521600000,1678644000000,108.727372,115.4920092116,1.1015554554993892,1,-7.45162302491216,0.12349504130116762,0.275518322291573,-7.850636388504901,7.575118066213328,-1.0363714888511697,34.0,STOP
KELTNER,LTCUSDT,-1,1678507200000,1678647600000,72.198334,72.2199935002,1.278935230958715,1,-0.027701097890739837,0.09235084351806983,-0.004380611261180084,-0.11567133014762958,7.503584383740881,-0.015415476688483927,39.0,STOP
KELTNER,ADAUSDT,-1,1677816000000,1678662000000,0.32970106,0.32519753,445.22755607205244,1,2.0050956555971604,0.14578944935036656,-0.07716091129231567,1.9364671175391095,7.345654425256522,0.26362077569031367,235.0,STOP
KELTNER,BNBUSDT,1,1678665600000,1678802400000,288.126412,318.18092907640005,0.7132607850357836,1,21.43670844378445,0.21622762503455584,0.0,21.220480818749895,7.429668573804407,2.8561813502111333,38.0,TARGET
KELTNER,ADAUSDT,1,1678665600000,1678831200000,0.33009900000000003,0.33814852500000003,425.29844871695695,1,3.4234504954083635,0.14210231787072297,0.07243021415045628,3.2089179633871843,7.431060695546511,0.4318250240252125,46.0,STOP
KELTNER,BCHUSDT,1,1678665600000,1678896000000,120.25606599999999,125.92970975,1.2445724945977479,1,7.061260955396435,0.15319802252982961,-0.3121302045743869,7.220193137440991,7.430386896490104,0.9717115996815183,64.0,STOP
KELTNER,LINKUSDT,1,1678852800000,1678896000000,7.0501144,6.57514126568,15.877532094552338,1,-7.541401184215917,0.10816771706415765,0.011250819242199788,-7.660819720522274,7.649568901280074,-1.0014707782082095,12.0,STOP
KELTNER,BCHUSDT,1,1679054400000,1679385600000,132.73980999999998,127.781654,1.1236446736721863,1,-5.571205580635763,0.1463667777004401,-0.3927311105895696,-5.324841247746634,7.655324364616229,-0.6955735634610924,92.0,STOP
KELTNER,DOTUSDT,-1,1679385600000,1679436000000,6.0391877,6.36481085631,23.022601173919103,1,-7.496692060717845,0.14278615586189675,-0.005961936343526355,-7.633516280236215,7.639478216579743,-0.9992195885406691,14.0,STOP
KELTNER,BNBUSDT,1,1678809600000,1679515200000,317.75529800000004,317.65997141060006,0.4172304146559093,1,-0.03977315242308484,0.1325572881674405,-3.0349160457272784,2.862585605136753,7.7586591181214075,0.36895365056711843,196.0,STOP
KELTNER,ADAUSDT,1,1679443200000,1679515200000,0.36951082,0.34889529999999996,345.99791275432494,1,-7.132926890345059,0.12428350901496654,0.025991880126986545,-7.283202279487012,7.633762979296573,-0.9540776022571946,20.0,STOP
KELTNER,BTCUSDT,1,1679025600000,1679518800000,25777.630970000002,26612.0889775,0.005744553030533139,1,4.793588275836756,0.15047776224659679,0.19521758112308463,4.447892932467075,7.608263106916185,0.5846134485575005,137.0,STOP
KELTNER,BNBUSDT,-1,1679515200000,1679587200000,316.834921,330.33542047630004,0.542479743844934,1,-7.323747497681909,0.17553840053405087,0.02363889139247608,-7.522924789608436,7.49928589821596,-1.0031521523133422,20.0,STOP
KELTNER,ETHUSDT,1,1679587200000,1679659200000,1837.991232,1750.8601020589715,0.08394725626172045,1,-7.314419293532789,0.15063711131273289,0.0458752469126278,-7.51093165175815,7.465056404845522,-1.0061453315855524,20.0,STOP
KELTNER,XRPUSDT,1,1679760000000,1680073200000,0.45833746,0.5477873601905715,243.84386236160447,1,21.81180915032898,0.12266868108657186,0.05706998582625966,21.63207048341615,7.423413283145271,2.9140328927302734,87.0,TARGET
KELTNER,UNIUSDT,-1,1679716800000,1680145200000,5.8532435000000005,6.047063575,22.88790793999951,1,-4.436136033523793,0.13618656639516244,-0.10216836044754853,-4.470154239471407,7.415817517606242,-0.6027864397766804,119.0,STOP
