time,equity,adverse_equity,positions,cash
1739620800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739635200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739649600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739664000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739678400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739692800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739707200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739721600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739736000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739750400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739764800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739779200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739793600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739808000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739822400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739836800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739851200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739865600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739880000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739894400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739908800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739923200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739937600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739952000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739966400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739980800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1739995200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740009600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740024000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740038400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740052800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740067200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740081600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740096000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740110400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740124800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740139200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740153600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740168000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740182400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740196800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740211200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740225600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740240000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740254400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740268800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740283200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740297600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740312000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740326400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740340800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740355200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740369600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740384000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740398400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740412800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740427200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740441600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740456000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740470400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740484800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740499200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740513600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740528000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740542400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740556800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740571200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740585600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740600000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740614400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740628800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740643200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740657600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740672000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740686400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740700800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740715200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740729600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740744000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740758400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740772800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740787200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740801600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740816000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740830400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740844800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740859200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740873600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740888000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740902400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740916800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740931200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740945600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740960000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740974400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1740988800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741003200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741017600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741032000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741046400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741060800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741075200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741089600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741104000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741118400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741132800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741147200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741161600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741176000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741190400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741204800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741219200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741233600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741248000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741262400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741276800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741291200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741305600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741320000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741334400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741348800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741363200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741377600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741392000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741406400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741420800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741435200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741449600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741464000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741478400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741492800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741507200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741521600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741536000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741550400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741564800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741579200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741593600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741608000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741622400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741636800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741651200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741665600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741680000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741694400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741708800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741723200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741737600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741752000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741766400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741780800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741795200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741809600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741824000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741838400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741852800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741867200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741881600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741896000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741910400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741924800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741939200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741953600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741968000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741982400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1741996800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742011200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742025600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742040000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742054400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742068800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742083200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742097600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742112000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742126400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742140800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742155200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742169600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742184000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742198400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742212800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742227200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742241600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742256000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742270400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742284800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742299200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742313600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742328000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742342400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742356800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742371200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742385600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742400000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742414400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742428800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742443200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742457600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742472000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742486400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742500800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742515200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742529600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742544000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742558400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742572800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742587200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742601600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742616000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742630400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742644800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742659200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742673600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742688000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742702400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742716800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742731200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742745600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742760000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742774400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742788800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742803200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742817600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742832000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742846400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742860800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742875200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742889600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742904000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742918400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742932800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742947200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742961600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742976000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1742990400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743004800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743019200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743033600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743048000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743062400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743076800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743091200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743105600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743120000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743134400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743148800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743163200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743177600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743192000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743206400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743220800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743235200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743249600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743264000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743278400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743292800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743307200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743321600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743336000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743350400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743364800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743379200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743393600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743408000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743422400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743436800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743451200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743465600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743480000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743494400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743508800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743523200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743537600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743552000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743566400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743580800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743595200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743609600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743624000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743638400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743652800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743667200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743681600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743696000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743710400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743724800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743739200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743753600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743768000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743782400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743796800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743811200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743825600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743840000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743854400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743868800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743883200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743897600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743912000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743926400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743940800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743955200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743969600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743984000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1743998400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744012800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744027200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744041600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744056000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744070400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744084800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744099200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744113600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744128000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744142400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744156800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744171200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744185600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744200000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744214400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744228800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744243200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744257600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744272000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744286400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744300800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744315200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744329600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744344000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744358400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744372800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744387200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744401600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744416000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744430400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744444800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744459200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744473600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744488000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744502400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744516800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744531200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744545600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744560000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744574400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744588800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744603200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744617600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744632000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744646400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744660800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744675200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744689600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744704000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744718400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744732800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744747200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744761600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744776000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744790400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744804800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744819200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744833600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744848000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744862400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744876800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744891200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744905600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744920000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744934400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744948800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744963200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744977600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1744992000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745006400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745020800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745035200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745049600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745064000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745078400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745092800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745107200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745121600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745136000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745150400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745164800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745179200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745193600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745208000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745222400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745236800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745251200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745265600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745280000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745294400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745308800000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745323200000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745337600000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745352000000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745366400000,2982.846693610181,2982.846693610181,0,2982.846693610181
1745380800000,2978.425222846279,2973.731620370234,1,2235.6435968608307
1745395200000,2986.1178900539308,2977.217799927459,1,2235.6435968608307
1745409600000,2980.793828651373,2979.6652529604644,1,2235.6435968608307
1745424000000,2968.052415410727,2968.591243510758,0,2968.052415410727
1745438400000,2968.052415410727,2968.052415410727,0,2968.052415410727
1745452800000,2968.052415410727,2968.052415410727,0,2968.052415410727
1745467200000,2968.052415410727,2968.052415410727,0,2968.052415410727
1745481600000,2968.052415410727,2968.052415410727,0,2968.052415410727
1745496000000,2968.052415410727,2968.052415410727,0,2968.052415410727
1745510400000,2968.052415410727,2968.052415410727,0,2968.052415410727
1745524800000,2968.052415410727,2968.052415410727,0,2968.052415410727
1745539200000,2968.052415410727,2968.052415410727,0,2968.052415410727
1745553600000,2968.052415410727,2968.052415410727,0,2968.052415410727
1745568000000,2968.052415410727,2968.052415410727,0,2968.052415410727
1745582400000,2968.052415410727,2968.052415410727,0,2968.052415410727
1745596800000,2968.052415410727,2968.052415410727,0,2968.052415410727
1745611200000,2968.052415410727,2968.052415410727,0,2968.052415410727
1745625600000,2968.052415410727,2968.052415410727,0,2968.052415410727
