time,equity,adverse_equity,positions,cash
1709319600000,1068.502682364026,1065.2474606017404,3,1062.417371994965
1709323200000,1069.112325615108,1067.2533237895968,3,1062.417371994965
1709326800000,1072.918869841229,1068.5561112229589,3,1062.417371994965
1709330400000,1073.8260660553196,1068.506244646693,3,1062.417371994965
1709334000000,1073.84525467703,1072.0434347346772,3,1062.417371994965
1709337600000,1077.0416121955423,1072.4848996943058,3,1062.417371994965
1709341200000,1091.5036778152974,1075.445691342581,3,1062.2279504891412
1709344800000,1097.536676121779,1085.3785933213383,3,1062.2279504891412
1709348400000,1102.417912149633,1094.207033968763,3,1062.2279504891412
1709352000000,1106.17918304294,1099.6547596033959,3,1062.2279504891412
1709355600000,1106.461976779604,1103.0235793657462,3,1062.2279504891412
1709359200000,1106.0624332904388,1102.3054153413389,3,1062.2279504891412
1709362800000,1104.0063590376622,1101.803136553343,3,1062.2279504891412
1709366400000,1103.4794269444608,1098.8760391832288,3,1062.2279504891412
1709370000000,1106.9737577985857,1101.08890403728,3,1061.9012629178992
1709373600000,1102.3376043667079,1098.5330264872196,3,1061.9012629178992
1709377200000,1103.787155199002,1101.5527043195323,3,1061.9012629178992
1709380800000,1107.5203763962795,1102.2461974883245,2,1089.4264994985663
1709384400000,1110.0578097246648,1107.0956448769111,2,1089.4264994985663
1709388000000,1107.780149778166,1107.3679205715084,2,1089.4264994985663
1709391600000,1105.555606541646,1102.4865144776743,2,1089.4264994985663
1709395200000,1104.649514583531,1103.456953570225,2,1089.4264994985663
1709398800000,1105.8026398304987,1102.8930136007302,2,1089.2961510381194
1709402400000,1105.869660855075,1104.673009540376,2,1089.2961510381194
1709406000000,1109.5301192144148,1105.6653746179447,2,1089.2961510381194
1709409600000,1108.7434567852283,1107.7480130672561,2,1089.2961510381194
1709413200000,1106.6494433884618,1105.401380821033,2,1089.2961510381194
1709416800000,1107.885856371804,1106.2268220766057,2,1089.2961510381194
1709420400000,1108.0831181901365,1106.6824696843041,2,1089.2961510381194
1709424000000,1109.0217884657325,1107.6869035055886,2,1089.2961510381194
1709427600000,1106.0901655867497,1105.1871666784043,2,1089.1800041220292
1709431200000,1106.9945520876156,1104.8359169197822,2,1089.1800041220292
1709434800000,1106.2607173224114,1103.878962982199,2,1089.1800041220292
1709438400000,1107.7066053908,1105.229443304824,2,1089.1800041220292
1709442000000,1108.994444036238,1107.369968152401,2,1089.1800041220292
1709445600000,1105.5492421112206,1105.1340643777914,2,1089.1800041220292
1709449200000,1104.2820575625467,1103.1948628312073,2,1089.1800041220292
1709452800000,1093.914395222604,1085.707461252519,1,1089.7044863833933
1709456400000,1096.3358852487565,1092.7333565157805,1,1089.6307184126792
1709460000000,1095.758856836981,1095.4781403123336,1,1089.6307184126792
1709463600000,1095.2754006000882,1094.8543258131172,1,1089.6307184126792
1709467200000,1096.3826713361977,1094.9167072630387,1,1089.6307184126792
1709470800000,1096.320289886276,1095.8368336493832,1,1089.6307184126792
1709474400000,1096.6477924983649,1095.7744521994616,1,1089.6307184126792
1709478000000,1095.3533774124903,1095.041470162882,1,1089.6307184126792
1709481600000,1095.6340939371378,1095.3065913250489,1,1089.6307184126792
1709485200000,1097.2029449262657,1095.1755478038115,1,1089.577651703844
1709488800000,1096.5323443396078,1096.2516278149603,1,1089.577651703844
1709492400000,1096.048888102715,1095.4562643284592,1,1089.577651703844
1709496000000,1096.0956741901562,1095.7369808531066,1,1089.577651703844
1709499600000,1096.4927948493223,1095.5259474194145,2,1089.5219168802491
1709503200000,1097.7808937375512,1096.2495202034033,2,1089.5219168802491
1709506800000,1098.118003502532,1096.791738946914,2,1089.5219168802491
1709510400000,1097.6508664167804,1096.6187423823076,2,1089.5219168802491
1709514000000,1099.068779962101,1094.4069484449308,2,1089.3947049068665
1709517600000,1098.957308202332,1095.682610069502,2,1089.3947049068665
1709521200000,1100.4734143620567,1098.2624918331417,2,1089.3947049068665
1709524800000,1100.7982847636817,1098.3431658998854,2,1089.3947049068665
1709528400000,1099.9318543633292,1098.2759808735175,2,1089.3947049068665
1709532000000,1102.1588981430837,1098.8819636003934,2,1089.3947049068665
1709535600000,1108.630580540521,1101.2493656424717,2,1089.3947049068665
1709539200000,1105.904352304969,1105.377991868119,2,1089.3947049068665
1709542800000,1111.2181641930156,1105.6019875534728,2,1089.253558201102
1709546400000,1111.9854300095008,1107.9459003703475,2,1089.253558201102
1709550000000,1106.4721047096755,1105.1837428772672,2,1089.253558201102
1709553600000,1108.3384166428218,1104.3142844658473,2,1089.253558201102
1709557200000,1111.364841421653,1106.8393534228992,2,1089.253558201102
1709560800000,1105.463670569376,1104.845646379446,2,1089.253558201102
1709564400000,1109.858011658095,1103.3898153475382,2,1089.253558201102
1709568000000,1111.1271591847187,1108.2049682790487,2,1089.253558201102
1709571600000,1107.6627587703183,1106.5387080385863,2,1089.115117595361
1709575200000,1102.5057575412582,1102.2550471084298,2,1089.115117595361
1709578800000,1106.3713038829649,1100.0453742565346,2,1089.115117595361
1709582400000,1106.7052555491232,1103.656130377627,2,1089.115117595361
1709586000000,1105.4091949856252,1104.2604676268797,2,1089.115117595361
1709589600000,1106.9578093598768,1102.3907996946089,2,1089.115117595361
1709593200000,1106.76204459006,1104.8145977456886,2,1089.115117595361
1709596800000,1104.791894584356,1104.0008738298197,2,1089.115117595361
1709600400000,1104.5180893087902,1102.7381116639185,2,1088.9981876335619
1709604000000,1106.9968980667595,1103.280593351608,2,1088.9981876335619
1709607600000,1104.0358177050393,1101.1848265696447,2,1088.9981876335619
1709611200000,1103.5521635678447,1102.0607990790115,2,1088.9981876335619
1709614800000,1103.9486295403485,1101.1092190235265,2,1088.9981876335619
1709618400000,1109.7399090666017,1097.4643770228301,2,1088.9981876335619
1709622000000,1109.957257408487,1106.0209721409867,2,1088.9981876335619
1709625600000,1109.8375637979375,1106.0163014209643,2,1088.9981876335619
1709629200000,1112.200202170267,1108.0378180530734,2,1088.7548200379165
1709632800000,1113.9370777148795,1110.616515183571,2,1088.7548200379165
1709636400000,1113.521530293015,1112.8459282296096,2,1088.7548200379165
1709640000000,1111.1564297046752,1111.0832564687194,2,1088.7548200379165
1709643600000,1112.1722996318845,1109.8395744016477,2,1088.7548200379165
1709647200000,1111.7915618782852,1110.4211434456893,2,1088.7548200379165
1709650800000,1112.3721441894866,1108.746714394876,2,1088.7548200379165
1709654400000,1106.7769601897758,1104.0172370068572,2,1088.7548200379165
1709658000000,1100.3499782681054,1094.810528763945,2,1088.5349930524212
1709661600000,1101.2860958175338,1091.8391174606718,2,1088.5349930524212
1709665200000,1096.2595827537257,1095.2099549349698,2,1088.5349930524212
1709668800000,1087.2179867427421,1048.7579298669611,0,1087.2179867427421
1709672400000,1087.2179867427421,1087.2179867427421,0,1087.2179867427421
1709676000000,1087.2179867427421,1087.2179867427421,0,1087.2179867427421
1709679600000,1087.2179867427421,1087.2179867427421,0,1087.2179867427421
1709683200000,1087.2179867427421,1087.2179867427421,0,1087.2179867427421
1709686800000,1087.2179867427421,1087.2179867427421,0,1087.2179867427421
1709690400000,1087.2179867427421,1087.2179867427421,0,1087.2179867427421
1709694000000,1087.2179867427421,1087.2179867427421,0,1087.2179867427421
1709697600000,1087.2179867427421,1087.2179867427421,0,1087.2179867427421
1709701200000,1087.2179867427421,1087.2179867427421,0,1087.2179867427421
1709704800000,1087.2179867427421,1087.2179867427421,0,1087.2179867427421
1709708400000,1087.2179867427421,1087.2179867427421,0,1087.2179867427421
1709712000000,1087.2179867427421,1087.2179867427421,0,1087.2179867427421
1709715600000,1087.5779603639578,1086.7616468444164,1,1087.1739897481655
1709719200000,1090.2078136485338,1087.057284713656,1,1087.1739897481655
1709722800000,1090.9402895633652,1089.0473246991319,1,1087.1739897481655
1709726400000,1090.6049391445267,1090.238701187111,1,1087.1739897481655
1709730000000,1089.0630245424086,1086.6607022581811,2,1087.1217592499133
1709733600000,1090.1569511514333,1087.0178195379542,2,1087.1217592499133
1709737200000,1090.4306918068369,1088.0151151423133,2,1087.1217592499133
1709740800000,1088.7451171682042,1086.1955563841354,2,1087.1217592499133
1709744400000,1089.257769069838,1087.0868514533313,2,1087.055658509101
1709748000000,1090.0672083937345,1087.1836248756017,2,1087.055658509101
1709751600000,1090.6348323831019,1088.549540071337,2,1087.055658509101
1709755200000,1090.967669849996,1089.8584430555259,2,1087.055658509101
1709758800000,1091.7944633952118,1090.2876438238484,2,1087.055658509101
1709762400000,1090.6216897222357,1089.5070951627135,2,1087.055658509101
1709766000000,1088.2864093921971,1088.0066460437768,2,1087.055658509101
1709769600000,1087.9668082085452,1086.8207249108746,2,1087.055658509101
1709773200000,1088.632370243962,1086.4947034347301,2,1087.0049549793173
1709776800000,1087.5188830938102,1085.6296381115149,2,1087.0049549793173
1709780400000,1085.4834900231765,1084.6433287426303,2,1087.0049549793173
1709784000000,1084.465124846412,1084.0050158417712,2,1087.0049549793173
1709787600000,1085.5456021624336,1083.9157191821116,2,1087.0049549793173
1709791200000,1083.805991845226,1083.3686024944784,2,1087.0049549793173
1709794800000,1084.6135850757412,1082.7063859058471,2,1087.0049549793173
1709798400000,1085.1200120232015,1083.7261688239926,2,1087.0049549793173
1709802000000,1085.280715564353,1084.8175995967747,2,1086.944524568535
1709805600000,1084.7991829273365,1084.2770396412377,2,1086.944524568535
1709809200000,1084.9422681259705,1083.770727147998,2,1086.944524568535
1709812800000,1084.541654954042,1083.526185985867,2,1086.944524568535
1709816400000,1084.1829751828056,1083.6569183353529,2,1086.944524568535
1709820000000,1084.4318753902628,1083.0088056994805,2,1086.944524568535
1709823600000,1085.0106607951525,1082.7452041736713,2,1086.944524568535
1709827200000,1087.0339273243933,1084.5039564122303,2,1086.944524568535
1709830800000,1086.2747695586027,1084.8364569765379,2,1086.879785182629
1709834400000,1086.7056886680916,1085.309793765487,2,1086.879785182629
1709838000000,1087.0255065613783,1085.1760192240379,2,1086.879785182629
1709841600000,1086.5935069067152,1085.3246024065218,2,1086.879785182629
1709845200000,1088.4483694088551,1086.1018240404842,2,1086.879785182629
1709848800000,1086.6049811208306,1085.8945336037152,2,1086.879785182629
1709852400000,1086.040176715545,1085.519884321888,2,1086.879785182629
1709856000000,1086.801033383465,1085.8824107621954,2,1086.879785182629
1709859600000,1089.1971131813295,1086.4853326770221,2,1086.8110168703981
1709863200000,1088.994844948576,1088.276014204537,2,1086.8110168703981
1709866800000,1088.1600441674393,1087.3998348936327,2,1086.8110168703981
1709870400000,1089.9406738871758,1087.7275954630347,2,1086.8110168703981
1709874000000,1088.473480508679,1088.0455830275166,2,1086.8110168703981
1709877600000,1087.4046051589876,1086.6863901458048,2,1086.8110168703981
1709881200000,1089.464629635888,1086.6715499756172,2,1086.8110168703981
1709884800000,1088.0116642624919,1087.7817649261763,2,1086.8110168703981
1709888400000,1089.9167633183697,1087.7141672523815,2,1086.7276310325167
1709892000000,1089.9128460571424,1089.3243582394884,2,1086.7276310325167
1709895600000,1090.326470437849,1089.1428066183566,2,1086.7276310325167
1709899200000,1089.6480215685547,1089.1072109076474,2,1086.7276310325167
1709902800000,1089.4545868457567,1088.4961336548977,2,1086.7276310325167
1709906400000,1089.529447423719,1088.603509921893,2,1086.7276310325167
1709910000000,1089.1710986822338,1088.2821551680481,2,1086.7276310325167
1709913600000,1085.9119300871828,1083.5392530484087,2,1086.7276310325167
1709917200000,1087.3000285225291,1082.3133165250226,2,1086.654491621891
1709920800000,1088.0851066099788,1085.962539175238,2,1086.654491621891
1709924400000,1087.1010837511787,1086.5393277043122,2,1086.654491621891
1709928000000,1087.0107320431464,1085.264831463789,2,1086.654491621891
1709931600000,1087.2228840351686,1086.4726533762966,2,1086.654491621891
1709935200000,1086.1028644164312,1085.485328987126,2,1086.654491621891
1709938800000,1085.4293670248915,1084.977108307282,2,1086.654491621891
1709942400000,1085.664387120763,1085.2186911676,2,1086.654491621891
1709946000000,1087.3432647863422,1085.2181029760882,2,1086.603920164993
1709949600000,1087.0468395719674,1086.1605696584895,2,1086.603920164993
1709953200000,1087.6705909713924,1086.383448681682,2,1086.603920164993
1709956800000,1088.5498064419085,1087.1821353435025,2,1086.603920164993
1709960400000,1088.1141244668115,1087.813733330085,2,1086.603920164993
1709964000000,1087.379246354383,1087.0236441382401,2,1086.603920164993
1709967600000,1087.6893521026807,1086.95732880336,2,1086.603920164993
1709971200000,1087.1509034771798,1087.067075604695,2,1086.603920164993
1709974800000,1085.9180073260197,1085.8068976108837,2,1086.5390237215806
1709978400000,1085.3931175145785,1084.827077947707,2,1086.5390237215806
1709982000000,1083.9162788833758,1082.5228081094003,2,1086.5390237215806
1709985600000,1084.982094909132,1083.831454355868,2,1086.5390237215806
1709989200000,1085.501257962386,1084.240451988011,2,1086.5390237215806
1709992800000,1085.2402922075717,1085.008439723401,2,1086.5390237215806
1709996400000,1084.5006924909128,1084.2857939735484,2,1086.5390237215806
1710000000000,1084.911067702246,1084.2457723252298,2,1086.5390237215806
1710003600000,1084.202662817967,1083.2906054277269,2,1086.4617557094396
1710007200000,1083.8293923486215,1083.1777518746226,2,1086.4617557094396
1710010800000,1083.8106386170803,1083.4509414930794,2,1086.4617557094396
1710014400000,1083.4880851639668,1083.2354953704335,2,1086.4617557094396
1710018000000,1084.354644853071,1083.4483726143676,2,1086.4617557094396
1710021600000,1084.4895013070895,1083.695943903759,2,1086.4617557094396
1710025200000,1084.248804347447,1084.0550812236706,2,1086.4617557094396
1710028800000,1084.3100926792515,1083.7951522860708,2,1086.4617557094396
1710032400000,1084.1679981042344,1083.6832272633605,2,1086.3896125951946
1710036000000,1085.0816618480023,1084.0295663842558,2,1086.3896125951946
1710039600000,1085.2206082767145,1084.517844365515,2,1086.3896125951946
1710043200000,1085.5697377850165,1084.4019911151165,2,1086.3896125951946
1710046800000,1085.776131355594,1085.0532446325967,2,1086.3896125951946
1710050400000,1085.5894906381634,1085.3797311115136,2,1086.3896125951946
1710054000000,1085.672522666579,1085.0722685339576,2,1086.3896125951946
1710057600000,1085.9356399136204,1085.2262803414258,2,1086.3896125951946
1710061200000,1086.032666860268,1085.2115367467254,2,1086.2959014499709
1710064800000,1085.0662149324219,1083.6969958738373,2,1086.2959014499709
1710068400000,1084.6404008179122,1084.4089864179668,2,1086.2959014499709
1710072000000,1084.2340304578304,1083.5231071608807,2,1086.2959014499709
1710075600000,1083.7648190067055,1082.67878038032,2,1086.2959014499709
1710079200000,1082.232785060663,1081.5152162083023,2,1086.2959014499709
1710082800000,1082.05146344716,1079.5222798801321,2,1086.2959014499709
1710086400000,1082.2600924001158,1081.0336421758038,2,1086.2959014499709
1710090000000,1083.4467184337377,1081.9531533767754,2,1086.238304284082
1710093600000,1083.679148953156,1083.0917441472584,2,1086.238304284082
1710097200000,1082.8864068583446,1082.7311221936823,2,1086.238304284082
1710100800000,1083.0075974438296,1082.5424090751148,2,1086.238304284082
1710104400000,1083.2350264569734,1082.6554220436908,2,1086.238304284082
1710108000000,1082.4579617719005,1081.969287101898,2,1086.238304284082
1710111600000,1079.8583922256441,1078.4127939596979,2,1086.238304284082
1710115200000,1083.5653704363726,1079.7219720468706,2,1086.238304284082
1710118800000,1081.1128027629122,1075.629710558455,2,1086.1776871569396
1710122400000,1081.075567802127,1078.8112039246269,2,1086.1776871569396
1710126000000,1081.4900890490253,1080.4244579355425,2,1086.1776871569396
1710129600000,1082.8671681268656,1081.26803876645,2,1086.1776871569396
1710133200000,1082.107477261666,1081.9109649837742,2,1086.1776871569396
1710136800000,1081.7744949105852,1081.5049718479859,2,1086.1776871569396
1710140400000,1083.1203493877454,1080.6459850104507,2,1086.1776871569396
1710144000000,1087.3190873574213,1082.9519160298655,2,1086.1776871569396
1710147600000,1087.8472664766039,1086.3699945602361,2,1086.0704325859851
1710151200000,1088.4900539761973,1086.479640339449,2,1086.0704325859851
1710154800000,1087.861720923564,1087.459524562431,2,1086.0704325859851
1710158400000,1087.6849639654017,1087.0335619979653,2,1086.0704325859851
1710162000000,1088.5090523807569,1087.1998146669432,2,1086.0704325859851
1710165600000,1086.9860515223331,1086.393856986631,2,1086.0704325859851
1710169200000,1087.0116832834967,1086.347323701572,2,1086.0704325859851
1710172800000,1086.7641995841295,1086.4899865805573,2,1086.0704325859851
1710176400000,1087.1343792723796,1085.180035885631,2,1085.9686967924367
1710180000000,1087.2017022277996,1086.5682009877771,2,1085.9686967924367
1710183600000,1088.0529726969748,1086.8925664044327,2,1085.9686967924367
1710187200000,1086.8923765589946,1086.6041082637878,2,1085.9686967924367
1710190800000,1087.5386443347766,1086.7202279841326,2,1085.9686967924367
1710194400000,1088.5004671815811,1087.2475576887794,2,1085.9686967924367
1710198000000,1089.730902792695,1088.0966158057952,2,1085.9686967924367
1710201600000,1089.326595101525,1089.133888097222,2,1085.9686967924367
1710205200000,1088.4360747575026,1088.2409972188595,2,1085.8503771116523
1710208800000,1088.9235033004031,1088.0596646398403,2,1085.8503771116523
1710212400000,1089.3044305114681,1088.1510421995706,2,1085.8503771116523
1710216000000,1087.5809868159315,1087.1665872888968,2,1085.8503771116523
1710219600000,1088.150221957887,1086.9054134574858,2,1085.8503771116523
1710223200000,1088.213959915122,1087.8937076374832,2,1085.8503771116523
1710226800000,1087.2021587360957,1085.4090592464077,2,1085.8503771116523
1710230400000,1086.6207131625963,1086.0360683141396,2,1085.8503771116523
1710234000000,1081.0727298465176,1078.5834277434394,3,1085.7072413187216
1710237600000,1083.0978911811046,1080.941740897354,3,1085.7072413187216
1710241200000,1082.719313468461,1081.3164845358415,3,1085.7072413187216
1710244800000,1084.1162711448926,1082.517390535848,3,1085.7072413187216
1710248400000,1083.5539538641676,1079.7939807828343,3,1085.7072413187216
1710252000000,1083.2645155369805,1081.090579827142,3,1085.7072413187216
1710255600000,1085.6515124251544,1079.0142853851096,3,1085.7072413187216
1710259200000,1086.5130739608658,1082.6157041812714,3,1085.7072413187216
1710262800000,1081.5848250944732,1080.0258022777405,3,1085.6141006991288
1710266400000,1080.655613782744,1070.4535562021506,2,1079.2624923940184
1710270000000,1082.805003246626,1079.7665258425704,2,1079.2624923940184
1710273600000,1082.6926459506144,1081.7158469977544,2,1079.2624923940184
1710277200000,1080.534600582994,1079.45020579042,2,1079.2624923940184
1710280800000,1080.4104907474489,1078.8797861547741,2,1079.2624923940184
1710284400000,1080.5354830547249,1079.798621680974,2,1079.2624923940184
1710288000000,1081.5265606110058,1079.8560395031411,2,1079.2624923940184
1710291600000,1080.2016122380667,1080.0599750791125,2,1079.1639677802448
1710295200000,1081.8995563804915,1079.8534902514557,2,1079.1639677802448
1710298800000,1082.4727530206733,1081.2520448593134,2,1079.1639677802448
1710302400000,1083.4403372216925,1082.1056544060825,2,1079.1639677802448
1710306000000,1083.6408003171941,1082.5724573095404,2,1079.1639677802448
1710309600000,1083.486750127841,1082.7640412539354,2,1079.1639677802448
1710313200000,1087.0871807991193,1083.3291448308498,2,1079.1639677802448
1710316800000,1089.0819033059793,1086.5857527609035,2,1079.1639677802448
1710320400000,1093.1747146285118,1088.813697236213,2,1079.0058955911854
1710324000000,1093.187119927474,1091.8041875924764,2,1079.0058955911854
1710327600000,1095.9950188570174,1092.8778721328774,2,1079.0058955911854
1710331200000,1097.4211623338388,1095.3354598791598,2,1079.0058955911854
1710334800000,1096.919159731346,1094.7232267587692,2,1079.0058955911854
1710338400000,1092.991189842471,1090.2969562003614,2,1079.0058955911854
1710342000000,1092.6733278409272,1091.9113964372648,2,1079.0058955911854
1710345600000,1092.418106822158,1091.357226866493,2,1079.0058955911854
1710349200000,1094.0475099938517,1091.5546591167956,2,1078.8572986676359
1710352800000,1094.5616292502355,1092.972847357731,2,1078.8572986676359
1710356400000,1095.8820918885924,1094.2430947807202,2,1078.8572986676359
1710360000000,1097.0629395241804,1095.005967842183,2,1078.8572986676359
1710363600000,1097.104873154169,1095.9510964763313,2,1078.8572986676359
1710367200000,1097.3953033765133,1095.5355593136392,2,1078.8572986676359
1710370800000,1101.209389036697,1096.3682048015003,2,1078.8572986676359
1710374400000,1105.744959226247,1100.8939050072158,2,1078.8572986676359
1710378000000,1102.094789068951,1101.1750373589662,2,1078.755351023149
1710381600000,1101.8188299645078,1100.6142375264085,2,1078.755351023149
1710385200000,1102.0235413573648,1100.2523438232452,2,1078.755351023149
1710388800000,1101.436649169378,1099.9821040556758,2,1078.755351023149
1710392400000,1099.4904843426602,1097.6807075336712,2,1078.755351023149
1710396000000,1101.4716666183745,1098.644342093549,2,1078.755351023149
1710399600000,1101.8406055852718,1100.7560507237674,2,1078.755351023149
1710403200000,1098.3749840378086,1097.9700240521793,2,1078.755351023149
1710406800000,1099.5745153809078,1098.2035595927143,2,1078.6330243505179
1710410400000,1100.0046208052938,1098.7873204196499,2,1078.6330243505179
1710414000000,1099.292497599789,1098.6079777129185,2,1078.6330243505179
1710417600000,1097.8540637103772,1096.723188587547,2,1078.6330243505179
1710421200000,1096.9723082196465,1095.2557944664522,2,1078.6330243505179
1710424800000,1092.5696913387312,1089.97816996883,2,1078.6330243505179
1710428400000,1094.2393901741375,1092.088916726104,2,1078.6330243505179
1710432000000,1091.5310834333964,1089.0008586169286,2,1078.6330243505179
1710435600000,1094.341517125882,1087.8348259528718,2,1078.5047860639766
1710439200000,1093.3413119504103,1091.1282601914388,2,1078.5047860639766
1710442800000,1088.9740433669551,1086.2499707604993,2,1078.5047860639766
1710446400000,1084.3772676746385,1080.9524397009022,1,1086.9145471467161
1710450000000,1085.941940396973,1084.2298904570657,1,1086.9145471467161
1710453600000,1086.5206918061278,1085.2905761251452,1,1086.9145471467161
1710457200000,1086.822707527541,1086.476317278939,1,1086.9145471467161
1710460800000,1086.9351229964195,1086.675330309968,1,1086.9145471467161
1710464400000,1087.4911619533145,1086.5705922165405,1,1086.87247126441
1710468000000,1086.8513619522087,1086.747821388768,1,1086.87247126441
1710471600000,1083.2387375659735,1081.8104156635468,1,1086.87247126441
1710475200000,1082.5860286115035,1079.8471790060973,1,1086.87247126441
1710478800000,1081.2367740484317,1080.7448891379556,1,1086.87247126441
1710482400000,1081.2964779577405,1080.941481740229,1,1086.87247126441
1710486000000,1083.3301759856354,1081.2789970833933,1,1086.87247126441
1710489600000,1083.4261863262805,1082.7984884689533,1,1086.87247126441
1710493200000,1080.9640637677717,1080.8398150916428,1,1086.8490651455932
1710496800000,1078.7217586002612,1078.2908346752993,0,1078.7217586002612
1710500400000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710504000000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710507600000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710511200000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710514800000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710518400000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710522000000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710525600000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710529200000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710532800000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710536400000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710540000000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710543600000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710547200000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710550800000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710554400000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710558000000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710561600000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710565200000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710568800000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710572400000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710576000000,1078.7217586002612,1078.7217586002612,0,1078.7217586002612
1710579600000,1078.2171124478725,1078.0660966020746,1,1078.686035415015
1710583200000,1079.1931633924055,1078.1245782286335,1,1078.686035415015
1710586800000,1079.786122669289,1078.828208431727,1,1078.686035415015
1710590400000,1078.5953923361214,1077.808111198836,1,1078.686035415015
1710594000000,1077.9791144359897,1077.0526618329689,1,1078.686035415015
1710597600000,1077.1910930249503,1077.0308237572285,1,1078.686035415015
1710601200000,1077.8195854420217,1076.8253977905179,1,1078.686035415015
1710604800000,1079.5277671291738,1077.5656715444297,1,1078.686035415015
1710608400000,1078.6516777405698,1078.0150423122054,1,1078.6749559078573
1710612000000,1076.999016584961,1073.6866616730817,1,1078.6749559078573
1710615600000,1075.0565382546959,1074.2463086310393,1,1078.6749559078573
1710619200000,1073.9394651600428,1073.346876020036,1,1078.6749559078573
1710622800000,1075.005089228799,1072.800924126526,1,1078.6749559078573
1710626400000,1074.0519867706373,1072.9186276533978,1,1078.6749559078573
1710630000000,1074.2659258855178,1073.0111618726369,1,1078.6749559078573
1710633600000,1074.6616022069838,1072.7143120973183,1,1078.6749559078573
1710637200000,1074.7864490660413,1074.5325351684496,1,1078.6654430805797
1710640800000,1076.454655970482,1074.7860789291644,1,1078.6654430805797
1710644400000,1076.6482375571302,1075.4016165555422,1,1078.6654430805797
1710648000000,1076.3043803984378,1075.335732191444,1,1078.6654430805797
1710651600000,1075.268737416715,1074.7779359178712,1,1078.6654430805797
1710655200000,1076.8410788700241,1074.880093695911,1,1078.6654430805797
1710658800000,1074.9533807975486,1074.9004512241436,1,1078.6654430805797
1710662400000,1074.562516255483,1073.3440256565436,1,1078.6654430805797
1710666000000,1076.37611544668,1073.7729427910483,1,1078.658709110907
1710669600000,1076.080746218869,1075.719122490083,1,1078.658709110907
1710673200000,1078.8301229408983,1076.0677914281757,1,1078.658709110907
1710676800000,1078.3308082938847,1078.1453697185298,1,1078.658709110907
1710680400000,1077.504292647642,1077.0031273162433,1,1078.658709110907
1710684000000,1078.7683100824468,1077.2370538224795,1,1078.658709110907
1710687600000,1078.53808494498,1077.730816416339,1,1078.658709110907
1710691200000,1079.6640413246803,1078.1494412241761,1,1078.658709110907
1710694800000,1078.7133831232502,1078.3813703446206,1,1078.6363541968826
1710698400000,1079.7693836332057,1078.5216522209869,1,1078.6363541968826
1710702000000,1079.5517431495555,1079.312264590165,1,1078.6363541968826
1710705600000,1079.6712973608123,1079.3322519815206,1,1078.6363541968826
1710709200000,1080.0588306709853,1079.5946790272824,1,1078.6363541968826
1710712800000,1080.026998899567,1079.8189819747179,1,1078.6363541968826
1710716400000,1081.7037189521777,1079.9018926351557,1,1078.6363541968826
1710720000000,1081.9435676484452,1081.6674455382363,1,1078.6363541968826
1710723600000,1079.7509108452891,1079.7120464732088,1,1078.611589082058
1710727200000,1080.9001858482377,1078.9825066887286,1,1078.611589082058
1710730800000,1082.3352065201962,1080.5633612902077,1,1078.611589082058
1710734400000,1082.731252978539,1082.304115022532,1,1078.611589082058
1710738000000,1082.3674084284912,1081.5642114054967,1,1078.611589082058
1710741600000,1082.5332297493676,1081.8588403595536,1,1078.611589082058
1710745200000,1081.705603692494,1081.6486026134428,1,1078.611589082058
1710748800000,1082.4277407394352,1081.1962953498025,1,1078.611589082058
1710752400000,1082.1864574965011,1080.5785829030042,1,1078.589797007159
1710756000000,1083.8135792075998,1081.1567367048096,1,1078.589797007159
1710759600000,1084.5086962625232,1083.5478209299454,1,1078.589797007159
1710763200000,1084.208145118435,1083.3546094801743,1,1078.589797007159
1710766800000,1084.588275691069,1083.43418890872,1,1078.589797007159
1710770400000,1082.9526408318002,1082.3363629316684,1,1078.589797007159
1710774000000,1081.9295825038937,1081.0497671473693,1,1078.589797007159
1710777600000,1082.618037095032,1080.6170771382076,1,1078.589797007159
1710781200000,1081.082437373717,1080.466159473585,1,1078.5754598501333
1710784800000,1080.3377219772815,1079.4649392214192,1,1078.5754598501333
