time,equity,adverse_equity,positions,cash
1779735600000,963.0842583000273,962.2421626511821,2,952.0097097588323
1779739200000,963.2843021167428,962.8759579768412,2,952.0097097588323
1779742800000,963.9888763825438,962.6732843326294,2,952.0097097588323
1779746400000,963.5659238939108,963.2057646645966,2,952.0097097588323
1779750000000,965.0914501055745,963.5050352988023,2,952.0097097588323
1779753600000,963.9472268262078,963.6855692510981,2,952.0097097588323
1779757200000,965.4222159815391,963.8362555124056,2,951.9829025761508
1779760800000,966.5614940883889,965.4118712988669,2,951.9829025761508
1779764400000,966.8501928711034,966.3879934848114,2,951.9829025761508
1779768000000,966.5511494057168,966.3802349728074,2,951.9829025761508
1779771600000,965.768492025408,965.348850870729,2,951.9829025761508
1779775200000,964.5208219193202,964.08402990207,2,951.9829025761508
1779778800000,964.6205030744488,964.1324419814766,2,951.9829025761508
1779782400000,965.5498470195496,964.4352511184558,2,951.9829025761508
1779786000000,965.1638794632136,964.7005005759972,2,951.9495629059442
1779789600000,964.9167865800069,964.4390701697068,2,951.9495629059442
1779793200000,962.6041558099844,961.9980831983878,2,951.9495629059442
1779796800000,963.102788754448,962.3516634166223,2,951.9495629059442
1779800400000,962.6558792233451,962.3464910752863,2,951.9495629059442
1779804000000,962.7047892972184,962.2244867162502,2,951.9495629059442
1779807600000,963.820791868056,961.4026260951109,2,951.9495629059442
1779811200000,964.9292630957086,963.4556874662248,2,951.9495629059442
1779814800000,965.936573548126,964.8074129551292,2,951.9325662618296
1779818400000,967.4447217283994,965.4329954311455,2,951.9325662618296
1779822000000,967.4357837154708,966.0202833416082,2,951.9325662618296
1779825600000,966.9115162331461,966.6084799273478,2,951.9325662618296
1779829200000,966.7159195944809,966.5515841726511,2,951.9325662618296
1779832800000,967.381246962623,966.3816220718469,2,951.9325662618296
1779836400000,967.4910456316047,966.9435026132677,2,951.9325662618296
1779840000000,967.6267060072669,966.9858336760614,2,951.9325662618296
1779843600000,966.2685873612592,966.1689062061303,2,951.8966186768162
1779847200000,967.3834104311723,966.1261208056982,2,951.8966186768162
1779850800000,967.0418087341727,966.9964371630725,2,951.8966186768162
1779854400000,967.6683435422943,966.845032594583,2,951.8966186768162
1779858000000,967.9118979227279,967.4609955512133,2,951.8966186768162
1779861600000,967.4447533639192,967.0095951852319,2,951.8966186768162
1779865200000,966.7458057770926,966.5410439566796,2,951.8966186768162
1779868800000,966.8339627486249,966.4829687010584,2,951.8966186768162
1779872400000,967.5207765839405,966.272652140214,2,951.8807192537126
1779876000000,967.9197283732752,967.379716698123,2,951.8807192537126
1779879600000,967.6879253452574,967.0287226505565,2,951.8807192537126
1779883200000,967.8713162938685,967.1154729523452,2,951.8807192537126
1779886800000,967.4117030782446,966.2463360958951,2,951.8807192537126
1779890400000,968.67511737716,967.1411074902063,2,951.8807192537126
1779894000000,967.7897383334158,967.5591148063224,2,951.8807192537126
1779897600000,966.405726345208,964.8825591353933,2,951.8807192537126
1779901200000,966.8978277811757,965.7975694031655,2,951.8694697415191
1779904800000,968.9595999963991,966.8059051380509,2,951.8694697415191
1779908400000,967.8563011100825,967.7396962612017,2,951.8694697415191
1779912000000,967.0931972510218,966.8030917985636,2,951.8694697415191
1779915600000,967.2671521922377,966.7694715798792,2,951.8694697415191
1779919200000,970.267704359957,967.0144326300565,2,951.8694697415191
1779922800000,970.6579453051825,969.241038261576,2,951.8694697415191
1779926400000,971.0788096176141,969.8525103833281,2,951.8694697415191
1779930000000,969.7666724033294,969.36289330995,3,951.676838437407
1779933600000,971.0342625699411,969.473827360019,3,951.676838437407
1779937200000,971.3273815254217,970.3110403716462,3,951.676838437407
1779940800000,977.067228776163,970.810190490044,3,951.676838437407
1779944400000,977.9489177781546,976.5870595980125,3,951.676838437407
1779948000000,980.602009595365,977.422006653181,3,951.676838437407
1779951600000,979.5555185250676,979.1812470602838,3,951.676838437407
1779955200000,978.0006405881913,977.2961328255053,3,951.676838437407
1779958800000,979.5497303438543,977.812876395239,3,951.6369625097394
1779962400000,978.4349148204578,977.7216938694488,3,951.6369625097394
1779966000000,981.0611354062019,977.7355687877658,3,951.6369625097394
1779969600000,983.5571865252898,980.4707821643505,2,968.0117046202771
1779973200000,982.8229259619618,981.3156470984447,3,967.9133934491657
1779976800000,984.7591881426949,981.8678841386611,3,967.9133934491657
1779980400000,983.7087923922963,980.7381093219136,3,967.9133934491657
1779984000000,983.6859055907971,981.9014357529687,3,967.9133934491657
1779987600000,979.7349561657562,979.0223327416289,3,967.8972431321032
1779991200000,977.89508182006,976.7348618171202,3,967.8972431321032
1779994800000,976.8518067759986,974.9833659428743,3,967.8972431321032
1779998400000,979.5802585986685,976.7121293972046,3,967.8972431321032
1780002000000,978.5193318728387,977.3773789539658,3,967.8972431321032
1780005600000,978.1727804589116,976.9286853884028,3,967.8972431321032
1780009200000,981.500143827552,977.3227510183376,3,967.8972431321032
1780012800000,979.9162835427982,979.343742188359,3,967.8972431321032
1780016400000,978.6544923146477,977.7228801091667,3,967.8552401523767
1780020000000,979.9797608540505,977.880061893878,3,967.8552401523767
1780023600000,981.4605455525672,978.954036998889,3,967.8552401523767
1780027200000,980.2354238750876,979.0594049476011,3,967.8552401523767
1780030800000,978.4267852417264,978.3548400714769,3,967.8552401523767
1780034400000,977.7986638789973,977.2653138506164,3,967.8552401523767
1780038000000,976.2302307561549,975.2396912327806,3,967.8552401523767
1780041600000,978.2851897441755,975.3440041745516,3,967.8552401523767
1780045200000,979.4589929325899,975.7107002692668,3,967.7898886201157
1780048800000,978.5276542792936,977.1844744000276,3,967.7898886201157
1780052400000,979.5342666755074,978.1118525844735,3,967.7898886201157
1780056000000,980.9593076552023,978.962132294686,3,967.7898886201157
1780059600000,982.0082179246058,980.4265494691759,3,967.7898886201157
1780063200000,981.9836373721179,980.9627065112895,3,967.7898886201157
1780066800000,981.6592337998668,980.583757017211,3,967.7898886201157
1780070400000,975.6410963877361,972.3522928847519,3,967.7898886201157
1780074000000,974.8336419316378,973.9874184593149,3,967.8018948605694
1780077600000,976.4261200944346,973.7100847547638,3,967.8018948605694
1780081200000,979.5170112362598,975.5547872862452,3,967.8018948605694
1780084800000,978.7484662906347,977.8681508879921,3,967.8018948605694
1780088400000,978.1685937763214,977.2936562434853,3,967.8018948605694
1780092000000,980.4415871308025,977.1315972075884,3,967.8018948605694
1780095600000,979.6146060580825,978.8411277099744,3,967.8018948605694
1780099200000,979.5940466118456,978.9120810906403,3,967.8018948605694
1780102800000,978.2550306333721,977.6513425076082,3,967.795709836984
1780106400000,976.1521763377604,975.8053279307202,3,967.795709836984
1780110000000,975.3480565607778,974.9623466700131,3,967.795709836984
1780113600000,977.4699873024088,974.5682460073139,3,967.795709836984
1780117200000,979.8766343954412,976.954055180041,3,967.795709836984
1780120800000,978.4905601164738,977.5190733803004,3,967.795709836984
1780124400000,977.8772787379287,977.0278060871088,3,967.795709836984
1780128000000,978.4934513275512,977.5587981345282,3,967.795709836984
1780131600000,979.0373874957883,978.0741420718495,3,967.7894442884038
1780135200000,978.1804994877497,977.4608911407854,3,967.7894442884038
1780138800000,978.1979921434488,977.2593295150494,3,967.7894442884038
1780142400000,977.8811841129963,977.4786972834813,3,967.7894442884038
1780146000000,977.6088867452078,977.0856936472047,3,967.7894442884038
1780149600000,976.9840403639713,976.7232636966693,3,967.7894442884038
1780153200000,975.6172084846069,974.3857358450005,3,967.7894442884038
1780156800000,975.6067147648503,974.4898242999872,3,967.7894442884038
1780160400000,975.1916108334952,974.5577981734709,3,967.7790728054231
1780164000000,975.2159575110481,974.6978592235004,3,967.7790728054231
1780167600000,974.8146146096486,974.2913512877346,3,967.7790728054231
1780171200000,975.0496223159244,974.5840279568525,3,967.7790728054231
1780174800000,974.9204808545865,974.6170741496712,3,967.7790728054231
1780178400000,975.1583167327997,974.0949267296611,3,967.7790728054231
1780182000000,977.2529113753504,975.10229233653,3,967.7790728054231
1780185600000,977.0406595695905,976.3996280522864,3,967.7790728054231
1780189200000,976.2196620596009,975.8708838034216,3,967.7751754905742
1780192800000,976.2303593056855,974.9308456546952,3,967.7751754905742
1780196400000,975.4963787244075,974.5452620796308,3,967.7751754905742
1780200000000,975.0969844289182,974.3824568594677,3,967.7751754905742
1780203600000,974.7142313680228,974.3842955443813,3,967.7751754905742
1780207200000,975.3546733455318,974.4918788030183,3,967.7751754905742
1780210800000,974.9899486115568,974.446794896388,3,967.7751754905742
1780214400000,975.8873660119463,974.7546601286532,3,967.7751754905742
1780218000000,975.2747807265408,974.4850658545691,3,967.7764937548394
1780221600000,975.7232919239808,974.2501283325322,3,967.7764937548394
1780225200000,975.5786693924857,975.1804539983683,3,967.7764937548394
1780228800000,976.6337434722502,974.8329950318745,3,967.7764937548394
1780232400000,976.0775276421926,975.4420424092204,3,967.7764937548394
1780236000000,977.0434725801374,975.4053750573796,3,967.7764937548394
1780239600000,980.6190554673689,976.8431905866731,3,967.7764937548394
1780243200000,980.3981133761114,979.0658857562339,3,967.7764937548394
1780246800000,981.934607668181,979.9050316277197,3,967.7584358287305
1780250400000,981.0951678552544,980.7423754795411,3,967.7584358287305
1780254000000,981.4706039674356,980.7791013050746,3,967.7584358287305
1780257600000,981.3213895268296,980.6350496359474,3,967.7584358287305
1780261200000,980.2595036027699,979.5874095313213,3,967.7584358287305
1780264800000,978.6946121059262,978.312060150089,3,967.7584358287305
1780268400000,978.1650540525264,977.6692462181842,3,967.7584358287305
1780272000000,978.7501501145708,976.3087536694387,3,967.7584358287305
1780275600000,977.1227906728947,975.9829594586147,3,967.7457770420332
1780279200000,982.5333589639262,976.8725124491785,3,967.7457770420332
1780282800000,978.3388034203848,977.3217837448107,3,967.7457770420332
1780286400000,978.630048576261,976.9387803746047,3,967.7457770420332
1780290000000,980.9040101606868,977.6838536630929,3,967.7457770420332
1780293600000,981.9826052010201,980.4567880431772,3,967.7457770420332
1780297200000,984.6569648581573,981.6540378713166,3,967.7457770420332
1780300800000,987.9506035333378,983.9007546197619,3,967.7457770420332
1780304400000,987.4313159067804,986.6237504116897,3,967.7301009825712
1780308000000,986.730748794853,985.8527679917515,3,967.7301009825712
1780311600000,988.5597364007727,986.402298392699,3,967.7301009825712
1780315200000,990.6938522510817,987.8874271714885,3,967.7301009825712
1780318800000,988.8210766266557,987.6424026457505,3,967.7301009825712
1780322400000,990.7301429187094,987.9541182079793,3,967.7301009825712
1780326000000,992.1796545100595,989.6357674728744,3,967.7301009825712
1780329600000,991.1847895838399,989.4137959796172,3,967.7301009825712
1780333200000,988.3379984763936,987.8438304649584,3,967.6734561541165
1780336800000,986.086909541815,984.3702936035821,3,967.6734561541165
1780340400000,985.9137460683255,985.003551895122,3,967.6734561541165
1780344000000,984.3945488196752,983.7967461492198,3,967.6734561541165
1780347600000,984.0059872962088,983.2727459521518,3,967.6734561541165
1780351200000,986.7350099415746,983.5567346383319,3,967.6734561541165
1780354800000,984.7958027999008,984.5146140812286,3,967.6734561541165
1780358400000,983.7915857398084,983.128275519517,3,967.6734561541165
1780362000000,986.1810012870542,983.4638713028643,3,967.6368627607279
1780365600000,989.4754072653395,985.6264672398771,3,967.6368627607279
1780369200000,986.3825322275829,986.3690746714044,3,967.6368627607279
1780372800000,985.9548050422025,985.0213986917386,3,967.6368627607279
1780376400000,988.426742165473,985.3833701420084,3,967.6368627607279
1780380000000,990.4735278617901,987.4707762758862,3,967.6368627607279
1780383600000,991.8505240375791,989.7496550463095,2,983.3420219581345
1780387200000,991.4317445130673,990.067848265695,2,983.3420219581345
1780390800000,992.6710973571727,989.9701805037652,3,983.1071019994874
1780394400000,995.1610903880633,992.2839297848672,3,983.1071019994874
1780398000000,993.0079012644953,992.5043267302112,3,983.1071019994874
1780401600000,994.5923327570299,992.6923280260839,3,983.1071019994874
1780405200000,995.69788829244,993.3112826336535,3,983.1071019994874
1780408800000,996.2126458611036,993.5357066887851,3,983.1071019994874
1780412400000,1001.949177217706,995.6922035319943,3,983.1071019994874
1780416000000,1007.3581720671601,1001.5958767041044,3,983.1071019994874
1780419600000,1005.9627343769034,1000.2290579826924,3,983.118717586969
1780423200000,1004.9008839708501,1002.45477601267,3,983.118717586969
1780426800000,1007.6294286709505,1003.6969525183986,3,983.118717586969
