time,equity,adverse_equity,positions,cash
1747944000000,973.4164213346228,972.3629718251455,2,973.9815828868379
1747947600000,973.4296827389194,972.1550670037677,2,973.9815828868379
1747951200000,973.8544795477776,971.9837100383729,2,973.9815828868379
1747954800000,974.9101135989408,973.7436407194259,2,973.9815828868379
1747958400000,977.2204549644988,974.5112784312514,2,973.9815828868379
1747962000000,977.6656759099101,976.2714388898884,2,973.9691743267199
1747965600000,976.2762931744365,975.6128170518049,2,973.9691743267199
1747969200000,978.7785290741282,975.8133070754112,2,973.9691743267199
1747972800000,978.5948895941038,978.215730955583,2,973.9691743267199
1747976400000,977.5457002557426,974.2596821670246,2,973.9691743267199
1747980000000,977.2765406908596,976.5424191876949,2,973.9691743267199
1747983600000,972.2837486722166,971.7871368175076,2,973.9691743267199
1747987200000,972.3228970209693,971.3989671889576,2,973.9691743267199
1747990800000,973.1582152308351,972.2600020334779,2,973.9383213828132
1747994400000,975.6786251762243,972.7386373342948,2,973.9383213828132
1747998000000,974.966564324262,973.4080397051608,2,973.9383213828132
1748001600000,967.9731066966835,965.9514769920692,2,973.9383213828132
1748005200000,966.2414296192003,961.4193359189015,1,966.7411344964698
1748008800000,968.1949469571172,965.7903510154184,1,966.7411344964698
1748012400000,969.2116087333333,968.2018866279446,1,966.7411344964698
1748016000000,969.8604679556964,969.1734405437825,1,966.7411344964698
1748019600000,970.2927111396428,968.3218446246575,1,966.7257689120481
1748023200000,969.8138738525514,969.6473217526934,1,966.7257689120481
1748026800000,969.3766745904243,968.9915228595029,1,966.7257689120481
1748030400000,968.4294095224824,968.044257791561,1,966.7257689120481
1748034000000,966.2954607430527,966.2538227180883,1,966.7257689120481
1748037600000,966.7951170426264,966.243413211847,1,966.7257689120481
1748041200000,965.5841444832428,965.5841444832428,1,966.7257689120481
1748044800000,964.0400677241432,963.321811793506,1,966.7257689120481
1748048400000,963.3840595577882,963.2140376225165,1,966.7116802972288
1748052000000,965.4035037685655,963.3250723557552,1,966.7116802972288
1748055600000,965.0669297334359,964.0676171342884,1,966.7116802972288
1748059200000,965.0842789105045,964.8830284565095,1,966.7116802972288
1748062800000,965.4035037685655,964.4978767255881,1,966.7116802972288
1748066400000,965.2577706811899,964.4770577131059,1,966.7116802972288
1748070000000,964.7268858628927,964.119664665494,1,966.7116802972288
1748073600000,964.4423593589687,964.1335440071488,1,966.7116802972288
1748077200000,965.3693404463593,963.964057103808,1,966.7087454937459
1748080800000,964.5886274782753,964.4324848846585,1,966.7087454937459
1748084400000,965.4664958379432,964.2798121264555,1,966.7087454937459
1748088000000,964.8488651343033,964.5678084657931,1,966.7087454937459
1748091600000,964.6406750094809,964.1826567348716,1,966.7087454937459
1748095200000,964.2589931139731,964.1097901911837,1,966.7087454937459
1748098800000,964.6302655032398,963.8079145101913,1,966.7087454937459
1748102400000,964.331859657661,963.9675269392218,1,966.7087454937459
1748106000000,964.7733037332259,964.003000271383,1,966.7025808009427
1748109600000,963.9266638922815,963.9266638922815,1,966.7025808009427
1748113200000,963.5623311738423,963.4200679218803,1,966.7025808009427
1748116800000,963.3888394031569,963.2500459866087,1,966.7025808009427
1748120400000,963.9717717526596,963.1251319117151,1,966.7025808009427
1748124000000,962.9510990762101,961.9592672127097,0,962.9510990762101
1748127600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748131200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748134800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748138400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748142000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748145600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748149200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748152800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748156400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748160000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748163600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748167200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748170800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748174400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748178000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748181600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748185200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748188800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748192400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748196000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748199600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748203200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748206800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748210400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748214000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748217600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748221200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748224800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748228400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748232000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748235600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748239200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748242800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748246400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748250000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748253600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748257200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748260800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748264400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748268000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748271600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748275200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748278800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748282400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748286000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748289600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748293200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748296800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748300400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748304000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748307600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748311200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748314800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748318400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748322000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748325600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748329200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748332800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748336400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748340000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748343600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748347200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748350800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748354400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748358000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748361600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748365200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748368800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748372400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748376000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748379600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748383200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748386800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748390400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748394000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748397600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748401200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748404800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748408400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748412000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748415600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748419200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748422800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748426400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748430000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748433600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748437200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748440800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748444400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748448000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748451600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748455200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748458800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748462400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748466000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748469600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748473200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748476800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748480400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748484000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748487600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748491200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748494800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748498400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748502000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748505600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748509200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748512800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748516400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748520000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748523600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748527200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748530800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748534400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748538000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748541600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748545200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748548800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748552400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748556000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748559600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748563200000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748566800000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748570400000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748574000000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748577600000,962.9510990762101,962.9510990762101,0,962.9510990762101
1748581200000,962.6446669534681,962.4193286043264,1,962.8893037532267
1748584800000,963.4214912623511,962.294799516643,1,962.8893037532267
1748588400000,965.1233887940259,963.3384718705621,1,962.8893037532267
1748592000000,965.3961667956183,964.364354354812,1,962.8893037532267
1748595600000,965.4604148130327,964.4167424591136,1,962.8942522050775
1748599200000,965.0927575065384,964.902998896735,1,962.8942522050775
1748602800000,964.8733491139532,964.7725398524951,1,962.8942522050775
1748606400000,964.9741583754113,964.5531314599099,1,962.8942522050775
1748610000000,965.2528663335602,964.4345323287828,1,962.8942522050775
1748613600000,966.7116356464243,964.7843997656078,1,962.8942522050775
1748617200000,966.6108263849662,965.8933016416468,1,962.8942522050775
1748620800000,966.723495559537,965.4900645958145,1,962.8942522050775
1748624400000,970.0956470465339,966.2648951111265,1,962.8981883680628
1748628000000,969.7101998703706,968.7732667344661,1,962.8981883680628
1748631600000,967.7651741198852,967.6880846846525,1,962.8981883680628
1748635200000,967.7058745543216,967.1958982904747,1,962.8981883680628
1748638800000,968.7502678771938,967.355891545306,2,962.8372763406011
1748642400000,969.7871195045727,967.698706990813,2,962.8372763406011
1748646000000,976.2135436486511,969.2880238658859,2,962.8372763406011
1748649600000,975.680639840738,974.3109183640438,2,962.8372763406011
1748653200000,978.5012867725169,974.7663591408351,2,962.8425571775056
1748656800000,980.0406444018529,976.9680018465466,2,962.8425571775056
1748660400000,981.5589445450587,977.3594232382509,2,962.8425571775056
1748664000000,979.983027888432,979.837254308825,2,962.8425571775056
1748667600000,977.2728515468287,976.9406533603782,3,962.7889457265862
1748671200000,979.4021918579173,976.3580469708371,3,962.7889457265862
1748674800000,977.483456325606,976.46524653456,3,962.7889457265862
1748678400000,978.3996540963815,977.001128101575,3,962.7889457265862
1748682000000,977.8778422281682,976.72149290576,3,962.7819724351707
1748685600000,978.9922271190438,976.8810506892119,3,962.7819724351707
1748689200000,979.123948764962,976.15677269382,3,962.7819724351707
1748692800000,980.2631766087491,978.6934298969828,3,962.7819724351707
1748696400000,973.7405814079043,973.627230596658,3,962.7819724351707
1748700000000,973.4793556943364,969.6355884554885,3,962.7819724351707
1748703600000,970.9199236677273,970.3345343187964,3,962.7819724351707
1748707200000,971.7778198582289,968.2097396513675,3,962.7819724351707
1748710800000,968.769437545448,967.9518980027223,3,962.7786188358579
1748714400000,971.3354447002226,968.0858780557157,3,962.7786188358579
1748718000000,969.673010704131,969.0262404145436,3,962.7786188358579
1748721600000,967.8672088044182,966.4885872476232,3,962.7786188358579
1748725200000,967.6726223251982,966.9933993458175,3,962.7786188358579
1748728800000,967.0154018347264,965.8215749735034,3,962.7786188358579
1748732400000,969.6199586940228,966.5588748120134,3,962.7786188358579
1748736000000,970.3164602363858,967.4715880391017,3,962.7786188358579
1748739600000,971.5648534154953,970.1296388922167,3,962.7942514638245
1748743200000,974.1659921176034,970.4308838654003,3,962.7942514638245
1748746800000,973.3747008762765,972.4743753864325,3,962.7942514638245
1748750400000,973.0285314801877,972.5068081286045,3,962.7942514638245
1748754000000,970.834766082842,969.9632217333107,3,962.7942514638245
1748757600000,972.2910313902563,970.3763015237696,3,962.7942514638245
1748761200000,974.4383231774761,972.2354066459905,3,962.7942514638245
1748764800000,974.4513461125186,973.9271806198831,3,962.7942514638245
1748768400000,975.5352879474675,974.1145956773969,3,962.7924722007325
1748772000000,978.8938723230469,974.6129898901473,3,962.7924722007325
1748775600000,977.3160511649494,976.9974733959883,3,962.7924722007325
1748779200000,976.174885784803,975.4367571990676,3,962.7924722007325
1748782800000,977.9273048298809,975.6388703528658,3,962.7924722007325
1748786400000,975.4490974055107,974.0518340123826,3,962.7924722007325
1748790000000,972.9866968091358,971.2969412540143,3,962.7924722007325
1748793600000,971.5831459653084,970.9664769223242,3,962.7924722007325
1748797200000,968.9424831739851,967.1644267139443,3,962.7938338337095
1748800800000,969.3784605870776,968.3609224588959,3,962.7938338337095
1748804400000,972.372941699805,968.8809781838569,3,962.7938338337095
1748808000000,970.4594976544352,970.3555646152492,3,962.7938338337095
1748811600000,971.2755942916831,969.4259301609612,3,962.7938338337095
1748815200000,968.6905313937445,968.4158855141083,3,962.7938338337095
1748818800000,968.687337957701,966.9104332954938,3,962.7938338337095
1748822400000,967.8290996985767,966.2257949380603,3,962.7938338337095
1748826000000,968.6618423548618,966.5653784558482,3,962.8184547193293
1748829600000,969.9430051706031,966.5394366876137,3,962.8184547193293
1748833200000,971.8456881181836,969.4932899925434,3,962.8184547193293
1748836800000,972.5998992100826,971.511411828457,3,962.8184547193293
1748840400000,972.3449575170364,970.6728048257904,3,962.8184547193293
1748844000000,971.7805017631241,970.5310833508848,3,962.8184547193293
1748847600000,970.1329574881945,968.9452675369433,3,962.8184547193293
1748851200000,969.0964091221631,966.0688767452708,3,962.8184547193293
1748854800000,971.1152996467179,967.3093217731972,3,962.839869167162
1748858400000,973.2492177067467,970.6021553461586,3,962.839869167162
1748862000000,972.9762826207934,971.7343112510057,3,962.839869167162
1748865600000,974.3223042188839,972.48451667708,3,962.839869167162
1748869200000,971.7610707007304,971.4330784315255,3,962.839869167162
1748872800000,973.8723953330364,970.211833703341,3,962.839869167162
1748876400000,971.536812311214,969.6476092142068,3,962.839869167162
1748880000000,970.7024311734151,969.2871012988867,3,962.839869167162
1748883600000,971.4922398973908,970.5197955885398,3,962.859169704102
1748887200000,970.4295903405105,969.6323192735723,3,962.859169704102
1748890800000,970.7748600807734,967.7720810508546,3,962.859169704102
1748894400000,971.5800550533154,969.2298788696844,3,962.859169704102
1748898000000,968.8875546248817,967.5378747229375,3,962.859169704102
1748901600000,967.0802124198352,966.6416655444017,3,962.859169704102
1748905200000,965.2547627462206,963.2102687177971,3,962.859169704102
1748908800000,964.79701628889,963.2483569846866,3,962.859169704102
1748912400000,961.8526253076835,960.6828093803298,3,962.8942396797163
1748916000000,958.3986782204164,957.9156251926494,3,962.8942396797163
1748919600000,960.8670457385949,957.3363328584466,2,955.5979784214724
1748923200000,961.798467188515,960.551404741568,2,955.5979784214724
1748926800000,962.9091406346657,961.676039423546,2,955.5979784214724
1748930400000,961.1633565606191,960.9621120492902,2,955.5979784214724
1748934000000,960.9072021349496,960.8618638052131,2,955.5979784214724
1748937600000,962.1282564271628,960.7004016786516,2,955.5979784214724
1748941200000,962.840240726998,961.8547016448962,2,955.6083135307363
1748944800000,962.0905466076105,961.6997304922718,2,955.6083135307363
1748948400000,962.4335933178955,961.5627804740946,2,955.6083135307363
1748952000000,962.9715363123814,961.900645250998,2,955.6083135307363
1748955600000,962.5807201970426,962.1328928446485,2,955.6083135307363
1748959200000,962.228894184312,961.1256910000513,2,955.6083135307363
1748962800000,959.5354390960101,959.2018212235203,2,955.6083135307363
1748966400000,960.2950788115894,959.0283121780525,2,955.6083135307363
1748970000000,961.7829337490739,959.9298494396319,2,955.6155493870675
1748973600000,960.793334768352,960.2070170924471,2,955.6155493870675
1748977200000,960.7940827915266,960.5689314481785,2,955.6155493870675
1748980800000,959.8247932737602,959.3300872862962,2,955.6155493870675
1748984400000,962.0751846724781,959.7557351177984,2,955.6155493870675
1748988000000,964.5031450152841,961.6447731781658,2,955.6155493870675
1748991600000,962.412444173016,961.9211928078065,2,955.6155493870675
1748995200000,963.3597411756842,962.1308426099935,2,955.6155493870675
1748998800000,961.6536053385687,961.6476753820123,2,955.6353506905994
1749002400000,961.0801268637291,959.9834146534056,2,955.6353506905994
1749006000000,961.6138672127859,959.8510412922449,2,955.6353506905994
1749009600000,960.3689060885534,959.4570018194297,2,955.6353506905994
1749013200000,960.0252983608875,959.2869031372317,2,955.6353506905994
1749016800000,960.8106164785975,959.5432445686953,2,955.6353506905994
1749020400000,960.8496508401903,960.3643294315372,2,955.6353506905994
1749024000000,960.8802356519402,960.254135591268,2,955.6353506905994
1749027600000,960.600285128519,959.7283502499562,2,955.659368256886
1749031200000,959.6424372532935,959.4052389910391,2,955.659368256886
1749034800000,960.4378437140045,959.273613653053,2,955.659368256886
1749038400000,962.0931381343721,960.0808800268768,2,955.659368256886
1749042000000,963.1490886719757,961.5150387435318,2,955.659368256886
1749045600000,963.599765370259,961.7814685179961,2,955.659368256886
1749049200000,962.8818223563678,962.8186941569624,2,955.659368256886
1749052800000,962.8041719037542,961.9540425344959,2,955.659368256886
1749056400000,963.3835000324129,962.7307865406418,2,955.666900962848
1749060000000,965.4026673844173,963.3263017895639,2,955.666900962848
1749063600000,965.3758669475246,964.4857681877055,2,955.666900962848
1749067200000,966.4949456845336,964.9027794635714,2,955.666900962848
1749070800000,968.32360640356,966.4000663796319,2,955.666900962848
1749074400000,967.0214470364784,966.319192569542,2,955.666900962848
1749078000000,968.648070962017,966.8775877737922,2,955.666900962848
1749081600000,968.5091623679344,967.7772581182161,2,955.666900962848
1749085200000,967.2880327200982,966.9547888591959,2,955.6742958691152
1749088800000,967.5630990501988,966.520922742629,2,955.6742958691152
1749092400000,966.5601441100154,965.41407793032,2,955.6742958691152
1749096000000,966.7499469788033,966.1767982565666,2,955.6742958691152
1749099600000,966.4186174348217,966.0851865681258,2,955.6742958691152
1749103200000,968.1183151559574,966.2546799739583,2,955.6742958691152
1749106800000,969.29192979572,967.3427998876298,2,955.6742958691152
1749110400000,968.9070436369375,967.5457717100861,2,955.6742958691152
1749114000000,968.2450761831086,967.8117710839225,2,955.6889487390765
1749117600000,967.6612338415055,967.3065584828859,2,955.6889487390765
1749121200000,969.0789559880315,967.3771569441813,2,955.6889487390765
1749124800000,967.933450825717,967.8152257061772,2,955.6889487390765
1749128400000,965.1841065351215,964.4347864273213,2,955.6889487390765
1749132000000,968.4046239927493,964.3163743019878,2,955.6889487390765
1749135600000,967.5879730401147,966.5845998293591,2,955.6889487390765
1749139200000,968.380343149143,966.7915872914509,2,955.6889487390765
1749142800000,974.8621077493303,968.2121610852064,2,955.7002056771644
1749146400000,974.9756676938848,973.3435763413462,2,955.7002056771644
1749150000000,975.6748415501543,974.3581599298644,2,955.7002056771644
1749153600000,979.9380520737484,975.3136752175974,2,955.7002056771644
1749157200000,992.2490309517093,978.6275000862132,3,955.6236574346049
1749160800000,986.3174699146239,985.5700232736568,3,955.6236574346049
1749164400000,986.5305342161238,985.1901052949444,3,955.6236574346049
1749168000000,986.5654580959733,984.6997432420975,3,955.6236574346049
1749171600000,983.821425317079,983.461844279315,3,955.6026762585915
1749175200000,984.2033587789588,983.4325614568359,3,955.6026762585915
1749178800000,982.0575748889635,982.0064289227718,3,955.6026762585915
1749182400000,980.2832988169757,980.0210850633641,3,955.6026762585915
1749186000000,979.2541261081185,978.4194258158973,3,955.6026762585915
1749189600000,979.7535563625968,978.7048827602798,3,955.6026762585915
1749193200000,980.292314250717,977.9548764030847,3,955.6026762585915
1749196800000,980.6617037348562,978.7683898377902,3,955.6026762585915
1749200400000,979.7396325525978,978.9523986603457,3,955.5896818805679
1749204000000,979.9183383611633,977.4075784738565,3,955.5896818805679
1749207600000,977.915595431323,976.7638101364699,3,955.5896818805679
1749211200000,976.2240997079152,975.1740185805469,3,955.5896818805679
1749214800000,973.9528186329402,969.2078225661271,3,955.5896818805679
1749218400000,971.0885287570683,968.2397275472462,3,955.5896818805679
1749222000000,967.9758042241359,966.9234924026674,3,955.5896818805679
1749225600000,968.8561971614472,965.3963468170311,3,955.5896818805679
1749229200000,970.6681371833067,967.4048386972412,3,955.5978604453052
1749232800000,970.5923567886296,969.9193253249972,3,955.5978604453052
1749236400000,972.9772729540335,970.3119404884408,3,955.5978604453052
1749240000000,972.3416912876758,970.7110930695733,3,955.5978604453052
1749243600000,970.5764800117516,969.2492502006555,3,955.5978604453052
1749247200000,970.965781111654,969.4931848041948,3,955.5978604453052
1749250800000,972.1140232629544,970.7575366497512,3,955.5978604453052
1749254400000,973.1465732634249,971.9175740284714,3,955.5978604453052
1749258000000,970.7678569970473,970.675201334961,3,955.6259101159494
1749261600000,973.3087228758823,970.2678642675669,3,955.6259101159494
1749265200000,971.1681948410134,970.6538471678851,3,955.6259101159494
1749268800000,968.7132018358994,967.864103068192,3,955.6259101159494
1749272400000,968.6619644364965,968.033582371455,3,955.6259101159494
1749276000000,966.3784958805732,965.6942350734196,3,955.6259101159494
1749279600000,963.901567994769,963.5258139961651,3,955.6259101159494
1749283200000,963.064399419531,961.9058644079695,3,955.6259101159494
1749286800000,964.360092735845,962.2056730173596,3,955.636580757113
1749290400000,964.7129909273601,963.302213051605,3,955.636580757113
1749294000000,962.9644980694666,962.4260636098103,3,955.636580757113
1749297600000,963.4484810082954,961.5929950561339,3,955.636580757113
1749301200000,962.6181808274787,961.5073512624241,3,955.636580757113
1749304800000,961.9112225169071,960.4089820203301,3,955.636580757113
1749308400000,962.4548403675661,961.3864083531479,3,955.636580757113
1749312000000,962.8255228350866,961.621790782977,3,955.636580757113
1749315600000,965.363011259816,961.3521284826545,3,955.6543592703043
1749319200000,967.0447989759488,964.0384248197278,3,955.6543592703043
1749322800000,966.9727740205147,964.9151360060492,3,955.6543592703043
1749326400000,966.4797046381129,965.166526768909,3,955.6543592703043
1749330000000,965.4447461738006,964.8519438480972,3,955.6543592703043
1749333600000,964.2478482203256,963.8878474543691,3,955.6543592703043
1749337200000,963.7821860088031,962.5154305659228,3,955.6543592703043
1749340800000,965.6626495141473,963.6942033034618,3,955.6543592703043
1749344400000,967.361388087466,965.6154583546972,3,955.6661583505233
1749348000000,965.3902099844745,965.070675667913,3,955.6661583505233
1749351600000,966.880557496282,965.2570112694978,3,955.6661583505233
1749355200000,966.854498031279,966.0707377303689,3,955.6661583505233
1749358800000,966.2028720449918,965.6241462239317,3,955.6661583505233
1749362400000,967.0573531272983,965.5468627316206,3,955.6661583505233
1749366000000,967.3168974895295,965.0225259304622,3,955.6661583505233
1749369600000,969.2589783182144,966.358080786533,3,955.6661583505233
1749373200000,969.5887739091204,968.3006305003612,3,955.6890710929935
1749376800000,971.5068389611089,969.2678792417341,3,955.6890710929935
1749380400000,970.5806493005479,970.2874254133296,3,955.6890710929935
1749384000000,968.5088876072127,968.0164368765998,3,955.6890710929935
1749387600000,968.5997843441359,967.761757343425,3,955.6890710929935
1749391200000,968.5399947710227,964.2420731669114,3,955.6890710929935
1749394800000,966.6389202552596,966.3504726757999,3,955.6890710929935
1749398400000,966.0125867450423,964.9327602623094,3,955.6890710929935
1749402000000,963.3839931516294,962.9421920555203,3,955.6867636857779
1749405600000,963.1560993752073,961.0142859858122,2,948.4137765377843
1749409200000,962.5173913782478,962.1470274726736,2,948.4137765377843
1749412800000,962.3810023774515,961.919774806611,2,948.4137765377843
1749416400000,962.9235220289537,961.9029642248947,2,948.4137765377843
1749420000000,962.0733926596954,961.5264833569705,2,948.4137765377843
1749423600000,964.6911116123048,961.9035252422756,2,948.4137765377843
1749427200000,964.621492438962,964.177867731997,2,948.4137765377843
1749430800000,964.7698243255801,963.8542784284082,2,948.427072723146
1749434400000,965.7553634076819,964.4646899421258,2,948.427072723146
1749438000000,965.1711027955071,964.3755093290024,2,948.427072723146
1749441600000,964.6251285217503,964.4652067005222,2,948.427072723146
1749445200000,966.041123357149,964.1996676960416,2,948.427072723146
1749448800000,966.7338062394809,965.5483316866058,2,948.427072723146
1749452400000,965.624673098664,965.4194129476995,2,948.427072723146
1749456000000,966.4757817558749,965.6049689120739,2,948.427072723146
1749459600000,965.2322605986897,965.1611011200134,2,948.4348609173214
1749463200000,963.3707709983896,962.117404583299,2,948.4348609173214
1749466800000,961.813997510972,961.0197130850228,2,948.4348609173214
1749470400000,960.5280434492415,959.8147213513511,2,948.4348609173214
1749474000000,960.8587677168575,960.0689172011155,2,948.4348609173214
1749477600000,963.6126886644694,960.5239835506214,2,948.4348609173214
1749481200000,963.9427534268799,962.0098288241409,2,948.4348609173214
1749484800000,963.1915190021588,962.0741675762771,2,948.4348609173214
1749488400000,961.7278747643782,960.5556134241555,2,948.4503397143448
1749492000000,960.4942125358775,959.6507611463502,2,948.4503397143448
1749495600000,960.8638284182771,959.8132025608645,2,948.4503397143448
1749499200000,961.5014143804747,960.3115501763767,2,948.4503397143448
1749502800000,960.9730429705933,960.5604213459501,2,948.4503397143448
1749506400000,956.4082697476252,953.612249542881,1,958.3456716761973
1749510000000,955.430299415238,955.3752024951036,1,958.3456716761973
1749513600000,955.2650086548346,955.099717894431,1,958.3456716761973
1749517200000,955.0290496992591,954.5469516480823,1,958.3576488612271
1749520800000,954.2852412774434,954.2576928173762,1,958.3576488612271
1749524400000,954.629597028284,954.2163701272754,1,958.3576488612271
1749528000000,955.5111477504358,954.5607258781159,1,958.3576488612271
