time,equity,adverse_equity,positions,cash
1642521600000,1029.9258112751797,1027.2377488299733,2,1022.2070836016146
1642525200000,1028.895218132663,1027.6471571722786,3,1022.1274663955996
1642528800000,1031.4129183221178,1028.2535803364308,3,1022.1274663955996
1642532400000,1031.5883608183647,1030.3424410506873,3,1022.1274663955996
1642536000000,1029.3412735482457,1028.5798610540514,3,1022.1274663955996
1642539600000,1029.1950998871046,1028.3225255649522,3,1022.1274663955996
1642543200000,1023.1609646272594,1022.3024090539491,3,1022.1274663955996
1642546800000,1021.0151347228125,1019.8407749554253,3,1022.1274663955996
1642550400000,1023.4878370482866,1020.2789517611963,3,1022.1274663955996
1642554000000,1024.48927964587,1021.8202791534429,3,1022.0440376097687
1642557600000,1022.8338873522758,1022.0456004434808,3,1022.0440376097687
1642561200000,1021.9179868005597,1020.3166926637635,3,1022.0440376097687
1642564800000,1028.248404112007,1020.8898658816963,3,1022.0440376097687
1642568400000,1028.4670157654693,1026.5907754308637,3,1022.0440376097687
1642572000000,1029.1163943102854,1026.7971632705276,3,1022.0440376097687
1642575600000,1030.7307124584347,1027.9138802997572,3,1022.0440376097687
1642579200000,1037.5744983203736,1030.5883321508354,3,1022.0440376097687
1642582800000,1037.2078630388864,1036.4303726387902,3,1021.9616729344347
1642586400000,1034.8609456984252,1034.0133985838836,3,1021.9616729344347
1642590000000,1035.9701859641236,1034.4847432934325,3,1021.9616729344347
1642593600000,1030.3004916170132,1029.2577320589694,3,1021.9616729344347
1642597200000,1031.1793376377846,1028.333509553033,3,1021.9616729344347
1642600800000,1028.935800829407,1027.6005696976174,3,1021.9616729344347
1642604400000,1024.4848315643974,1023.8209909556455,3,1021.9616729344347
1642608000000,1030.0190871185234,1024.0074843107686,3,1021.9616729344347
1642611600000,1030.0308308553385,1027.623689730795,3,1021.9049769241276
1642615200000,1027.3217307900206,1026.1777666053881,3,1021.9049769241276
1642618800000,1027.9132745452648,1026.2047132101334,3,1021.9049769241276
1642622400000,1029.3363454342839,1027.4081933950006,3,1021.9049769241276
1642626000000,1032.7519831112759,1028.9094417764347,3,1021.9049769241276
1642629600000,1032.3028564662013,1030.4102116462857,3,1021.9049769241276
1642633200000,1029.6979774408474,1028.446211984016,3,1021.9049769241276
1642636800000,1034.636334838691,1029.6719383616623,3,1021.9049769241276
1642640400000,1032.1621630632055,1031.3664802943747,3,1021.8474929344662
1642644000000,1032.8010991029353,1031.3392882048022,3,1021.8474929344662
1642647600000,1031.0707335014604,1029.6655066044152,3,1021.8474929344662
1642651200000,1029.400022922914,1028.4561997270687,3,1021.8474929344662
1642654800000,1029.1164987853106,1028.2024374381285,3,1021.8474929344662
1642658400000,1029.2521713189235,1027.7363042458207,3,1021.8474929344662
1642662000000,1024.7185086363138,1023.6655051534311,3,1021.8474929344662
1642665600000,1024.4262776051014,1023.2578610679999,3,1021.8474929344662
1642669200000,1026.4502462704509,1023.9361347603029,3,1021.8098471457748
1642672800000,1027.4509894349303,1026.1828788065832,3,1021.8098471457748
1642676400000,1028.848775909833,1026.376537334483,3,1021.8098471457748
1642680000000,1028.1654091476069,1026.44869398345,3,1021.8098471457748
1642683600000,1029.982527137694,1028.0917764098053,3,1021.8098471457748
1642687200000,1025.8876632507472,1024.4726692952797,3,1021.8098471457748
1642690800000,1022.1306957520579,1021.0530207171379,3,1021.8098471457748
1642694400000,1022.1623798473901,1019.1893805005398,3,1021.8098471457748
1642698000000,1024.3995600765745,1020.8060956014058,3,1021.8295223864968
1642701600000,1027.2592322493467,1023.820526167247,3,1021.8295223864968
1642705200000,1028.9859456263218,1025.9362626847635,3,1021.8295223864968
1642708800000,1028.0733350463013,1025.7988177273319,3,1021.8295223864968
1642712400000,1029.9617171424934,1027.5052226110076,3,1021.8295223864968
1642716000000,1045.0350248680363,1029.79262723859,3,1021.8295223864968
1642719600000,1045.0575280528763,1039.9643093046088,3,1021.8295223864968
1642723200000,1051.2436756309405,1044.7345047718873,3,1021.8295223864968
1642726800000,1047.711041278397,1040.8759294562494,5,1039.8206540312306
1642730400000,1071.2401889999219,1046.957159482268,5,1039.8206540312306
1642734000000,1065.581406856807,1057.3260842309637,5,1039.8206540312306
1642737600000,1082.7315087339005,1064.0886876696911,5,1039.8206540312306
1642741200000,1076.3814213530786,1072.2195706334635,6,1039.7921351629197
1642744800000,1074.7932501916987,1072.2450613506448,6,1039.7921351629197
1642748400000,1078.322882325355,1073.4387875337598,6,1039.7921351629197
1642752000000,1069.574595573234,1067.5123857263336,6,1039.7921351629197
1642755600000,1068.023132300758,1065.8720179757013,6,1039.7269041308118
1642759200000,1072.0577453187402,1066.7253193009296,6,1039.7269041308118
1642762800000,1071.1029454698512,1068.1651279343262,6,1039.7269041308118
1642766400000,1074.994327488671,1070.0741682651976,6,1039.7269041308118
1642770000000,1091.870943805741,1073.8545421520798,6,1039.7269041308118
1642773600000,1087.168055576493,1082.1081816505443,6,1039.7269041308118
1642777200000,1089.308798449878,1078.9313969436455,6,1039.7269041308118
1642780800000,1078.8943307700097,1074.8584347622011,6,1039.7269041308118
1642784400000,1081.8306251521267,1074.0696865020104,6,1039.7119045464144
1642788000000,1087.131555915252,1080.3463450940765,6,1039.7119045464144
1642791600000,1089.6464782492997,1081.1080837040631,6,1039.7119045464144
1642795200000,1095.4957136550058,1084.7470631370827,6,1039.7119045464144
1642798800000,1095.120442440043,1089.495025090998,5,1057.495661224133
1642802400000,1122.1783262902811,1090.4813045049245,5,1057.495661224133
1642806000000,1129.971324409353,1113.5523217163386,5,1057.495661224133
1642809600000,1128.419303054984,1120.7702133739012,5,1057.495661224133
1642813200000,1124.8333254242432,1116.909655368849,6,1057.4338302434255
1642816800000,1123.0911923719095,1120.4964919401905,6,1057.4338302434255
1642820400000,1124.8812480238719,1121.5338636902163,6,1057.4338302434255
1642824000000,1130.1142124167081,1119.7880138773553,6,1057.4338302434255
1642827600000,1133.2846538656402,1126.9111007387992,6,1057.4338302434255
1642831200000,1151.5769157865918,1131.676459894028,6,1057.4338302434255
1642834800000,1156.4112119154324,1145.1139633145922,5,1084.4122842153554
1642838400000,1167.555323469488,1152.5009952190392,4,1102.5429609897897
1642842000000,1164.138614524013,1156.6920429155032,6,1102.4689037131172
1642845600000,1179.826801982873,1159.7476889296054,4,1155.935520156616
1642849200000,1170.6069999031065,1167.873558155904,4,1155.935520156616
1642852800000,1171.418682107471,1168.5685898340632,4,1155.935520156616
1642856400000,1158.0613334197765,1156.0805677937722,5,1155.8928871916482
1642860000000,1156.6916939439207,1149.506380864746,4,1159.999328471581
1642863600000,1163.9964244594353,1155.9783645443838,4,1159.999328471581
1642867200000,1169.4672528167282,1160.3385709771694,4,1159.999328471581
1642870800000,1164.1547156771467,1157.1376145415227,5,1159.907471062358
1642874400000,1170.6355481444775,1161.3353174008307,5,1159.907471062358
1642878000000,1173.0322067761733,1165.2519330602352,5,1159.907471062358
1642881600000,1170.7902883789723,1164.5421331174523,5,1159.907471062358
1642885200000,1157.7791344055042,1154.3980012901902,5,1159.907471062358
1642888800000,1156.4410959354223,1152.5590023262732,5,1159.907471062358
1642892400000,1164.651918308398,1156.199981515483,5,1159.907471062358
1642896000000,1159.8058412451492,1159.2902268805794,5,1159.907471062358
1642899600000,1151.0792079903608,1150.568423257471,5,1159.9071878839302
1642903200000,1152.6954724536963,1147.5700465261027,5,1159.9071878839302
1642906800000,1160.5739770768532,1152.361434290465,5,1159.9071878839302
1642910400000,1156.0739086046278,1155.3926275451759,5,1159.9071878839302
1642914000000,1152.5426215608018,1150.9623024718612,5,1159.9071878839302
1642917600000,1147.1468724460842,1145.2215989619122,5,1159.9071878839302
1642921200000,1148.8251417353194,1146.2537177911966,5,1159.9071878839302
1642924800000,1145.3209951983474,1142.447234341002,5,1159.9071878839302
1642928400000,1142.8335663067382,1141.059933050861,5,1159.8918785923404
1642932000000,1139.2830936925855,1136.4622101259765,2,1147.3586254633524
1642935600000,1138.927107405896,1138.67553097924,2,1147.3586254633524
1642939200000,1140.8286576806413,1138.7995392051573,2,1147.3586254633524
1642942800000,1140.7790845624638,1140.2544724441586,3,1147.3347276558666
1642946400000,1138.4346948051277,1137.864191971461,3,1147.3347276558666
1642950000000,1144.8357599327578,1137.6487896696688,3,1147.3347276558666
1642953600000,1145.2250128575154,1144.208986030002,3,1147.3347276558666
1642957200000,1146.0285992171225,1142.2663139130673,4,1147.2931844970763
1642960800000,1144.8514954915336,1143.4258738397102,4,1147.2931844970763
1642964400000,1147.6649354135943,1143.7444248849974,4,1147.2931844970763
1642968000000,1150.1717960175238,1145.6208786759112,4,1147.2931844970763
1642971600000,1145.6788233152533,1144.4719764335969,4,1147.2931844970763
1642975200000,1145.7380567858072,1143.4512307266791,4,1147.2931844970763
1642978800000,1143.5800938115437,1143.2984534358443,4,1147.2931844970763
1642982400000,1133.0912289601529,1131.5867483782072,4,1147.2931844970763
1642986000000,1138.2832096096035,1132.9514849644936,4,1147.3205352860064
1642989600000,1141.6660748576674,1136.837865283335,4,1147.3205352860064
1642993200000,1144.0974170433137,1141.0824326436561,4,1147.3205352860064
1642996800000,1141.5206045527084,1141.0824103608877,4,1147.3205352860064
1643000400000,1144.6379556261465,1140.1216945358335,4,1147.3205352860064
1643004000000,1144.2400103515868,1143.7034550900387,4,1147.3205352860064
1643007600000,1143.6937261579558,1141.8034856654745,4,1147.3205352860064
1643011200000,1149.051169068142,1143.6847113505073,4,1147.3205352860064
1643014800000,1149.9203397989666,1142.4284749279482,5,1147.2897821800254
1643018400000,1157.128987581782,1148.4017469986115,5,1147.2897821800254
1643022000000,1169.4681744699435,1156.0906957720629,5,1147.2897821800254
1643025600000,1166.0155675273036,1158.8101152930853,5,1147.2897821800254
1643029200000,1173.5332948599312,1163.6671731382805,6,1147.2324275207422
1643032800000,1173.4175554566757,1166.0500597614591,6,1147.2324275207422
1643036400000,1167.353494734787,1158.3406517588846,6,1147.2324275207422
1643040000000,1156.1430570228245,1154.176131810985,6,1147.2324275207422
1643043600000,1158.7901042238377,1152.05473079815,6,1147.267519516318
1643047200000,1146.7305326755168,1143.8623180300328,6,1147.267519516318
1643050800000,1139.2872670118152,1135.5739819549085,5,1138.5795220863617
1643054400000,1139.4641707852197,1137.4326191733383,5,1138.5795220863617
1643058000000,1127.694399474408,1125.3751572310887,5,1138.5795220863617
1643061600000,1131.4720576059544,1127.256148557622,5,1138.5795220863617
1643065200000,1134.2579927337476,1130.2037051327625,5,1138.5795220863617
1643068800000,1132.1256845503362,1130.4616644053542,5,1138.5795220863617
1643072400000,1139.116996185436,1131.8786183012628,5,1138.5849536241126
1643076000000,1138.8923145768038,1136.8135445038283,5,1138.5849536241126
1643079600000,1135.7111557321161,1135.1842575079002,5,1138.5849536241126
1643083200000,1136.0942764665679,1134.4700083741868,5,1138.5849536241126
1643086800000,1142.0387230351491,1135.2775673984477,5,1138.5849536241126
1643090400000,1140.029890862759,1139.524264025693,5,1138.5849536241126
1643094000000,1143.1559130265964,1138.4460591188342,5,1138.5849536241126
1643097600000,1140.051648761428,1139.5715522111905,5,1138.5849536241126
1643101200000,1139.7793691018514,1135.5932280929367,5,1138.5995912893466
1643104800000,1135.4020443847676,1134.4453518665143,5,1138.5995912893466
1643108400000,1134.9477530145098,1130.373135133179,5,1138.5995912893466
1643112000000,1136.5506719019816,1132.9756192435366,5,1138.5995912893466
1643115600000,1134.971485095887,1131.4485403142294,5,1138.5995912893466
1643119200000,1136.433626687706,1134.257105709303,5,1138.5995912893466
1643122800000,1138.2757726613975,1129.63133408033,5,1138.5995912893466
1643126400000,1135.4194701567892,1132.5332240876064,5,1138.5995912893466
1643130000000,1133.6226813619662,1131.2262182708391,5,1138.6015324755294
1643133600000,1128.6443089610327,1126.430500743174,5,1138.6015324755294
1643137200000,1124.6022507528248,1124.0634230576752,5,1138.6015324755294
1643140800000,1129.2317612145205,1123.8926445391369,5,1138.6015324755294
1643144400000,1132.3772493920615,1128.7279542861459,5,1138.6015324755294
1643148000000,1135.6083138689269,1131.8818948662606,5,1138.6015324755294
1643151600000,1130.6952349247208,1130.538014443385,5,1138.6015324755294
1643155200000,1129.8346774631916,1127.0058571021234,5,1138.6015324755294
1643158800000,1133.7614206600545,1129.0087553226792,5,1138.59186941802
1643162400000,1133.0219902762344,1132.0123113163995,5,1138.59186941802
1643166000000,1132.8812469880452,1129.053087478254,5,1138.59186941802
1643169600000,1128.693308982551,1127.4028133077218,5,1138.59186941802
1643173200000,1123.730938510054,1122.7018806279557,5,1138.59186941802
1643176800000,1125.7769048873731,1122.7627655167128,5,1138.59186941802
1643180400000,1129.055187886882,1125.0021476391837,5,1138.59186941802
1643184000000,1127.9593071896938,1127.006914206144,5,1138.59186941802
1643187600000,1125.390841840943,1124.2787974882833,5,1138.5910500039122
1643191200000,1124.8715964205317,1121.2528526857238,5,1138.5910500039122
1643194800000,1121.6583670335995,1119.852126329342,5,1138.5910500039122
1643198400000,1120.096227731368,1118.9750455464568,5,1138.5910500039122
1643202000000,1122.6892448014123,1119.3673007899622,5,1138.5910500039122
1643205600000,1115.611507068527,1113.7134615830266,4,1133.7671351826405
1643209200000,1114.2959237784066,1111.712231025147,4,1133.7671351826405
1643212800000,1116.4242718654482,1113.124471473311,4,1133.7671351826405
1643216400000,1115.996511901954,1114.9217839879022,4,1133.7711460963058
1643220000000,1118.5742794135126,1114.851850621694,4,1133.7711460963058
1643223600000,1118.3082413561829,1116.4054702185442,4,1133.7711460963058
1643227200000,1110.6303830273775,1105.5173488892708,1,1109.9690087810266
1643230800000,1112.2811483747132,1110.6333466994554,1,1109.9690087810266
1643234400000,1114.0593516213942,1111.9492171019995,1,1109.9690087810266
1643238000000,1113.2502691441543,1112.9983570175411,1,1109.9690087810266
1643241600000,1112.6456800402827,1112.1803835240678,1,1109.9690087810266
1643245200000,1112.4717645070361,1112.2109613641896,1,1109.9699499003702
1643248800000,1114.4277880783852,1112.474728179114,1,1109.9699499003702
1643252400000,1114.3803693251405,1114.146239230994,1,1109.9699499003702
1643256000000,1114.910866627067,1114.2944228348842,1,1109.9699499003702
1643259600000,1112.754136698404,1111.8686571880658,3,1109.8936307893575
1643263200000,1112.0132484241508,1110.5486361818935,3,1109.8936307893575
1643266800000,1110.757973277572,1110.6041065890563,3,1109.8936307893575
1643270400000,1110.1688683588457,1108.3842382690002,3,1109.8936307893575
1643274000000,1108.1958205645358,1107.854497179373,3,1109.8951302073492
1643277600000,1108.0193171817482,1106.8130812990619,3,1109.8951302073492
1643281200000,1109.0191102357285,1107.0668617423783,3,1109.8951302073492
1643284800000,1106.494534212416,1105.967319692154,3,1109.8951302073492
1643288400000,1105.732545331445,1104.5730612428406,3,1109.8951302073492
1643292000000,1103.7462655853928,1103.2861901150584,3,1109.8951302073492
1643295600000,1103.4723593934095,1100.7806737374199,3,1109.8951302073492
1643299200000,1104.7357241665613,1101.9955227838677,3,1109.8951302073492
1643302800000,1104.3642996195517,1102.5301491201465,3,1109.8999190686604
1643306400000,1106.920624076672,1103.6789230395914,3,1109.8999190686604
1643310000000,1106.6484268877873,1105.7688291043535,3,1109.8999190686604
1643313600000,1108.8296729414305,1105.5089226746031,3,1109.8999190686604
1643317200000,1113.7596559689969,1107.0808820465147,3,1109.8999190686604
