strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,BTCUSDT,1,1722024000000,1722301200000,67977.58716,66321.62254250002,0.0028028982842976725,1,-4.641500385248345,0.1882135122288353,0.13594234480826795,-4.965656242285449,6.232228554968455,-0.7967705610422021,77.0,STOP
KELTNER_TREND,SOLUSDT,1,1722067200000,1722366000000,185.7767163,176.7719525,0.624031685581163,1,-5.619257932374242,0.1131209284482354,0.1025676964394672,-5.8349465572619446,6.232094408710913,-0.9362737748494543,83.0,STOP
KELTNER_TREND,XRPUSDT,1,1722398400000,1722477600000,0.64929473,0.6182520558667143,198.26280430741573,1,-6.154607626866512,0.1256536901783931,0.03803033335797657,-6.318291650402882,6.280261317044904,-1.0060555335897825,22.0,STOP
KELTNER_TREND,DOTUSDT,-1,1722369600000,1722553200000,5.557332300000001,5.353105449999999,31.88141519146309,1,6.511040998094695,0.17392009791418117,-0.042888385663597386,6.380009285844112,6.274438121755468,1.0168255964980506,51.0,STOP
KELTNER_TREND,UNIUSDT,-1,1722369600000,1722646800000,7.3857836,6.51388003508,20.83407990999097,1,18.165308545349284,0.14479335144762612,-0.03464007628920351,18.055155270190863,6.27358758308354,2.8779633712097707,77.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1722585600000,1722819600000,0.116225122,0.0961711075366,919.2650060638056,1,18.43495372730104,0.09762421061644602,-0.035134174199287535,18.37246369088388,6.297656798864518,2.9173491470980886,65.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1722528000000,1722823200000,0.37778663,0.32456968598899993,347.4722907935061,1,18.49141344453195,0.12202467903499273,-0.05412274359228015,18.423511509089238,6.350691177888725,2.901024627560948,82.0,TARGET
KELTNER_TREND,BCHUSDT,-1,1722700800000,1722841200000,367.319771,278.3589679313,0.21378028227799967,1,19.01806559170422,0.0690166915348181,0.07818479931146227,18.870864100857943,6.452476594041162,2.9245924143739037,39.0,TARGET
KELTNER_TREND,LINKUSDT,-1,1723075200000,1723122000000,9.4841539,10.310674746170001,8.014736827889495,1,-6.624347064817089,0.07932517107611034,0.0015718768064991741,-6.705244112699699,6.703672235893199,-1.0002344799613088,13.0,STOP
KELTNER_TREND,ETHUSDT,-1,1723060800000,1723136400000,2349.005087,2565.9917965260997,0.03055944752383447,1,-6.630993963132357,0.07509979467096291,0.006562421844175944,-6.712656179647496,6.706093757803321,-1.0009785759163505,21.0,STOP
KELTNER_TREND,ADAUSDT,-1,1722888000000,1723158000000,0.30980703000000004,0.34865445210900003,171.45774093319216,1,-6.660691235887283,0.05644915910696534,-0.010733697030387094,-6.706406697963861,6.7171403949942485,-0.9984020436675127,75.0,STOP
KELTNER_TREND,SOLUSDT,1,1723132800000,1723402800000,160.54815,146.886070955,0.47897010646374744,1,-6.543727454699775,0.0736259007707078,0.005570215243886904,-6.622923570714371,6.617353355470483,-1.0008417587734353,75.0,STOP
KELTNER_TREND,BCHUSDT,-1,1723420800000,1723449600000,329.891003,343.77553330089995,0.4610427811505493,1,-6.401362464895981,0.1552945467321122,0.0,-6.556657011628093,6.556657011628094,-0.9999999999999999,8.0,STOP
KELTNER_TREND,BTCUSDT,-1,1723435200000,1723474800000,58471.053420000004,60170.256226026,0.003722910748803804,1,-6.325980390951774,0.22084550346667534,-0.019176922549543556,-6.5276489718689055,6.546825894418449,-0.9970708060885057,11.0,STOP
KELTNER_TREND,DOTUSDT,-1,1723665600000,1724119200000,4.3756869,4.5738717499999995,30.25174238675704,1,-5.995437027158075,0.13536987137748654,0.0925669632441848,-6.223373861779747,6.4781511757271115,-0.9606712923122285,126.0,STOP
KELTNER_TREND,LTCUSDT,-1,1724227200000,1724443200000,63.440962000000006,65.7521102886,2.7073674002435193,1,-6.257127533684208,0.17488655612573,-0.03185077644313188,-6.400163313366806,6.432014089809937,-0.995048086649314,60.0,STOP
KELTNER_TREND,XRPUSDT,1,1724097600000,1724572800000,0.6021806,0.5957962075000001,309.94303948065397,1,-1.9787980166874575,0.18565228647194015,0.1632935467246202,-2.3277438498840177,6.458629906506368,-0.36040830386318756,132.0,STOP
KELTNER_TREND,SOLUSDT,1,1724601600000,1724796000000,159.34779,152.307084163,0.8877112418259886,1,-6.250113721894747,0.13832976768217947,0.046635687837227,-6.4350791774141545,6.388443489576927,-1.0073000078835033,54.0,STOP
KELTNER_TREND,ADAUSDT,-1,1724803200000,1724947200000,0.34999497,0.366862138491,374.92884340055394,1,-6.3239879737728995,0.13438520328499803,-0.01818634896965461,-6.440186828088242,6.458373177057898,-0.9971840665642767,40.0,STOP
KELTNER_TREND,UNIUSDT,-1,1724688000000,1725274800000,6.413075500000001,6.10233015,19.062326063509126,1,5.923529184419272,0.11928637165869219,0.03532289782886634,5.768919914931714,6.378231597835675,0.904470122547648,163.0,STOP
KELTNER_TREND,DOTUSDT,-1,1724702400000,1725415200000,4.552633800000001,3.8689369901399995,27.281316510543853,1,18.65214906703981,0.11487576912088013,0.05697182005820505,18.480301477860728,6.3943991353426695,2.8900763131468783,198.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1725033600000,1725544800000,0.33959809,0.3396768725,315.69277166371285,1,-0.024871065783591825,0.10722109781669481,-0.028422763850259207,-0.10366939975002742,6.471835322963249,-0.016018547224492804,142.0,STOP
KELTNER_TREND,LINKUSDT,-1,1725379200000,1725771600000,10.286913,10.172800924999999,12.307786554324704,1,1.4044670623711082,0.12590689597572247,0.005965910764517052,1.2725942556308685,6.4554028313436564,0.19713630409738273,109.0,STOP
KELTNER_TREND,BTCUSDT,-1,1725422400000,1725901200000,56615.910130000004,55903.040882500005,0.0032459054944778505,1,2.313906207304537,0.18261294066217892,0.042521190098397076,2.088772076543961,6.504779667792643,0.32111342477688765,133.0,STOP
KELTNER_TREND,XRPUSDT,-1,1725609600000,1725901200000,0.53453959,0.53626083,322.73044665680703,1,-0.5554965540035846,0.1727899489134483,-0.018814895214628348,-0.7094716077024046,6.499500366460794,-0.10915786871302798,81.0,STOP
KELTNER_TREND,LTCUSDT,-1,1725811200000,1726160400000,60.561826,62.7163495478,2.952938496734494,1,-6.362175526419591,0.1820164351911458,-0.0038106772775676496,-6.5403812843331695,6.544191961610737,-0.9994177008712578,97.0,STOP
KELTNER_TREND,XRPUSDT,1,1726272000000,1726452000000,0.5723716600000001,0.5631060175,298.319113320044,1,-2.7641182549405334,0.16936734697325143,0.04284071549867616,-2.976326317412461,6.460347709358287,-0.4607068305473766,50.0,STOP
KELTNER_TREND,BTCUSDT,1,1726329600000,1726452000000,59858.05203,58379.19016010528,0.004210124542227226,1,-6.2261926530077965,0.2488967575749133,0.011620817606182339,-6.486710228188892,6.475089410582711,-1.0017946960836075,34.0,STOP
KELTNER_TREND,BNBUSDT,1,1726171200000,1726509600000,541.752477,528.7063404999999,0.32857523152499196,1,-4.286637320994182,0.1758631268990158,-0.032450840747146985,-4.43004960714605,6.4327342861429955,-0.688672873786967,94.0,STOP
KELTNER_TREND,ADAUSDT,-1,1726574400000,1726588800000,0.33090070000000005,0.34228907021000005,544.8820947525755,1,-6.205319015842628,0.18340452607901492,0.0,-6.388723541921643,6.388723541921643,-1.0,4.0,STOP
KELTNER_TREND,LTCUSDT,-1,1726459200000,1726704000000,63.001094,64.5661723282,3.9172042654000325,1,-6.130731502910172,0.2498535198931235,0.009580104304829046,-6.3901651271081255,6.380585022803295,-1.001501446069693,68.0,STOP
KELTNER_TREND,BCHUSDT,-1,1726675200000,1726704000000,307.077849,317.2615703547,0.6089160824924179,1,-6.201031712498284,0.1900851566895274,0.01443275485272036,-6.405549624040532,6.391116869187812,-1.0022582523756218,8.0,STOP
KELTNER_TREND,DOTUSDT,-1,1726459200000,1726707600000,4.2777163,4.226517575000001,42.11190661197264,1,2.156075925852027,0.17906475137518713,0.11129452795046137,1.8657166465263786,6.381449805498417,0.2923656384351453,69.0,STOP
KELTNER_TREND,BNBUSDT,1,1726761600000,1727287200000,564.999449,585.69673825,0.34184839057032407,1,7.075335019280945,0.19668181982341038,-0.06946059270079631,6.94811379215833,6.266193527194644,1.1088252799732758,146.0,STOP
KELTNER_TREND,DOGEUSDT,1,1727539200000,1727658000000,0.131029297,0.12219405635375713,713.6759821160899,1,-6.30549904543937,0.09035971269973614,0.03404290442928585,-6.429901662568391,6.395858758139105,-1.0053226479377715,33.0,STOP
KELTNER_TREND,BTCUSDT,1,1726704000000,1727798400000,61753.82059,62312.500640000006,0.002573620414444953,1,1.437830381823134,0.15964980853130667,0.3133982472567312,0.9647823260350961,6.259014419331139,0.15414285083851847,304.0,STOP
KELTNER_TREND,SOLUSDT,1,1726905600000,1727798400000,147.4152113,150.2699055,0.9367193662200337,1,2.6740473417759905,0.13942370697101636,0.3039487508177426,2.2306748839872315,6.301271473639304,0.35400393290767135,248.0,STOP
KELTNER_TREND,LINKUSDT,-1,1727697600000,1727895600000,12.0753763,10.54425291289,11.983637135210019,1,18.348427080359944,0.135532714310135,-0.03696739007034707,18.249861756120158,6.321819071676039,2.8868054509636196,55.0,TARGET
KELTNER_TREND,LTCUSDT,-1,1727899200000,1728154800000,62.931115000000005,66.2538423345,1.9071307416541945,1,-6.336875445759652,0.12318630174595524,-0.06511648031382322,-6.394945267191785,6.460061747505608,-0.9899201458346794,71.0,STOP
KELTNER_TREND,ADAUSDT,-1,1727798400000,1728266400000,0.36609014000000006,0.3627838025,343.8804300531044,1,1.136984761400737,0.12532274240070085,-0.08886358215948274,1.1005256011595188,6.314229461186659,0.1742929375507194,130.0,STOP
KELTNER_TREND,SOLUSDT,1,1728273600000,1728302400000,149.914961,145.50843822598574,1.393885140328787,1,-6.1421866152188676,0.20589314314326024,0.01555893937436963,-6.363638697736498,6.348079758362127,-1.0024509678464382,8.0,STOP
KELTNER_TREND,BTCUSDT,1,1728316800000,1728342000000,63639.18603,62426.780947048144,0.004951100132566433,1,-6.002738966927136,0.3120826129060893,0.006858732260274948,-6.321680312093499,6.314821579833224,-1.0010861323908467,7.0,STOP
KELTNER_TREND,BNBUSDT,1,1728259200000,1728367200000,570.431078,562.7486247500001,0.5479960279590896,1,-4.209953865981326,0.31048898803543096,0.0,-4.520442854016757,6.361406510547014,-0.7106043052777721,30.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1728590400000,1728658800000,0.104458653,0.10904992959589999,1333.9467055970638,1,-6.12451828958569,0.1424045351852497,-0.012972376575948748,-6.253950448194991,6.266922824770939,-0.9979300245210181,19.0,STOP
KELTNER_TREND,LINKUSDT,-1,1728475200000,1728730800000,10.665799300000002,11.121335399999998,12.137023021873096,1,-5.528852132994239,0.1322154777172751,-0.08533377758513357,-5.575733833126381,6.241673015225782,-0.8933075826825715,71.0,STOP
KELTNER_TREND,XRPUSDT,-1,1728835200000,1728878400000,0.5273417499999999,0.5368741925249999,613.152138327253,1,-5.844837517685367,0.32626314040057836,-0.02836608610364691,-6.142734571982299,6.171100658085944,-0.9954033992191527,12.0,STOP
KELTNER_TREND,BCHUSDT,-1,1727798400000,1728910800000,327.641678,336.04328275000006,0.37477916338437606,1,-3.1487463992912175,0.12436764717033874,0.6651305045395541,-3.93824455100111,6.313625115258041,-0.6237691467432259,309.0,STOP
KELTNER_TREND,UNIUSDT,1,1728921600000,1729004400000,8.2294681,7.796557002427142,13.97868936898976,1,-6.0515297573594,0.11201141336323067,0.02261852193664829,-6.186159692659278,6.16354117072263,-1.0036697283769416,23.0,STOP
KELTNER_TREND,BTCUSDT,1,1728676800000,1729263600000,63061.21269,68556.95371762157,0.0032198424219808336,1,17.69542010095646,0.21189487785129632,0.31775157886052563,17.165773644244638,6.179749555789559,2.777745843787911,163.0,TARGET
KELTNER_TREND,BTCUSDT,1,1729267200000,1729522800000,68730.613,67011.48923467143,0.003481210282278425,1,-5.984631328371,0.23627340101871366,0.19069898724211454,-6.411603716631829,6.220904729389714,-1.0306545423113758,71.0,STOP
KELTNER_TREND,BNBUSDT,1,1729022400000,1729670400000,595.138488,584.21218375,0.3658466674170914,1,-3.9973519970477183,0.21573075648792278,0.057234345142418964,-4.27031709867806,6.147024704042661,-0.6946965896964165,180.0,STOP
KELTNER_TREND,DOGEUSDT,1,1729209600000,1729706400000,0.129648883,0.13458711175000002,696.7500816176631,1,3.4407112846092067,0.09205322545419346,0.17314882723045377,3.1755092319245595,6.149432391515711,0.5163906243291277,138.0,STOP
KELTNER_TREND,BCHUSDT,-1,1729728000000,1729778400000,347.62568100000004,359.12767270430004,0.5190625915407853,1,-5.970253621914569,0.18342461367694762,0.045749546468793645,-6.199427782060311,6.153678235591517,-1.0074345041643855,14.0,STOP
KELTNER_TREND,SOLUSDT,1,1729540800000,1729882800000,167.800325,166.81993900000003,0.8479564799262608,1,-0.8313246615289474,0.14187171058671805,0.1632735853005376,-1.136469957416203,6.203048554407858,-0.18321152050448364,95.0,STOP
KELTNER_TREND,XRPUSDT,-1,1729886400000,1729911600000,0.5146455600000001,0.5100779775,423.6832459108143,1,1.9352081795654792,0.21707909726460606,-0.0054816703220613005,1.7236107526229343,6.128943091593444,0.28122479306212944,7.0,STOP
KELTNER_TREND,ADAUSDT,-1,1729843200000,1730037600000,0.33909824,0.3374762125,410.7568719533057,1,0.6662589421222453,0.13895380287621018,-0.023940513674116263,0.5512456529201514,6.141834221525087,0.0897526102199598,54.0,STOP
KELTNER_TREND,DOTUSDT,-1,1729670400000,1730059200000,4.2427268,4.1067316499999995,38.470345354322205,1,5.231780387012862,0.16060327504653188,-0.18435516537714908,5.255532277343479,6.141383017465091,0.8557571254549021,108.0,STOP
KELTNER_TREND,DOGEUSDT,1,1730073600000,1730163600000,0.144283272,0.1655678724469714,839.9183579139719,1,17.877326656275226,0.1301248322208326,0.03801989893431171,17.709181925120085,6.12576573019835,2.8909335918314114,25.0,TARGET
KELTNER_TREND,LINKUSDT,-1,1729958400000,1730181600000,10.8457453,11.52963172359,8.901912995678602,1,-6.08789744172398,0.09959182975475211,-0.06713502314864012,-6.120354248330092,6.187489271478732,-0.9891498764356491,62.0,STOP
KELTNER_TREND,BTCUSDT,1,1730145600000,1730228400000,69626.68174,73247.60086547802,0.004751603002383311,1,17.205170188008495,0.3394409350957755,0.10135877145414927,16.764370481458574,6.195296723303972,2.7059834629709356,23.0,TARGET
KELTNER_TREND,LTCUSDT,1,1730174400000,1730358000000,72.201654,70.99369549999999,3.0987619125327175,1,-3.743175791720208,0.22186414754120548,0.13514832553401726,-4.100188264795431,6.244533485824495,-0.6566044163432113,51.0,STOP
KELTNER_TREND,XRPUSDT,-1,1730390400000,1730455200000,0.5106467600000001,0.522532044028,506.23833656878855,1,-6.016786415982276,0.2615173595646326,-0.05170718369713607,-6.2265965918497725,6.278303775546909,-0.9917641475236467,18.0,STOP
KELTNER_TREND,DOTUSDT,-1,1730563200000,1730854800000,3.8558429000000003,3.931179,39.71217530164011,1,-2.9917604097418855,0.15461978938525534,-0.09454909040201545,-3.0518311087251253,6.262875431466549,-0.48728912815219316,81.0,STOP
KELTNER_TREND,ETHUSDT,-1,1730404800000,1730862000000,2513.5457100000003,2530.87153375,0.061175719692211146,1,-1.0599197371666222,0.15429792765710318,-0.24077540701178748,-0.9734422578119378,6.2913387139629044,-0.15472736440838805,127.0,STOP
KELTNER_TREND,BCHUSDT,-1,1730433600000,1730862000000,350.804727,352.085594,0.3315543022092654,1,-0.4246769644078754,0.1165231549544008,0.2539537335415944,-0.7951538529038706,6.25480595113158,-0.12712686198682413,119.0,STOP
KELTNER_TREND,DOGEUSDT,1,1730865600000,1730883600000,0.211493429,0.1899664219713,285.82731348688156,1,-6.153006586426538,0.057374095337985265,0.005713002868532335,-6.216093684633056,6.210380681764524,-1.0009199118639067,5.0,STOP
KELTNER_TREND,BNBUSDT,1,1730865600000,1731124800000,582.1946059999999,637.0063039039143,0.32563932217211594,1,17.848844152533463,0.1985098789463688,0.20401689670917575,17.446317376877914,6.2120216326791615,2.8084765972319308,72.0,TARGET
KELTNER_TREND,BNBUSDT,1,1731124800000,1731175200000,636.060761,612.4869597717,0.2595989743535327,1,-6.119734620480728,0.16206085387188712,0.056202258050273714,-6.337997732402889,6.281795474352616,-1.0089468462129556,14.0,STOP
KELTNER_TREND,BCHUSDT,1,1730995200000,1731247200000,382.50471699999997,449.4841170134714,0.27240372175398136,1,18.24543784451829,0.11331842742151252,0.009557899786257427,18.122561517310515,6.224624861289266,2.9114303144618594,70.0,TARGET
KELTNER_TREND,BTCUSDT,1,1730865600000,1731340800000,74389.41013,83181.61958410387,0.0020475732946872174,1,18.00269327951956,0.16131911622948256,0.3277612445534095,17.513612918736666,6.211111724831627,2.8197227315551836,132.0,TARGET
KELTNER_TREND,BNBUSDT,1,1731196800000,1731409200000,625.257521,628.41142,0.2671845761506962,1,0.842673167537111,0.16748050231718858,0.37583277606952226,0.2993598891504001,6.304087659916695,0.04748663173797872,59.0,STOP
KELTNER_TREND,LINKUSDT,1,1731297600000,1731416400000,14.4383302,13.843595675,7.289688663995183,1,-4.335429524979058,0.10308321722346978,0.11738333342410348,-4.555896075626631,6.456077520167589,-0.7056755532124354,33.0,STOP
KELTNER_TREND,BCHUSDT,1,1731340800000,1731420000000,448.614544,420.16391300000004,0.17353741316784901,1,-4.937248906733011,0.07538278302186768,0.009413200835320663,-5.022044890590199,6.4495659496044295,-0.7786640108545934,22.0,STOP
KELTNER_TREND,XRPUSDT,1,1731412800000,1731477600000,0.64829443,0.6451813875,114.83200835835763,1,-0.35747692237992207,0.07426621294324673,0.07668007046919217,-0.508423205792361,6.432063245926842,-0.07904511917141428,18.0,STOP
KELTNER_TREND,BTCUSDT,1,1731513600000,1731628800000,92635.7824,87023.46752528001,0.0011217656812648933,1,-6.2957022189133625,0.10076779044398573,0.0302013105978891,-6.426671319955236,6.396470009357348,-1.0047215590089076,32.0,STOP
KELTNER_TREND,XRPUSDT,1,1731513600000,1731736800000,0.71351399,0.9615825715172858,76.46210228268068,1,18.96784525309421,0.06404070231005071,0.05126361926225696,18.852540931521904,6.3958223570235155,2.947633608181621,62.0,TARGET
KELTNER_TREND,LINKUSDT,1,1731758400000,1732075200000,14.4753413,14.313204750000002,6.550653746811257,1,-1.0621003987525364,0.09429189852384046,0.15253914353699446,-1.3089314408133712,6.502229283632413,-0.20130502689412208,88.0,STOP
KELTNER_TREND,ADAUSDT,1,1731686400000,1732244400000,0.64799434,0.8808728559837143,81.52357398059874,1,18.98508892629038,0.062319358979144444,0.1861359677715926,18.736633599539644,6.39914576890191,2.9279898092952554,155.0,TARGET
KELTNER_TREND,ADAUSDT,1,1732248000000,1732323600000,0.87176145,1.1316504244221428,75.26025031296673,1,19.559309268590674,0.07538863957449017,0.04692166455574536,19.436998964460436,6.608349328438076,2.9412789788239735,21.0,TARGET
KELTNER_TREND,BCHUSDT,1,1732334400000,1732453200000,541.4623899999999,483.9571592829999,0.11616971973972441,1,-6.680366535962084,0.059561350827920315,0.03946587710579383,-6.779393763895799,6.739927886790004,-1.0058555340307345,33.0,STOP
KELTNER_TREND,BTCUSDT,1,1732118400000,1732572000000,94766.02128,93720.20050250001,0.0018695924239856153,1,-1.9552586024607272,0.17619620613511724,0.35641410042535915,-2.4878689090212034,6.540917988674288,-0.3803547014851725,126.0,STOP
KELTNER_TREND,DOTUSDT,1,1732521600000,1732622400000,9.2067612,7.6985937859257145,4.410331290748671,1,-6.651517937979332,0.03727910803782111,0.01925494051615803,-6.708051986533311,6.688797046017153,-1.0028786851183686,28.0,STOP
KELTNER_TREND,UNIUSDT,1,1732723200000,1733500800000,12.880863100000001,17.13272174107,4.590639851377901,1,19.518751720121426,0.0688907793270638,0.4907514132394083,18.95910952755495,6.585769586660236,2.8787993989278724,216.0,TARGET
KELTNER_TREND,ETHUSDT,1,1732723200000,1733778000000,3556.136521,3734.88669775,0.03161055203888233,1,5.650391764115297,0.1152366344364981,0.918369411141275,4.616785718537524,6.586309100881326,0.7009670587612936,293.0,STOP
KELTNER_TREND,BCHUSDT,1,1733515200000,1733778000000,637.471184,578.6061215019429,0.11447920629290108,1,-6.738825633159595,0.06960778236233611,0.12382159509325734,-6.932255010615189,6.8084334155219315,-1.0181865030523716,73.0,STOP
KELTNER_TREND,UNIUSDT,1,1733990400000,1734184800000,18.3585059,16.501696762515717,3.5805436353045526,1,-6.648386139194688,0.06240923838434874,0.03749391370900589,-6.748289291288042,6.7107953775790365,-1.0055871042997786,54.0,STOP
KELTNER_TREND,BTCUSDT,1,1734292800000,1734498000000,103258.76834,104487.19443500003,0.0028592659376067762,1,3.5123968903008964,0.29700047751894143,0.20292189741691147,3.0124745153650436,6.666269995442806,0.45189806554856476,57.0,STOP
KELTNER_TREND,LINKUSDT,1,1733976000000,1734555600000,27.0351081,25.1374565,1.99831002104721,1,-3.792096208736271,0.05212847933195646,0.11469714721578088,-3.9589218352840083,6.690178710817493,-0.5917512829489506,161.0,STOP
KELTNER_TREND,DOGEUSDT,1,1731513600000,1734631200000,0.420546126,0.33423154073362865,73.77812463950828,1,-6.368128229989812,0.027843040385695447,0.6809118878319234,-7.076883158207431,6.395971270375507,-1.106459497556803,866.0,STOP
KELTNER_TREND,LTCUSDT,1,1735056000000,1735221600000,110.38310499999999,102.55375821135712,0.8326294760172859,1,-6.5189449141853295,0.08864875442021838,0.05341751696063726,-6.661011185566186,6.607593668605547,-1.0080842617811745,46.0,STOP
