strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,BTCUSDT,1,1746993600000,1747076400000,104405.11214,102213.66740921514,0.003609191746579496,1,-7.909344235433844,0.3728633969186778,0.0629305965502615,-8.345138228902783,8.282207632352522,-1.0075982877203462,23.0,STOP
KELTNER_TREND,ETHUSDT,1,1747166400000,1747296000000,2690.827006,2515.6663653267715,0.046371092078817115,1,-8.122390197242877,0.12071539176477233,0.036929630588622864,-8.280035219596272,8.24310558900765,-1.0044800627857866,36.0,STOP
KELTNER_TREND,LINKUSDT,1,1747166400000,1747296000000,17.617283599999997,16.342093786348567,6.378812310454677,1,-8.134196481486146,0.10831024726370819,0.04374363930895926,-8.286250368058814,8.242506728749856,-1.0053070795995083,36.0,STOP
KELTNER_TREND,SOLUSDT,1,1746892800000,1747321200000,171.071306,167.5347245,0.8209053697256559,1,-2.9031987438224003,0.13898175432946963,0.14321170579669942,-3.1853922039485694,8.28425656032747,-0.38451153471068417,119.0,STOP
KELTNER_TREND,UNIUSDT,-1,1747339200000,1747800000000,6.2371283,6.45443575,16.2886197531471,1,-3.539638422576023,0.1033640304415808,-0.09486847350231752,-3.5481339795152866,8.064006346899387,-0.4399964269472017,128.0,STOP
KELTNER_TREND,LINKUSDT,-1,1747454400000,1747886400000,15.5023479,16.50043940437,8.000104475755466,1,-7.9848363113239325,0.1280128209751703,-0.04440337618223789,-8.068445756116866,8.112849132299102,-0.9945267839376605,120.0,STOP
KELTNER_TREND,DOTUSDT,-1,1747296000000,1747908000000,4.758572,4.925227125,26.953776327467335,1,-4.491984963076113,0.13050747780768696,-0.17462213451174943,-4.44787030637205,8.085949265822387,-0.5500739814399116,170.0,STOP
KELTNER_TREND,BCHUSDT,1,1747886400000,1747987200000,420.40608399999996,434.4146365,0.45773019413837585,1,6.412137455422633,0.19563862717398564,0.00513701537714362,6.2113618128715045,8.052764642739039,0.7713328388992621,28.0,STOP
KELTNER_TREND,BNBUSDT,1,1747843200000,1748005200000,663.769071,664.6580427499999,0.49621009876456174,1,0.4411167598663469,0.3295894746577046,0.0,0.1115272852086423,8.021863574480859,0.013902914724632408,45.0,STOP
KELTNER_TREND,SOLUSDT,1,1747929600000,1748134800000,179.003685,172.428256,0.9058793494512948,1,-5.956545344883165,0.1591774690447429,0.09000727709089328,-6.2057300910188005,8.067521647360643,-0.7692238536538736,57.0,STOP
KELTNER_TREND,LINKUSDT,-1,1748174400000,1748250000000,15.1334586,15.94924193758,9.594478075419905,1,-7.827015346704178,0.1491111444163269,0.020332403788544895,-7.996458894909049,7.976126491120505,-1.0025491576407646,21.0,STOP
KELTNER_TREND,DOTUSDT,-1,1748188800000,1748437200000,4.4076773,4.64021180319,33.67166738107586,1,-7.829824446037409,0.15232875619173722,-0.04653610417289486,-7.935617098056252,7.982153202229146,-0.9941699810823103,69.0,STOP
KELTNER_TREND,UNIUSDT,-1,1748664000000,1748959200000,5.9922018,6.658198660539999,11.810312778450701,1,-7.8656312324436,0.07470259310581709,-0.0217417689013808,-7.918592056648036,7.940333825549417,-0.9972618570731342,82.0,STOP
KELTNER_TREND,XRPUSDT,1,1748966400000,1749106800000,2.26277863,2.192620646411,108.07041627341462,1,-7.582002491366627,0.24074842723300355,0.08996165382165082,-7.912712572421281,7.822750918599631,-1.0115000023339302,39.0,STOP
KELTNER_TREND,ADAUSDT,-1,1749153600000,1749225600000,0.64140752,0.6718264874999998,251.50478420051633,1,-7.650515856689979,0.16514231783053335,0.0684652305446065,-7.884123405065119,7.893961761652292,-0.9987536858064139,20.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1748736000000,1749506400000,0.19236227400000003,0.19219514125,557.805292655514,1,0.09322753252608247,0.10725408077818716,-0.1136050669476546,0.09957851869554993,7.909572053898095,0.012589621539192426,214.0,STOP
KELTNER_TREND,LTCUSDT,-1,1748592000000,1749510000000,90.482847,90.2720735,1.613438740899037,1,0.3400701304548863,0.14581849567141275,-0.21331789740232387,0.40756953218579745,7.880534035162712,0.05171851683746738,255.0,STOP
KELTNER_TREND,BCHUSDT,1,1749470400000,1749679200000,419.175715,424.09273400000006,0.5735348898495752,1,2.820081950553291,0.2418219385054186,0.032491791265293675,2.5457682207825787,7.772313491124211,0.32754317278758543,58.0,STOP
KELTNER_TREND,ADAUSDT,1,1749657600000,1749682800000,0.7255175899999999,0.6911244761515714,223.4856793253066,1,-7.686368412528671,0.15829960725734493,0.016213577401327846,-7.860881597187343,7.844668019786015,-1.0020668277306872,7.0,STOP
KELTNER_TREND,BNBUSDT,1,1749556800000,1749758400000,665.109473,657.18028675,0.7274364385845594,1,-5.767979006573607,0.48094087680468633,-0.013654901431890552,-6.235264981946402,7.7780339110575065,-0.8016505267587155,56.0,STOP
KELTNER_TREND,UNIUSDT,1,1749686400000,1749776400000,8.1614477,7.446355979975714,10.677683542014643,1,-7.635523089934258,0.08332759424033614,0.0334736275996609,-7.752324311774255,7.718850684174593,-1.004336607737249,25.0,STOP
KELTNER_TREND,ADAUSDT,-1,1749772800000,1750442400000,0.6607017300000001,0.5631992105190001,228.1004641873407,1,22.24036995305132,0.1395861863258534,-0.09793424293234965,22.198718009657817,7.628182440440194,2.910092696783588,186.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1749772800000,1750600800000,0.180975691,0.14684973270729998,655.594865410512,1,22.372803033907413,0.10746033226676571,-0.13493059234788368,22.400273293988533,7.627458968452082,2.9367936801283703,230.0,TARGET
KELTNER_TREND,LTCUSDT,-1,1750449600000,1750647600000,82.81514800000001,80.9792865,2.7315331419410116,1,5.0147165312635575,0.22370496315111815,0.005150286929548362,4.785861281182892,7.8626056527208394,0.6086864193076699,55.0,STOP
KELTNER_TREND,UNIUSDT,-1,1750680000000,1750712400000,6.2391277,6.729288738309999,16.084891359901885,1,-7.884187050073043,0.10429778476009105,0.004541651590960973,-7.993026486424096,7.988484834833135,-1.0005685247809644,9.0,STOP
KELTNER_TREND,LINKUSDT,-1,1749787200000,1750719600000,13.2340286,12.571520325,8.026345894016575,1,5.317520572798258,0.10356213082850879,0.025165514811697865,5.188792927158051,7.68775763747503,0.6749423137202671,259.0,STOP
KELTNER_TREND,XRPUSDT,1,1750752000000,1752184800000,2.1776531,2.556942929784286,61.08218846163501,1,23.167852864465203,0.14459974349049634,0.435698728446791,22.587554392527917,7.904951853395822,2.8573930381150543,398.0,TARGET
KELTNER_TREND,BTCUSDT,1,1750838400000,1752184800000,106579.46424999999,114897.11334358212,0.002703860642872621,1,22.48976402536186,0.2994209007367054,0.4441223723571938,21.746220752267963,7.896228505459605,2.7540009432645225,374.0,TARGET
KELTNER_TREND,BNBUSDT,1,1750824000000,1752256800000,648.384457,695.5542995200428,0.4755052102453053,1,22.429505884730908,0.31952494048793856,0.0,22.10998094424297,7.90433631112244,2.7971963836016593,398.0,TARGET
KELTNER_TREND,BCHUSDT,1,1752249600000,1752325200000,529.108685,509.9756463945,0.42270993478465574,1,-8.087725501163213,0.21961563497976339,0.042313851829667445,-8.349654987972645,8.307341136142977,-1.0050935493241722,21.0,STOP
KELTNER_TREND,UNIUSDT,1,1752192000000,1752336000000,8.465538899999999,8.171297875000002,15.682102358798828,1,-4.614317872207827,0.1304502886160893,0.0675602830904356,-4.812328443914351,8.278203803176643,-0.5813251954569769,40.0,STOP
KELTNER_TREND,BTCUSDT,1,1752350400000,1752548400000,117560.95770999999,118199.8044175,0.0026925074351429414,1,1.7200995098603595,0.31739380247163007,0.21868608848223212,1.1840196189064973,8.197676294011778,0.1444335658595592,55.0,STOP
KELTNER_TREND,SOLUSDT,1,1752264000000,1752591600000,164.569356,157.25359433605712,1.117987124957981,1,-8.178927349549314,0.1798969574958518,0.16113363341183584,-8.519957940457001,8.358824307045166,-1.0192770690581479,91.0,STOP
KELTNER_TREND,ETHUSDT,1,1752624000000,1752804000000,3138.5612859999997,3542.3482626142,0.05891963198842795,1,23.790980063828645,0.19681836597616148,0.11854825694848885,23.475613440903995,8.185216566345686,2.8680503747972,50.0,TARGET
KELTNER_TREND,LINKUSDT,1,1752681600000,1752872400000,16.6099815,17.62221175,8.451929724590231,1,8.555298938104416,0.14466404583379605,0.10297961722411685,8.307655275046503,8.224695477938663,1.0100866709692007,53.0,STOP
KELTNER_TREND,BNBUSDT,1,1752811200000,1752872400000,737.2811179999999,724.47009375,0.34530578145800916,1,-4.423720739923698,0.2523755722352628,0.044650991495439274,-4.7207473036544005,8.527349801853104,-0.553600756782432,17.0,STOP
KELTNER_TREND,ADAUSDT,1,1752393600000,1753102800000,0.74012197,0.9159899476947142,137.77425758941547,1,24.230080060641125,0.11408479497268618,0.2707753270226824,23.845219938645755,8.215392269838597,2.9025053406383754,197.0,TARGET
KELTNER_TREND,UNIUSDT,1,1753113600000,1753164000000,11.1083315,10.30752402912143,10.603124886070443,1,-8.491061623423704,0.11353749535865837,0.023260005802960976,-8.627859124585324,8.604599118782362,-1.0027032062135457,14.0,STOP
KELTNER_TREND,DOGEUSDT,1,1752897600000,1753279200000,0.24937478999999999,0.2455713065,345.96269170883716,1,-1.3158633895301428,0.08561644189796094,0.11791378474439647,-1.5193936161725003,8.413545478360755,-0.18058898238326632,106.0,STOP
KELTNER_TREND,BNBUSDT,1,1753228800000,1753304400000,787.83628,756.0179779731429,0.26123407353921485,1,-8.312024651576925,0.201653668380593,0.05637704231952965,-8.570055362277047,8.513678319957517,-1.006621937099429,21.0,STOP
KELTNER_TREND,ETHUSDT,1,1752897600000,1754056800000,3592.817522,3579.1059460000006,0.03995226586489927,1,-0.5478085297787417,0.1432672965781232,0.49652763619207935,-1.1876034625489442,8.4131314079417,-0.1411606933213819,322.0,STOP
KELTNER_TREND,BCHUSDT,1,1753488000000,1754074800000,557.517205,542.0523355,0.21795212540584652,1,-3.370601176649043,0.11982675919175251,0.24651002842862,-3.7369379642694156,8.390570377037813,-0.4453735319944596,163.0,STOP
KELTNER_TREND,LTCUSDT,1,1754308800000,1754420400000,114.164239,119.80154875000001,1.5280211923129483,1,8.61392876563243,0.1787523409790966,0.07361717405893388,8.3615592505944,8.403852062917197,0.994967449211842,31.0,STOP
KELTNER_TREND,BCHUSDT,1,1754323200000,1754420400000,576.3728600000001,554.5792934277143,0.3768443917597796,1,-8.21278333920928,0.21309648818393997,0.08583624250403585,-8.511716069897254,8.425879827393219,-1.01018721418563,27.0,STOP
KELTNER_TREND,DOTUSDT,-1,1753344000000,1754697600000,4.004798200000001,3.9954482749999998,25.309902683800132,1,0.23664569185085196,0.10124272986433253,-0.2841271720878856,0.4195301340744051,8.371321940443938,0.05011515947649208,376.0,STOP
KELTNER_TREND,ETHUSDT,1,1754568000000,1754773200000,3826.817701,4282.004142832557,0.05335251869350541,1,24.285343146901695,0.21631303450269074,0.13740677072248822,23.931623341676517,8.376864499137753,2.856871248680201,57.0,TARGET
KELTNER_TREND,BNBUSDT,1,1754798400000,1754913600000,811.993525,792.3772155,0.4019401997437712,1,-7.884583358665614,0.32243054794981607,0.05721886561656136,-8.264232772231992,8.59545521781457,-0.9614653980284721,32.0,STOP
KELTNER_TREND,ADAUSDT,1,1754568000000,1754949600000,0.7673301299999999,0.7736428375000001,236.00334775146354,1,1.4898201033758016,0.1818373895622536,0.20587348443240053,1.1021092293811474,8.377733645278793,0.13155219251954048,106.0,STOP
KELTNER_TREND,SOLUSDT,1,1754726400000,1754949600000,180.59416199999998,173.75035925,1.1147090493147633,1,-7.628848857150241,0.19749552220624123,0.11099532894549916,-7.937339708301982,8.508695362171668,-0.9328503807516904,62.0,STOP
KELTNER_TREND,LINKUSDT,1,1755014400000,1755176400000,24.014202100000002,22.21710639651286,4.634671626136453,1,-8.328948466403581,0.10713346686397464,0.057296620764207225,-8.493378554031763,8.436081933267555,-1.0067918520964405,45.0,STOP
KELTNER_TREND,BCHUSDT,1,1755028800000,1755176400000,619.665844,588.9519625325144,0.2691927552771353,1,-8.267954377487802,0.1626755787087476,0.08269297333900431,-8.513322929535553,8.430629956196551,-1.0098086351516617,41.0,STOP
KELTNER_TREND,ETHUSDT,1,1754928000000,1755180000000,4330.178664,4472.50534575,0.0449721402372298,1,6.4007354911605665,0.19793776987524864,0.15157352897384066,6.051224192311477,8.473944802152152,0.7140976644991398,70.0,STOP
KELTNER_TREND,DOTUSDT,-1,1755273600000,1755442800000,3.8568426000000002,4.1039305527800005,33.190559066037494,1,-8.200987291250883,0.13211125576933508,-0.0034198132899388592,-8.329678733730278,8.333098547020217,-0.9995896108427564,47.0,STOP
KELTNER_TREND,BNBUSDT,1,1755432000000,1755486000000,862.1885789999999,838.2356042834427,0.33460834850106597,1,-8.014865311594978,0.28448806385987335,0.009350947621202636,-8.308704323076054,8.299353375454851,-1.001126707973281,15.0,STOP
KELTNER_TREND,LINKUSDT,1,1755417600000,1755576000000,24.2932858,24.112514075000004,5.474097438337101,1,-0.9895620367462573,0.13248903254819797,0.06676656390298827,-1.1888176331974434,8.300080028149136,-0.14322965913167732,44.0,STOP
KELTNER_TREND,LINKUSDT,1,1755734400000,1755864000000,26.4539338,24.262367191288575,3.710606464525411,1,-8.132041225722649,0.09409411715754595,0.012986473041430763,-8.239121815921626,8.226135342880195,-1.0015786845827515,36.0,STOP
KELTNER_TREND,BTCUSDT,1,1755878400000,1756065600000,116354.29581999998,113588.80895125399,0.0028383397924151427,1,-7.849391424963315,0.3263283321318672,0.21485663398712007,-8.390576391082302,8.175719757095182,-1.0262798432884956,52.0,STOP
KELTNER_TREND,BCHUSDT,1,1755878400000,1756105200000,596.158794,572.8911607903714,0.34280757941782486,1,-7.9763210193745655,0.2003795926101024,0.1622913024082475,-8.338991914392915,8.176700611984668,-1.01984801818112,63.0,STOP
KELTNER_TREND,ETHUSDT,1,1755878400000,1756112400000,4615.314179,4562.678285750001,0.035424747313772036,1,-1.864613218015888,0.16256403195573632,0.12698637314710418,-2.1541636231187287,8.174134720844679,-0.2635341472444104,65.0,STOP
KELTNER_TREND,SOLUSDT,1,1756310400000,1756558800000,208.672583,199.15023699999998,0.7349571637558242,1,-6.998516408461637,0.149866151551051,0.1034830553467664,-7.2518656153594545,8.063398220413102,-0.8993560056355406,69.0,STOP
KELTNER_TREND,LTCUSDT,1,1757246400000,1757386800000,114.17424199999999,111.60503615597143,3.0004451267344767,1,-7.708761154293229,0.3387191674303562,0.02176942256656416,-8.069249744290149,8.047480321723585,-1.0027051228081663,39.0,STOP
KELTNER_TREND,LINKUSDT,1,1757404800000,1757433600000,23.681102199999998,22.84324716934,9.287673096340935,1,-7.781723626894776,0.21605147398119273,0.0,-7.997775100875968,7.997775100875968,-1.0,8.0,STOP
KELTNER_TREND,BNBUSDT,1,1757217600000,1757512800000,866.899992,905.2554767166856,0.5731027212388852,1,21.981632665569002,0.5078135607899523,0.20232367482671706,21.27149542995233,8.018999760769837,2.6526369952042788,82.0,TARGET
KELTNER_TREND,DOGEUSDT,1,1757448000000,1757728800000,0.24116232699999998,0.2787843808733286,615.5203319609903,1,23.15713908916548,0.16001888511610762,0.11602569397533258,22.88109451007404,7.922973593610636,2.887942795685468,78.0,TARGET
KELTNER_TREND,BNBUSDT,1,1757520000000,1757833200000,896.308812,945.6664554992572,0.45359409846925425,1,22.3883358056124,0.41775455543199447,0.23631702074580002,21.734264229434604,8.028150443033205,2.7072567191731576,87.0,TARGET
KELTNER_TREND,LTCUSDT,1,1757750400000,1757851200000,118.765619,115.32529674287143,2.3236975662722066,1,-7.994268456081765,0.27197824559907124,0.11007196129831445,-8.37631866297915,8.266246701680837,-1.0133158330824958,28.0,STOP
KELTNER_TREND,DOGEUSDT,1,1757836800000,1757923200000,0.291737495,0.27108471660864286,395.3338277690328,1,-8.16474193552079,0.11125132963433867,0.02180916186625982,-8.29780242702139,8.27599326515513,-1.0026352319495093,24.0,STOP
KELTNER_TREND,BCHUSDT,1,1756929600000,1758294000000,598.789583,600.6422532500001,0.2731061920132993,1,0.5059757170338474,0.16378613068887832,0.3885524832239584,-0.046362896878989424,8.019887026720948,-0.00578099126889392,379.0,STOP
KELTNER_TREND,BNBUSDT,1,1758052800000,1758384000000,955.7066259999999,1025.316081726486,0.33512668775396287,1,23.327986333973367,0.331946789202882,0.2397533654742005,22.756286179296282,8.220439304826483,2.7682566996067153,92.0,TARGET
KELTNER_TREND,ADAUSDT,1,1758153600000,1758448800000,0.91367402,0.8829100475000001,254.11049213775956,1,-7.817448192087463,0.22826543077964145,0.19735043705425098,-8.243064059921355,8.314378679073943,-0.9914227362133413,82.0,STOP
KELTNER_TREND,DOTUSDT,-1,1758513600000,1758726000000,4.1327598000000005,4.0962285,45.75713649222393,1,1.6715676803384227,0.1882674704180069,-0.039328101036049674,1.5226283109564656,8.305562431461688,0.18332633383004981,59.0,STOP
KELTNER_TREND,ADAUSDT,-1,1758888000000,1759100400000,0.7631709799999999,0.8008397312939999,218.22243944214966,1,-8.220166798116297,0.17065111636611416,-0.11750169044587172,-8.27331622403654,8.390817914482412,-0.9859963961030467,59.0,STOP
KELTNER_TREND,ADAUSDT,1,1759104000000,1759226400000,0.80854249,0.7856924258244287,349.4198421611353,1,-7.984265817599949,0.2785286563275714,0.08705533827353233,-8.349849812201054,8.26279447392752,-1.0105358227834698,34.0,STOP
KELTNER_TREND,DOTUSDT,-1,1758787200000,1759309200000,3.9038285,4.05071485,50.22678089875483,1,-7.377628518467836,0.19976555299504867,-0.28097983131201354,-7.296414240150872,8.340730323229465,-0.8747932084352247,145.0,STOP
KELTNER_TREND,UNIUSDT,-1,1758657600000,1759370400000,8.0325895,8.267229424999998,14.302174035714255,1,-3.3558610430769114,0.11656142350798943,-0.15698430821865125,-3.3154381583662493,8.351068841720428,-0.39700764311783904,198.0,STOP
KELTNER_TREND,BTCUSDT,1,1759262400000,1759431600000,114343.39273,120305.36171932386,0.003845178601418936,1,22.924835580071363,0.45113318472907327,0.20006972391559028,22.2736326714267,8.253242193655012,2.6987736635852495,47.0,TARGET
KELTNER_TREND,BNBUSDT,1,1759392000000,1759500000000,1036.750932,1118.148244006114,0.289424764856183,1,23.558397887294944,0.31184059365217603,0.09781898219525453,23.148738311447516,8.268898836430125,2.7994946811371757,30.0,TARGET
KELTNER_TREND,ADAUSDT,1,1759320000000,1759593600000,0.8362508,0.8346245375,244.063770001779,1,-0.3969117567625121,0.20390006703662245,0.17301240842940388,-0.7738242322285385,8.239799232978802,-0.09391299597827582,76.0,STOP
KELTNER_TREND,DOGEUSDT,1,1759507200000,1759593600000,0.260588153,0.24798801998267142,662.6023277536879,1,-8.348877467288007,0.16849187802919016,0.023449631333075614,-8.540818976650272,8.517369345317197,-1.0027531542172663,24.0,STOP
KELTNER_TREND,ADAUSDT,1,1759651200000,1759687200000,0.8782634,0.8448241624085715,244.59297775058133,1,-8.179002696196681,0.2107275589072516,0.042352421972357744,-8.432082677076291,8.389730255103933,-1.0050481267793554,10.0,STOP
KELTNER_TREND,LTCUSDT,1,1759636800000,1759798800000,122.69679799999999,117.89713253202856,1.7058116989331378,1,-8.187325506231046,0.20520397069692048,0.0954680504520054,-8.48799752737997,8.392529476927967,-1.011375360755593,45.0,STOP
KELTNER_TREND,BNBUSDT,1,1759723200000,1759838400000,1183.4849390000002,1312.176882089729,0.1866018112165314,1,24.014149669518165,0.23284750799964532,0.024162362545136096,23.75713979897338,8.309846636571999,2.8589143504065606,32.0,TARGET
KELTNER_TREND,BCHUSDT,1,1759435200000,1759852800000,591.3473509999999,578.5313885,0.38896695296859646,1,-4.984985882984734,0.2275220843230287,0.14521276995718185,-5.357720737264945,8.404124333247191,-0.6375108845152967,116.0,STOP
KELTNER_TREND,ETHUSDT,1,1759838400000,1759852800000,4707.851932,4568.856577991829,0.05853590017779804,1,-8.136218167399974,0.2715102416597056,0.0,-8.407728409059679,8.407728409059679,-1.0,4.0,STOP
KELTNER_TREND,BNBUSDT,1,1759910400000,1760029200000,1312.6736839999999,1227.5196033233715,0.09639066778797252,1,-8.208058701291096,0.12242546363781245,0.0,-8.330484164928908,8.33048416492891,-0.9999999999999998,33.0,STOP
KELTNER_TREND,UNIUSDT,-1,1759852800000,1760068800000,7.812655500000001,8.197971296650001,21.169380201914425,1,-8.156896597087405,0.1694675229646216,-0.07525445229038534,-8.251109667761641,8.326364120052027,-0.9909619071175192,60.0,STOP
KELTNER_TREND,DOTUSDT,-1,1760025600000,1760101200000,3.9997997000000005,4.1980587399100004,40.98638775595422,1,-8.12592188587446,0.16800030239328662,-0.022588223949515464,-8.27133396431823,8.293922188267747,-0.9972765329313713,21.0,STOP
KELTNER_TREND,LTCUSDT,1,1760054400000,1760115600000,125.86774899999999,126.4470545,1.470195916388494,1,0.8516925804414003,0.18547609687503264,0.05603123041248664,0.610185253153881,8.252992260144735,0.07393503276388387,17.0,STOP
KELTNER_TREND,UNIUSDT,-1,1760126400000,1760133600000,7.4067773,5.66547643319,13.840263093127108,1,24.10006212094068,0.0904617154437313,0.0,24.00960040549695,8.180907664788895,2.9348333203705104,2.0,TARGET
KELTNER_TREND,BNBUSDT,1,1760342400000,1760421600000,1342.792717,1235.8661316134715,0.07661296713137593,1,-8.191962971688376,0.0987793528059278,-0.05886379597530071,-8.231878528519003,8.290742324494303,-0.9929000572359615,22.0,STOP
KELTNER_TREND,LTCUSDT,-1,1760356800000,1761062400000,96.18113699999999,96.38640725,1.168954388864459,1,-0.23995155964081907,0.1125513380019442,0.03390852104221658,-0.38641141868497986,8.273568701158917,-0.0467043222389455,196.0,STOP
KELTNER_TREND,BTCUSDT,1,1761062400000,1761087600000,113389.20655999999,109800.37084946057,0.0022256935680828836,1,-7.987648557853762,0.24837580345168664,0.0,-8.23602436130545,8.23602436130545,-1.0,7.0,STOP
KELTNER_TREND,DOTUSDT,-1,1760428800000,1761519600000,3.1120661000000003,3.1944580499999993,33.445565102265206,1,-2.755645327627546,0.10546263201391637,0.5166882777713288,-3.3777962374127912,8.273882982612443,-0.4082480069528692,303.0,STOP
KELTNER_TREND,XRPUSDT,1,1761580800000,1761688800000,2.66089803,2.5694983777338574,88.27357809448529,1,-8.068174342124124,0.23085290288160498,0.031169263287683716,-8.330196508293414,8.299027245005728,-1.0037557731005695,30.0,STOP
KELTNER_TREND,BCHUSDT,1,1761465600000,1761811200000,518.365463,575.5184699325285,0.41558132191092406,1,23.75172217220443,0.2272988654326104,-0.3820049789602558,23.90642828573208,8.214831225190352,2.91015452787688,96.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1761753600000,1762185600000,0.190962694,0.16579527480819994,951.5807688131499,1,23.94883210357591,0.16974201111936232,-0.032037801133379756,23.811127893589926,8.241374847867606,2.8892179197201395,120.0,TARGET
KELTNER_TREND,UNIUSDT,-1,1761825600000,1762290000000,5.9952009,4.84379646027,21.176180930233404,1,24.38234873959651,0.1147642846016999,7.7195772973381e-05,24.267507259221833,8.309276338307319,2.9205319778984946,129.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1762243200000,1762534800000,0.53373983,0.56026803,209.08899736849978,1,-5.546754739991036,0.11437250328032905,-0.09316684330369783,-5.567960399967667,8.599050120713985,-0.647508773853426,81.0,STOP
KELTNER_TREND,BCHUSDT,-1,1762444800000,1762534800000,470.328859,498.4612096577,0.3019782888939156,1,-8.495359114175864,0.14627678361533564,0.06744366936744396,-8.709079567158645,8.641635897791199,-1.007804502546177,25.0,STOP
KELTNER_TREND,BCHUSDT,1,1762833600000,1762898400000,526.7179679999999,504.68651660959995,0.3766211607729222,1,-8.297510796164651,0.19422437711003254,-0.09342147388726568,-8.398313699387419,8.491735173274684,-0.9889985412897375,18.0,STOP
KELTNER_TREND,LTCUSDT,1,1762718400000,1762966800000,109.49283799999999,97.54785057717142,0.7070287674326728,1,-8.445449734561267,0.07319186142656468,0.046877951121335464,-8.565519547109167,8.518641595987832,-1.0055029843189334,69.0,STOP
KELTNER_TREND,SOLUSDT,-1,1762905600000,1763413200000,154.463647,129.17810309409998,0.975639343560075,1,24.669571457911758,0.13836602543401927,-0.022907090810810778,24.55411252328855,8.438313357003967,2.9098365377612043,141.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1762977600000,1764079200000,2.8981303,2.2327999390899995,37.35620092687638,1,24.85421464490516,0.09583603047661596,0.12782395391693613,24.630554660511603,8.440470629622117,2.918149442291741,306.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1764086400000,1764180000000,2.2203337000000003,2.34846660011,67.82577455379293,1,-8.690713195784515,0.15494120956828117,0.09083904842233276,-8.93649345377513,8.845654405352795,-1.0102693417874617,26.0,STOP
KELTNER_TREND,ADAUSDT,-1,1763568000000,1764194400000,0.45606314000000003,0.4366059425,303.0580054657178,1,5.896659466302558,0.13526525584168117,-0.1216757743877068,5.883069984848584,8.667779454243712,0.678728619700661,174.0,STOP
KELTNER_TREND,BNBUSDT,1,1764273600000,1764442800000,897.119055,870.5992254263571,0.3187049107265049,1,-8.451999916749998,0.28169024837644646,0.0,-8.733690165126443,8.733690165126443,-1.0,47.0,STOP
KELTNER_TREND,DOTUSDT,-1,1764547200000,1764604800000,2.2053382,1.9732157014599998,107.93969429687039,1,25.055231531833353,0.22551591536329374,0.08190649659520716,24.747809119874855,8.689228268153512,2.848102081812824,16.0,TARGET
KELTNER_TREND,BTCUSDT,-1,1764561600000,1764640800000,86293.20427,87144.1354,0.0043633187319634175,1,-3.712883739139786,0.37838119650200647,-0.013609953888307642,-4.077654981753485,8.803944978650081,-0.46316225188162363,22.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1764964800000,1765206000000,0.138908315,0.14502609549450002,1406.465189704036,1,-8.604445303764614,0.19967193225982532,0.020701520051525285,-8.824818756075965,8.804117236024439,-1.0023513453417932,67.0,STOP
KELTNER_TREND,DOTUSDT,-1,1764964800000,1765299600000,2.1203637,2.2354627091099997,75.06318534072321,1,-8.639698253357498,0.16348110252952036,0.23921255781639048,-9.04239191370341,8.803179355887018,-1.0271734277067095,93.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1765425600000,1766174400000,0.137938606,0.133480032,1093.8420159500408,1,4.876975572422429,0.14844455507816717,-0.05024802175750211,4.778779039101764,8.697432003583222,0.5494471284320444,208.0,STOP
KELTNER_TREND,BCHUSDT,1,1766174400000,1766311200000,624.0871699999999,583.4320878489999,0.21333188550543522,1,-8.673025330651193,0.1288011800305255,-0.034709423846494364,-8.767117086835222,8.801826510681718,-0.9960565657816167,38.0,STOP
KELTNER_TREND,ADAUSDT,-1,1766707200000,1766840400000,0.34309704,0.358661749112,554.1538820538372,1,-8.625243977453518,0.19444117862590743,-0.05981565199119741,-8.759869504088229,8.819685156079426,-0.9932179379498636,37.0,STOP
KELTNER_TREND,DOTUSDT,-1,1765425600000,1766880000000,2.0583823000000003,1.9168248749999994,56.33716949228742,1,7.974944645116816,0.11197596019246603,0.5216448960572465,7.341323788867104,8.69670768347618,0.8441497697819236,404.0,STOP
KELTNER_TREND,BCHUSDT,1,1766851200000,1767031200000,620.6361350000001,593.2309694452143,0.3114007247212135,1,-8.53398841486512,0.18899954801974037,-0.05372687552562232,-8.669261087359239,8.722987962884861,-0.9938407715619667,50.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1767196800000,1767261600000,0.12106367,0.12117884275,2482.768983890008,1,-0.285947331489326,0.3007160986176399,0.03683403410773951,-0.6234974642147054,8.62952969331193,-0.07225161583231231,18.0,STOP
KELTNER_TREND,ADAUSDT,-1,1767196800000,1767290400000,0.34199737,0.35040509,642.8044248601176,1,-5.404519618984877,0.2225396825360153,0.057044306974987,-5.684103608495879,8.63058503168885,-0.6586000355277888,26.0,STOP
