time,equity,adverse_equity,positions,cash
1741669200000,1041.769832965976,1038.9276984828202,5,1032.282817126748
1741672800000,1037.0967306965674,1034.117766304767,5,1032.282817126748
1741676400000,1038.5882983144666,1034.1213567129876,5,1032.282817126748
1741680000000,1030.782109294119,1029.3766721663008,5,1032.282817126748
1741683600000,1028.8869223916938,1025.77403049312,4,1026.067581040504
1741687200000,1028.1596208582496,1025.7064072864778,4,1026.067581040504
1741690800000,1027.5963635985706,1026.376219739518,4,1026.067581040504
1741694400000,1028.5667169559854,1026.5826728838426,4,1026.067581040504
1741698000000,1032.1449804289261,1028.2298243787616,4,1026.067581040504
1741701600000,1031.1777712177827,1023.7003315938522,4,1026.067581040504
1741705200000,1037.1138567002477,1029.4445189081705,4,1026.067581040504
1741708800000,1028.8134426908173,1027.5334970703543,4,1026.067581040504
1741712400000,1027.0667385948893,1024.03109476357,4,1026.0890278132065
1741716000000,1030.0888706045682,1026.3551379038772,4,1026.0890278132065
1741719600000,1020.8632798801477,1018.9763879708869,4,1026.0890278132065
1741723200000,1019.9597659107911,1018.565911018552,4,1026.0890278132065
1741726800000,1022.6523882827456,1019.4854665320483,4,1026.0890278132065
1741730400000,1022.6568082473606,1020.802428272323,4,1026.0890278132065
1741734000000,1021.7443114338794,1020.8773494747984,4,1026.0890278132065
1741737600000,1025.367388503295,1021.5298710309621,4,1026.0890278132065
1741741200000,1027.2471207092183,1024.585621508129,4,1026.0927842319743
1741744800000,1023.75331778959,1021.4146521897121,4,1026.0927842319743
1741748400000,1028.8622241253086,1023.2842667901265,4,1026.0927842319743
1741752000000,1031.7140041729024,1027.7782016936878,4,1026.0927842319743
1741755600000,1032.6799458282203,1031.022573450951,4,1026.0927842319743
1741759200000,1030.3984794873622,1029.9339028965733,4,1026.0927842319743
1741762800000,1031.1718448075228,1029.7882906680777,4,1026.0927842319743
1741766400000,1027.123599394535,1026.149059398806,4,1026.0927842319743
1741770000000,1024.2881346119023,1022.7230554229145,4,1026.1024083057478
1741773600000,1027.3273827633104,1021.3280015550852,4,1026.1024083057478
1741777200000,1027.6288547657593,1026.6187791430914,4,1026.1024083057478
1741780800000,1025.2542700889321,1024.8398235641207,4,1026.1024083057478
1741784400000,1019.6002960925781,1017.9646718951392,3,1018.3600321405402
1741788000000,1022.8358906224141,1017.4547740940731,3,1018.3600321405402
1741791600000,1026.157538677531,1022.0936554737731,3,1018.3600321405402
1741795200000,1024.3387694536723,1024.1822303280458,3,1018.3600321405402
1741798800000,1021.0853047024677,1019.9244546726175,3,1018.3599385813358
1741802400000,1021.7656497448778,1018.5033521075834,3,1018.3599385813358
1741806000000,1020.7922228739892,1019.8362893769963,3,1018.3599385813358
1741809600000,1019.9350167568044,1019.2320764928343,3,1018.3599385813358
1741813200000,1019.3538887410176,1018.5588190309654,3,1018.3599385813358
1741816800000,1018.0185673121795,1017.3090529391252,2,1014.460651266976
1741820400000,1017.2352409383889,1016.9149683475885,2,1014.460651266976
1741824000000,1017.3579077622848,1017.1304750051926,2,1014.460651266976
1741827600000,1017.9265521008352,1016.8454202415043,2,1014.4656164981412
1741831200000,1017.2713334599537,1016.8629265093768,2,1014.4656164981412
1741834800000,1018.2350535068085,1016.5214098200216,2,1014.4656164981412
1741838400000,1018.3761629312471,1017.4422777022247,2,1014.4656164981412
1741842000000,1019.1417276737095,1018.0383687449316,2,1014.4656164981412
1741845600000,1019.5328683922265,1018.5417980238788,2,1014.4656164981412
1741849200000,1019.4273826792386,1019.2939041584731,2,1014.4656164981412
1741852800000,1019.2618405354036,1018.662452595416,2,1014.4656164981412
1741856400000,1018.9860921000187,1018.6911422507102,2,1014.4594022217765
1741860000000,1017.7486666300575,1017.4796431979482,2,1014.4594022217765
1741863600000,1017.1311534188472,1016.7763793468597,2,1014.4594022217765
1741867200000,1017.002241112642,1016.8508075629575,2,1014.4594022217765
1741870800000,1017.4069099048893,1015.6128247278632,2,1014.4594022217765
1741874400000,1019.1202362623563,1016.5190886166477,2,1014.4594022217765
1741878000000,1018.356505702304,1017.4524784464016,2,1014.4594022217765
1741881600000,1018.9849157315358,1018.0135184704333,2,1014.4594022217765
1741885200000,1020.2999429357907,1018.8353942104123,2,1014.466073862489
1741888800000,1022.2352304860518,1020.0219188339346,2,1014.466073862489
1741892400000,1020.5381100962456,1020.28742098824,2,1014.466073862489
1741896000000,1020.6839713051905,1020.116941162305,2,1014.466073862489
1741899600000,1020.8739856099545,1018.5137957622946,4,1014.3764521526101
1741903200000,1018.6995414033738,1018.6535114430662,4,1014.3764521526101
1741906800000,1015.359093493661,1015.0029983771439,4,1014.3764521526101
1741910400000,1017.4175566967847,1014.5593657810126,4,1014.3764521526101
1741914000000,1014.8887215895472,1013.8832266119962,4,1014.3807351768852
1741917600000,1014.8476429424699,1013.44823407251,4,1014.3807351768852
1741921200000,1012.8887837755013,1012.63091859944,4,1014.3807351768852
1741924800000,1014.2436227347696,1012.7482087126158,4,1014.3807351768852
1741928400000,1014.7011780279338,1013.2046508284466,4,1014.3807351768852
1741932000000,1013.9043671426167,1013.4508814875404,4,1014.3807351768852
1741935600000,1014.6500745178145,1013.6481970293913,4,1014.3807351768852
1741939200000,1013.7704534487721,1012.4493168010519,4,1014.3807351768852
1741942800000,1012.332749839384,1011.2510108426886,4,1014.3941793283994
1741946400000,1010.9101701678861,1009.2173623830732,4,1014.3941793283994
1741950000000,1010.1658858889034,1008.8262481593234,4,1014.3941793283994
1741953600000,1010.1518151416659,1008.9065824363523,4,1014.3941793283994
1741957200000,1010.5566486171708,1009.0916951660448,4,1014.3941793283994
1741960800000,1010.0940571151979,1008.3381992900404,4,1014.3941793283994
1741964400000,1009.4115984077868,1008.6689026436615,4,1014.3941793283994
1741968000000,1007.5346800963558,1004.4970298511809,3,1008.3185782016733
1741971600000,1007.0974309870203,1005.4932942336412,4,1008.2707358876987
1741975200000,1006.4602423511088,1005.3220357539335,4,1008.2707358876987
1741978800000,1006.5032188627165,1004.8648406157496,4,1008.2707358876987
1741982400000,1007.178406190418,1005.3201375899256,4,1008.2707358876987
1741986000000,1007.9138183675127,1005.9648459044005,4,1008.2707358876987
1741989600000,1007.8254148789057,1006.6289314122563,4,1008.2707358876987
1741993200000,1007.1547130294832,1005.7965956056003,4,1008.2707358876987
1741996800000,1007.6945123050817,1006.2368340953502,4,1008.2707358876987
1742000400000,1008.0176930720066,1005.2744160515042,4,1008.258496387602
1742004000000,1009.6205530875428,1007.4937535871562,4,1008.258496387602
1742007600000,1009.6944493596881,1008.5491319424275,4,1008.258496387602
1742011200000,1009.6133219865462,1007.9632900134669,4,1008.258496387602
1742014800000,1009.9135527400705,1007.331661494493,4,1008.258496387602
1742018400000,1009.0500393819584,1007.8639433923993,4,1008.258496387602
1742022000000,1008.3887386878253,1007.5913358745659,4,1008.258496387602
1742025600000,1007.6324632646031,1005.7145021659317,4,1008.258496387602
1742029200000,1005.9838580698928,1004.6054354394421,4,1008.2584729031765
1742032800000,1004.1177177702364,1002.4465358619202,3,1002.175795057053
1742036400000,1003.8713794238257,1003.1503351906957,3,1002.175795057053
1742040000000,1004.3263769903556,1003.1215042465471,3,1002.175795057053
1742043600000,1004.4322360265071,1003.3652449792638,3,1002.175795057053
1742047200000,1004.8239588114146,1003.7293918701032,3,1002.175795057053
1742050800000,1003.9912650810684,1003.2445333139698,3,1002.175795057053
1742054400000,1003.7271167016225,1003.0243629880182,3,1002.175795057053
1742058000000,1002.9520402772082,1002.3626721688241,3,1002.1873796406448
1742061600000,1003.2087413848801,1002.2463555981831,3,1002.1873796406448
1742065200000,1003.2037200306654,1001.6416461794037,3,1002.1873796406448
1742068800000,1002.8719885591647,1002.3599494743021,3,1002.1873796406448
1742072400000,1002.7783378919623,1002.0319749118444,3,1002.1873796406448
1742076000000,1002.5061489333525,1001.8084400257051,3,1002.1873796406448
1742079600000,1002.4136138643037,1001.452723028408,3,1002.1873796406448
1742083200000,1002.4139307260899,1001.4628269636731,3,1002.1873796406448
1742086800000,1003.2748568693237,1001.5502029444732,3,1002.1951778679149
1742090400000,1002.8949536709504,1001.9045258498338,3,1002.1951778679149
1742094000000,1002.5683030350084,1001.7586691064092,3,1002.1951778679149
1742097600000,1002.6414311434497,1001.7676879374429,3,1002.1951778679149
1742101200000,1002.7189102489945,1002.339336434115,3,1002.1951778679149
1742104800000,1002.7403661204589,1002.0943599651869,3,1002.1951778679149
1742108400000,1003.0243793631488,1002.4203924227135,3,1002.1951778679149
1742112000000,1002.7403088341468,1001.8788515870507,3,1002.1951778679149
1742115600000,1002.7482019523983,1002.1594475998619,3,1002.1933606562378
1742119200000,1002.6360206329236,1000.8945685903986,3,1002.1933606562378
1742122800000,1002.7013232695253,1001.8385022068998,3,1002.1933606562378
1742126400000,1002.4353095703403,999.9723745181572,3,1002.1933606562378
1742130000000,1002.2071252650594,1001.1313810229333,3,1002.1933606562378
1742133600000,1001.1023304602369,999.5792844337027,3,1002.1933606562378
1742137200000,1001.0631574401044,999.7383767398934,3,1002.1933606562378
1742140800000,1000.9927837945824,1000.0317849177558,3,1002.1933606562378
1742144400000,1001.0455103614345,998.6827746739689,3,1002.1921387606724
1742148000000,1001.0857936116366,999.8543024017775,3,1002.1921387606724
1742151600000,1001.8773381455296,1000.5420673042979,3,1002.1921387606724
1742155200000,1001.6188114900337,1000.2105854417471,3,1002.1921387606724
1742158800000,1000.8073939078508,1000.0412763793917,3,1002.1921387606724
1742162400000,1001.0520265085707,1000.0042364167305,3,1002.1921387606724
1742166000000,1001.2518860736302,999.978708537922,3,1002.1921387606724
1742169600000,1000.8738867340776,1000.1326279588377,3,1002.1921387606724
1742173200000,1001.0394369018737,999.1004853948494,3,1002.1971768378639
1742176800000,1000.9462889725744,999.6845280444486,3,1002.1971768378639
1742180400000,1001.0541697780691,1000.0189788268702,3,1002.1971768378639
1742184000000,1001.5341238265836,1000.3957396360369,3,1002.1971768378639
1742187600000,1001.745196853936,1001.0314549014903,3,1002.1971768378639
1742191200000,1001.5189018722645,1000.6241236995235,3,1002.1971768378639
1742194800000,1001.5025765700042,1000.1114172525564,3,1002.1971768378639
1742198400000,1001.4541397319774,1000.8409831539666,3,1002.1971768378639
1742202000000,1001.7584590771238,1000.3847829332078,3,1002.2038439920153
1742205600000,1001.218555364218,1000.6613590549263,3,1002.2038439920153
1742209200000,1000.676492079912,1000.1045035661663,3,1002.2038439920153
1742212800000,1001.2006916639798,1000.1147015286647,3,1002.2038439920153
1742216400000,1001.2445350240396,998.7170934090565,3,1002.2038439920153
1742220000000,1001.271492110796,999.9954907467228,3,1002.2038439920153
1742223600000,1001.1130957655375,999.6219980434536,3,1002.2038439920153
1742227200000,1001.0333975428193,999.1993341981816,3,1002.2038439920153
1742230800000,1001.2528739422844,999.975297164334,3,1002.2171265249108
1742234400000,1000.9065554036467,999.7842315822514,3,1002.2171265249108
1742238000000,1000.5245570378221,999.1656955291288,3,1002.2171265249108
1742241600000,1000.4387855166282,999.6462502978137,3,1002.2171265249108
1742245200000,1000.199745713383,999.5368416025452,3,1002.2171265249108
1742248800000,999.6376014278194,998.7588976379271,3,1002.2171265249108
1742252400000,1000.451936896793,999.2237467927504,3,1002.2171265249108
1742256000000,1000.4253637453033,999.6478539171312,3,1002.2171265249108
1742259600000,1000.122994567829,999.1303874430955,3,1002.2296599933086
1742263200000,999.9946020941376,997.9340971233863,3,1002.2296599933086
1742266800000,999.8828065059188,998.9828094732525,3,1002.2296599933086
1742270400000,1000.1001577225278,998.7441549372124,3,1002.2296599933086
1742274000000,999.7908203322623,999.1848990965474,3,1002.2296599933086
1742277600000,999.8248676698088,999.1607795374051,3,1002.2296599933086
1742281200000,998.4608423840924,997.6633669710492,2,997.0512119121851
1742284800000,997.7598539764626,997.4008929850992,2,997.0512119121851
1742288400000,999.0193246933037,996.9764614817872,3,996.9803597569376
1742292000000,999.0887173269614,997.6026590083491,3,996.9803597569376
1742295600000,998.5894165279382,997.9441324385793,3,996.9803597569376
1742299200000,997.9888173481323,997.0212956637365,3,996.9803597569376
1742302800000,997.0564720994546,996.4647852197237,3,996.9803597569376
1742306400000,996.8861366254391,994.791828049983,3,996.9803597569376
1742310000000,996.5792600854311,995.4306097274414,3,996.9803597569376
1742313600000,997.464796401496,995.9220275576115,3,996.9803597569376
1742317200000,997.9611562669985,995.341388680277,4,996.9309469371609
1742320800000,997.9325968644557,996.6536690606251,4,996.9309469371609
1742324400000,997.2106651943149,996.0753379842674,4,996.9309469371609
1742328000000,995.2253978574446,994.485650352767,4,996.9309469371609
1742331600000,994.5647824011189,993.901650982127,4,996.9309469371609
1742335200000,993.3317169260362,992.6628212424241,4,996.9309469371609
1742338800000,992.5834464135593,991.6734274360073,4,996.9309469371609
1742342400000,991.4211525860578,990.3071041269325,4,996.9309469371609
1742346000000,988.9302229370705,988.0459613006577,4,996.9474861565421
1742349600000,989.4625600871584,986.9072400123233,4,996.9474861565421
1742353200000,988.3368411108809,987.6138312680523,4,996.9474861565421
1742356800000,987.398354164479,986.013000400939,4,996.9474861565421
1742360400000,987.7899180814811,986.2750384052595,4,996.9474861565421
1742364000000,987.9942422292463,986.9408247571773,4,996.9474861565421
1742367600000,987.0396994280582,986.1895544416079,4,996.9474861565421
1742371200000,987.7933325394974,986.3576355763622,4,996.9474861565421
1742374800000,987.4844421208137,986.5778607793757,4,996.9802405594761
1742378400000,986.430141740045,985.857148990591,4,996.9802405594761
1742382000000,985.3299390966413,982.4678174606643,4,996.9802405594761
1742385600000,980.2469861041421,979.1415410839496,2,983.315114460325
1742389200000,978.3880680653111,977.5484443938941,1,977.4022459799863
1742392800000,978.0466753076848,977.790630739465,1,977.4022459799863
1742396400000,978.3240569232562,977.9613271182783,1,977.4022459799863
1742400000000,978.1818099409119,978.0253382603331,1,977.4022459799863
1742403600000,978.1621757077426,978.0626028201015,1,977.4039487941686
1742407200000,978.4324449741968,978.140838660391,1,977.4039487941686
1742410800000,977.9985916780465,977.8776817430539,1,977.4039487941686
1742414400000,977.9701422815778,977.7354347607095,1,977.4039487941686
1742418000000,978.3328720865557,977.9061311395227,1,977.4039487941686
1742421600000,978.1337263112737,978.0839398674532,1,977.4039487941686
1742425200000,978.0483781218671,977.8563446957023,1,977.4039487941686
1742428800000,978.1621757077426,978.0128163762811,1,977.4039487941686
1742432400000,978.1916560671034,977.9427238480008,1,977.4049797570606
1742436000000,978.4832623809092,978.1276449250485,1,977.4049797570606
1742439600000,978.4405882862059,978.4192512388543,1,977.4049797570606
1742443200000,978.6112846650191,978.4192512388543,1,977.4049797570606
1742446800000,978.7179699017773,978.6112846650191,1,977.4049797570606
1742450400000,978.8175427894183,978.7108575526602,1,977.4049797570606
1742454000000,978.739306949129,978.6966328544256,1,977.4049797570606
1742457600000,978.6468464106051,978.5899476176673,1,977.4049797570606
1742461200000,978.4821287351431,978.4252299422053,1,977.4038461112945
1742464800000,978.7737350489489,978.4821287351431,1,977.4038461112945
1742468400000,979.2360377415679,978.7595103507144,1,977.4038461112945
1742472000000,979.1649142503958,979.0795660609892,1,977.4038461112945
1742475600000,979.1222401556925,979.0653413627548,1,977.4038461112945
1742479200000,979.0511166645204,978.8946449839416,1,977.4038461112945
1742482800000,978.8021844454178,978.7381733033628,1,977.4038461112945
1742486400000,979.2147006942163,978.7950720963006,1,977.4038461112945
1742490000000,979.4568772803793,979.0799227771669,1,977.4042028274722
1742493600000,979.37864144009,979.279068552449,1,977.4042028274722
1742497200000,979.6204613100753,979.2719562033317,1,977.4042028274722
1742500800000,979.5422254697859,979.4711019786138,1,977.4042028274722
1742504400000,979.3217426471523,979.151046268339,1,977.4042028274722
1742508000000,979.5066637241998,979.1297092209875,1,977.4042028274722
1742511600000,979.2292821086285,979.1225968718702,1,977.4042028274722
1742515200000,979.1510462683391,979.1368215701046,1,977.4042028274722
1742518800000,978.9484009023565,978.8203786182467,1,977.4007032367717
1742522400000,978.6283451920818,978.5998957956131,1,977.4007032367717
1742526000000,978.1731548485801,978.1447054521112,1,977.4007032367717
1742529600000,978.6852439850196,978.1375931029941,1,977.4007032367717
1742533200000,978.0949190082907,978.073581960939,1,977.4007032367717
1742536800000,978.2158289432833,978.0522449135874,1,977.4007032367717
1742540400000,978.2300536415178,977.9526720259463,1,977.4007032367717
1742544000000,978.3580759256276,978.0664696118218,1,977.4007032367717
1742547600000,978.5106415040713,978.1479116990932,1,977.4039094837538
1742551200000,978.5533155987745,978.2901586814376,1,977.4039094837538
1742554800000,978.7453490249393,978.5106415040713,1,977.4039094837538
1742558400000,978.965831847573,978.7382366758221,1,977.4039094837538
1742562000000,979.1863146702067,978.7240119775877,1,977.4039094837538
1742565600000,978.9373824511041,978.8520342616976,1,977.4039094837538
1742569200000,978.8449219125804,978.7737984214082,1,977.4039094837538
1742572800000,978.8164725161115,978.6386637881811,1,977.4039094837538
1742576400000,978.5564756154872,978.5138015207839,1,977.4070695004665
1742580000000,978.3644421893224,978.2577569525641,1,977.4070695004665
1742583600000,978.0301617808133,977.8665777511173,1,977.4070695004665
1742587200000,978.3004310472675,977.9519259405239,1,977.4070695004665
1742590800000,977.8523530528829,977.8167913072969,1,977.4070695004665
1742594400000,978.1083976211027,977.8310160055313,1,977.4070695004665
1742598000000,978.2719816507986,978.0372741299306,1,977.4070695004665
1742601600000,978.4355656804946,978.250644603447,1,977.4070695004665
1742605200000,978.5027754052784,978.4032025176374,1,977.4102680831953
1742608800000,978.7730446717326,978.4032025176373,1,977.4102680831953
1742612400000,978.6379100385054,978.5952359438021,1,977.4102680831953
1742616000000,978.7161458787948,978.6236853402711,1,977.4102680831953
1742619600000,978.623685340271,978.5881235946849,1,977.4102680831953
1742623200000,978.5454494999816,978.4743260088095,1,977.4102680831953
1742626800000,978.388977819403,978.2182814405897,1,977.4102680831953
1742630400000,978.6165729911538,978.388977819403,1,977.4102680831953
1742634000000,978.6586513431104,978.6017525501726,1,977.4096723404485
1742637600000,978.516404360766,978.3599326801873,1,977.4096723404485
1742641200000,978.6444266448759,978.4381685204767,1,977.4096723404485
1742644800000,978.679988390462,978.6230895975242,1,977.4096723404485
1742648400000,978.6373142957586,978.5661908045865,1,977.4096723404485
1742652000000,978.6942130886964,978.5448537572349,1,977.4096723404485
1742655600000,978.9502576569162,978.6942130886964,1,977.4096723404485
1742659200000,978.6942130886964,978.6657636922275,1,977.4096723404485
1742662800000,977.0674808991552,977.0426998095492,2,977.3204585943134
1742666400000,976.449074982051,976.2331575247151,2,977.3204585943134
1742670000000,976.5108034414571,975.9509062061137,2,977.3204585943134
1742673600000,976.3924004537221,976.1030367860033,2,977.3204585943134
1742677200000,977.6469210649809,976.0523132471861,2,977.3204585943134
1742680800000,978.1347977507174,976.7659509512422,2,977.3204585943134
1742684400000,978.4874997666652,977.6499165780176,2,977.3204585943134
1742688000000,978.4867869362772,978.3413201762874,2,977.3204585943134
1742691600000,978.2593087011286,977.8393757654806,2,977.3169472606147
1742695200000,977.5465280189454,977.327390783964,2,977.3169472606147
1742698800000,977.7424940531438,977.0359286616431,2,977.3169472606147
1742702400000,977.8827226540099,977.5132489560082,2,977.3169472606147
1742706000000,978.7611457839291,977.854273257541,2,977.3169472606147
1742709600000,977.9740218329283,977.8365644804904,2,977.3169472606147
1742713200000,977.7441039419666,977.3409026518106,2,977.3169472606147
1742716800000,977.1681078183951,976.4058049935622,2,977.3169472606147
1742720400000,978.3531037025251,977.1405443555816,2,977.3336677813272
1742724000000,977.907676846883,977.5340863128012,2,977.3336677813272
1742727600000,977.668588188764,977.1230998797016,2,977.3336677813272
1742731200000,977.3877224943765,976.2412327075281,2,977.3336677813272
1742734800000,977.9359420153052,977.1268082231265,2,977.3336677813272
1742738400000,976.7529934244359,976.687596658167,2,977.3336677813272
1742742000000,977.6979746802295,976.4675223281887,2,977.3336677813272
1742745600000,977.3383445432115,976.7690522761019,2,977.3336677813272
1742749200000,978.61138657562,977.0004155684269,2,977.3539432827847
1742752800000,979.2616859314473,978.0952847580232,2,977.3539432827847
1742756400000,978.9374333119684,978.505334096126,2,977.3539432827847
1742760000000,978.0012143306766,977.8111992859901,2,977.3539432827847
1742763600000,977.8738648403928,977.4328591585636,2,977.3539432827847
1742767200000,977.3129904734907,977.2473694426131,2,977.3539432827847
1742770800000,976.8710076601029,976.3595112443658,2,977.3539432827847
1742774400000,976.4680706711173,976.3131688427995,2,977.3539432827847
1742778000000,976.4644112256718,974.7036323577998,2,977.373679302731
1742781600000,978.6171621985026,976.358174518131,2,977.373679302731
1742785200000,977.409656782636,977.0397345554171,2,977.373679302731
1742788800000,972.2521833660278,972.0719111652194,1,971.5864169909777
1742792400000,971.8112177207604,971.7187571822366,1,971.5864169909777
1742796000000,971.7045324840022,971.4200385193136,1,971.5864169909777
1742799600000,970.9435111284602,970.836825891702,1,971.5864169909777
1742803200000,971.1070951581561,970.8368258917019,1,971.5864169909777
1742806800000,970.8472874460183,970.6765910672052,1,971.5897661961769
1742810400000,970.7832763039634,970.6552540198536,1,971.5897661961769
1742814000000,970.8543997951356,970.7761639548462,1,971.5897661961769
1742817600000,971.2242419492308,970.8046133513151,1,971.5897661961769
1742821200000,971.2242419492308,971.1460061089415,1,971.5897661961769
1742824800000,971.3095901386374,971.1886802036447,1,971.5897661961769
1742828400000,971.1388937598242,970.8117257004324,1,971.5897661961769
1742832000000,971.0108714757143,970.9397479845421,1,971.5897661961769
1742835600000,969.88837368321,968.6351121184944,2,971.4958041924855
1742839200000,970.6278601497946,969.2868067835085,2,971.4958041924855
1742842800000,971.0487583804212,969.6412502599161,2,971.4958041924855
1742846400000,970.4613683523254,969.9804178927533,2,971.4958041924855
1742850000000,969.9894618717963,969.5545096036814,2,971.4958041924855
1742853600000,969.93075428305,969.5362031582204,2,971.4958041924855
1742857200000,969.2511972112936,968.7735708484754,2,971.4958041924855
1742860800000,969.7094181566861,967.4969449532248,2,971.4958041924855
1742864400000,969.8696877411347,968.7093508705524,2,971.4835207756836
1742868000000,968.7575741867987,967.699840805748,2,971.4835207756836
1742871600000,967.7229866489082,967.28424612843,2,971.4835207756836
1742875200000,967.0912365644177,966.3439279248719,2,971.4835207756836
1742878800000,967.8472206806548,966.256893773774,2,971.4835207756836
1742882400000,968.1714059647849,967.4939990103293,2,971.4835207756836
1742886000000,966.9868242790775,966.6696285099473,2,971.4835207756836
1742889600000,967.589783645607,966.7981149496667,2,971.4835207756836
1742893200000,968.2029272866101,967.1419926429227,2,971.4776237294853
1742896800000,968.6751272620024,967.864981459855,2,971.4776237294853
1742900400000,968.9198548997612,968.0901808460707,2,971.4776237294853
1742904000000,968.9271379096244,968.227172101735,2,971.4776237294853
1742907600000,968.0406878971135,967.5871356886743,2,971.4776237294853
1742911200000,968.6265626242639,967.1897246227,2,971.4776237294853
1742914800000,969.0691392237343,967.3666528660405,2,971.4776237294853
1742918400000,968.4117996839195,967.8373375404875,2,971.4776237294853
1742922000000,968.0995986632962,967.2360488257109,2,971.4687351012499
1742925600000,970.4236921544725,967.8720034915453,2,971.4687351012499
1742929200000,969.6413609324385,968.6023981524581,2,971.4687351012499
1742932800000,970.1455050617997,969.3526145597773,2,971.4687351012499
1742936400000,968.7921202259696,968.1710763457868,3,971.3528208480399
1742940000000,967.8931622315795,967.376310965554,3,971.3528208480399
1742943600000,967.2583003061073,965.5163727925445,3,971.3528208480399
1742947200000,967.5508085240455,965.7424984214153,3,971.3528208480399
1742950800000,968.4811397340582,966.311791729562,3,971.356219061069
1742954400000,969.9467441409722,967.9200683684521,3,971.356219061069
1742958000000,966.8358212857768,966.1122902897376,3,971.356219061069
1742961600000,966.2373527980174,965.3870994305224,3,971.356219061069
1742965200000,967.3361191809546,965.505298019177,3,971.356219061069
1742968800000,968.3430947778155,966.4761890542819,3,971.356219061069
1742972400000,969.130484205453,967.3611512109773,3,971.356219061069
1742976000000,970.1768343124587,967.8871143199166,3,971.356219061069
1742979600000,969.7882915145581,968.8907003676366,3,971.3420802525576
1742983200000,969.7523120501683,968.5780892152584,3,971.3420802525576
1742986800000,970.0105847224081,968.9841104125171,3,971.3420802525576
1742990400000,968.748621516708,968.1500571209392,3,971.3420802525576
1742994000000,968.0768791517702,966.6669840175288,3,971.3420802525576
1742997600000,963.2873214492771,961.822542389465,3,971.3420802525576
1743001200000,961.8949797908962,960.2298952160361,2,965.6132742470747
1743004800000,961.4996367582421,960.9526755354426,2,965.6132742470747
1743008400000,960.8996680933182,960.3275487799191,2,965.6236567765708
1743012000000,961.2991098038341,960.6887375048738,2,965.6236567765708
1743015600000,960.5741925251806,959.9194662341864,2,965.6236567765708
1743019200000,959.7452071786287,959.40564205341,1,959.91869799941
1743022800000,959.4678255630573,959.2829044860098,1,959.91869799941
1743026400000,959.3753650245335,959.2900168351268,1,959.91869799941
1743030000000,959.5389490542294,959.3540279771818,1,959.91869799941
1743033600000,959.5673984506983,959.5104996577605,1,959.91869799941
1743037200000,959.1724433031051,959.1653309539879,1,959.9220344023809
1743040800000,959.4000384748559,959.136881557519,1,959.9220344023809
1743044400000,959.2791285398633,959.101319811933,1,959.9220344023809
1743048000000,959.2506791433944,959.1653309539879,1,959.9220344023809
1743051600000,959.3644767292699,959.2151173978084,1,959.9220344023809
1743055200000,959.6774200904274,959.336027332801,1,959.9220344023809
1743058800000,959.6062965992552,959.4213755222077,1,959.9220344023809
1743062400000,959.7058694868963,959.4711619660281,1,959.9220344023809
1743066000000,959.830102787362,959.6025076156111,1,959.9253577678539
1743069600000,960.0079115152923,959.8087657400104,1,959.9253577678539
1743073200000,960.1501584976367,959.8798892311825,1,959.9253577678539
1743076800000,960.3777536693876,959.9936868170579,1,959.9253577678539
1743080400000,960.5342253499663,960.356416622036,1,959.9253577678539
1743084000000,960.6693599831934,960.3635289711531,1,959.9253577678539
1743087600000,960.0505856099957,960.0150238644095,1,959.9253577678539
1743091200000,960.4275401132081,959.8301027873621,1,959.9253577678539
1743094800000,960.5466210047806,960.1341047559822,1,959.9235287244338
1743098400000,960.4114863715536,960.2479023418576,1,959.9235287244338
1743102000000,960.2123405962715,960.1269924068649,1,959.9235287244338
1743105600000,960.3332505312642,960.1483294542165,1,959.9235287244338
1743109200000,959.998970122755,959.9918577736379,1,959.9235287244338
1743112800000,959.7784873001214,959.7713749510041,1,959.9235287244338
1743116400000,959.9918577736378,959.7500379036525,1,959.9235287244338
1743120000000,960.0700936139272,959.9562960280517,1,959.9235287244338
1743123600000,960.1431813417888,960.050720803265,1,959.9254929611233
1743127200000,960.0578331523822,959.9084738209207,1,959.9254929611233
1743130800000,960.2214171820782,959.98670966121,1,959.9254929611233
1743134400000,960.4419000047119,960.2214171820782,1,959.9254929611233
1743138000000,961.0393373305579,960.4205629573602,1,959.9254929611233
1743141600000,961.6865611002246,961.0393373305579,1,959.9254929611233
1743145200000,962.1061896981403,961.5727635143492,1,959.9254929611233
1743148800000,962.3124478225395,961.9568303666788,1,959.9254929611233
1743152400000,963.1022467121492,958.8905709829983,5,959.6088657162501
1743156000000,964.6224645645129,961.2303216576653,5,959.6088657162501
1743159600000,965.8751968061471,963.0868866166858,5,959.6088657162501
1743163200000,963.0950493290816,960.2911204968884,5,959.6088657162501
1743166800000,970.1517369519642,960.7890583775911,6,959.5512813463374
1743170400000,970.5598584062379,962.5812199392099,6,959.5512813463374
1743174000000,970.3059975651827,967.6239526230994,6,959.5512813463374
1743177600000,975.4171535401908,969.1439509868791,6,959.5512813463374
1743181200000,978.0391789625698,972.3732363490651,6,959.507631974516
1743184800000,973.8525227675201,972.6466036300152,6,959.507631974516
1743188400000,975.2182693260058,972.6791168492792,6,959.507631974516
1743192000000,976.9276385362226,973.3343496065742,6,959.507631974516
1743195600000,978.5721255780697,971.4524006615646,6,959.507631974516
1743199200000,973.9118088776305,972.8460782429402,6,959.507631974516
