time,equity,adverse_equity,positions,cash
1708275600000,993.1680769924988,990.9068381675607,3,992.6757136106114
1708279200000,991.7029778905382,991.1502134168708,3,992.6757136106114
1708282800000,993.0602177116211,990.4157010157727,3,992.6757136106114
1708286400000,992.5643828756134,991.0938324835616,3,992.6757136106114
1708290000000,991.1890345253935,988.8715327605222,3,992.6757136106114
1708293600000,993.1845154609958,990.4296283514383,3,992.6757136106114
1708297200000,997.1017509763698,992.5011703764144,3,992.6757136106114
1708300800000,992.5024744263625,990.795742650212,3,992.6757136106114
1708304400000,995.1541599375261,990.706146674137,3,992.6421440827212
1708308000000,994.7331348106625,991.9938620740743,3,992.6421440827212
1708311600000,995.4105046384841,992.6502755747406,3,992.6421440827212
1708315200000,995.5819093723766,993.799285091944,3,992.6421440827212
1708318800000,996.8985495316646,994.5228998057802,3,992.6421440827212
1708322400000,995.7917832594878,993.1129394193663,3,992.6421440827212
1708326000000,996.7268656952249,995.3663320750314,3,992.6421440827212
1708329600000,999.4583026065574,995.6208576367424,3,992.6421440827212
1708333200000,994.6220583847222,993.7501271741742,3,992.4903155432852
1708336800000,994.8400003192913,993.3639782342112,3,992.4903155432852
1708340400000,997.7049890840285,991.7248700630121,3,992.4903155432852
1708344000000,997.2045472364947,995.4854862290148,3,992.4903155432852
1708347600000,996.3308576557127,994.5838107714115,3,992.4903155432852
1708351200000,993.7873364080708,993.1430322853732,3,992.4903155432852
1708354800000,992.6916678317554,991.0544699774941,3,992.4903155432852
1708358400000,996.0321992200721,992.5521358286702,3,992.4903155432852
1708362000000,991.5689520183008,990.5890861442981,3,992.3813683315017
1708365600000,995.8530991122913,989.6340962232151,3,992.3813683315017
1708369200000,994.4483290716358,993.7911159280267,3,992.3813683315017
1708372800000,994.1252473168142,992.5727583889668,3,992.3813683315017
1708376400000,995.4679005804254,993.1710740153384,3,992.3813683315017
1708380000000,998.8769020969816,994.3817991640157,3,992.3813683315017
1708383600000,999.6757095073182,997.4775548441858,3,992.3813683315017
1708387200000,997.2066981250593,996.3526452462698,3,992.3813683315017
1708390800000,993.7590520402154,992.3376556062067,3,992.1799441535024
1708394400000,995.7015560207982,990.319642108698,3,992.1799441535024
1708398000000,998.134263721736,994.8406148567531,3,992.1799441535024
1708401600000,992.8338941176057,992.5787801088425,3,992.1799441535024
1708405200000,995.7986657965688,990.7542757259781,3,992.1799441535024
1708408800000,998.2981298911346,994.3893563127677,3,992.1799441535024
1708412400000,999.6410792339573,997.2944639416054,3,992.1799441535024
1708416000000,999.0117832172392,998.0516136326919,3,992.1799441535024
1708419600000,996.4438296732823,991.9904114419713,3,991.9888718708983
1708423200000,990.728174046051,987.2247751897725,2,984.5831380797803
1708426800000,994.7913259477577,990.484798796741,2,984.5831380797803
1708430400000,995.1816374179812,994.2294667926848,2,984.5831380797803
1708434000000,992.8209399751626,992.6902670050076,2,984.5831380797803
1708437600000,998.6773045000587,992.0718836273916,2,984.5831380797803
1708441200000,991.062575036642,987.9030163853968,2,984.5831380797803
1708444800000,980.7583628168605,978.6540327696292,1,977.1923482927518
1708448400000,977.9555239436224,977.5101708908379,0,977.9555239436224
1708452000000,977.9555239436224,977.9555239436224,0,977.9555239436224
1708455600000,977.9555239436224,977.9555239436224,0,977.9555239436224
1708459200000,977.9555239436224,977.9555239436224,0,977.9555239436224
1708462800000,977.9555239436224,977.9555239436224,0,977.9555239436224
1708466400000,977.9555239436224,977.9555239436224,0,977.9555239436224
1708470000000,977.9555239436224,977.9555239436224,0,977.9555239436224
1708473600000,977.9555239436224,977.9555239436224,0,977.9555239436224
1708477200000,977.1816087630791,976.8943600952163,1,977.8686549623221
1708480800000,976.9599840393772,976.278416057915,1,977.8686549623221
1708484400000,977.5051232948205,976.4965868898188,1,977.8686549623221
1708488000000,977.2788933820548,976.9588327421113,1,977.8686549623221
1708491600000,976.8120423406983,976.0798172795328,1,977.8686549623221
1708495200000,975.5461909967494,975.3055698681587,1,977.8686549623221
1708498800000,974.1249145218926,973.7259900192292,1,977.8686549623221
1708502400000,973.4801880529418,972.3697618399005,1,977.8686549623221
1708506000000,973.517768993852,973.09409159997,1,977.8486710399332
1708509600000,970.6008735916563,970.3730005118177,0,970.6008735916563
1708513200000,970.6008735916563,970.6008735916563,0,970.6008735916563
1708516800000,970.6008735916563,970.6008735916563,0,970.6008735916563
1708520400000,970.6008735916563,970.6008735916563,0,970.6008735916563
1708524000000,970.6008735916563,970.6008735916563,0,970.6008735916563
1708527600000,970.6008735916563,970.6008735916563,0,970.6008735916563
1708531200000,970.6008735916563,970.6008735916563,0,970.6008735916563
1708534800000,971.0067153540289,969.8613936395004,1,970.5076381373675
1708538400000,969.1802551749129,968.1963885038421,1,970.5076381373675
1708542000000,969.2357553461015,967.6161594414158,1,970.5076381373675
1708545600000,970.9713970632725,968.6000261124866,1,970.5076381373675
1708549200000,972.0965368973689,970.8250784301389,1,970.5076381373675
1708552800000,972.3437649326636,971.9148999734789,1,970.5076381373675
1708556400000,972.9845396363866,971.8896726229386,1,970.5076381373675
1708560000000,975.1036370817698,972.6616295494711,1,970.5076381373675
1708563600000,978.0036245390522,973.9823848629322,1,970.6073896846793
1708567200000,973.9268846917436,973.5837927243958,1,970.6073896846793
1708570800000,973.4828833222347,973.2608826374802,1,970.6073896846793
1708574400000,973.1700641755353,972.4182891294352,1,970.6073896846793
1708578000000,973.2962009282367,972.8017448576472,1,970.6073896846793
1708581600000,974.6685687976277,973.0237455424017,1,970.6073896846793
1708585200000,976.2326645311249,974.5020682840619,1,970.6073896846793
1708588800000,976.4193469251229,974.3961134117927,1,970.6073896846793
1708592400000,976.1818096749024,975.1121700119947,1,970.8138538039677
1708596000000,977.3574042100793,976.0708093325252,1,970.8138538039677
1708599600000,976.2978554873877,976.0708093325252,1,970.8138538039677
1708603200000,977.3674951502954,975.9295361694997,1,970.8138538039677
1708606800000,976.7670842074368,975.6671717238808,1,970.8138538039677
1708610400000,974.6631231723778,973.7902568436842,1,970.8138538039677
1708614000000,976.0001727510124,974.5975320609731,1,970.8138538039677
1708617600000,976.4239922400891,975.3795799277216,1,970.8138538039677
1708621200000,975.0111360968142,974.7487716511953,1,970.9852752746222
1708624800000,976.3986403765293,974.9758178060578,1,970.9852752746222
1708628400000,977.1251880720893,975.9395025966962,1,970.9852752746222
1708632000000,977.094915251441,976.6206410612838,1,970.9852752746222
1708635600000,979.4208769712544,976.9586875585235,1,970.9852752746222
1708639200000,977.8618267078654,976.9990513193878,1,970.9852752746222
1708642800000,978.5227832920206,976.2926855042601,1,970.9852752746222
1708646400000,977.4178253383565,976.7467778139851,1,970.9852752746222
1708650000000,978.8059852160638,977.4588446972131,1,971.051521984019
1708653600000,978.2055742732052,977.8473458955334,1,971.051521984019
1708657200000,976.1318860587945,975.8039305017709,1,971.051521984019
1708660800000,975.4557930643151,975.1429739176158,1,971.051521984019
1708664400000,974.5123331224482,973.6105730411786,2,970.9823173272302
1708668000000,975.1917880713246,973.3435929736249,2,970.9823173272302
1708671600000,975.8354948812714,974.6533453303546,2,970.9823173272302
1708675200000,973.1997791370544,971.6975620818936,2,970.9823173272302
1708678800000,975.7258773845596,972.3806821333737,2,971.1622259434572
1708682400000,974.4546747954234,973.7616339358618,2,971.1622259434572
1708686000000,974.3902478280041,973.2949919203902,2,971.1622259434572
1708689600000,974.3071050332646,973.2539808487531,2,971.1622259434572
1708693200000,973.5009964984739,971.9923983976528,2,971.1622259434572
1708696800000,973.4630889646273,972.467578315189,2,971.1622259434572
1708700400000,974.095366720293,971.9485396663191,2,971.1622259434572
1708704000000,972.3847399680883,970.8371136819551,2,971.1622259434572
1708707600000,972.5185478382663,966.3230721753639,3,971.2388646442909
1708711200000,970.7562901106588,968.1675424239269,3,971.2388646442909
1708714800000,968.6235878197126,966.1306732908014,3,971.2388646442909
1708718400000,970.9069159800032,967.0485890848161,3,971.2388646442909
1708722000000,971.0245145844947,968.3642144902697,3,971.2388646442909
1708725600000,971.7591281176137,969.6812830507727,3,971.2388646442909
1708729200000,971.547956853118,967.9349842905289,3,971.2388646442909
1708732800000,973.9235722042253,969.0572899387638,3,971.2388646442909
1708736400000,979.3581572842608,971.1644639070905,3,971.3700319033226
1708740000000,976.3184613955843,972.663544072754,3,971.3700319033226
1708743600000,977.9206990286696,973.7740563862579,3,971.3700319033226
1708747200000,978.6453922025559,974.8196297695962,3,971.3700319033226
1708750800000,978.1767398601738,975.2857489147235,3,971.3700319033226
1708754400000,976.743944038822,974.749496410214,3,971.3700319033226
1708758000000,977.6699099879916,974.4596558744196,3,971.3700319033226
1708761600000,979.6922784006314,975.3546178084925,3,971.3700319033226
1708765200000,978.774089335972,976.6058956631227,3,971.4797078293979
1708768800000,979.2609746292312,977.1866747203975,3,971.4797078293979
1708772400000,979.9491639787834,977.8447488513654,3,971.4797078293979
1708776000000,977.8029019554124,975.9934179721339,3,971.4797078293979
1708779600000,976.5727509801787,974.8310738374142,3,971.4797078293979
1708783200000,976.5048174490807,975.4965910950222,3,971.4797078293979
1708786800000,973.5828591390142,969.9018387100245,2,971.4218543358156
1708790400000,973.8151682265841,972.7980940901285,2,971.4218543358156
1708794000000,973.8290219688596,973.1739730896717,2,971.6059619787326
1708797600000,973.1602132089068,972.205928555192,2,971.6059619787326
1708801200000,973.7408746580192,972.9173833329477,2,971.6059619787326
1708804800000,973.7404422713332,973.0103151587771,2,971.6059619787326
1708808400000,973.8732210248141,972.7947825047228,2,971.6059619787326
1708812000000,973.0149282421992,972.2707853707846,2,971.6059619787326
1708815600000,973.1580998450225,972.3289592315904,2,971.6059619787326
1708819200000,972.7303120447835,972.529657384447,2,971.6059619787326
1708822800000,972.271214177503,971.6692936890126,2,971.806485120055
1708826400000,971.7986644570642,971.0358927433688,2,971.806485120055
1708830000000,972.0240731272479,970.768912675815,2,971.806485120055
1708833600000,971.8641711219418,971.170784860734,2,971.806485120055
1708837200000,971.5944329182439,970.7273438169578,2,971.806485120055
1708840800000,971.5461760275748,970.8023785578062,2,971.806485120055
1708844400000,971.8918981920198,970.667486440441,2,971.806485120055
1708848000000,972.2101517029934,971.5149104945077,2,971.806485120055
1708851600000,972.9147128862217,971.8301926910835,2,971.9714368798151
1708855200000,972.3747171071001,971.7558922460474,2,971.9714368798151
1708858800000,972.445310196093,971.7616694734551,2,971.9714368798151
1708862400000,974.1683152224776,971.7708111937725,2,971.9714368798151
1708866000000,973.2362797820468,972.7438500903022,2,971.9714368798151
1708869600000,973.426111744868,972.2282194268618,2,971.9714368798151
1708873200000,972.1461474525088,971.8104790743191,1,964.7246852475956
1708876800000,972.3832845475874,971.9342377079704,1,964.7246852475956
1708880400000,972.1515671063855,971.3796101798531,1,964.7805596025529
1708884000000,973.014342494863,972.1212942857371,1,964.7805596025529
1708887600000,973.110206426916,972.8226146307569,1,964.7805596025529
1708891200000,974.4371650653345,972.7973872802165,1,964.7805596025529
1708894800000,974.305982842525,973.6097079676134,1,964.7805596025529
1708898400000,974.1748006197157,973.7005264295584,1,964.7805596025529
1708902000000,975.0375760081931,973.8216177121518,1,964.7805596025529
1708905600000,974.2151643805801,974.0738912175545,1,964.7805596025529
1708909200000,974.5165991658666,973.7042784784697,1,964.8145844721125
1708912800000,972.6951844568587,972.3621834297271,1,964.8145844721125
1708916400000,971.802136247733,970.8788152179588,1,964.8145844721125
1708920000000,971.9535003509747,971.539771802114,1,964.8145844721125
1708923600000,973.0029581334501,971.7668179569766,1,964.8145844721125
1708927200000,972.7254572775071,972.0897280438921,1,964.8145844721125
1708930800000,973.7850060001987,972.4681383019963,1,964.8145844721125
1708934400000,973.1190039459353,973.0735947149628,1,964.8145844721125
1708938000000,974.6126417551951,973.1595463640751,1,964.8753087706846
1708941600000,972.594453711973,971.95367900825,1,964.8753087706846
1708945200000,974.1585494454702,972.5187716603522,1,964.8753087706846
1708948800000,974.9204154317865,973.7195935460693,1,964.8753087706846
1708952400000,975.1726889371893,973.5329111520713,1,964.8753087706846
1708956000000,977.2009679206275,975.1222342361087,1,964.8753087706846
1708959600000,978.7751545943406,976.7620120212267,1,964.8753087706846
1708963200000,978.3614260454801,977.2867409124643,1,964.8753087706846
1708966800000,979.1114530792282,977.9106311935111,1,964.8786062284405
1708970400000,979.2174079514974,978.5715877776664,1,964.8786062284405
1708974000000,978.1528137586978,977.6886305087567,1,964.8786062284405
1708977600000,979.1871351308491,977.7693580304856,1,964.8786062284405
1708981200000,981.6392336033639,978.9903617966349,1,964.8786062284405
1708984800000,980.9934134295329,980.5342756496998,1,964.8786062284405
1708988400000,980.917731377912,979.7522277829512,1,964.8786062284405
1708992000000,980.9631406088845,980.458593598079,1,964.8786062284405
1708995600000,981.1700048833148,980.3324568453776,1,964.8786062284405
1708999200000,980.4131843671065,980.3021840247293,1,964.8786062284405
1709002800000,980.4787754785112,978.8793614542577,1,964.8786062284405
1709006400000,979.6715002612224,979.2174079514974,1,964.8786062284405
1709010000000,978.6885507477531,976.420443656664,3,964.6587303718447
1709013600000,980.7520620928877,976.5797520107424,3,964.6587303718447
1709017200000,982.4007402553724,980.3337013495855,3,964.6587303718447
1709020800000,978.8693613193029,976.7298752352581,3,964.6587303718447
1709024400000,980.5017994217566,978.403628821788,3,964.3923822448611
1709028000000,985.0901489394214,980.0438156705068,3,964.3923822448611
1709031600000,985.0542452342605,982.738118057048,3,964.3923822448611
1709035200000,984.3504474273069,982.6707726706837,3,964.3923822448611
1709038800000,985.8864560057617,983.1973980972047,3,964.3923822448611
1709042400000,987.264433198102,982.3353908619765,3,964.3923822448611
1709046000000,984.2932803137212,980.9574848810464,3,964.3923822448611
1709049600000,980.6889550634772,978.5999303331735,3,964.3923822448611
1709053200000,982.985191414489,974.9451788222676,3,964.3618693422321
1709056800000,980.5834048239808,978.2143246147682,3,964.3618693422321
1709060400000,983.6565120007529,979.5926705735889,3,964.3618693422321
1709064000000,985.9419471853681,982.2293889973037,3,964.3618693422321
1709067600000,985.012502786851,981.3330023550296,3,964.3618693422321
1709071200000,983.0863129334373,981.8318368354936,3,964.3618693422321
1709074800000,984.1356224082538,982.1643699499996,3,964.3618693422321
1709078400000,983.7061824407009,982.3367091929302,3,964.3618693422321
1709082000000,984.7436954901829,982.2800679940331,3,964.3525886545854
1709085600000,982.4773571100063,981.6137074495334,3,964.3525886545854
1709089200000,984.696051775614,981.7477978315894,3,964.3525886545854
1709092800000,984.1788738938585,982.5605423106979,3,964.3525886545854
1709096400000,987.5330031881756,983.4412518140555,3,964.3525886545854
1709100000000,986.1049451937663,985.6324636879318,3,964.3525886545854
1709103600000,986.8613330463737,985.3334569572548,3,964.3525886545854
1709107200000,995.759828151377,986.3844571538083,3,964.3525886545854
1709110800000,1005.3013206919704,993.1903273542392,3,964.3577270463198
1709114400000,1010.2246149659104,999.882142366239,3,964.3577270463198
1709118000000,1007.714509501383,1005.4118745891452,3,964.3577270463198
1709121600000,1001.5595992650819,996.3986191996825,3,964.3577270463198
1709125200000,1005.1929701203536,999.986592769565,3,964.3577270463198
1709128800000,1015.3070977581043,1004.7994180224451,3,964.3577270463198
1709132400000,1017.4228960238459,1008.0829622661848,3,964.3577270463198
1709136000000,1016.6315551534144,1013.6909988468615,3,964.3577270463198
1709139600000,1025.8221815741165,1016.1949916702525,1,1013.0386500606545
1709143200000,1012.8790837675248,1008.6968734367606,0,1012.8790837675248
1709146800000,1012.8790837675248,1012.8790837675248,0,1012.8790837675248
1709150400000,1012.8790837675248,1012.8790837675248,0,1012.8790837675248
1709154000000,1012.8790837675248,1012.8790837675248,0,1012.8790837675248
1709157600000,1012.8790837675248,1012.8790837675248,0,1012.8790837675248
1709161200000,1012.8790837675248,1012.8790837675248,0,1012.8790837675248
1709164800000,1012.8790837675248,1012.8790837675248,0,1012.8790837675248
1709168400000,1012.8790837675248,1012.8790837675248,0,1012.8790837675248
1709172000000,1012.8790837675248,1012.8790837675248,0,1012.8790837675248
1709175600000,1012.8790837675248,1012.8790837675248,0,1012.8790837675248
1709179200000,1012.8790837675248,1012.8790837675248,0,1012.8790837675248
1709182800000,1015.0837903294243,1012.1714139071441,1,1012.8432813051418
1709186400000,1014.9686766368441,1013.6563805414293,1,1012.8432813051418
1709190000000,1017.6911154663669,1014.4391536509748,1,1012.8432813051418
1709193600000,1015.0262334831342,1014.6521139822484,1,1012.8432813051418
1709197200000,1016.0569215350937,1012.7051124784784,3,1012.6951805955706
1709200800000,1014.7667464638613,1012.4917655762806,3,1012.6951805955706
1709204400000,1017.8679481639905,1010.856260594605,3,1012.6951805955706
1709208000000,1015.5363145422162,1014.3981310621874,3,1012.6951805955706
1709211600000,1013.1320326305303,1010.8187087964046,3,1012.6951805955706
1709215200000,1016.9413121366084,1011.2631808009087,3,1012.6951805955706
1709218800000,1017.0611461065857,1014.6258147539619,3,1012.6951805955706
1709222400000,1018.717398805773,1014.6701536347878,3,1012.6951805955706
1709226000000,1013.4738555201382,1008.1303332371576,3,1012.516887853003
1709229600000,1009.1234047801486,1006.4660168177752,3,1012.516887853003
1709233200000,1007.8435405499432,1005.1247109685778,3,1012.516887853003
1709236800000,1010.8504592355887,1006.7562612956126,3,1012.516887853003
1709240400000,1010.3147260356232,1009.971794633483,3,1012.516887853003
1709244000000,1003.2202125598538,998.8895148081702,3,1012.516887853003
1709247600000,997.4438298395731,993.6749318611248,3,1012.516887853003
1709251200000,999.4584005029402,997.2873220271167,3,1012.516887853003
1709254800000,1004.7538439418713,998.6254132922186,3,1012.4068248096154
1709258400000,1006.3419090797867,1002.6239981372255,3,1012.4068248096154
1709262000000,1008.76641239317,1003.3131729682506,3,1012.4068248096154
1709265600000,1008.253917173234,1004.8786718084656,3,1012.4068248096154
1709269200000,1009.0165957106868,1006.1846268880034,3,1012.4068248096154
1709272800000,1007.1206253060368,1006.6858140196669,3,1012.4068248096154
1709276400000,1007.9168110127745,1006.2923344782786,3,1012.4068248096154
1709280000000,1004.8924435516926,1004.5055843914937,3,1012.4068248096154
1709283600000,1008.7365509577578,1004.0971923476917,3,1012.2803769159852
1709287200000,1010.2387699507044,1008.0785943730175,3,1012.2803769159852
1709290800000,1010.207403796686,1008.0400706605976,3,1012.2803769159852
1709294400000,1010.0422504065007,1008.2117992703437,3,1012.2803769159852
1709298000000,1010.6585209147374,1009.3376232790805,3,1012.2803769159852
1709301600000,1013.5388335248102,1010.0266100177009,3,1012.2803769159852
1709305200000,1012.4756840470712,1009.773973629931,3,1012.2803769159852
1709308800000,1010.0562804179233,1008.8434437423653,3,1012.2803769159852
1709312400000,1012.2564237067088,1009.073788880463,3,1012.1429888931466
1709316000000,1016.374876179089,1012.2391006548066,3,1012.1429888931466
1709319600000,1017.9403378330632,1014.8391555944828,3,1012.1429888931466
1709323200000,1018.5211323104255,1016.7500998389803,3,1012.1429888931466
1709326800000,1022.147548022309,1017.9912383985082,3,1012.1429888931466
1709330400000,1023.011815034357,1017.9437315458553,3,1012.1429888931466
1709334000000,1023.0300956361642,1021.313539158482,3,1012.1429888931466
1709337600000,1026.0751991309266,1021.7341136666823,3,1012.1429888931466
1709341200000,1039.852909010107,1024.5547984440288,3,1011.9625309543753
1709344800000,1045.6004213332944,1034.0176680865725,3,1011.9625309543753
1709348400000,1050.2506736286311,1042.4283403324253,3,1011.9625309543753
1709352000000,1053.8339583756037,1047.618275523483,3,1011.9625309543753
1709355600000,1054.1033701015526,1050.827680219967,3,1011.9625309543753
1709359200000,1053.722733308541,1050.1435002532805,3,1011.9625309543753
1709362800000,1051.7639540241964,1049.6649896724668,3,1011.9625309543753
1709366400000,1051.2619567509826,1046.876404734887,3,1011.9625309543753
1709370000000,1054.590933260689,1048.984555172215,3,1011.651302482866
1709373600000,1050.1741660699413,1046.5496236557,3,1011.651302482866
1709377200000,1051.55512307481,1049.4264080788996,3,1011.651302482866
1709380800000,1055.1116854583079,1050.087084633275,2,1037.8740243218679
1709384400000,1057.5290455474849,1054.707052551484,2,1037.8740243218679
1709388000000,1055.3591661698513,1054.9664439569679,2,1037.8740243218679
1709391600000,1053.2398899798307,1050.3160296433005,2,1037.8740243218679
1709395200000,1052.3766749695408,1051.2405468335912,2,1037.8740243218679
1709398800000,1053.4752334690525,1050.703292924415,2,1037.74984404787
1709402400000,1053.539083008717,1052.3990581274895,2,1037.74984404787
1709406000000,1057.0263257460829,1053.3444637488205,2,1037.74984404787
1709409600000,1056.276888770263,1055.3285501920905,2,1037.74984404787
1709413200000,1054.2819656505421,1053.0929623354414,2,1037.74984404787
1709416800000,1055.4598706485717,1053.879343094636,2,1037.74984404787
1709420400000,1055.6477978904113,1054.3134291174122,2,1037.74984404787
1709424000000,1056.5420495878802,1055.2703323804972,2,1037.74984404787
1709427600000,1053.7491532918893,1052.8888849659452,2,1037.639193290549
1709431200000,1054.6107435484398,1052.5542566080971,2,1037.639193290549
1709434800000,1053.9116343921082,1051.6425864451749,2,1037.639193290549
1709438400000,1055.2891019577935,1052.9291610308444,2,1037.639193290549
1709442000000,1056.515999117201,1054.968394644804,2,1037.639193290549
1709445600000,1053.2338267190034,1052.8382955058366,2,1037.639193290549
1709449200000,1052.0266062890837,1050.9908584239859,2,1037.639193290549
1709452800000,1038.0574766207499,1034.330973741761,0,1038.0574766207499
1709456400000,1038.0574766207499,1038.0574766207499,0,1038.0574766207499
1709460000000,1038.0574766207499,1038.0574766207499,0,1038.0574766207499
1709463600000,1038.0574766207499,1038.0574766207499,0,1038.0574766207499
1709467200000,1038.0574766207499,1038.0574766207499,0,1038.0574766207499
1709470800000,1038.0574766207499,1038.0574766207499,0,1038.0574766207499
1709474400000,1038.0574766207499,1038.0574766207499,0,1038.0574766207499
1709478000000,1038.0574766207499,1038.0574766207499,0,1038.0574766207499
1709481600000,1038.0574766207499,1038.0574766207499,0,1038.0574766207499
1709485200000,1038.0574766207499,1038.0574766207499,0,1038.0574766207499
1709488800000,1038.0574766207499,1038.0574766207499,0,1038.0574766207499
1709492400000,1038.0574766207499,1038.0574766207499,0,1038.0574766207499
1709496000000,1038.0574766207499,1038.0574766207499,0,1038.0574766207499
1709499600000,1038.507417710837,1037.7985390381666,1,1038.0046929525874
1709503200000,1039.3580721180415,1038.3656419763029,1,1038.0046929525874
1709506800000,1039.2490138607077,1038.5837584909707,1,1038.0046929525874
1709510400000,1039.205390557774,1038.671005096838,1,1038.0046929525874
1709514000000,1039.3086516121286,1036.8875582993155,1,1037.944366620941
1709517600000,1038.2725981674564,1037.3128855029179,1,1037.944366620941
1709521200000,1038.3053156446565,1038.0871991299887,1,1037.944366620941
1709524800000,1038.2289748645228,1037.454661237452,1,1037.944366620941
1709528400000,1038.7524544997257,1037.5091903661191,1,1037.944366620941
1709532000000,1038.4689030306574,1038.34893894759,1,1037.944366620941
1709535600000,1040.1374943678663,1038.0653874785219,1,1037.944366620941
1709539200000,1039.2541224834617,1038.7851719769258,1,1037.944366620941
1709542800000,1042.4586091871968,1039.0450857326452,1,1037.8880114303922
1709546400000,1042.742160656265,1041.1171926219897,1,1037.8880114303922
1709550000000,1040.179291608918,1039.5794711935814,1,1037.8880114303922
1709553600000,1041.1935334021234,1039.1105206870454,1,1037.8880114303922
1709557200000,1044.192635478806,1041.073569319056,1,1037.8880114303922
1709560800000,1040.3319731691854,1039.982986745717,1,1037.8880114303922
1709564400000,1042.4258917099967,1039.3722605046469,1,1037.8880114303922
1709568000000,1043.2438286400009,1041.7170130373263,1,1037.8880114303922
1709571600000,1041.3216557261403,1041.1580683401394,1,1037.8307347169414
1709575200000,1038.4316119067914,1038.2680245207907,1,1037.8307347169414
1709578800000,1040.4382838417355,1037.5046167194532,1,1037.8307347169414
1709582400000,1040.7545527880038,1039.3586070941296,1,1037.8307347169414
1709586000000,1040.3837547130686,1039.8275576006656,1,1037.8307347169414
1709589600000,1041.7469829297424,1038.7805983302599,1,1037.8307347169414
1709593200000,1041.5615838922747,1040.9726693026716,1,1037.8307347169414
1709596800000,1039.9911449866665,1039.7294051690649,1,1037.8307347169414
1709600400000,1039.5199729922288,1038.9419642283592,1,1037.7739841003727
1709604000000,1040.9813536405034,1038.9092467511591,1,1037.7739841003727
1709607600000,1039.6835603782297,1038.800188493825,1,1037.7739841003727
1709611200000,1039.2255156974272,1038.8765292739588,1,1037.7739841003727
1709614800000,1040.7087079971686,1039.1273632658267,1,1037.7739841003727
1709618400000,1044.6129936097227,1037.4478661028845,1,1037.7739841003727
1709622000000,1044.9074509045242,1042.4645459402445,1,1037.7739841003727
1709625600000,1047.186768482803,1043.6859984223845,1,1037.7739841003727
1709629200000,1048.1608698185382,1046.6558658673302,1,1037.668408688502
1709632800000,1047.8118833950696,1047.2665921084001,1,1037.668408688502
1709636400000,1047.713730963469,1047.3102154113337,1,1037.668408688502
1709640000000,1046.4486551783957,1046.3941260497288,1,1037.668408688502
1709643600000,1046.3177852695949,1045.2162968705225,1,1037.668408688502
1709647200000,1046.0015163233265,1045.4126017337235,1,1037.668408688502
1709650800000,1046.4922784813293,1045.0527094845215,1,1037.668408688502
1709654400000,1044.398359940518,1042.4789346114412,1,1037.668408688502
1709658000000,1041.2431094109286,1038.3748772430465,1,1037.5558835385286
1709661600000,1037.4714455045694,1037.2297655410405,0,1037.4714455045694
1709665200000,1037.4714455045694,1037.4714455045694,0,1037.4714455045694
1709668800000,1037.4714455045694,1037.4714455045694,0,1037.4714455045694
1709672400000,1036.4511011688862,1034.1067873838426,1,1037.4047658918862
1709676000000,1032.509679352038,1031.4402189848427,1,1037.4047658918862
1709679600000,1031.8651701241256,1031.8262162696913,1,1037.4047658918862
1709683200000,1031.1710832632969,1030.1830718644644,1,1037.4047658918862
1709686800000,1031.766014858293,1030.147659269524,1,1037.4047658918862
1709690400000,1032.5061380925438,1030.8736174657988,1,1037.4047658918862
1709694000000,1034.1103286433365,1032.1484708836476,1,1037.4047658918862
1709697600000,1032.1059757697192,1031.9749491684404,1,1037.4047658918862
1709701200000,1029.690409663285,1027.6829426616835,0,1029.690409663285
1709704800000,1029.690409663285,1029.690409663285,0,1029.690409663285
1709708400000,1029.690409663285,1029.690409663285,0,1029.690409663285
1709712000000,1029.690409663285,1029.690409663285,0,1029.690409663285
1709715600000,1030.0313361288304,1029.2582159150375,1,1029.6487406659708
1709719200000,1032.5220369256983,1029.538210803276,1,1029.6487406659708
1709722800000,1033.2157556040206,1031.4229525136575,1,1029.6487406659708
1709726400000,1032.8981494621382,1032.551290122977,1,1029.6487406659708
1709730000000,1031.4378216367334,1029.162612573646,2,1029.5992738214209
1709733600000,1032.4738656977438,1029.5008338343232,2,1029.5992738214209
1709737200000,1032.7331220116023,1030.4453598925097,2,1029.5992738214209
1709740800000,1031.1367355818936,1028.7220787971262,2,1029.5992738214209
1709744400000,1031.6222617165279,1029.5662130886137,2,1029.5366706455022
1709748000000,1032.3888714665354,1029.65786597335,2,1029.5366706455022
1709751600000,1032.9264609704558,1030.951506986111,2,1029.5366706455022
1709755200000,1033.2416871273226,1032.1911524541156,2,1029.5366706455022
1709758800000,1034.0247328409341,1032.5976430754547,2,1029.5366706455022
1709762400000,1032.9140137225106,1031.8583953068871,2,1029.5366706455022
1709766000000,1030.7022992466307,1030.43733891636,2,1029.5366706455022
1709769600000,1030.3996090062776,1029.3141680048623,2,1029.5366706455022
1709773200000,1031.0299543953913,1029.005397186661,2,1029.4886499734837
1709776800000,1029.9753847931818,1028.1861047559723,2,1029.4886499734837
1709780400000,1028.0476897492415,1027.2519836225053,2,1029.4886499734837
1709784000000,1027.0832089654098,1026.6474455442235,2,1029.4886499734837
1709787600000,1028.106515371055,1026.562873806828,2,1029.4886499734837
1709791200000,1026.4589524333346,1026.0447065091082,2,1029.4886499734837
1709794800000,1027.2238137716408,1025.4175295503492,2,1029.4886499734837
1709798400000,1027.7034443308787,1026.3833530591185,2,1029.4886499734837
