strategy,symbol,time,entry,qty,fee,stop,risk,pyramid
KELTNER_TREND,DOTUSDT,1774468800000,1.3655902000000002,105.55607311978572,0.07207316950143142,1.4231616285714288,6.269288309242,False
KELTNER_TREND,UNIUSDT,1775116800000,3.3329998,35.63688668288736,0.059388868093343115,3.5109998,6.502870347425574,False
KELTNER_TREND,BNBUSDT,1775980800000,594.131707,0.5015780195603688,0.1490017024775407,606.3045641428571,6.497972130966018,False
KELTNER_TREND,BNBUSDT,1776643200000,616.2050830000001,0.43754740641011436,0.13480946794168963,629.942225857143,6.3660057106974675,False
KELTNER_TREND,BTCUSDT,1776643200000,73736.27248,0.00367850012300824,0.13561944369392456,75369.34390857143,6.36471139416731,False
KELTNER_TREND,ETHUSDT,1776643200000,2261.531337,0.08685454566814921,0.09821213839470852,2331.7999084285716,6.363409300994895,False
KELTNER_TREND,XRPUSDT,1777478400000,1.36069167,184.5171373199866,0.12553546586177594,1.3927773842857143,6.251531200121098,False
KELTNER_TREND,DOGEUSDT,1778212800000,0.106318095,1271.3197522934263,0.06758214709985448,0.11106380928571429,6.213881728519578,False
KELTNER_TREND,BCHUSDT,1778587200000,439.798021,0.5095183872393239,0.11204258918548314,451.3394495714286,6.176619754954376,False
KELTNER_TREND,ETHUSDT,1778601600000,2260.231727,0.09568958034531998,0.1081403127199039,2321.8374412857142,6.1809391062504755,False
KELTNER_TREND,ADAUSDT,1778688000000,0.26182143,585.4769351477529,0.07664520419620097,0.27200714428571426,6.167573001912998,False
KELTNER_TREND,BTCUSDT,1778688000000,78771.06159,0.0035841035696376478,0.14116182151443302,80387.96159,6.166837125151053,False
KELTNER_TREND,ADAUSDT,1778860800000,0.25802257,509.1080289425321,0.06568068101769327,0.2696797128571429,6.110283184182053,False
KELTNER_TREND,ETHUSDT,1778860800000,2221.253424,0.08470951865521273,0.09408065417914158,2290.4348525714286,6.109652578687861,False
KELTNER_TREND,BTCUSDT,1779062400000,77407.17087999999,0.0046507448664332976,0.1800005012976425,78645.64230857142,6.232478657860231,False
KELTNER_TREND,BNBUSDT,1779523200000,636.798903,0.39692525017761615,0.12638078194305327,652.118903,6.414388408008001,False
KELTNER_TREND,BCHUSDT,1779681600000,344.666569,0.37021913198096706,0.06380107899901905,361.2637118571428,6.315398353201199,False
KELTNER_TREND,ETHUSDT,1779926400000,2023.0928900000001,0.09626070827244655,0.09737217724617542,2086.3514614285714,6.347384127819902,False
KELTNER_TREND,DOGEUSDT,1779969600000,0.097980597,1717.3139625267936,0.08413172364240544,0.10162059700000001,6.474792300497176,False
KELTNER_TREND,BCHUSDT,1780243200000,299.150228,0.5437171737548917,0.08132655824814575,310.54879942857144,6.4140315002722,False
KELTNER_TREND,XRPUSDT,1780387200000,1.26691981,156.7581517641028,0.09930000392446416,1.3067055242857144,6.499935161788716,False
KELTNER_TREND,BNBUSDT,1780488000000,637.548678,0.16488386522884393,0.05256074515008981,677.2172494285714,6.682614637877426,False
KELTNER_TREND,ADAUSDT,1780502400000,0.21173646,537.6882305176027,0.05692410125673058,0.22390788857142854,6.6976901607189205,False
KELTNER_TREND,DOGEUSDT,1780560000000,0.088683387,1172.6688682230597,0.051998123531738806,0.09441052985714286,6.856626694169342,False
KELTNER_TREND,BCHUSDT,1780632000000,239.318183,0.28883083882783744,0.03456123577132195,263.0253258571429,6.942702449285318,False
KELTNER_TREND,ADAUSDT,1781726400000,0.16535038,650.8822177094229,0.053811811016747896,0.17580752285714285,6.951741301570502,False
KELTNER_TREND,BTCUSDT,1781798400000,62319.09866,0.0032851512210902898,0.10236383153007263,64366.05580285715,6.996121088194736,False
KELTNER_TREND,LINKUSDT,1782086400000,7.774666900000001,30.36854952011237,0.11805267837751428,7.9938097571428575,6.967348127531702,False
KELTNER_TREND,DOTUSDT,1782201600000,0.9057282000000001,176.9994989698405,0.08015671880142775,0.9437282000000001,6.9397942704191165,False
KELTNER_TREND,ADAUSDT,1783483200000,0.17044885,736.3872967416505,0.06275818394211155,0.17962027857142857,6.922317590530986,False
KELTNER_TREND,DOGEUSDT,1783483200000,0.072558226,2171.0152767423,0.07876250854966019,0.07564965457142858,6.921715044165964,False
KELTNER_TREND,DOTUSDT,1783483200000,0.8317504,160.52320033262774,0.06675761804297163,0.8737504,6.92095883899485,False
KELTNER_TREND,BCHUSDT,1783915200000,236.12914,0.8131828139335855,0.09600807925845878,244.34771142857144,6.93819841260845,False
KELTNER_TREND,BCHUSDT,1784822400000,214.125743,1.17564619611123,0.12586805762372041,219.82288585714286,7.030478303077825,False
KELTNER_TREND,DOTUSDT,1784894400000,0.80285907,272.72975517596467,0.10948177880095135,0.8276876414285714,7.061593884388543,False
KELTNER_TREND,BTCUSDT,1785196800000,63701.58379,0.005822712862465031,0.18545801564671346,64805.212361428574,6.913500610066638,False
KELTNER_TREND,XRPUSDT,1785196800000,1.06498041,281.7463372667686,0.15002716488918075,1.0881089814285714,6.911720012761668,False
KELTNER_TREND,SOLUSDT,1785211200000,73.228025,3.125246250387522,0.11442780527726687,75.35088214285715,6.93730650411346,False
KELTNER_TREND,BCHUSDT,1785355200000,205.758254,0.7633057683387879,0.07852823108075875,214.46111114285713,6.852453366738263,False
KELTNER_TREND,UNIUSDT,1785412800000,4.1262375,26.68059203182421,0.05504522968195713,3.8765232142857147,6.800297044658838,False
KELTNER_TREND,BTCUSDT,1785513600000,62676.49141,0.004346783190219239,0.13622055964145427,64163.71998142857,6.824047173357596,False
KELTNER_TREND,LINKUSDT,1785585600000,8.083574200000001,27.15451570550231,0.10975277128524666,8.323288485714286,6.799923904102641,False
KELTNER_TREND,XRPUSDT,1786046400000,1.03388974,250.8309724134736,0.1296657844262567,1.0592611685714286,6.706202146005111,False
KELTNER_TREND,BTCUSDT,1786377600000,64249.41939,0.008592164189218635,0.27602078023042376,64947.83367571429,6.723428662091668,False
KELTNER_TREND,ADAUSDT,1786406400000,0.19074276,963.4550845440447,0.09188604098098221,0.19749990285714286,6.754344054512297,False
KELTNER_TREND,UNIUSDT,1786622400000,3.5229428,32.01533251090223,0.05639409257944448,3.730085657142857,6.783695400342274,False
KELTNER_TREND,BNBUSDT,1787428800000,699.279721,0.18474175886618155,0.06459308279849636,663.6554352857142,6.743951791192796,False
KELTNER_TREND,ETHUSDT,1787428800000,2438.921457,0.050126947169362404,0.06112784351263169,2307.461457,6.743331767337539,False
KELTNER_TREND,UNIUSDT,1787428800000,4.3142939,15.251088465586621,0.03289883896772036,3.877436757142857,6.7427450060380885,False
