strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55_TREND,ETHUSDT,-1,1768924800000,1769533200000,3030.150682,2993.985069,0.0689899576216693,1,2.4950641082317007,0.2078024350843365,-0.12430318606683617,2.4115648592142,7.484845537373407,0.3221930028045001,169.0,STOP
DON55_TREND,LTCUSDT,-1,1768449600000,1769871600000,73.87783,60.24589834899999,1.864832005872884,1,25.421262444656417,0.1250591106861077,-0.12356671741402248,25.419770051384333,7.457785519631554,3.4084876783423743,395.0,TARGET
DON55_TREND,BTCUSDT,-1,1769702400000,1769886000000,84872.43063,76054.44011918899,0.0028668832593954064,1,25.280149376951634,0.2306792758688691,-0.06290739846272442,25.112377499545488,7.563729297829947,3.320105269598992,51.0,TARGET
DON55_TREND,DOGEUSDT,-1,1769702400000,1769886000000,0.116085164,0.09839967504920004,1449.7085442301302,1,25.63880444086227,0.1554702518887248,0.08016780609081142,25.40316638288273,7.562269217436754,3.3591988928811483,51.0,TARGET
DON55_TREND,BTCUSDT,-1,1769889600000,1770325200000,77684.58763,62874.794411288996,0.0018527373615003953,1,27.43865721240106,0.13020980930865192,-0.0076689171627527955,27.316116320255162,8.04300857487496,3.3962560235962234,121.0,TARGET
DON55_TREND,ADAUSDT,-1,1769875200000,1770339600000,0.2959112,0.22047732336000003,355.58386219397676,1,26.823069195915185,0.0918097127644967,0.08104335902919509,26.650216124121496,7.813392801303723,3.4108378782229796,129.0,TARGET
DON55_TREND,SOLUSDT,-1,1770220800000,1770339600000,92.662193,69.7131006579,1.2092096355603772,1,27.750263587432187,0.09817288483403924,0.01963621448211198,27.632454488116036,8.087899209223341,3.416518155493867,33.0,TARGET
DON55_TREND,BCHUSDT,-1,1770336000000,1770390000000,453.34395600000005,491.6599811868,0.21871014751692228,1,-8.380103520867126,0.1033409752530987,0.008048103356988662,-8.491492599477214,8.483444496120224,-1.0009486834458186,15.0,STOP
DON55_TREND,BTCUSDT,-1,1771905600000,1771984800000,63551.428850000004,65713.49412865502,0.0038454246644692085,1,-8.314059148732477,0.24853926153641628,-0.002502688017437786,-8.560095722251456,8.562598410268894,-0.9997077186272759,22.0,STOP
DON55_TREND,ETHUSDT,-1,1771905600000,1771984800000,1830.390718,1907.0169372154,0.10906605956131633,1,-8.357319788905292,0.20381216296432123,0.019795271893078722,-8.580927223762693,8.561131951869614,-1.0023122260005297,22.0,STOP
DON55_TREND,SOLUSDT,-1,1771905600000,1771984800000,76.81694800000001,80.66685508440001,2.178849280423872,1,-8.388367280543712,0.1715667355144299,0.05191366416040452,-8.611847680218546,8.559934016058142,-1.00606472714194,22.0,STOP
DON55_TREND,DOGEUSDT,-1,1772265600000,1772312400000,0.08923322200000001,0.09379706696660002,1807.1277842326322,1,-8.24745104207312,0.16537956027383516,0.0173407554711892,-8.430171357818143,8.412830602346954,-1.0020612272243246,13.0,STOP
DON55_TREND,XRPUSDT,-1,1772265600000,1772312400000,1.3013094900000002,1.364332952847,130.70771689544134,1,-8.237652939576027,0.17421001888205917,0.03744831420443786,-8.449311272662523,8.411862958458086,-1.0044518454936053,13.0,STOP
DON55_TREND,BCHUSDT,-1,1772208000000,1774267200000,465.230389,485.524185,0.30345296022526685,1,-6.158212470407675,0.14425464496400625,0.2405981286143947,-6.543065243986077,8.36945188057215,-0.7817794208452731,572.0,STOP
DON55_TREND,UNIUSDT,-1,1773849600000,1775026800000,3.668899,3.6258017000000002,43.16985051674659,1,1.8605039986753784,0.15745556939170335,-0.07186478551249967,1.7749132147961748,8.278974736740116,0.21438804577087706,327.0,STOP
DON55_TREND,ADAUSDT,-1,1774612800000,1775026800000,0.24712584,0.25313306,784.4382170518206,1,-4.712292946238044,0.19621109979015255,0.13731960542619212,-5.0458236514543895,8.360649589919893,-0.6035205275841176,115.0,STOP
DON55_TREND,LTCUSDT,-1,1775131200000,1775221200000,51.644501999999996,53.20903135059999,5.1551924430404545,1,-8.065449885128096,0.27027007137755166,0.011550348520515088,-8.347270305026163,8.335719956505647,-1.0013856449809715,25.0,STOP
DON55_TREND,BNBUSDT,-1,1775102400000,1775437200000,592.12231,607.363583,0.4365090603247883,1,-6.652953755383558,0.2617932300131348,0.0,-6.914746985396692,8.302469293911418,-0.832854267882399,93.0,STOP
DON55_TREND,DOTUSDT,-1,1774368000000,1775775600000,1.379586,1.3409736,115.63605590881983,1,4.464985645173701,0.1572973910044383,1.4385214721882824,2.86916678198098,8.225750252456752,0.34880305065474815,391.0,STOP
DON55_TREND,XRPUSDT,-1,1777478400000,1777644000000,1.36069167,1.393195217501,238.3762554561436,1,-7.748073942329284,0.3282306220961313,0.030205387826304247,-8.10650995225172,8.076304564425415,-1.0037400010840791,46.0,STOP
DON55_TREND,ETHUSDT,-1,1778688000000,1778774400000,2234.719383,2293.1185408149004,0.13213153973832,1,-7.716370641503915,0.2991350982796105,-0.03586713138746168,-7.979638608396065,8.015505739783526,-0.9955252815540457,24.0,STOP
DON55_TREND,BCHUSDT,-1,1778918400000,1779069600000,419.72404500000005,387.49025721350006,0.8144103197787907,1,26.251529418885134,0.32870182899785505,0.1621709041069655,25.76065668578031,7.977928499057335,3.228990669548388,42.0,TARGET
DON55_TREND,ETHUSDT,-1,1778860800000,1779570000000,2221.253424,2146.0064659999994,0.1103041440120959,1,8.300051291704202,0.24086343192240503,-0.28380724540921126,8.342995105191008,7.955658450220555,1.048686938660585,197.0,STOP
DON55_TREND,BTCUSDT,-1,1778918400000,1779724800000,78310.79971,77787.87222,0.00423412809367139,1,2.2141419763620727,0.3304708861018034,-0.3755870509814818,2.259258141241751,7.9758773026922265,0.28326139627036984,224.0,STOP
DON55_TREND,LTCUSDT,-1,1779940800000,1780106400000,50.964706,52.3746994118,5.6808817172662005,1,-8.010005794560426,0.2935294694385272,-0.07566908693885335,-8.2278661770601,8.303535263998953,-0.9908871240341538,46.0,STOP
DON55_TREND,BNBUSDT,1,1780200000000,1780246800000,740.42206,712.2126178105715,0.28193940797945344,1,-7.953353430318089,0.2047774805361683,0.00023383631408558714,-8.158364747168344,8.158130910854256,-1.0000286629764394,13.0,STOP
DON55_TREND,DOGEUSDT,-1,1779091200000,1780542000000,0.104208728,0.0874999701184,1681.0905651242829,1,28.088935229703768,0.16113984182955082,-0.2992424255826397,28.227037813456857,8.272211956437955,3.412272069683708,403.0,TARGET
DON55_TREND,ETHUSDT,-1,1779940800000,1780542000000,1980.0558050000002,1743.0285567415003,0.11780031924394432,1,27.92188551436493,0.21929026319264272,-0.318016490739688,28.020611741911974,8.304934928726462,3.373971257136491,167.0,TARGET
DON55_TREND,LTCUSDT,-1,1780387200000,1780542000000,49.405174,44.093398052200016,5.148977524872069,1,27.350214972378165,0.24071102305220482,0.005586636618911557,27.10391731270705,8.17080986388965,3.3171641201065034,43.0,TARGET
DON55_TREND,LINKUSDT,-1,1780632000000,1780934400000,7.7836642,8.109432100000001,15.506703290928957,1,-5.05158616700904,0.12322476434913042,-0.043211852120840645,-5.131599079237329,8.847628916048627,-0.5799970961631508,84.0,STOP
DON55_TREND,ADAUSDT,-1,1780603200000,1781481600000,0.18634408000000002,0.17906798999999998,562.8436521883359,1,4.095301069251052,0.10283493201624994,0.026412060511695912,3.9660540767231067,8.730620294291022,0.45426944971098115,244.0,STOP
DON55_TREND,LTCUSDT,-1,1782230400000,1782550800000,41.917421000000004,42.531327,5.206442617581868,1,-3.1962663615891778,0.2198387802943158,0.04657132216379893,-3.4626764640472927,8.799368697662977,-0.3935141920995928,89.0,STOP
DON55_TREND,ADAUSDT,-1,1782302400000,1782882000000,0.14815554,0.15280296999999998,1166.7442852868762,1,-5.422362393770764,0.1755708108254766,0.14233924255213348,-5.740272447148374,8.78215401871618,-0.6536292161256716,161.0,STOP
DON55_TREND,SOLUSDT,-1,1785211200000,1785956400000,73.228025,74.778141,4.020435224715064,1,-6.232140968794427,0.2975246016307126,-0.32645193275227125,-6.203213637672868,8.924414013879472,-0.6950835794961411,207.0,STOP
DON55_TREND,XRPUSDT,-1,1786075200000,1786208400000,1.02029382,1.0470649881460001,317.9908919342478,1,-8.5129876368683,0.32870063567523505,-0.0700799931553998,-8.771608279388134,8.841688272543534,-0.9920739126968521,37.0,STOP
DON55_TREND,UNIUSDT,-1,1786521600000,1787158800000,3.4989500000000002,3.5779301999999995,41.470262387455776,1,-3.2753296174137048,0.14674003938929525,-0.08810510970989172,-3.3339645470931085,8.797655120253548,-0.37896058682930317,177.0,STOP
DON55_TREND,BCHUSDT,-1,1784145600000,1787216400000,227.42175300000002,217.61955199999997,0.8963892637794187,1,8.78658773780793,0.19946512387019089,0.4753868980385784,8.11173571589916,8.776024136934742,0.924306450088274,853.0,STOP
DON55_TREND,DOTUSDT,-1,1780632000000,1787310000000,1.0046985,0.8976835100000002,99.15790420040989,1,10.611382126427792,0.0943181065500816,-0.2084906919415234,10.725554711819235,8.848226726100549,1.2121699684956009,1855.0,STOP
DON55_TREND,LINKUSDT,1,1787284800000,1787378400000,10.9052706,11.3305998,14.690613181564094,1,6.248346752024114,0.16332928540089542,0.05149961854741681,6.033517848075802,8.692625367950596,0.694096155382604,26.0,STOP
DON55_TREND,ETHUSDT,1,1787356800000,1787464800000,2516.734794,2367.291536276086,0.05776855135464696,1,-8.633120508429668,0.14107156293900103,0.041964926915094194,-8.816156998283763,8.774192071368669,-1.0047827682108796,30.0,STOP
DON55_TREND,BTCUSDT,1,1787630400000,1787695200000,80481.73728,78031.56364310172,0.003431099422747704,1,-8.406789351193337,0.2719374476475437,0.05459985069189869,-8.73332664953278,8.67872679884088,-1.0062912281901986,18.0,STOP
DON55_TREND,BNBUSDT,1,1787356800000,1788220800000,687.70625,691.462499,0.33368079250236454,1,1.2533881431562228,0.23010106058040736,0.30248633084679305,0.7208007517290225,8.775568762718978,0.08213721198233688,240.0,END_OF_TEST
DON55_TREND,UNIUSDT,1,1787500800000,1788220800000,4.5653692,5.2264316,16.380950061882388,1,10.828830162188114,0.08019949996035,0.17146355669782004,10.577167105529943,8.65291724259329,1.2223816325741206,200.0,END_OF_TEST
